carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22584839.6374147,23104546.9612387,22183143.6947347,21224411.3694151,20283067.6910988,23487476.5115576,23960998.0509841
22585198.4265078,23103953.2149098,22183691.6373149,21224647.2064553,20282956.1415684,23486828.5237586,23961350.1157862
22585557.3013248,23103359.5092614,22184239.6475064,21224883.0847556,20282844.7015096,23486180.5661665,23961702.2854578
22585916.2602507,23102765.8399259,22184787.7206748,21225119.0022896,20282733.3590291,23485532.6310436,23962054.550915
22586275.3084868,23102172.2070084,22185335.872059,21225354.9649433,20282622.1148698,23484884.7125639,23962406.925554
22586634.4446913,23101578.6150038,22185884.0858067,21225590.9673374,20282510.9795489,23484236.8126379,23962759.4002672
22586993.6639599,23100985.0654331,22186432.3723336,21225827.0041302,20282399.9414637,23483588.9274583,23963111.9783823
22587352.979885,23100391.5500955,22186980.7274924,21226063.0848846,20282289.006013,23482941.070475,23963464.6605445
22587712.3705093,23099798.0788318,22187529.1495193,21226299.2037465,20282178.1671714,23482293.2319144,23963817.4370898
22588071.8511447,23099204.6365245,22188077.6342959,21226535.3604573,20282067.4302465,23481645.4125007,23964170.3203123
22588431.4154093,23098611.2342998,22188626.1901583,21226771.5502709,20281956.7904819,23480997.6152488,23964523.3001853
22588791.0650379,23098017.8798535,22189174.8172565,21227007.7855738,20281846.2524059,23480349.8366856,23964876.3878524
22589150.8053949,23097424.560879,22189723.5115089,21227244.0589145,20281735.814431,23479702.0741296,23965229.5746269
22589510.6290918,23096831.2841889,22190272.273047,21227480.3715467,20281625.4799711,23479054.3322735,23965582.8604241
22589870.5366513,23096238.0518638,22190821.1039126,21227716.7246483,20281515.2459696,23478406.6112127,23965936.2457852
22590230.5331728,23095644.850292,22191370.0079794,21227953.1173638,20281405.1165454,23477758.910163,23966289.7451189
22590590.6145818,23095051.685635,22191918.9725231,21228189.5576321,20281295.0895694,23477111.2339959,23966643.3324456
22590950.7837332,23094458.5635255,22192468.0083908,21228426.0302947,20281185.1555317,23476463.5745063,23966997.0240648
22591311.040339,23093865.4775815,22193017.1107177,21228662.54007,20281075.3275835,23475815.9440819,23967350.8197969
22591671.3786413,23093272.4314351,22193566.2828999,21228899.0930931,20280965.600931,23475168.3260522,23967704.710426
22592031.8056411,23092679.4325596,22194115.5232738,21229135.68714,20280855.974842,23474520.7269797,23968058.7132389
22592392.3222236,23092086.465285,22194664.8309354,21229372.3146889,20280746.4501407,23473873.1515157,23968412.8178544
22592752.9218617,23091493.5474295,22195214.211687,21229608.9871838,20280637.019478,23473225.5954802,23968767.0151915
22593113.6128332,23090900.6587461,22195763.6551664,21229845.6938937,20280527.6939586,23472578.057319,23969121.3155015
22593474.3850819,23090307.8117268,22196313.1695461,21230082.4449692,20280418.465053,23471930.5462129,23969475.7187153
22593835.242644,23089715.0054366,22196862.7521614,21230319.2326899,20280309.3385676,23471283.0499189,23969830.2189425
22594196.1912983,23089122.2361814,22197412.3995034,21230556.0615851,20280200.3128157,23470635.5740579,23970184.8231568
22594557.2220885,23088529.5160108,22197962.1147645,21230792.9270197,20280091.3928704,23469988.1191979,23970539.5270643
22594918.3375342,23087936.8293607,22198511.9009116,21231029.8371739,20279982.5746426,23469340.6816063,23970894.3300208
22595279.5444626,23087344.1805503,22199061.7535517,21231266.7837485,20279873.852723,23468693.2629483,23971249.2346726
22595640.8349046,23086751.5720516,22199611.6748712,21231503.7691791,20279765.2285055,23468045.8661049,23971604.2389791
22596002.2058169,23086159.0030563,22200161.6654305,21231740.7949501,20279656.7046244,23467398.4954183,23971959.3511272
22596363.6657678,23085566.4755354,22200711.7212883,21231977.8634012,20279548.2859397,23466751.1456513,23972314.5620701
22596725.2116785,23084973.9860297,22201261.8446856,21232214.9758034,20279439.9661142,23466103.8056601,23972669.8792293
22597086.8417947,23084381.5377226,22201812.0330479,21232452.122756,20279331.7478077,23465456.4999628,23973025.2842564
22597448.5632392,23083789.1225414,22202362.2964006,21232689.3075117,20279223.6372906,23464809.2028995,23973380.8004775
22597810.3672376,23083196.75029,22202912.6235819,21232926.5325447,20279115.6200108,23464161.9319643,23973736.4089864
22598172.2618244,23082604.4171374,22203463.0216941,21233163.7971849,20279007.7016829,23463514.6826735,23974092.1209063
22598534.237653,23082012.1283311,22204013.4877006,21233401.1066829,20278899.885276,23462867.4533757,23974447.941944
22598896.2973985,23081419.8833963,22204564.0220299,21233638.4484753,20278792.1720632,23462220.2386636,23974803.863281
22599258.4457924,23080827.6693249,22205114.6273084,21233875.8305042,20278684.5637825,23461573.0510685,23975159.8871537
22599620.6848962,23080235.5001021,22205665.3002006,21234113.2469166,20278577.0512588,23460925.8838859,23975516.0084064
22599983.0060747,23079643.3660032,22206216.0437539,21234350.7071453,20278469.6387182,23460278.7348194,23975872.231639
22600345.4105234,23079051.2723814,22206766.851464,21234588.2052052,20278362.3245084,23459631.6099418,23976228.5565569
22600707.9082474,23078459.2228743,22207317.7244154,21234825.7423388,20278255.1176355,23458984.5010513,23976584.9802829
22601070.4834482,23077867.2088166,22207868.669726,21235063.3197096,20278148.005843,23458337.4168915,23976941.5122445
22601433.1450645,23077275.2355262,22208419.6796488,21235300.9345887,20278040.9969463,23457690.3538826,23977298.1370122
22601795.8928624,23076683.3073397,22208970.7591927,21235538.59259,20277934.0839389,23457043.3103777,23977654.8684399
22602158.7251951,23076091.4149721,22209521.9038819,21235776.2917707,20277827.2775875,23456396.2886008,23978011.6993743
22602521.6554277,23075499.5676609,22210073.119908,21236014.0293997,20277720.5738354,23455749.2905658,23978368.6347439
22602884.6607084,23074907.7504425,22210624.4029822,21236251.8014551,20277613.9668444,23455102.3125407,23978725.6610599
22603247.7543608,23074315.9751229,22211175.7509055,21236489.6145289,20277507.4628749,23454455.3533376,23979082.807699
22603610.9294125,23073724.2395675,22211727.1711921,21236727.4686551,20277401.0559866,23453808.4170344,23979440.039903
22603974.1873351,23073132.5414105,22212278.6580867,21236965.3579854,20277294.7501672,23453161.5027555,23979797.3758586
22604337.5430504,23072540.8890282,22212830.213479,21237203.2913148,20277188.5447669,23452514.6094923,23980154.8112017
22604700.9795541,23071949.2709885,22213381.8335654,21237441.2657051,20277082.4428748,23451867.7366612,23980512.3514116
22605064.4966617,23071357.6961355,22213933.525855,21237679.2793155,20276976.4403561,23451220.8864422,23980869.9903019
22605428.0996458,23070766.1643595,22214485.2799153,21237917.333539,20276870.5403384,23450574.0462966,23981227.7291119
22605791.7926038,23070174.6744988,22215037.1059275,21238155.4246964,20276764.7418705,23449927.2327717,23981585.5718858
22606155.5701824,23069583.216418,22215588.998571,21238393.5529917,20276659.0408156,23449280.4399436,23981943.5128723
22606519.4317026,23068991.8036703,22216140.9570274,21238631.7221412,20276553.4393773,23448633.6740701,23982301.5644825
22606883.3769952,23068400.4354166,22216692.9832902,21238869.9357205,20276447.9340363,23447986.9305431,23982659.7108021
22607247.4040639,23067809.102043,22217245.0809893,21239108.1859817,20276342.5374842,23447340.2061938,23983017.950704
22607611.5234067,23067217.8111689,22217797.245455,21239346.4749152,20276237.2366945,23446693.5001665,23983376.299363
22607975.7287176,23066626.559416,22218349.4802748,21239584.8055364,20276132.0362515,23446046.815307,23983734.7414721
22608340.0151323,23066035.3485293,22218901.7844045,21239823.1771455,20276026.9397356,23445400.1548357,23984093.2896047
22608704.393212,23065444.1772683,22219454.1495489,21240061.5861008,20275921.9413291,23444753.5190691,23984451.9357415
22609068.8500654,23064853.0493075,22220006.5831318,21240300.0327915,20275817.0471771,23444106.8945865,23984810.680341
22609433.3957705,23064261.955111,22220559.0829119,21240538.5232989,20275712.2529699,23443460.29713,23985169.5255545
22609798.0256362,23063670.9037359,22221111.6540634,21240777.0505907,20275607.5570757,23442813.7177933,23985528.4763237
22610162.7414942,23063079.8923174,22221664.2921286,21241015.6181478,20275502.9661565,23442167.1569019,23985887.5208062
22610527.5417223,23062488.922424,22222216.9946144,21241254.2247614,20275398.4740933,23441520.6157744,23986246.6745334
22610892.4257312,23061897.9897986,22222769.7687673,21241492.8672871,20275294.0821712,23440874.1033249,23986605.9274351
22611257.3992971,23061307.0977328,22223322.6086695,21241731.557144,20275189.7921053,23440227.6102403,23986965.2755972
22611622.4597367,23060716.2469434,22223875.5197746,21241970.28356,20275085.5977909,23439581.1383666,23987324.7324043
22611987.5978323,23060125.4356001,22224428.4997569,21242209.0453179,20274981.5070298,23438934.683627,23987684.2871493
22612352.8230954,23059534.6665313,22224981.5384932,21242447.849606,20274877.5125423,23438288.2576977,23988043.9370051
22612718.1334018,23058943.9369806,22225534.6457847,21242686.6923558,20274773.6197614,23437641.8471247,23988403.6924399
22613083.5299748,23058353.2474392,22226087.8255291,21242925.5767946,20274669.8275457,23436995.4592176,23988763.5448271
22613449.0072082,23057762.5987842,22226641.0721469,21243164.4991188,20274566.1362473,23436349.0959362,23989123.5001562
22613814.5679536,23057171.9923152,22227194.3827377,21243403.4611275,20274462.5457737,23435702.7503349,23989483.5527707
22614180.2165525,23056581.422411,22227747.7648202,21243642.4633973,20274359.0570639,23435056.4242499,23989843.7092471
22614545.9493854,23055990.8911589,22228301.2137209,21243881.5066563,20274255.6680298,23434410.1276304,23990203.9679309
22614911.7769467,23055400.4042198,22228854.7306718,21244120.586033,20274152.3799304,23433763.8464648,23990564.3332038
22615277.6824575,23054809.9574583,22229408.3163772,21244359.7060952,20274049.1924359,23433117.5981709,23990924.7918454
22615643.6801397,23054219.5463478,22229961.967532,21244598.8646279,20273946.1062399,23432471.3682075,23991285.3470479
22616009.7564644,23053629.1757517,22230515.6893134,21244838.062716,20273843.1243454,23431825.1564113,23991646.0126976
22616375.9166896,23053038.8502556,22231069.4812637,21245077.3019506,20273740.2422224,23431178.9640652,23992006.7759261
22616742.1599597,23052448.5575664,22231623.3372705,21245316.5770832,20273637.4630079,23430532.7912916,23992367.6362335
22617108.4929138,23051858.316348,22232177.2580274,21245555.8932493,20273534.7787229,23429886.6419181,23992728.6031147
22617474.9086727,23051268.1178002,22232731.2508623,21245795.2457863,20273432.2025675,23429240.5165078,23993089.6693782
22617841.4075229,23050677.9570616,22233285.3068537,21246034.6443437,20273329.7243933,23428594.4122372,23993450.8349837
22618207.9974104,23050087.8337265,22233839.4347866,21246274.0837783,20273227.3407598,23427948.3300556,23993812.0958387
22618574.6645523,23049497.7554744,22234393.6243271,21246513.5616524,20273125.0584387,23427302.2685209,23994173.4642698
22618941.4251033,23048907.7202755,22234947.88898,21246753.0782437,20273022.8777958,23426656.2264897,23994534.931593
22619308.2643048,23048317.7203188,22235502.2127491,21246992.6322255,20272920.7994813,23426010.211756,23994896.5028676
22619675.191126,23047727.7626744,22236056.6063896,21247232.2265456,20272818.8191984,23425364.2175134,23995258.1775494
22620042.1997831,23047137.8443903,22236611.0656166,21247471.8594164,20272716.9378125,23424718.2455659,23995619.9417997
22620409.2921449,23046547.9690871,22237165.5927364,21247711.5306028,20272615.1579276,23424072.2947207,23995981.8118922
22620776.4726723,23045958.1317816,22237720.1912863,21247951.2487004,20272513.4811378,23423426.3669235,23996343.7772657
22621143.7373827,23045368.3371896,22238274.8511694,21248191.0007816,20272411.9052754,23422780.4568775,23996705.8451297
22621511.0857716,23044778.5880659,22238829.5812153,21248430.7924175,20272310.4255131,23422134.5694984,23997068.0071453
22621878.5210298,23044188.8753798,22239384.3758201,21248670.6202549,20272209.0542533,23421488.7024227,23997430.2829073
22622246.0408867,23043599.1976288,22239939.242196,21248910.5005366,20272107.7814275,23420842.8639941,23997792.6549462
22622613.64408,23043009.5654496,22240494.1725072,21249150.4147979,20272006.6097986,23420197.0425348,23998155.1234093
22622981.3344137,23042419.9717651,22241049.1680364,21249390.3684644,20271905.5332184,23419551.2502139,23998517.6938262
22623349.1030292,23041830.4218062,22241604.232666,21249630.3588442,20271804.5609364,23418905.4747103,23998880.3704182
22623716.9590738,23041240.9077764,22242159.3655923,21249870.3856805,20271703.6852519,23418259.723058,23999243.1349513
22624084.8999057,23040651.4397215,22242714.5673132,21250110.4560032,20271602.9119931,23417613.9968091,23999606.0074214
22624452.9316449,23040062.0079884,22243269.833597,21250350.5643051,20271502.2373139,23416968.2872011,23999968.974696
22624821.0377305,23039472.6238403,22243825.1735415,21250590.7092018,20271401.6637388,23416322.6059963,24000332.052884
22625189.2291229,23038883.2760058,22244380.5772366,21250830.892528,20271301.1897448,23415676.9376947,24000695.2172293
22625557.5035567,23038293.9699658,22244936.0534802,21251071.1165538,20271200.8128035,23415031.2994138,24001058.4860641
22625925.8699489,23037704.7068825,22245491.5913574,21251311.3790814,20271100.5388089,23414385.6770144,24001421.8598161
22626294.3200662,23037115.4912007,22246047.194337,21251551.6849211,20271000.3656648,23413740.0836793,24001785.3301141
22626662.8513079,23036526.3120525,22246602.864155,21251792.0285665,20270900.2939041,23413094.5099578,24002148.8989068
22627031.4678649,23035937.1718012,22247158.6088421,21252032.4122255,20270800.321696,23412448.9565335,24002512.5790153
22627400.1703473,23035348.0715522,22247714.4087171,21252272.8398649,20270700.4503303,23411803.4201599,24002876.3491875
22627768.9596957,23034759.0089404,22248270.2872506,21252513.3046943,20270600.6786271,23411157.9149125,24003240.2241603
22628137.8291351,23034169.992024,22248826.2261944,21252753.8140256,20270501.008044,23410512.4270339,24003604.2033824
22628506.788337,23033581.011683,22249382.2318633,21252994.3521364,20270401.4388521,23409866.9692479,24003968.2755088
22628875.8274413,23032992.074622,22249938.305435,21253234.9357472,20270301.9680471,23409221.5247484,24004332.4565907
22629244.9512502,23032403.1769251,22250494.4436736,21253475.5604836,20270202.6007563,23408576.1042687,24004696.7374077
22629614.1589479,23031814.3211154,22251050.6553206,21253716.2189086,20270103.335524,23407930.7056278,24005061.1076869
22629983.450356,23031225.502578,22251606.9299472,21253956.918974,20270004.1652707,23407285.3348597,24005425.5843659
22630352.8221295,23030636.7336429,22252163.2720721,21254197.6607075,20269905.0992035,23406639.9834055,24005790.1549299
22630722.289136,23030048.0059986,22252719.6846207,21254438.4453127,20269806.1317979,23405994.6535054,24006154.8320582
22631091.8342569,23029459.3212852,22253276.1574852,21254679.2698619,20269707.266322,23405349.3449897,24006519.6036514
22631461.4650697,23028870.6759907,22253832.7007047,21254920.1241597,20269608.5005637,23404704.0567465,24006884.4834128
22631831.1812145,23028282.0769797,22254389.3105447,21255161.0181202,20269509.8336114,23404058.801937,24007249.4534662
22632200.9776568,23027693.5140135,22254945.9931685,21255401.9585751,20269411.2635347,23403413.5626525,24007614.5274314
22632570.8620869,23027104.9924801,22255502.7312873,21255642.9362163,20269312.7980775,23402768.3488707,24007979.6985645
22632940.8246195,23026516.5085687,22256059.5427094,21255883.9532898,20269214.4360147,23402123.1535069,24008344.9732485
22633310.8719442,23025928.0647335,22256616.4216346,21256125.0084598,20269116.1794259,23401477.9866973,24008710.3517658
22633680.9996458,23025339.6687279,22257173.3685249,21256366.1083624,20269018.0118879,23400832.8390305,24009075.8189807
22634051.218478,23024751.3089742,22257730.383764,21256607.2464984,20268919.9505141,23400187.7147001,24009441.3961052
22634421.5193933,23024162.9915335,22258287.462907,21256848.4243083,20268821.9831311,23399542.6064365,24009807.0710501
22634791.9032641,23023574.7168241,22258844.6065197,21257089.6333045,20268724.1211027,23398897.5280205,24010172.8497483
22635162.3696673,23022986.4863008,22259401.820235,21257330.8891535,20268626.3588497,23398252.470775,24010538.7245484
22635532.9224341,23022398.2871359,22259959.1042361,21257572.1857185,20268528.6989278,23397607.4334139,24010904.6986808
22635903.561876,23021810.1361891,22260516.4436864,21257813.5177953,20268431.1408454,23396962.4186655,24011270.7777962
22636274.2829718,23021222.0292178,22261073.8553536,21258054.8911793,20268333.6810244,23396317.4322056,24011636.9520948
22636645.0875685,23020633.9621961,22261631.3285549,21258296.3028328,20268236.3248855,23395672.4612906,24012003.2250564
22637015.9772757,23020045.9339976,22262188.8735725,21258537.7552179,20268139.0662407,23395027.5192074,24012369.5945451
22637386.95387,23019457.9455941,22262746.487444,21258779.2526769,20268041.9071824,23394382.6021053,24012736.0688472
22637758.009558,23018869.9990381,22263304.1714488,21259020.7847303,20267944.8478744,23393737.7078509,24013102.6441958
22638129.1513991,23018282.0938936,22263861.9169405,21259262.3542035,20267847.8898297,23393092.8384923,24013469.3168466
22638500.3740872,23017694.2346413,22264419.7304566,21259503.9640213,20267751.0288265,23392447.9883664,24013836.0913882
22638871.6828909,23017106.4154944,22264977.6094345,21259745.617789,20267654.2720965,23391803.1611793,24014202.969673
22639243.0776974,23016518.6319875,22265535.5581191,21259987.3051249,20267557.6168948,23391158.3580493,24014569.9477429
22639614.5547739,23015930.8955675,22266093.5734552,21260229.0330155,20267461.0561761,23390513.5772974,24014937.0199572
22639986.1103078,23015343.206583,22266651.6566172,21260470.8002249,20267364.5979753,23389868.8231599,24015304.197576
22640357.7530313,23014755.5577181,22267209.8065757,21260712.6070333,20267268.2380295,23389224.0925791,24015671.4734064
22640729.4824044,23014167.9432678,22267768.0224134,21260954.4526377,20267171.9762315,23388579.3877,24016038.8489051
22641101.2885667,23013580.3713467,22268326.3043734,21261196.3390799,20267075.8227933,23387934.699445,24016406.3226944
22641473.1879007,23012992.8437503,22268884.6475344,21261438.2636212,20266979.7639561,23387290.0333567,24016773.8976147
22641845.1685659,23012405.3613294,22269443.066368,21261680.2328723,20266883.8065088,23386645.3910678,24017141.5662853
22642217.2240426,23011817.9179982,22270001.5497974,21261922.2370647,20266787.9505596,23386000.7686177,24017509.3338078
22642589.3732775,23011230.5153135,22270560.0915762,21262164.2773592,20266692.1964306,23385356.1709632,24017877.202576
22642961.6045112,23010643.1556642,22271118.7051468,21262406.3615011,20266596.5420422,23384711.5911921,24018245.1820887
22643333.9185824,23010055.838105,22271677.3867724,21262648.4846238,20266500.9842663,23384067.0397068,24018613.2534615
22643706.3131111,23009468.5615615,22272236.1340601,21262890.6506584,20266405.5287527,23383422.5159198,24018981.4218408
22644078.7895929,23008881.3235038,22272794.9504465,21263132.8538611,20266310.1694082,23382778.0066896,24019349.6890771
22644451.3538175,23008294.1299139,22273353.830244,21263375.0985159,20266214.9123491,23382133.5224024,24019718.0575976
22644823.9988309,23007706.9743125,22273912.7777859,21263617.3794884,20266119.7572481,23381489.0688744,24020086.5350055
22645196.722032,23007119.8678837,22274471.7881937,21263859.7053096,20266024.7002446,23380844.63247,24020455.1014161
22645569.5318341,23006532.7978727,22275030.8716202,21264102.0655439,20265929.7430533,23380200.2187281,24020823.7658708
22645942.4303844,23005945.7738703,22275590.0283752,21264344.4668841,20265834.8860575,23379555.8282334,24021192.5309577
22646315.4080965,23005358.7911312,22276149.2426239,21264586.9100095,20265740.133274,23378911.4628342,24021561.4055657
22646688.4745212,23004771.8475552,22276708.5263667,21264829.3904634,20265645.4823814,23378267.1178331,24021930.371011
22647061.6214837,23004184.9401282,22277267.8746443,21265071.9142744,20265550.9314016,23377622.8053223,24022299.4412128
22647434.8454248,23003598.0817723,22277827.2934467,21265314.4703298,20265456.4806959,23376978.5174133,24022668.6104589
22647808.1553808,23003011.2662264,22278386.776487,21265557.068611,20265362.1313812,23376334.2389091,24023037.8746287
22648181.5456364,23002424.4960086,22278946.3274044,21265799.7079135,20265267.876524,23375689.9920048,24023407.2430199
22648555.0262863,23001837.7637213,22279505.9456653,21266042.3840033,20265173.7244954,23375045.7584126,24023776.7111365
22648928.5838958,23001251.0746833,22280065.6233798,21266285.1001436,20265079.670389,23374401.5567483,24024146.2761422
22649302.2312232,23000664.4285487,22280625.3718467,21266527.8577452,20264985.7170636,23373757.3750981,24024515.945557
22649675.9610548,23000077.8258651,22281185.1845633,21266770.6573367,20264891.8636515,23373113.2222538,24024885.7116114
22650049.7758321,22999491.2610494,22281745.0669675,21267013.4931635,20264798.1083972,23372469.0907096,24025255.5737948
22650423.6748646,22998904.7392564,22282305.0200294,21267256.3699935,20264704.4584651,23371824.984978,24025625.5314743
22650797.6582066,22998318.2593648,22282865.035049,21267499.2852302,20264610.9044953,23371180.904835,24025995.5939317
22651171.7216988,22997731.8207606,22283425.1127549,21267742.2420773,20264517.44579,23370536.8504697,24026365.7590771
22651545.8665155,22997145.4274363,22283985.2604947,21267985.2387423,20264424.0943125,23369892.8139806,24026736.0277512
22651920.09368,22996559.0751742,22284545.470628,21268228.2699514,20264330.8379774,23369248.8031037,24027106.3816781
22652294.4078695,22995972.7570784,22285105.7524405,21268471.347748,20264237.6882486,23368604.8179587,24027476.8397436
22652668.7966355,22995386.4939922,22285666.0997126,21268714.4608805,20264144.6393256,23367960.8580378,24027847.395566
22653043.2742363,22994800.2696987,22286226.5110369,21268957.6142041,20264051.6887117,23367316.9142687,24028218.0586985
22653417.8320325,22994214.0856619,22286786.9928633,21269200.8048832,20263958.8321918,23366672.9953073,24028588.8146571
22653792.4732816,22993627.9485336,22287347.5359113,21269444.039264,20263866.082228,23366029.110389,24028959.6764698
22654167.2003413,22993041.8420784,22287908.1492528,21269687.304595,20263773.4366617,23365385.2420685,24029330.6314407
22654542.0077917,22992455.7876669,22288468.8229711,21269930.6108466,20263680.8828968,23364741.3989876,24029701.6923098
22654916.8932487,22991869.7747225,22289029.5728668,21270173.957865,20263588.4332024,23364097.5780426,24030072.8482558
22655291.8664246,22991283.8012449,22289590.3814428,21270417.3442769,20263496.0789763,23363453.7804109,24030444.1025428
22655666.9244346,22990697.875628,22290151.2542194,21270660.7750313,20263403.8323712,23362810.0134744,24030815.4568402
22656042.0703489,22990111.9865983,22290712.1941325,21270904.2418181,20263311.6809393,23362166.2677552,24031186.9128697
22656417.2944165,22989526.1439487,22291273.2042502,21271147.7495321,20263219.6299809,23361522.5398122,24031558.4709691
22656792.6015016,22988940.3322696,22291834.2796249,21271391.2949069,20263127.6768745,23360878.8378522,24031930.1236806
22657167.9918236,22988354.5745468,22292395.4182226,21271634.8818659,20263035.8277152,23360235.1613638,24032301.8811712
22657543.4658221,22987768.84707,22292956.6248162,21271878.5110302,20262944.0740585,23359591.509219,24032673.7384828
22657919.0170429,22987183.1698375,22293517.9005113,21272122.1742993,20262852.4245228,23358947.8836355,24033045.6893104
22658294.6543724,22986597.5407519,22294079.2413897,21272365.8775793,20262760.8715742,23358304.2865228,24033417.7281286
22658670.3735773,22986011.9528604,22294640.6460588,21272609.6210093,20262669.4223267,23357660.708163,24033789.8749055
22659046.1785694,22985426.4109139,22295202.1220231,21272853.4069725,20262578.0680116,23357017.1520746,24034162.1234215
22659422.0646312,22984840.904506,22295763.6619023,21273097.2272039,20262486.8186316,23356373.6231811,24034534.4644581
22659798.035918,22984255.4416663,22296325.2708379,21273341.0898193,20262395.6656989,23355730.1125551,24034906.9074267
22660174.0859914,22983670.0196568,22296886.9443202,21273584.9925702,20262304.6167579,23355086.6268109,24035279.4533029
22660550.220596,22983084.6435757,22297448.6794705,21273828.9336495,20262213.6714577,23354443.163233,24035652.0917933
22660926.437322,22982499.3032923,22298010.482167,21274072.9216816,20262122.8205982,23353799.7314368,24036024.8334
22661302.7435014,22981914.0136983,22298572.3517922,21274316.9421174,20262032.0739871,23353156.3209085,24036397.6816491
22661679.1345854,22981328.7644898,22299134.2879741,21274561.0074852,20261941.4279229,23352512.9349431,24036770.6262761
22662055.6073699,22980743.5567153,22299696.289938,21274805.1150818,20261850.8837174,23351869.5766891,24037143.6650392
22662432.1557964,22980158.3907799,22300258.3527647,21275049.2526779,20261760.4356016,23351226.2374826,24037516.8058446
22662808.789448,22979573.2661503,22300820.4777398,21275293.4295129,20261670.0900536,23350582.9218301,24037890.0521354
22663185.5077494,22978988.1859569,22301382.677631,21275537.6468659,20261579.8432696,23349939.6339828,24038263.3969021
22663562.3051638,22978403.1501712,22301944.948278,21275781.9052015,20261489.6953268,23349296.3751925,24038636.8369288
22663939.1836729,22977818.1525014,22302507.2777979,21276026.2037255,20261399.6426097,23348653.1321701,24039010.3743269
22664316.1468401,22977233.1995368,22303069.6704379,21276270.5357545,20261309.6907583,23348009.9141396,24039384.0036429
22664693.1903452,22976648.295287,22303632.1342705,21276514.914683,20261219.8392965,23347366.7194634,24039757.7372947
22665070.3191191,22976063.4315706,22304194.6661997,21276759.3335242,20261130.0927154,23346723.5522372,24040131.5703028
22665447.5289309,22975478.6095568,22304757.2667576,21277003.793381,20261040.4417423,23346080.411476,24040505.4984691
22665824.8232376,22974893.8237214,22305319.9325231,21277248.290196,20260950.897732,23345437.2929482,24040879.5246885
22666202.1958465,22974309.0890204,22305882.6610553,21277492.8250674,20260861.4468446,23344794.1978048,24041253.6512525
22666579.6550804,22973724.3991428,22306445.4568995,21277737.3964107,20260772.0925873,23344151.1327984,24041627.881507
22666957.192816,22973139.7483308,22307008.3186508,21277982.0111382,20260682.8417127,23343508.0873701,24042002.2018877
22667334.813573,22972555.1360878,22307571.2457784,21278226.665481,20260593.6974527,23342865.0680798,24042376.6349396
22667712.5207938,22971970.5709662,22308134.2442594,21278471.3632788,20260504.6526772,23342222.073043,24042751.1577331
