carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22591652.5092905,23093196.6071688,22193624.5782729,21228892.2917737,20280954.2373881,23475235.5232076,23967689.7761485
22592012.9659525,23092603.6032531,22194173.7887784,21229128.9234263,20280844.6103314,23474587.9017873,23968043.7658319
22592373.4522549,23092010.669675,22194723.13932,21229365.5615178,20280735.0923981,23473940.2807323,23968397.8368048
22592734.0877042,23091417.7265608,22195272.5235357,21229602.2045483,20280625.6504227,23473292.7109538,23968752.1038842
22593094.7940851,23090824.8473326,22195821.9717538,21229838.9370546,20280516.3238543,23472645.1931389,23969106.3515665
22593455.5574692,23090232.0317876,22196371.5052462,21230075.6779368,20280407.0816207,23471997.6657876,23969460.7456266
22593816.4364867,23089639.2493016,22196921.0880619,21230312.4922858,20280297.9470741,23471350.2323817,23969815.2443083
22594177.3975553,23089046.4452314,22197470.7774746,21230549.3279244,20280188.9611235,23470702.7299454,23970169.7884627
22594538.4134623,23088453.673393,22198020.4849627,21230786.1882459,20280080.0026088,23470055.289448,23970524.5787968
22594899.5649351,23087861.0407198,22198570.2464949,21231023.1449026,20279971.1882435,23469407.8593358,23970879.2886431
22595260.7756935,23087268.4212275,22199120.1342356,21231260.0777221,20279862.4232069,23468760.405728,23971234.2613726
22595622.101464,23086675.8118761,22199670.0673554,21231497.0522089,20279753.794333,23468112.9810119,23971589.1896655
22595983.4463145,23086083.2335124,22200220.0430945,21231734.12601,20279645.2918714,23467465.646388,23971944.3626432
22596344.9129677,23085490.6941551,22200770.1242497,21231971.1595781,20279536.8881833,23466818.2431525,23972299.5200607
22596706.5167475,23084898.1793302,22201320.2467747,21232208.2789391,20279428.5358348,23466170.9494117,23972654.822852
22597068.095125,23084305.7390772,22201870.4418496,21232445.4711615,20279320.3173623,23465523.5883122,23973010.2625502
22597429.8699392,23083713.3828262,22202420.7068785,21232682.6208027,20279212.1752708,23464876.2944152,23973365.7373704
22597791.6973296,23083120.9167391,22202971.0255395,21232919.8610758,20279104.1885118,23464229.0238588,23973721.3224571
22598153.6117249,23082528.6566692,22203521.4936167,21233157.1480714,20278996.2392229,23463581.806114,23974077.1172365
22598515.5524395,23081936.3794699,22204071.9663073,21233394.4403962,20278888.4163928,23462934.5956161,23974432.8929468
22598877.6015126,23081344.1165183,22204622.4889018,21233631.8224129,20278780.7053762,23462287.3691348,23974788.8160216
22599239.7453628,23080751.9314405,22205173.1011328,21233869.1825707,20278673.075831,23461640.1470021,23975144.8246644
22599602.0377522,23080159.7636268,22205723.7426146,21234106.6506105,20278565.5962942,23460993.000791,23975500.9287169
22599964.34246,23079567.6464821,22206274.4768885,21234344.094813,20278458.1149344,23460345.8274436,23975857.1310595
22600326.7494386,23078975.5282212,22206825.3396895,21234581.596262,20278350.8036396,23459698.6693565,23976213.4335485
22600689.2728175,23078383.4835519,22207376.2206313,21234819.1577263,20278243.5904993,23459051.5851544,23976569.896014
22601051.8904781,23077791.44212,22207927.1759066,21235056.741871,20278136.4821884,23458404.5210623,23976926.4069323
22601414.5321332,23077199.5011134,22208478.190559,21235294.3407515,20278029.4828841,23457757.4279838,23977283.0772818
22601777.2743224,23076607.586418,22209029.2273273,21235532.0390839,20277922.5371982,23457110.4274909,23977639.717227
22602140.1556278,23076015.634337,22209580.407156,21235769.7338947,20277815.7080016,23456463.390925,23977996.5631648
22602503.0238868,23075423.8155322,22210131.6602084,21236007.4702409,20277709.0128708,23455816.3781876,23978353.5285179
22602866.1048733,23074832.0252541,22210682.9306289,21236245.2941517,20277602.3858526,23455169.3972723,23978710.5110305
22603229.1741749,23074240.2082888,22211234.2909411,21236483.1315511,20277495.9265195,23454522.4641523,23979067.6028911
22603592.3853362,23073648.552027,22211785.7426304,21236720.9719849,20277389.4882994,23453875.4951463,23979424.8452372
22603955.6482958,23073056.8314117,22212337.2165768,21236958.8869885,20277283.2035073,23453228.5753719,23979782.1976376
22604319.0182049,23072465.1878429,22212888.8079278,21237196.8175564,20277176.9576193,23452581.6296199,23980139.6683669
22604682.4159367,23071873.5251394,22213440.3816791,21237434.8499116,20277070.8563125,23451934.8247002,23980497.148449
22605045.9672139,23071282.0189785,22213992.078066,21237672.8006283,20276964.8570717,23451287.9518591,23980854.7525893
22605409.580948,23070690.4734612,22214543.841485,21237910.9072064,20276858.9360404,23450641.0956667,23981212.5324521
22605773.3090334,23070098.994552,22215095.6904646,21238148.9961505,20276753.1220636,23449994.3066315,23981570.3380131
22606137.0140851,23069507.5630938,22215647.5696354,21238387.1462948,20276647.4492002,23449347.5517046,23981928.2844467
22606500.9515803,23068916.1105321,22216199.5984074,21238625.3113218,20276541.7995125,23448700.7151068,23982286.3117598
22606864.913427,23068324.7706782,22216751.6408243,21238863.539855,20276436.3192259,23448053.9579703,23982644.4353063
22607228.9148121,23067733.4532079,22217303.7350892,21239101.7767287,20276330.9302812,23447407.2507928,23983002.7006817
22607593.0750257,23067142.0947418,22217855.9088983,21239340.0836798,20276225.5867915,23446760.5227614,23983360.9703465
22607957.3079758,23066550.8938574,22218408.1272555,21239578.4406799,20276120.3865887,23446113.8256904,23983719.4291272
22608321.5856883,23065959.7102405,22218960.4139562,21239816.8073246,20276015.299938,23445467.2132842,23984077.9776693
22608685.9693948,23065368.5484196,22219512.8056744,21240055.2365844,20275910.332424,23444820.4974049,23984436.6516392
22609050.4042108,23064777.3684902,22220065.2193413,21240293.6809396,20275805.4075885,23444173.8931272,23984795.3878859
22609414.9874172,23064186.2951278,22220617.7742647,21240532.1672012,20275700.5344615,23443527.3303019,23985154.1957058
22609779.6011847,23063595.2413678,22221170.347499,21240770.7374176,20275595.8716429,23442880.6887365,23985513.1389217
22610144.3280101,23063004.2479292,22221722.9588112,21241009.2869361,20275491.2753812,23442234.1549763,23985872.1846885
22610509.1515926,23062413.2710417,22222275.673871,21241247.9062664,20275386.7794629,23441587.6225918,23986231.4314692
22610874.0786208,23061822.3548011,22222828.4415422,21241486.5785826,20275282.3617338,23440941.0920405,23986590.6131403
22611239.0401148,23061231.4328862,22223381.2822338,21241725.2659553,20275178.0426508,23440294.6270708,23986949.8918169
22611604.0967595,23060640.6045473,22223934.2139233,21241963.9914815,20275073.8641403,23439648.1467953,23987309.4251527
22611969.2387832,23060049.7657357,22224487.1899157,21242202.7632825,20274969.746851,23439001.6606503,23987668.9338637
22612334.4737643,23059459.0373705,22225040.2732443,21242441.603707,20274865.7999194,23438355.249656,23988028.5904904
22612699.801591,23058868.3107821,22225593.3971261,21242680.4555236,20274761.8921465,23437708.8262976,23988388.2589484
22613065.1985175,23058277.6411228,22226146.5632408,21242919.3236433,20274658.0932347,23437062.4568622,23988748.2057908
22613430.6991619,23057686.949486,22226699.8068108,21243158.2574578,20274554.380402,23436416.0916217,23989108.0997045
22613796.2896464,23057096.3953498,22227253.171772,21243397.2074747,20274450.7768252,23435769.6861335,23989468.2637745
22614161.8944709,23056505.8309728,22227806.5275562,21243636.2558274,20274347.3115157,23435123.3978497,23989828.3082172
22614527.6439989,23055915.2933924,22228359.9867659,21243875.3153191,20274243.8743568,23434477.0890144,23990188.5261921
22614893.516311,23055324.8196278,22228913.4933597,21244114.3810357,20274140.5970086,23433830.8443786,23990548.9448982
22615259.4419835,23054734.3833276,22229467.0704149,21244353.5399643,20274037.4239345,23433184.5417344,23990909.3934234
22615625.4180747,23054143.9406922,22230020.7443103,21244592.7016874,20273934.3190941,23432538.3424548,23991269.9036159
22615991.4905552,23053553.5713155,22230574.4673051,21244831.8948461,20273831.319474,23431892.0848023,23991630.5837368
22616357.6745453,23052963.2881547,22231128.3036715,21245071.1644161,20273728.4488563,23431245.9527027,23991991.3492709
22616723.9017061,23052373.0047335,22231682.1325695,21245310.4208901,20273625.6448479,23430599.726329,23992352.1911134
22617090.2877303,23051782.7795353,22232236.0905255,21245549.7663242,20273523.0056543,23429953.5549934,23992713.187756
22617456.7388828,23051192.5502525,22232790.0917035,21245789.1268441,20273420.392606,23429307.4600577,23993074.2667866
22617823.1991387,23050602.3960037,22233344.1359884,21246028.5309064,20273317.8881,23428661.3874273,23993435.394706
22618189.7825101,23050012.3007375,22233898.2597993,21246268.0050447,20273215.4919746,23428015.2985719,23993796.6153693
22618556.5566274,23049422.2096767,22234452.4591027,21246507.4950805,20273113.2082894,23427369.1754136,23994157.9673047
22618923.2717737,23048832.1315541,22235006.726279,21246747.0113012,20273011.0259588,23426723.1457799,23994519.4869306
22619290.0922975,23048242.1381686,22235561.0694087,21246986.5648067,20272908.9460173,23426077.1190811,23994881.0381492
22619657.0640799,23047652.1946626,22236115.477254,21247226.1678447,20272806.951713,23425431.1518168,23995242.6369988
22620024.0435358,23047062.2898815,22236669.9426694,21247465.8100876,20272705.056341,23424785.1507636,23995604.4898156
22620391.1928978,23046472.4071491,22237224.4553998,21247705.4476866,20272603.2939815,23424139.1886826,23995966.3185283
22620758.3514567,23045882.6010411,22237779.1063415,21247945.1844454,20272501.547523,23423493.2937225,23996328.2600211
22621125.6469314,23045292.8194991,22238333.7582307,21248184.9331926,20272400.0122457,23422847.3373969,23996690.3081079
22621492.9658959,23044703.0716331,22238888.4633677,21248424.777948,20272298.530609,23422201.5013997,23997052.4378558
22621860.4497013,23044113.3525234,22239443.270937,21248664.6062864,20272197.1232133,23421555.6691986,23997414.7357327
22622227.9421613,23043523.6812244,22239998.1363996,21248904.4967318,20272095.8597145,23420909.7367725,23997777.1129418
22622595.6020379,23042934.0233666,22240553.1128322,21249144.4250365,20271994.672722,23420263.9206876,23998139.5328991
22622963.2749451,23042344.3886505,22241108.1257347,21249384.3355082,20271893.5528866,23419618.1309189,23998502.0602162
22623331.0604249,23041754.8987914,22241663.1478917,21249624.3720375,20271792.6204163,23418972.3431579,23998864.7898553
22623698.9189902,23041165.3649584,22242218.3276559,21249864.393212,20271691.6989053,23418326.6558131,23999227.5799341
22624066.8997288,23040575.9067688,22242773.5218212,21250104.4941789,20271590.9519041,23417680.8555273,23999590.4552581
22624434.8795241,23039986.5190844,22243328.77148,21250344.6085723,20271490.27963,23417035.1407908,23999953.3415897
22624803.0120677,23039397.1033063,22243884.1524028,21250584.7956345,20271389.6803473,23416389.4449228,24000316.4621985
22625171.2346856,23038807.7819777,22244439.5558111,21250824.9320737,20271289.2054266,23415743.8214888,24000679.6645377
22625539.484562,23038218.4652751,22244995.0442225,21251065.2248742,20271188.8568373,23415098.1257165,24001042.8571516
22625907.894628,23037629.1743445,22245550.6140962,21251305.4545476,20271088.5612324,23414452.5866042,24001406.2704468
22626276.3118546,23037040.0037743,22246106.1973728,21251545.7979891,20270988.3938048,23413806.9683674,24001769.7348288
22626644.8612897,23036450.8394219,22246661.8685901,21251786.1310537,20270888.285654,23413161.3702044,24002133.2814615
22627013.4903884,23035861.6403361,22247217.6206072,21252026.5565202,20270788.3275381,23412515.7804793,24002496.9246103
22627382.1939262,23035272.5711463,22247773.3985465,21252266.9591967,20270688.4388158,23411870.2807617,24002860.7314107
22627751.0141418,23034683.5017976,22248329.3096384,21252507.4487158,20270588.6605322,23411224.7293971,24003224.5731662
22628119.868287,23034094.5181183,22248885.2726378,21252747.9393716,20270488.9878176,23410579.2508221,24003588.5284509
22628488.8651503,23033505.5068581,22249441.2998892,21252988.5336653,20270389.4212734,23409933.8164849,24003952.5959914
22628857.8807561,23032916.6614518,22249997.3323094,21253229.1106365,20270289.935923,23409288.3489494,24004316.7707426
22629227.0536621,23032327.7425895,22250553.5065988,21253469.7367491,20270190.5527084,23408642.9048696,24004681.0484624
22629596.2503727,23031738.869193,22251109.7128895,21253710.405037,20270091.2748144,23407997.5037594,24005045.471181
22629965.557219,23031150.0390674,22251665.9838213,21253951.1101643,20269992.1176084,23407352.1295411,24005409.9228714
22630334.9548732,23030561.2349861,22252222.3584947,21254191.8948094,20269893.0379188,23406706.7474822,24005774.4809079
22630704.4426578,23029972.5361241,22252778.7972887,21254432.6855035,20269794.0465814,23406061.4529882,24006139.1460104
22631073.9882612,23029383.8508245,22253335.250783,21254673.5173493,20269695.193667,23405416.1459752,24006503.9062182
22631443.5936712,23028795.2729239,22253891.8020454,21254914.3481863,20269596.3953078,23404770.8455862,24006868.7146988
22631813.3175223,23028206.5734874,22254448.4559709,21255155.2914482,20269497.736025,23404125.5750188,24007233.7228934
22632183.0724491,23027618.0571701,22255005.0649004,21255396.2135656,20269399.142815,23403480.4051955,24007598.7644859
22632553.0454606,23027029.5311327,22255561.8105983,21255637.1875009,20269300.7017309,23402835.0992486,24007963.9168683
22632922.9924733,23026441.0401111,22256118.6791588,21255878.161477,20269202.3560948,23402189.9013387,24008329.2084682
22633293.0467911,23025852.663493,22256675.5701044,21256119.3088629,20269104.021049,23401544.7801846,24008694.5236416
22633663.203864,23025264.2441377,22257232.5458055,21256360.3937603,20269005.907124,23400899.6288963,24009060.0676454
22634033.4203965,23024675.891866,22257789.5527695,21256601.50023,20268907.7976918,23400254.4635404,24009425.6373779
22634403.7472644,23024087.5186562,22258346.6198999,21256842.7465342,20268809.8309065,23399609.3592544,24009791.2459045
22634774.1312588,23023499.3020443,22258903.8012569,21257083.9334228,20268711.97653,23398964.3162182,24010157.0360676
22635144.6008997,23022911.048057,22259461.002264,21257325.1969566,20268614.2108174,23398319.2562196,24010522.9059771
22635515.1429105,23022322.8657658,22260018.2966655,21257566.5008991,20268516.5489101,23397674.2009391,24010888.9181301
22635885.7985701,23021734.7185673,22260575.6547982,21257807.8841606,20268418.9388993,23397029.1330371,24011255.0046129
22636256.5242352,23021146.6300329,22261133.0572265,21258049.2678383,20268321.5004218,23396384.1973054,24011621.0956663
22636627.3814412,23020558.5488909,22261690.5848684,21258290.68111,20268224.1076793,23395739.2243663,24011987.4280554
22636998.2952248,23019970.537797,22262248.1042766,21258532.1002982,20268126.8626301,23395094.2530161,24012353.6988803
22637369.2182365,23019382.5470217,22262805.710511,21258773.6255847,20268029.6709218,23394449.3366335,24012720.2536565
22637740.3172788,23018794.6280344,22263363.4037399,21259015.170296,20267932.5918801,23393804.4403777,24013086.8605436
22638111.4663502,23018206.7103622,22263921.210789,21259256.7274662,20267835.620711,23393159.5803113,24013453.445001
22638482.6848626,23017618.824868,22264479.0279913,21259498.37803,20267738.7991506,23392514.6847549,24013820.2577789
22638854.0066231,23017030.9877818,22265036.8817835,21259740.021947,20267642.0121739,23391869.8842554,24014187.1136651
22639225.4666392,23016443.2431592,22265594.8683022,21259981.7188042,20267545.3598417,23391225.1276866,24014554.0603364
22639596.8862887,23015855.5466924,22266152.8774082,21260223.4823601,20267448.808591,23390580.2759308,24014921.1424641
22639968.4741097,23015267.8184323,22266710.9834234,21260465.2590056,20267352.329855,23389935.5418119,24015288.3563109
22640340.0833497,23014680.1846845,22267269.1084042,21260707.0643583,20267255.9454551,23389290.7980728,24015655.6325792
22640711.8716805,23014092.611988,22267827.3833787,21260948.9301919,20267159.6928531,23388646.1286766,24016022.9553551
22641083.7119143,23013505.0249666,22268385.6148697,21261190.820753,20267063.5507386,23388001.3707507,24016390.3845773
22641455.5651141,23012917.4892277,22268943.96166,21261432.7479658,20266967.4928426,23387356.6581402,24016757.9622019
22641827.5479944,23012330.0024072,22269502.414552,21261674.776915,20266871.5152996,23386712.024272,24017125.6801352
22642199.6072373,23011742.5525847,22270060.8918023,21261916.7475085,20266775.6114559,23386067.3924543,24017493.4107195
22642571.8157859,23011155.2373667,22270619.4497205,21262158.7944767,20266679.9341411,23385422.8209392,24017861.304647
22642943.9857436,23010567.8072198,22271178.0695318,21262400.9055146,20266584.2109457,23384778.2263438,24018229.194174
22643316.3367713,23009980.4846797,22271736.7491245,21262643.0420317,20266488.6722155,23384133.7727282,24018597.3025347
22643688.7513015,23009393.2245246,22272295.5789931,21262885.1819236,20266393.1699249,23383489.2209094,24018965.4865462
22644061.2471957,23008806.0020506,22272854.3201089,21263127.406488,20266297.799825,23382844.6747684,24019333.7174954
22644433.8254699,23008218.8221148,22273413.1875846,21263369.6881644,20266202.5588547,23382200.1684228,24019702.1099889
22644806.460994,23007631.6642922,22273972.1950311,21263611.9794395,20266107.4252438,23381555.6867766,24020070.5497969
22645179.2036733,23007044.5243733,22274531.2130964,21263854.3098541,20266012.3395557,23380911.3084298,24020439.1232709
22645552.0548546,23006457.4930509,22275090.2909332,21264096.6417936,20265917.4054624,23380266.8936854,24020807.7525847
22645924.9551549,23005870.4689823,22275649.4048526,21264339.0863332,20265822.521992,23379622.4925228,24021176.5354927
22646297.9067614,23005283.4905841,22276208.6422218,21264581.5168517,20265727.7435331,23378978.0740687,24021545.4220605
22646671.0008604,23004696.5356287,22276767.9787753,21264824.0136673,20265633.0517585,23378333.7572473,24021914.3769143
22647044.1229942,23004109.6231781,22277327.3844649,21265066.5491432,20265538.5205069,23377689.4523087,24022283.4386265
22647417.3926345,23003522.8081659,22277886.7221554,21265309.1343355,20265444.0965624,23377045.14623,24022652.5500873
22647790.6869413,23002936.00911,22278446.2705812,21265551.7607907,20265349.7306536,23376400.8861586,24023021.8463497
22648164.0933227,23002349.1695067,22279005.7960796,21265794.3600356,20265255.4455511,23375756.5829624,24023391.1620193
22648537.5787276,23001762.5148587,22279565.4319401,21266037.0466629,20265161.3382532,23375112.3893286,24023760.6390548
22648911.1688159,23001175.7492319,22280125.1087181,21266279.7500426,20265067.2343485,23374468.1547542,24024130.2042988
22649284.8589871,23000589.1354796,22280684.8890145,21266522.5637476,20264973.2810736,23373824.0063796,24024499.91144
22649658.5502706,23000002.5344101,22281244.7313759,21266765.3362186,20264879.4394394,23373179.8967783,24024869.6128462
22650032.3699622,22999415.9598881,22281804.5893876,21267008.2292451,20264785.6513126,23372535.6727701,24025239.4168095
22650406.3481869,22998829.4413176,22282364.5268175,21267251.0879319,20264691.9741802,23371891.6357432,24025609.4251394
22650780.2824223,22998243.0070376,22282924.5788383,21267493.9817706,20264598.4080197,23371247.5480918,24025979.5358849
22651154.3506316,22997656.5239036,22283484.596714,21267736.9581785,20264504.9992115,23370603.5035454,24026349.6651833
22651528.4772502,22997070.1753412,22284044.8123644,21267979.9402075,20264411.6377381,23369959.4311132,24026719.9309164
22651902.7419023,22996483.8307103,22284605.0448474,21268223.0282985,20264318.3543231,23369315.3888169,24027090.2500257
22652277.0884198,22995897.4908436,22285165.2882932,21268466.1100922,20264225.2254115,23368671.4064987,24027460.6741995
22652651.4521081,22995311.2609236,22285725.6679726,21268709.2182495,20264132.1745919,23368027.448758,24027831.2469371
22653025.9591873,22994725.0475264,22286286.1019286,21268952.3936261,20264039.2010201,23367383.4860739,24028201.8938743
22653400.5649394,22994138.8501055,22286846.5768798,21269195.5759125,20263946.3203849,23366739.599602,24028572.6547991
22653775.1992192,22993552.6936476,22287407.1233131,21269438.8338321,20263853.5811465,23366095.6849988,24028943.5472128
22654149.8920195,22992966.5900765,22287967.7955341,21269682.1269144,20263760.9249047,23365451.7951077,24029314.4929301
22654524.7087035,22992380.5545508,22288528.354657,21269925.4476926,20263668.3434046,23364807.9979329,24029685.5209694
22654899.6378812,22991794.5324487,22289089.1571926,21270168.7689674,20263575.935385,23364164.1244196,24030056.6706675
22655274.6184993,22991208.5564475,22289649.9847505,21270412.2079784,20263483.5744496,23363520.3729845,24030427.9345933
22655649.6930203,22990622.662044,22290210.8653517,21270655.639393,20263391.2968127,23362876.5562011,24030799.2633721
22656024.9035653,22990036.7196781,22290771.8256308,21270899.1164528,20263299.1064385,23362232.8255622,24031170.7304147
22656400.0823585,22989450.9314687,22291332.8406322,21271142.6231421,20263207.0679946,23361589.154693,24031542.2123393
22656775.4141273,22988865.1424068,22291893.9490323,21271386.2052575,20263115.1164054,23360945.3709998,24031913.9203139
22657150.8108477,22988279.3771857,22292455.0450321,21271629.7654576,20263023.2453382,23360301.7001659,24032285.5652442
22657526.3026389,22987693.6410964,22293016.3071454,21271873.3998044,20262931.5147191,23359658.0712312,24032657.4573899
22657901.818039,22987107.9757828,22293577.5641153,21272117.0905315,20262839.8670848,23359014.427706,24033029.4684252
22658277.5465484,22986522.3421643,22294138.9256907,21272360.8261365,20262748.3178523,23358370.8044583,24033401.4756762
22658653.2257489,22985936.7277309,22294700.346651,21272604.5778058,20262656.8581927,23357727.2269151,24033773.5581856
22659029.051556,22985351.1942931,22295261.8493836,21272848.3428722,20262565.5097082,23357083.6885445,24034145.8513678
22659404.9123563,22984765.6801122,22295823.3974522,21273092.1957923,20262474.2213144,23356440.149812,24034518.2163461
22659780.951042,22984180.2725375,22296384.9751347,21273336.0696491,20262383.0872321,23355796.5851805,24034890.5682315
22660156.9557275,22983594.8287265,22296946.6089897,21273579.9360085,20262292.0152804,23355153.1245455,24035263.1547968
22660533.1298152,22983009.4861106,22297508.3887949,21273823.9293871,20262201.0560294,23354509.6717596,24035635.7695653
22660909.3442729,22982424.1364178,22298070.2166735,21274067.9077928,20262110.2020272,23353866.2434697,24036008.5106413
22661285.6497478,22981838.8466867,22298632.0840335,21274311.9598882,20262019.4427667,23353222.8106098,24036381.3771452
22661661.9937102,22981253.5479639,22299193.9788334,21274556.018794,20261928.7929144,23352579.4182813,24036754.3180455
22662038.5372468,22980668.3936884,22299756.0548805,21274800.1006819,20261838.2433099,23351936.0574884,24037127.3415759
22662415.0969231,22980083.2505865,22300318.0867105,21275044.3064539,20261747.7571077,23351292.6975212,24037500.5047022
22662791.7310763,22979498.1500713,22300880.2451428,21275288.455417,20261657.4734105,23350649.4358734,24037873.7888609
22663168.4248132,22978913.0250149,22301442.4479426,21275532.723263,20261567.1777411,23350006.0872313,24038246.9639256
22663545.2683657,22978328.0060042,22302004.7434808,21275776.9762448,20261477.0196024,23349362.8741468,24038620.4682425
22663922.1102417,22977743.0289993,22302567.0580195,21276021.3031221,20261386.9431276,23348719.6188074,24038993.9781159
22664299.1210093,22977158.0868152,22303129.4806665,21276265.6050476,20261297.0195846,23348076.3788312,24039367.5872616
22664676.143675,22976573.1771015,22303691.9247132,21276509.995894,20261207.1713947,23347433.1823152,24039741.3717731
22665053.2898134,22975988.3102957,22304254.474962,21276754.4498068,20261117.3903563,23346790.0526555,24040115.1588954
22665430.4504119,22975403.4811457,22304817.0530451,21276998.9298063,20261027.7496233,23346146.8809715,24040489.0548211
22665807.8508778,22974818.7081844,22305379.7453735,21277243.4217165,20260938.1973271,23345503.7400002,24040863.0841634
22666185.1769474,22974233.9546658,22305942.5000776,21277487.949848,20260848.7835937,23344860.6305647,24041237.2610564
22666562.6786556,22973649.268609,22306505.2668341,21277732.5594226,20260759.3607803,23344217.5712292,24041611.4430653
22666940.2115609,22973064.6636723,22307068.1244433,21277977.1840201,20260670.0953959,23343574.5394098,24041985.832547
22667317.8279776,22972479.9742064,22307631.0920845,21278221.8618615,20260580.9598547,23342931.4793639,24042360.2543888
22667695.5683506,22971895.4540445,22308194.0795133,21278466.5459903,20260491.9190018,23342288.4762845,24042734.7164528
