dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0409644138795,113.013831468176,-104.288967449833,-44.8417613604131,21.2246372305958,123.422982562783,-66.6930844420799
-68.114836182733,112.969882321847,-104.040931530767,-44.8279457705955,21.2510554121118,123.252742653765,-66.8002795333887
-68.0621844403038,113.064656276992,-104.278388834853,-44.8757893378611,21.2747842344606,123.434206300524,-67.0922439845897
-68.3166179294708,113.010598921895,-104.052276649058,-44.678224694925,21.3213325137964,123.425503645697,-66.9139374241273
-68.1380522283511,112.932016198552,-104.209442695654,-44.7626776832361,21.4172310271664,123.538536872276,-66.8884946136682
-68.096243461686,112.992557501394,-104.146640859109,-44.7025538902534,21.1037671696791,123.250906993793,-66.8241891848861
-68.2046287140023,113.067949840809,-104.25633560932,-44.9892410264489,21.3688251770469,123.168227380428,-67.1031455221241
-68.1715952132439,112.921441636593,-104.157789307985,-44.901222727334,21.2094827105372,123.256420454164,-67.0002021781876
-68.3029510311254,113.160784619645,-104.24765123592,-44.8558473681804,21.178159337471,123.308122104561,-66.88864972291
-68.2553433033658,112.895798760918,-104.214019745526,-44.8289279308284,21.0195305135608,123.219169999314,-66.958954585259
-68.238861825027,113.091720702136,-104.243431398133,-44.8689758373618,20.9415932128888,123.097046331295,-66.9241445136965
-68.3748649100162,112.800379253157,-104.292240212456,-44.8937590326984,21.0267105931246,123.055894599637,-67.144173822176
-68.2064268388013,113.289558679333,-104.224414512657,-45.0809153736222,21.2254004849257,123.100970450783,-67.1364174817902
-68.539189825116,112.985477067812,-104.260185394345,-44.8625412537565,20.9586465001203,123.41364980816,-66.9582465801194
-68.1868971987218,112.891871207516,-104.330081717278,-44.8785377987223,21.1026142682927,123.406788466373,-67.1554985834933
-68.3549334153755,112.83209371788,-104.439063121582,-44.8759803109489,21.1769917211829,123.263903821534,-67.3461272319477
-68.2264884017669,113.075122543062,-104.204977691213,-44.7241943727019,20.9750710077532,122.997172412094,-67.1084221030375
-68.3449825655068,112.971353438255,-104.479578165532,-45.089027518594,20.79465933751,123.096338589518,-67.3803687022051
-68.6514892087265,112.727938143495,-104.444333239241,-44.8907415200648,20.944966900827,123.50773137333,-67.1117391267915
-68.5427193976534,112.931839607054,-104.132175385371,-44.8909959788741,20.9554423492892,123.319873945358,-67.3488797366914
-68.4437311686964,112.723130236723,-104.318451027261,-44.9015334268794,21.0227070244943,123.30722584175,-67.2199347959387
-68.5220192846354,112.844840609601,-104.393885489054,-45.0011495738136,20.995604952328,123.256341110876,-67.2391793028209
-68.3601638977439,113.045812996788,-104.276368777125,-45.0122063083526,20.9316769970279,123.395894724754,-67.3951766863837
-68.6133317169766,112.879264937037,-104.513454038798,-45.0160018941995,20.972302951113,123.135069364029,-67.4706786029541
-68.730985950367,112.628165674372,-104.512421623242,-45.0057389540897,20.9050121867813,123.406976667056,-67.2029618544376
-68.6485300794462,112.857858783213,-104.526287939894,-44.847236273555,20.8307254155081,123.191636723661,-66.8615289794815
-68.3978678002535,112.803026196488,-104.50969312405,-44.9807155685266,20.8642498995427,123.288843749534,-67.1907076441143
-68.6077662330361,112.754436350411,-104.479573213775,-44.9673973233062,20.9148841764369,123.336325907492,-67.4287315697884
-68.596293136143,112.70532236815,-104.330851034366,-45.1122406652673,20.752605858205,123.181412980792,-67.3506388413893
-68.7162141238527,112.920840094567,-104.340908344207,-45.1392696093614,20.7853029310002,123.279055185526,-67.3234491749227
-68.6790477296052,112.553014159274,-104.397662383181,-44.9629451678661,20.7693633637384,123.634236755269,-67.4640707626363
-68.7223435020564,112.909870053078,-104.608894164885,-45.2146964519806,20.7582101532861,123.094861971434,-67.6509672240239
-68.727418433395,112.871806005823,-104.425441065855,-44.9640170810955,20.8311999361508,123.043491994952,-67.5437766933039
-68.7949586591389,112.648147269427,-104.477260200908,-45.1066445441203,20.734880504693,122.863727750693,-67.8047504231127
-68.6877183371387,112.760820180411,-104.52808591714,-44.8657151260488,20.7917394002957,122.986567480363,-67.4701287629507
-68.8930148978853,112.629204944718,-104.528674091166,-45.0702452235125,20.7605014410887,123.21892044318,-67.6273072368353
-68.8022386767118,112.739392830698,-104.730097462128,-45.0842843548425,20.8102206381813,123.31299256856,-67.7776772503483
-68.9763585563014,112.709029679243,-104.733038626192,-44.951718385598,20.6950399107852,123.222988168276,-67.7368119297578
-68.6943366558762,112.762053630709,-104.803455025799,-44.985483853933,20.5379339546993,123.204032475519,-67.4184394715359
-68.6679496042433,112.737294712582,-104.583927009901,-45.008941296629,20.6493379771307,123.200889341793,-67.7535900200393
-68.7633666212354,112.777255564131,-104.695907367726,-45.1745765768078,20.4664317141276,123.194004663565,-67.638052457495
-68.5904348065815,112.588639444096,-104.773563744534,-45.1740740520269,20.5401203070936,123.175280518838,-67.5682762135745
-69.1035852682621,112.805530848474,-104.959935410784,-44.9770801299741,20.4889342879207,123.201672170425,-67.7201422524105
-68.8161775727754,113.022363725861,-104.531397919386,-45.2213107290422,20.4654023258907,123.224213363793,-67.3939072156928
-69.0171291351866,112.751456992577,-104.732330738336,-45.2425477250616,20.7620973965906,123.17141930097,-67.6077519721866
-68.9678198317807,112.857497911482,-104.9036023586,-45.2167526034691,20.6123391422923,123.081206492395,-67.7189707875155
-68.942543794796,112.905691026364,-104.768214808568,-45.1426544426448,20.4737709744644,123.080173070436,-67.75146688415
-68.9512028825583,112.668898226623,-104.690009946403,-45.0571175647207,20.7446723696222,123.169866230983,-67.7337620699995
-68.8436278374505,112.542909855443,-105.003091705883,-44.8561391215794,20.4538899798074,123.275427060815,-67.6808663625421
-68.7868022994546,112.690118366051,-104.917849319801,-45.1925062410251,20.4209576521386,123.023992756701,-67.7181214506786
-68.9190798521447,112.647318177483,-104.895071633467,-45.2979008469466,20.4169792902524,122.971722988387,-67.7864370399839
-68.8963022571338,112.541317797711,-104.813742345563,-45.0935503763482,20.2793143008943,123.194572104723,-67.8500235560259
-69.0002508170978,112.621605333931,-104.882970142765,-45.1472761162575,20.3255293801769,123.193595029617,-67.8634395318969
-68.853711382129,112.596037184773,-104.813270869642,-45.1915612410032,20.4450875073859,123.079797731506,-67.8459319850881
-69.0856754743207,112.931685723313,-104.81833989067,-45.0994794139616,20.2910435314762,123.439030900235,-67.8949330220019
-68.968438868404,112.610583639735,-104.758384732583,-45.2820830974134,20.3262082730438,123.159877677208,-67.871330929032
-68.9562719659419,112.751747838712,-104.87396564281,-45.2267817752836,20.4708596401262,122.959926605252,-68.0445213236667
-69.1044131061633,112.616494664706,-104.951344241532,-45.2920889848212,20.1949403944913,123.141236942682,-68.0195201565793
-69.0621918618683,112.553421345689,-104.924768776759,-45.1564901061823,20.1685049581806,122.989282980092,-68.1966547213981
-69.2317235455639,112.480589863282,-105.059259934747,-45.1209415117818,20.0910771054807,122.829006034975,-67.7328504803003
-69.2732135710395,112.690458233357,-104.860478002429,-45.2304652323484,20.191049034434,123.072878703067,-68.0022892203164
-69.2494045009575,112.555476579873,-104.960193656553,-45.2333409234289,20.1588324884639,122.977916320195,-68.0746484177173
-69.2596311728208,112.438635855306,-104.859095510743,-45.3677486799128,20.3059371276845,122.927663516092,-68.0911781776358
-69.084240054273,112.638736283172,-105.036404534981,-45.1765109891456,20.2066316326302,123.036337873533,-68.0773636942433
-69.1794902004915,112.645214428637,-104.952764393479,-45.4330022758818,19.8679414729177,122.971431564848,-68.375943717206
-68.9941795002879,112.377690209532,-104.912869183328,-45.3501732690263,20.0690004891871,123.275884029488,-68.0804860574073
-69.1742732412053,112.563590490485,-105.0061252429,-45.0965945257817,20.0852931613649,123.067198744739,-67.8609723705227
-69.2651376600826,112.884642474368,-105.043680932589,-45.4585397262535,20.0901892245294,122.979580455439,-67.9150522008596
-69.1554368078922,112.736610745816,-105.193837875175,-45.3954555215582,20.1627018726611,123.214292012128,-68.0432289396926
-69.2294378659312,112.410089841191,-104.930476405416,-45.3931671688021,20.1288531349366,122.939433101534,-68.2562234932889
-69.3042315274629,112.640305105845,-105.235399740337,-45.2714510392957,20.1578165579461,123.018760055706,-68.0906599727739
-69.4393039978038,112.61373480037,-104.920644051817,-45.3166387634194,20.0744546156852,122.930972645583,-68.1406083422073
-69.2653665133681,112.565006458882,-105.19962544611,-45.4210201437194,19.9145113309924,123.185523426242,-68.0009965356762
-69.3027180053532,112.561326207164,-105.167061809876,-45.4253244817552,20.0008373054057,123.169158807962,-68.3208614319144
-69.2758155877806,112.364970960176,-104.948583330474,-45.3149947062965,20.0476105457218,123.143989880282,-68.1488229272177
-69.4129332758354,112.524071522009,-105.161820937297,-45.2732138687598,20.007727644949,122.947187711376,-68.4297523102731
-69.427652433408,112.405332336219,-105.206894472207,-45.4959799116154,20.0723480963229,123.126961845184,-68.4582538453198
-69.6102037579016,112.546592364484,-105.223264369985,-45.3190981929647,20.0701853162199,122.845103909948,-68.4437183273892
-69.1862092715058,112.487750852783,-105.136408155255,-45.3869673936422,20.0241784815852,123.109341292544,-68.5891322511577
-69.3293205042554,112.465817566358,-105.408455160433,-45.4330218064905,19.7431613842975,123.091761767072,-68.3835622858924
-69.2376265265533,112.612998614112,-105.052532790282,-45.4592631394433,19.9664631866581,123.194133002759,-68.2316081182167
-69.4938467696796,112.708468472487,-105.399159252719,-45.4074881074002,19.7845245139035,123.066711378971,-68.349150049382
-69.6199749090645,112.284264874559,-105.510252389864,-45.4273890666132,19.9304902463131,123.158667651984,-68.395201825578
-69.4003646161207,112.443887185459,-105.131609917448,-45.4834304122864,19.8755231005188,123.14444400952,-68.5604445124108
-69.4438825641178,112.434329218568,-105.169003938714,-45.4395655719858,19.8951057571031,122.855585990325,-68.7851393036329
-69.6681507844534,112.390296230306,-105.220389688262,-45.3296325994441,19.8339218521187,122.870706066179,-68.5595609158683
-69.5228037045501,112.396839148016,-105.122656361332,-45.391283210669,19.7796498456652,123.063747905607,-68.6394175817976
-69.5718484607241,112.430396454296,-105.447163616911,-45.3385242294696,19.7705673429493,122.849501805419,-68.5099297706382
-69.7436997336641,112.292722697565,-105.446485077219,-45.3138607182529,19.6455438566939,123.200653905137,-68.5827496337282
-69.6807699054767,112.273921378154,-105.120620468374,-45.5063799237222,19.5001363752035,122.990100628151,-68.6061568690142
-69.5802799642325,112.327594463821,-105.323767553556,-45.4983881525942,19.7403414697617,122.889956077911,-68.6373753474133
-69.6141242456299,112.551088883252,-105.271440545926,-45.3572756985423,19.7287471245209,123.141787987692,-68.8304139163474
-69.7097963614659,112.305282805105,-105.332657668085,-45.5053717055837,19.5251733398377,123.093904740076,-68.678621594501
-69.6726563093487,112.52840558942,-105.450720129219,-45.5532793403621,19.4777799976807,123.098739878445,-68.5917660188452
-69.7746698696768,112.326824959606,-105.471609555696,-45.7169541918034,19.6164744838127,122.849233727551,-68.624555056298
-69.7459140371182,112.329931368086,-105.424126571847,-45.6205148684817,19.5874742701363,123.084029584687,-68.7484417087627
-69.6400218888296,112.17877363481,-105.447770079471,-45.5543433577111,19.5541397058921,122.796245684377,-68.7231412150563
-69.6671644815383,112.226429220082,-105.493591472719,-45.5706223612642,19.3819926436112,122.862317160908,-68.8215075407353
-69.667145067397,112.356542709909,-105.488701514729,-45.7498444897946,19.5434077696432,123.177500500227,-68.8645598237453
-69.8303663477597,112.269140001239,-105.416493960791,-45.6507553583295,19.7456935185938,122.876351025658,-68.8800512765938
-69.6443132345427,112.211550854327,-105.401776769929,-45.4205677727807,19.4379906932563,122.991356444148,-68.6153944050358
-69.738160177488,112.133327402847,-105.47815403092,-45.5157431390787,19.3635720406084,122.962092519754,-68.6228288478585
-69.9356702836744,112.456539748841,-105.464574251097,-45.6626340868016,19.6422159609576,122.884933590675,-68.8561716648826
-69.7376049447624,112.332245753374,-105.575452459686,-45.6407232909036,19.5712769340939,122.819250724414,-68.5629722136776
-69.8257621918506,112.286306000321,-105.330224495153,-45.5121740421258,19.2736666547118,122.903218486057,-69.0586398016812
-69.7404970260509,112.310557403121,-105.471604842929,-45.556581679317,19.178477667288,122.968591955372,-68.736869291122
-69.9047962759567,112.362153068041,-105.629218984665,-45.3682639669467,19.5073992623513,122.781275334137,-69.0182610078602
-69.9185424037155,112.418954437804,-105.47115558562,-45.5734182412877,19.2321122761327,122.8749909417,-68.7647979766876
-69.8324900800409,112.192859706926,-105.564653265488,-45.770972881457,19.2525528594484,122.880122120486,-68.6815706337927
-69.9918353956031,112.193049625476,-105.657468253913,-45.5732830899591,19.393571632015,122.918620577797,-68.9262948769283
-69.925081706515,112.118442558991,-105.667824705884,-45.580405329516,19.2667178007967,122.845328510774,-68.9817399833201
-70.0132905935147,112.165518668026,-105.680656288739,-45.529112328149,19.3344312035145,122.924004711444,-68.5383111575587
-69.9653016869941,112.19541632637,-105.627786505036,-45.6984296728073,19.2720008996953,122.880034546409,-69.1655960466883
-70.1512736397505,112.337634919367,-105.781227081646,-45.6785855216743,19.1381675659272,122.798478704715,-69.069053427948
-70.0554274998948,112.328305905633,-105.592058219979,-45.7001254725557,19.3649620959712,122.94521577884,-68.9922022440667
-70.1951526243075,112.022901978048,-105.64961174855,-45.7717369896756,19.0694375895795,123.173891872316,-69.1303747032216
-70.1539642856218,112.237848581436,-105.671805999526,-45.6791767132974,19.1420725492136,122.817163794069,-69.0042844285379
-70.1207633318505,111.949499706081,-105.743520866257,-45.6053197339272,19.1883022100414,122.768152764032,-69.2902812315139
-70.0036142532896,111.995185319449,-105.780769460922,-45.8083869205115,19.1011290309524,123.062532790585,-69.1230392468328
-70.1845063991441,112.100625854291,-105.688052474748,-45.725143742016,19.1552231715561,122.701812369115,-69.0102440791568
-70.1099290945112,112.336586536318,-105.63057522086,-45.4618051954852,19.1162307101226,122.978139993589,-69.231989741725
-70.2302214434487,112.087360436103,-105.775873371753,-45.7896389263081,19.0794803937271,122.937126477736,-69.3692529791944
-70.0789240277122,112.006446461611,-105.826025398765,-45.6151963107159,19.0208463750951,123.014264542186,-69.1504320179704
-70.177884231399,112.080689452739,-105.684092323057,-45.6287140934061,19.1157350224421,123.111483874374,-69.2130729027352
-70.3667871950765,112.122867597003,-105.740817822739,-45.7110675240544,19.0678848854468,122.950067658705,-69.3175073739035
-70.1900306421654,112.222241894922,-105.681775839516,-45.8155506319004,19.0602341132833,122.957363353653,-69.0649294845246
-70.2533326142267,112.04394653733,-105.852555134927,-45.6630205741365,19.0482733444104,122.981142084047,-69.1917706620076
-70.1375963307069,111.76336850326,-105.916336218412,-45.6774438104274,18.8355017995861,122.841353941891,-69.1446509462459
-70.2539416130175,112.031041405713,-105.875987544654,-45.9220211495983,18.9641171803808,122.735709719264,-69.2182791644674
-70.2886725096459,111.864425103539,-105.860905030468,-45.911888376516,18.9345516657865,122.995916488911,-69.2296101773119
-70.1700722056699,112.075750346438,-105.737772360905,-45.5565864531629,18.8171456308126,122.869697763109,-69.2433238734431
-70.2716112894609,112.194972504199,-105.738979739699,-45.7740994870008,18.7944290385263,122.940922599838,-69.4875490845655
-70.0428196279912,112.049218923245,-105.648432909686,-45.8463403152529,18.8182777154139,122.801151169954,-69.2641555072453
-70.4266760033587,111.784998294603,-105.801861898241,-45.8316810290326,18.820108287793,122.983456708573,-69.2056847017255
-70.3387561096983,111.934413004614,-105.860141023921,-45.8542834139884,18.9035241826661,122.81224820427,-69.5989752739095
-70.3119891183386,111.788374048805,-105.981956581763,-45.8453636695114,18.8276143018608,122.825451700492,-69.7082206557902
-70.3055516763528,111.757941471463,-106.165712000193,-45.693619754627,18.7372435878135,122.607330912162,-69.4983504654986
-70.4836362258216,112.039706074459,-105.894368136067,-45.8780210690944,18.8573514955316,122.645226964446,-69.7108966810199
-70.5454718287961,112.092799850842,-106.087060264768,-45.8179362135477,18.7344211567261,122.71335090524,-69.48200658912
-70.2988105473017,112.034775129934,-105.892374777053,-46.0490738139615,18.6183695951195,122.758212473213,-69.5238932659135
-70.4348108275674,112.23146875922,-106.016381197533,-45.9281229156593,18.6520037110933,122.706315612191,-69.4871929228903
-70.5201922853634,112.021915992674,-105.975200985912,-46.0724577174098,18.644181829096,123.06771777015,-69.6218333629081
-70.4169231395446,112.174458041472,-106.020945502829,-45.8411653717912,18.6849357816451,122.880905506431,-69.8966748436401
-70.7947642195345,111.794906896814,-105.796685767728,-46.0086117194248,18.5664424821123,122.765872261772,-69.4122589404222
-70.5977734240679,111.978539317703,-106.21222756068,-46.016491638337,18.8463704462108,122.716236158841,-69.8095308105416
-70.4342305873247,111.895706446123,-106.100361972905,-45.8346513459782,18.6938560113747,122.722232125108,-69.8945493030361
-70.5284821130793,112.017380264464,-106.254483788666,-45.9889362775341,18.5545011635655,122.972930106314,-69.6469503583173
-70.7738736603837,111.937327215339,-106.196960910607,-46.1820762827226,18.7384555015358,122.936833687488,-69.5834116744039
-70.4096844754487,111.8088034952,-106.26581285729,-46.0027806287611,18.5200133475681,122.763137098712,-69.6610486540758
-70.4438642755695,111.903321623083,-106.054746619684,-45.947363489676,18.5933366819921,122.71969355712,-69.7044826262619
-70.4919667511697,111.90225574803,-106.015134156328,-45.7378127815715,18.5643721382886,123.06239805368,-69.7902510310204
-70.5343730168414,111.831665724558,-106.070313976438,-45.9369741306845,18.4815865672969,122.697533150462,-69.5163713788174
-70.6514106741212,111.736551541139,-106.167585727083,-45.9879116011924,18.4231766951693,122.813946472943,-69.7748450906365
-70.6680496632692,111.655882960193,-106.154345808378,-46.0137013560805,18.5364819612827,122.924744872783,-70.076489075571
-70.7597401740566,112.034427199649,-106.0393642309,-46.0250176964983,18.474824820899,122.699684021233,-69.5889465091436
-70.6876342721838,111.851395005111,-106.189715253019,-46.1374704847881,18.3808773620583,122.658806407078,-69.884614393513
-70.6926990877422,112.101557190532,-106.087621164,-45.9083731560801,18.3850855564512,122.505287703434,-69.632831218821
-70.6603102718714,111.93276759914,-106.079987210292,-45.8018124796015,18.3387277021883,122.58226256294,-69.6916192058364
-70.5782600549617,111.755717127497,-106.180458835014,-46.0199912860656,18.253306442039,122.723446412822,-70.0927132062347
-70.4817805878041,111.799445892209,-106.157699097725,-46.0710842379916,18.5128908915219,122.709483474279,-69.9653487238816
-70.6650002367563,111.845916198946,-106.320058445009,-45.9516002970122,18.2443073944218,122.804402648958,-69.8349017552307
-70.8206398816285,111.787677705305,-106.264509719165,-45.9372314118988,18.3455467703435,122.496737811811,-69.899999999051
-70.6290592991305,111.78483957077,-106.558573231576,-45.9806327007842,18.2766233382963,122.706598838291,-69.9026372334825
-70.7043520532507,111.712365213261,-106.331661593471,-45.9899748136458,18.2304113882726,122.471594469585,-69.8655673752993
-70.8431680238501,111.753423430239,-106.350904176009,-46.171347512587,18.1120805910174,122.721094393818,-69.8734669987004
-70.8241531346963,111.675034822528,-106.255377400942,-45.9566887305228,18.3074639689761,122.600524212821,-70.2072630285401
-70.7513789712456,111.810804336449,-106.394484366831,-46.1503030470094,18.0672189707839,122.677288383751,-69.9684161053934
-70.6836371483407,111.943222004371,-106.346959735698,-45.9273328746452,18.3646261224141,122.547804905079,-69.9316540867742
-70.9197912468628,111.683438656734,-106.464322508033,-46.2551032312653,18.2368356040907,122.748259609251,-70.0699912908532
-70.9926452861543,111.883327261776,-106.417846815274,-46.0958839098351,18.2199829077317,122.593249453076,-70.1811254588389
-70.875485137729,111.677330873256,-106.35181046882,-46.1123191925763,18.1100115866275,122.448268638684,-70.0938136339241
-70.960317215369,111.858551338963,-106.348574587916,-46.0197390380049,18.3620409611846,122.719628575732,-69.7725886265795
-70.8382421861785,111.828573127279,-106.391402850179,-45.9955420243853,18.1704398478469,122.461524580593,-70.2421831848247
-70.9181091203492,111.370913685638,-106.282529003321,-46.4645781042227,17.9010578476766,122.674188740616,-70.4338661685512
-70.9208849936777,111.742107639157,-106.359882976734,-46.1795878973728,18.0307315296543,122.526964473841,-70.2462581439139
-70.8912702613871,111.539372679435,-106.452897332155,-46.2809340514211,18.2132631093254,122.649434880801,-70.1524595259531
-71.1993834086009,111.700180481944,-106.25489543093,-46.1016916052742,17.9238108110318,122.601174550373,-70.1953841262213
-70.8908307875537,111.681150975733,-106.398797618613,-46.0833534907756,17.9133775857497,122.714720799391,-70.1146253789106
-70.8602097834767,111.864951586714,-106.607916257064,-46.2153415771529,17.9271839699339,122.722478501401,-70.3692276235063
-70.971933652673,111.636616881832,-106.398691920984,-46.1465506210681,18.0069470993888,122.591033655069,-70.248656171786
-71.0103606643707,111.525625281401,-106.401858785212,-46.0249239885783,17.7670944609863,122.566564081389,-70.1931627717539
-70.8443836156101,111.615999771552,-106.563765649034,-46.1819078769318,18.0121871819995,122.626480104019,-70.4392205024075
-70.9684035098746,111.563800086737,-106.56993858292,-46.2161503944309,18.057655444046,122.565933220451,-70.4160034947971
-71.1361253084325,111.572305232979,-106.693644614051,-46.2704781632753,17.8600851762587,122.451382932331,-70.2975306986353
-71.0676781268521,111.595404909983,-106.552589755939,-46.151853576956,17.7553147227823,122.50400676113,-70.1985727596763
-71.2445678353766,111.637341980328,-106.47543568025,-46.3091046298809,17.729395591134,122.465516611244,-70.3601332472417
-71.2136071954765,111.76298153025,-106.613037731974,-46.1510910163912,17.7675230791239,122.616604443353,-70.2491013827993
-70.9831150622576,111.711510783529,-106.528738403431,-46.2589127682064,17.641357003296,122.516572040792,-70.3878768432726
-71.0312977304815,111.655785333448,-106.690362656341,-46.4542607338458,17.6895362603962,122.649460824368,-70.5943803172588
-71.1298827697499,111.524764313436,-106.664838602114,-46.2101890073883,17.7731628760135,122.572817541713,-70.120537433936
-71.0581331232936,111.624104804397,-106.558115387665,-46.2679116470018,17.554077950367,122.663060952416,-70.6292923007079
-71.2551836410119,111.576497699266,-106.655103381096,-46.1801510069607,17.7054089441821,122.533105458428,-70.4924407931802
-71.2937904256614,111.526047493935,-106.548088612892,-46.2002793837753,17.7330550740004,122.516012757334,-70.6011507703753
-71.307731183336,111.540472428721,-106.608388464771,-46.4034177621991,17.7221059996659,122.60418751925,-70.6703744806261
-71.3805796495623,111.525323692108,-106.726702064133,-46.2486693677647,17.7749354784351,122.406599533822,-70.6966826774024
-71.4327102133303,111.438465427489,-106.692058791372,-46.4078746530006,17.5492396770308,122.674748587439,-70.6648744823475
-71.1920481088924,111.638106427134,-106.631673733553,-46.2833806969902,17.611811202308,122.546252323243,-70.7191532960213
-71.414288019223,111.544432832168,-106.612103799227,-46.2827902863915,17.5958170107741,122.494224269241,-70.708887462027
-71.2395958526778,111.451934946428,-106.712928569155,-46.3570727249466,17.5215160560351,122.461010139596,-70.6639714476402
-71.3368423497092,111.44790041587,-106.719006663568,-46.3770043962057,17.6539475918241,122.502837534385,-70.8054167162641
-71.3517022252347,111.519854716204,-106.853960223843,-46.3627260396972,17.548370779418,122.499777817232,-70.7381580616778
-71.4907739210346,111.48334522769,-106.747376473277,-46.4159278487773,17.442813024632,122.618929034673,-70.5272417417801
-71.3999144115264,111.477510834096,-106.8192654394,-46.3444103826987,17.4414189415985,122.770866213171,-70.6006458907637
-71.3295694772249,111.39296676695,-106.98346867979,-46.3553879521465,17.5766163022949,122.675617885034,-70.845547284818
-71.4240443156228,111.422967363167,-106.879917357325,-46.3914927479103,17.5976915526073,122.403381983154,-70.4311430132586
-71.5044317283871,111.571258342598,-106.770377034781,-46.5027291703334,17.4557686991702,122.437054006935,-71.1030097847457
-71.559256987854,111.463101323922,-106.752557487324,-46.3238489664509,17.3839891750154,122.402156481964,-70.7169685257841
-71.4956748362827,111.508108188994,-106.950088064918,-46.3751529380599,17.5177148054974,122.389341282037,-70.6719086408848
-71.4853710207894,111.591300108389,-106.670834435432,-46.2517941606907,17.2804825137496,122.773733016773,-70.8554377903959
-71.678300861176,111.581309251137,-106.904350046419,-46.3418829107164,17.2122357591534,122.542715135629,-70.8525945844075
-71.5414925446621,111.619452672247,-106.884329696957,-46.5644198105044,17.2691584648275,122.443022213991,-70.8266872735205
-71.63188643114,111.232935998275,-106.695371123054,-46.1176539034726,17.4681877744811,122.687228260405,-71.2605476503073
-71.4921414957964,111.609135921438,-106.947249350193,-46.5200668157773,17.3799168204435,122.458351168276,-71.2241296640857
-71.4415558990161,111.405400895249,-107.022371872701,-46.5653308296665,17.2952674932999,122.238009098847,-70.9210324317215
-71.4505341961631,111.326474708322,-106.928506653773,-46.4733189074246,17.3490232117876,122.405669647963,-71.0881487671025
-71.7319278804793,111.445594103937,-107.056805144012,-46.3733379071704,17.3434714644395,122.415725889835,-70.7370687884066
-71.6599766292839,111.480094185294,-107.058951694693,-46.5269052202298,17.2684032614105,122.414750418179,-71.2874057388079
-71.4559192464119,111.279287920442,-106.834565595868,-46.3912662322913,17.2225255714986,122.239566607175,-71.1494486655079
-71.6623824236746,111.331447096982,-106.918971091406,-46.4613060417975,17.2549867329953,122.374453582419,-71.0986024706028
-71.515317121544,111.494686933566,-106.902057504388,-46.4403567524576,17.0820577652492,122.52234856036,-70.8407691478753
-71.5340548837909,111.302578246267,-106.864276535605,-46.4155477010923,16.954809138133,122.478871215107,-70.9424877310682
-71.73179882987,111.450935886295,-107.040971947147,-46.4377877787771,17.2025412416734,122.34733015495,-71.1334653126371
-71.7067943944826,111.348517188352,-106.892951230947,-46.5174275871437,17.2035678532216,122.387462683845,-71.2456856998969
-71.6596472320321,111.287951511053,-106.97520305335,-46.4120405420848,17.1698709066845,122.334434883444,-71.1038788845526
-71.720423927726,111.387885330401,-107.167593255941,-46.5119148076917,17.0016708507685,122.321163695856,-70.8323443975013
-72.0466856857768,111.230102017934,-106.935478074371,-46.5321775009104,16.8931287570676,122.292680642143,-71.0319988315804
-71.8646312870401,111.356024112166,-107.34186828849,-46.5104122376573,17.1190309623875,122.189631319625,-71.2670868989407
-71.7913822401337,111.346620669556,-107.205096504193,-46.5147792732006,17.1026057266696,122.622411325904,-71.1109091832431
