pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22591652.9425268,23093198.271605,22193624.9890144,21228891.5946268,20280953.8091704,23475235.9591442,23967691.6325217
22592012.9830631,23092604.1964574,22194173.455679,21229127.7725509,20280843.7721955,23474590.0769664,23968043.6057982
22592373.2365795,23092010.8945454,22194724.3429533,21229364.6845016,20280735.6929503,23473940.1632453,23968399.1627869
22592735.4821708,23091417.050494,22195274.0870644,21229601.8056074,20280625.7546127,23473295.0071644,23968753.3937295
22593094.3949119,23090824.1729892,22195821.8536115,21229838.259448,20280514.9027098,23472644.1032901,23969104.3353277
22593454.7908576,23090232.5190136,22196370.8924425,21230076.2053318,20280405.5192353,23471997.880365,23969463.2062265
22593816.1556117,23089639.4515035,22196921.5204051,21230313.8349228,20280297.9609871,23471349.0263507,23969815.8184426
22594179.0448644,23089047.5285633,22197471.0765017,21230549.2748807,20280188.7736214,23470702.8775548,23970172.2274376
22594539.7763068,23088455.0894382,22198021.2163146,21230785.0044931,20280079.890239,23470055.9723966,23970526.1941882
22594899.2471635,23087860.7487536,22198570.3085487,21231023.0057143,20279970.5713865,23469407.2594996,23970880.7065634
22595261.7209178,23087270.082536,22199121.0418656,21231259.7797804,20279862.9311628,23468760.5056844,23971235.904019
22595624.3491281,23086674.5481952,22199667.7862662,21231498.2457757,20279753.9117448,23468115.6276126,23971590.4690705
22595983.6748625,23086080.9633679,22200220.7854317,21231733.4514517,20279644.2700547,23467465.5369757,23971944.3610077
22596343.4773828,23085491.4509676,22200769.5517709,21231972.3197327,20279536.1756536,23466817.9089045,23972300.9505301
22596705.4655388,23084896.0453965,22201321.1860063,21232208.0174672,20279426.7130643,23466170.8121415,23972654.5416131
22597068.9795753,23084306.0332012,22201870.2556229,21232447.2587471,20279319.8244014,23465522.4836417,23973014.481673
22597428.1335208,23083712.8443409,22202421.0025699,21232682.5582831,20279211.8407806,23464876.7930677,23973366.9361125
22597791.3125129,23083123.4217667,22202970.1029476,21232920.7050414,20279105.1326188,23464228.5401864,23973720.7373935
22598150.6954471,23082528.177243,22203520.811298,21233156.523146,20278995.6598568,23463582.2165818,23974078.1511444
22598514.4804642,23081935.5858809,22204073.624143,21233394.4000375,20278889.5825215,23462933.7061686,23974432.39793
22598877.2735395,23081343.1610379,22204624.1878807,21233631.3717077,20278781.6891697,23462287.7139307,23974789.5249746
22599239.6005314,23080751.6689915,22205173.5960361,21233869.4632654,20278671.3729488,23461641.0995326,23975147.2684627
22599603.2718725,23080158.6733363,22205724.5123787,21234107.17795,20278566.121686,23460994.3247742,23975501.6508171
22599965.3512925,23079568.3578917,22206274.3852667,21234343.0662536,20278457.389813,23460346.4661051,23975855.6489699
22600326.5492451,23078975.4988513,22206826.6201118,21234579.9568162,20278349.6485667,23459697.5840202,23976212.5027949
22600688.4025181,23078382.797072,22207374.8489691,21234819.1835991,20278242.4838596,23459052.8650918,23976567.6785799
22601052.2241276,23077790.8520578,22207925.681469,21235054.7874647,20278134.6139647,23458403.7991913,23976923.5731994
22601416.8303783,23077198.9345023,22208477.8602096,21235293.1403141,20278030.0882899,23457757.3277093,23977285.2761436
22601777.3241259,23076608.3549635,22209027.8980366,21235531.9947957,20277921.9505749,23457108.2847131,23977639.9135016
22602141.3741737,23076016.3195475,22209581.113638,21235768.7254433,20277816.807421,23456464.1054511,23977997.2941463
22602502.3282306,23075423.4308533,22210131.4216916,21236007.8224488,20277708.7425055,23455815.7910462,23978351.9649921
22602864.6018277,23074831.6824928,22210680.8794813,21236245.0127011,20277601.0435639,23455169.3301746,23978710.6505083
22603228.8260503,23074240.3824358,22211234.99826,21236481.5375887,20277497.5966743,23454520.4687425,23979066.7284431
22603591.2277725,23073648.0491494,22211785.3981728,21236721.5689416,20277389.9026777,23453877.2767038,23979424.7153721
22603956.4614792,23073058.810779,22212335.7855714,21236959.5345663,20277284.5905847,23453229.3414581,23979782.1674124
22604319.2969767,23072465.63541,22212888.8963266,21237197.9826941,20277175.5002834,23452581.43614,23980141.5682716
22604681.9961347,23071874.5363125,22213440.0533708,21237434.8352017,20277072.4735943,23451933.9695863,23980500.5973146
22605042.8377421,23071282.8911463,22213993.5110425,21237673.0329218,20276965.1107246,23451287.4868201,23980853.4051805
22605409.567437,23070690.0041461,22214545.3505833,21237909.9595364,20276861.1903317,23450639.9530123,23981211.8418012
22605773.2693478,23070098.9505838,22215096.7083577,21238149.3965519,20276753.912292,23449994.9301023,23981571.3368894
22606138.2174091,23069508.3687882,22215647.5097338,21238388.6004042,20276647.4692042,23449346.1197106,23981926.2092733
22606501.4932246,23068915.6592236,22216197.9750568,21238626.4213116,20276541.5420005,23448700.8571813,23982285.8858751
22606862.9708885,23068325.6193668,22216751.8441874,21238863.7696206,20276437.3829894,23448054.4270195,23982643.3895748
22607229.0426039,23067733.1464802,22217304.3837974,21239100.4090589,20276331.6415311,23447406.5743233,23983002.8183846
22607592.8692214,23067143.104698,22217855.7523763,21239338.175898,20276226.6957896,23446762.1523746,23983361.4247514
22607956.595992,23066551.423087,22218406.6103838,21239578.9998448,20276118.5185723,23446113.4968781,23983720.1787898
22608321.9520762,23065956.3123478,22218959.5288582,21239817.1163631,20276014.9907801,23445466.6714055,23984080.1215615
22608686.8175695,23065369.6736478,22219513.9034083,21240053.8332779,20275910.5758828,23444819.3150582,23984437.9580671
22609049.7476312,23064777.1292705,22220063.9107133,21240293.8834581,20275805.1154997,23444173.0767165,23984796.4955183
22609417.4731301,23064186.1711953,22220617.016419,21240531.1432237,20275700.1887916,23443525.5125035,23985154.1428597
22609778.7452318,23063594.2423355,22221170.3148098,21240769.2342202,20275598.1626588,23442882.7904274,23985512.0006185
22610145.2887379,23063005.1470536,22221722.7658174,21241008.1479681,20275489.6099947,23442234.1208961,23985874.6240057
22610508.1241254,23062412.4163014,22222274.8156284,21241248.0178533,20275387.0973415,23441590.0612843,23986231.0065006
22610874.2854562,23061821.5377963,22222829.4044734,21241486.2235579,20275281.7953096,23440940.5436125,23986590.5293149
22611238.9566534,23061232.7073132,22223380.6044893,21241726.1801594,20275178.1328106,23440293.987078,23986948.4519701
22611604.392233,23060641.5529616,22223934.7765231,21241964.4174589,20275074.8648381,23439648.223003,23987309.1196185
22611968.7533363,23060051.2025963,22224484.9991046,21242203.1160592,20274969.2969634,23439002.6501522,23987668.7631638
22612335.0507885,23059457.8574077,22225039.4609384,21242441.7420377,20274866.1996333,23438355.9286154,23988028.7819648
22612700.3163231,23058866.9107977,22225594.6407002,21242679.7628253,20274760.8815642,23437707.9114842,23988386.611284
22613065.1817292,23058278.0037263,22226145.8677242,21242918.0005753,20274657.6678085,23437062.8948722,23988746.8810719
22613428.7373902,23057685.5159743,22226699.3183485,21243158.1181003,20274553.5680062,23436415.0583953,23989105.7000878
22613795.9740712,23057097.0160002,22227251.8193112,21243397.019253,20274451.1733593,23435769.1795188,23989471.3441349
22614161.4018087,23056504.944453,22227807.3715166,21243635.4625915,20274346.2551575,23435123.0336788,23989825.2234772
22614527.4134882,23055913.7836071,22228358.5197917,21243875.1036061,20274242.0571176,23434476.9323981,23990189.5860415
22614892.7407421,23055325.4135426,22228913.9676903,21244113.6532523,20274141.1466246,23433831.0134109,23990549.5844898
22615259.7161563,23054732.9681823,22229468.0386516,21244354.4556022,20274037.2598726,23433185.6249362,23990909.2319556
22615626.6733219,23054144.4153447,22230021.0371049,21244591.0770854,20273934.0333694,23432540.4453583,23991271.1016275
22615991.8102222,23053553.3458418,22230574.8064403,21244831.1252905,20273831.900386,23431891.7899505,23991628.0929484
22616359.6930276,23052961.7526426,22231129.3483141,21245070.1132382,20273728.0439502,23431247.518002,23991990.3018674
22616721.7568316,23052371.5524819,22231681.921527,21245310.7580738,20273627.1126569,23430599.8085413,23992352.6499042
22617089.8041751,23051782.069468,22232236.6838534,21245549.9521167,20273523.3848745,23429951.5776678,23992710.612942
22617457.1902541,23051191.4488257,22232787.4761036,21245789.1792395,20273420.4011844,23429306.9321198,23993072.4698736
22617824.6370494,23050602.456258,22233343.6673797,21246027.8923963,20273316.75487,23428663.303214,23993433.3542718
22618189.9968749,23050013.6132262,22233895.9685653,21246268.5295631,20273215.9811913,23428014.510706,23993795.1256604
22618555.8740287,23049419.9390519,22234454.4134477,21246506.7801191,20273112.305947,23427369.0855582,23994158.7110093
22618921.7419373,23048833.1511413,22235006.605894,21246746.561244,20273009.5726345,23426724.0834642,23994516.7890805
22619290.7607752,23048243.9517394,22235561.0734747,21246985.4917059,20272908.2334209,23426076.6210877,23994880.0311991
22619657.0953321,23047652.5119491,22236115.7586438,21247225.8137151,20272806.3773743,23425432.5270185,23995240.0520458
22620024.9113025,23047061.8944441,22236669.5900741,21247467.6493178,20272703.78704,23424786.3493431,23995606.3914282
22620392.0559512,23046473.9334466,22237224.1099363,21247705.0934059,20272602.7359787,23424139.3869069,23995967.9953636
22620758.523522,23045881.9337511,22237777.3235925,21247944.987742,20272501.6633485,23423491.8391143,23996327.8540127
22621126.5566395,23045292.9409177,22238334.1229902,21248185.9491315,20272399.8347005,23422848.3330866,23996688.6192232
22621491.3396796,23044703.2410762,22238886.7346974,21248425.8077047,20272299.3438276,23422199.3692597,23997054.119036
22621858.3626455,23044112.3513405,22239442.6789748,21248664.744895,20272198.4023369,23421554.7207435,23997412.9619261
22622226.0717989,23043526.7800794,22240000.5191407,21248904.9345399,20272096.6884499,23420909.9148217,23997775.3574182
22622596.8149309,23042932.1360963,22240554.3516657,21249145.2933042,20271993.5788995,23420263.7639679,23998140.0674489
22622961.574312,23042345.3532043,22241106.3259243,21249385.2038547,20271891.6240031,23419618.8338362,23998497.7318925
22623331.3619457,23041754.7125126,22241664.1105896,21249625.3727944,20271791.878366,23418971.2790952,23998864.6625997
22623698.8477786,23041165.8911376,22242219.4299922,21249863.8780345,20271690.225502,23418325.3851019,23999225.7672308
22624068.5404897,23040576.0387972,22242772.4839655,21250103.580335,20271589.8914341,23417680.7019297,23999587.0830568
22624436.6739071,23039986.6276055,22243327.6599732,21250345.787834,20271489.3781824,23417035.0959785,23999953.0262422
22624802.6387227,23039399.1453125,22243883.1381172,21250582.4587798,20271389.6127775,23416390.2799233,24000315.240132
22625169.4716321,23038809.0015775,22244438.9872711,21250825.4791199,20271288.0911089,23415744.2369886,24000678.1152319
22625541.0723634,23038217.6150992,22244995.5053711,21251066.0415501,20271189.5510038,23415097.8287242,24001044.517068
22625907.8230546,23037628.6234294,22245552.3940895,21251306.8158771,20271087.8261217,23414454.1752093,24001405.4457872
22626274.6609658,23037039.6773647,22246105.8752707,21251544.2455858,20270986.6023787,23413809.03074,24001767.2019325
22626642.6360017,23036450.4221453,22246663.1210051,21251787.3780763,20270889.8134536,23413162.4705106,24002134.1086847
22627013.0633745,23035861.6857704,22247219.0429787,21252026.5636887,20270788.3288013,23412516.5678545,24002497.8925538
22627379.778462,23035272.5344871,22247773.6466025,21252267.2328131,20270689.3670283,23411871.6861245,24002861.0277195
22627750.9908634,23034684.3611634,22248330.6901268,21252506.8643687,20270588.5019236,23411226.2977502,24003223.9315121
22628120.0267205,23034093.7612834,22248884.763328,21252747.3270329,20270489.1180795,23410578.1471877,24003586.3839924
22628488.6198023,23033506.658517,22249441.2485861,21252988.292175,20270389.8858594,23409934.0370457,24003953.4426718
22628856.0488956,23032917.2285346,22249995.0330566,21253228.9871174,20270290.7462422,23409290.5867198,24004314.4735926
22629226.2276449,23032325.765874,22250555.790334,21253468.6120414,20270190.551505,23408644.1682127,24004681.2615172
22629598.0419632,23031739.7860192,22251111.6965477,21253709.0436356,20270092.5054437,23407997.8895764,24005047.6882866
22629962.4652708,23031150.0027863,22251665.3451597,21253949.2939109,20269993.2918186,23407353.4110281,24005409.7382047
22630334.1841621,23030562.4073686,22252221.0326764,21254192.7420672,20269893.0222503,23406707.3654876,24005774.7216993
22630705.7792196,23029972.0435713,22252779.4171997,21254430.7873028,20269793.3215416,23406062.9081129,24006136.7597376
22631073.9026982,23029383.8141183,22253336.1730387,21254674.1390893,20269695.1059315,23405415.865175,24006504.7295024
22631442.353531,23028795.0915008,22253891.1086566,21254913.0301113,20269595.5305205,23404768.8912001,24006867.1476977
22631813.7047359,23028206.7085399,22254449.6296651,21255154.8659239,20269496.4326707,23404125.0995213,24007234.9361185
22632183.8168852,23027618.2743382,22255005.7004281,21255397.651932,20269398.7894712,23403478.6205227,24007597.8422274
22632552.2217137,23027028.0967831,22255562.2775258,21255637.1680263,20269301.637874,23402835.0815922,24007963.873855
22632922.8249515,23026441.0590247,22256120.5807911,21255878.379871,20269202.2019327,23402191.7502888,24008329.2784573
22633291.4061509,23025852.5745662,22256674.8995217,21256118.1754748,20269104.0117378,23401544.4748767,24008693.669611
22633663.698788,23025264.6164806,22257233.0031211,21256359.1599335,20269004.871822,23400900.5250768,24009057.6412676
22634032.8693305,23024675.748147,22257791.2520787,21256601.4022816,20268906.552056,23400255.0760341,24009426.7228361
22634404.8737401,23024086.5265111,22258346.8494393,21256843.1485352,20268808.5268824,23399607.694771,24009788.9492925
22634773.1412291,23023498.6665189,22258903.0975539,21257083.6106891,20268710.6374784,23398965.9317527,24010155.1429229
22635146.4569227,23022909.517491,22259460.9224638,21257323.9405857,20268616.1918934,23398321.1398505,24010522.192688
22635514.6388834,23022322.4482481,22260020.2759891,21257568.1361006,20268516.9705379,23397674.4526203,24010890.0445003
22635887.4227396,23021734.9907627,22260577.8116276,21257806.4033795,20268418.5639829,23397028.8740782,24011252.7412384
22636256.9691515,23021148.5044597,22261132.8375071,21258047.2815141,20268322.7603405,23396385.9039438,24011620.6551628
22636628.2898022,23020558.3371937,22261689.3416827,21258291.6097496,20268224.0943556,23395740.4928589,24011985.3699555
22636998.2252409,23019971.115241,22262248.1527779,21258531.6316505,20268127.0245568,23395094.0673047,24012353.2929075
22637368.4852475,23019382.6099135,22262804.2085993,21258772.8631556,20268030.4086423,23394450.0191063,24012719.2239917
22637740.1335002,23018795.3949764,22263362.0802748,21259014.8491715,20267932.5475117,23393805.4676914,24013087.242311
22638111.8577213,23018206.4979381,22263920.7692789,21259257.0902512,20267834.075817,23393159.2111007,24013450.5109642
22638483.7588757,23017617.9405454,22264479.6410408,21259498.1400625,20267739.4580148,23392515.8081227,24013818.6467999
22638853.5984822,23017031.1270594,22265036.3579834,21259739.9084221,20267642.8363568,23391869.2216619,24014187.5798378
22639225.1137289,23016442.824851,22265595.5932454,21259982.4819736,20267545.3749884,23391225.2233617,24014552.604458
22639596.7345824,23015858.6666337,22266152.4223144,21260224.1870957,20267449.3933995,23390581.2714744,24014922.5383082
22639969.209668,23015268.1761087,22266712.3497811,21260464.6344753,20267352.9589263,23389936.466395,24015287.2501173
22640340.2313003,23014679.1858362,22267268.8012768,21260706.7796054,20267254.616807,23389288.9200626,24015653.8015473
22640712.8877987,23014091.7314889,22267827.4146875,21260948.7784757,20267160.2325774,23388647.4668282,24016021.6757715
22641084.2868165,23013504.7642138,22268385.076805,21261191.5718447,20267063.7580735,23387999.8185716,24016391.0953399
22641456.394404,23012917.65575,22268945.0913741,21261431.5214661,20266969.3372119,23387357.1347939,24016758.6080339
22641826.128966,23012330.2814483,22269503.1234597,21261676.3449771,20266870.5185171,23386712.8322151,24017123.3237873
22642198.8471338,23011741.9271435,22270061.2405881,21261917.8184475,20266775.6582419,23386067.1251149,24017494.1312933
22642572.9948978,23011156.3849096,22270620.0550602,21262158.0716701,20266680.3575637,23385423.0511079,24017857.3763837
22642942.213014,23010567.42117,22271178.3496057,21262402.5850115,20266583.532573,23384776.7100342,24018232.627457
22643316.227424,23009980.1889887,22271735.7458809,21262643.9988039,20266488.3304938,23384133.4501146,24018596.1362572
22643688.3140894,23009392.6877215,22272295.6221811,21262885.0427069,20266393.6365208,23383489.7670735,24018967.4979973
22644061.0845978,23008806.0698647,22272854.568287,21263125.8930183,20266297.7710028,23382843.5904291,24019331.8780422
22644433.1012476,23008219.745915,22273412.8986894,21263369.4487909,20266202.255546,23382202.9439281,24019704.5475059
22644806.1806222,23007632.8610956,22273973.0976781,21263611.5745731,20266109.930812,23381556.4511206,24020073.830499
22645178.3149848,23007044.775567,22274531.7339651,21263854.4185085,20266011.9225866,23380912.9255143,24020437.9099443
22645551.2465321,23006457.8990081,22275089.2113526,21264096.6711627,20265917.5317535,23380264.7550409,24020805.9970962
22645927.5697139,23005871.2579087,22275649.4840088,21264339.8016478,20265822.0880851,23379625.6629602,24021176.076468
22646297.427657,23005283.9304648,22276209.3538076,21264582.9350974,20265728.9550062,23378978.5421902,24021547.434454
22646670.6025478,23004697.658314,22276769.7326691,21264824.0069332,20265632.733209,23378332.4789672,24021915.0846333
22647043.9271659,23004110.1494138,22277324.6696381,21265065.7740902,20265539.1019236,23377688.5878662,24022282.4668614
22647416.1467967,23003522.7672388,22277887.1417204,21265307.9726707,20265444.0339868,23377046.0355847,24022651.1754661
22647789.3737632,23002937.1427784,22278448.7128551,21265551.8742481,20265348.9036434,23376400.4776967,24023023.5149035
22648163.8858069,23002348.6013165,22279004.5758136,21265793.9045411,20265255.5999523,23375757.1787267,24023390.1706651
22648537.030422,23001762.8372195,22279565.9230519,21266038.6816191,20265158.9835071,23375109.1262167,24023761.3908568
22648912.6151577,23001174.7683058,22280125.5669673,21266280.6834833,20265068.5174177,23374467.9042757,24024129.3903248
22649284.2089011,23000589.1434732,22280684.4583534,21266521.9317396,20264973.5668484,23373825.0134182,24024498.6089382
22649658.4684314,23000000.9253171,22281244.5717933,21266765.5950976,20264879.6275657,23373178.8670245,24024868.4432204
22650035.2422411,22999413.950971,22281804.8380252,21267008.125298,20264787.8937252,23372536.759056,24025240.1422892
22650408.9630316,22998828.0086283,22282365.4190746,21267252.0848129,20264691.9966593,23371890.7693231,24025606.886448
22650779.672422,22998242.7822643,22282926.1207334,21267494.8949027,20264598.5635244,23371247.0044911,24025979.5547747
22651157.104276,22997656.387375,22283486.6604699,21267737.8174408,20264506.5156074,23370604.6187079,24026349.1428516
22651528.6645532,22997069.7256129,22284045.2597323,21267980.6519035,20264412.5019361,23369959.6246096,24026720.9339596
22651904.2357883,22996484.7381653,22284605.2771441,21268224.0904872,20264317.9287715,23369316.6025763,24027091.3522671
22652276.2302003,22995893.2484316,22285165.5277589,21268464.1051508,20264226.3425541,23368670.4419957,24027460.4256038
22652651.317471,22995311.7657725,22285725.4701405,21268709.3215219,20264130.2809683,23368028.2162997,24027830.2392482
22653026.9205642,22994724.6827647,22286282.8985301,21268952.413697,20264039.2857719,23367384.1739863,24028202.8768538
22653399.7412488,22994138.3575841,22286845.6093536,21269196.2263113,20263947.4626574,23366738.8712326,24028570.2407694
22653776.7896127,22993552.8056935,22287408.6175897,21269439.0070293,20263855.3183068,23366095.3202196,24028943.1936402
22654150.5828588,22992967.5722828,22287968.2812596,21269681.5904549,20263761.9270027,23365452.3788449,24029314.5125792
22654524.6158729,22992379.9887211,22288527.822186,21269927.077824,20263669.5135296,23364806.7156924,24029686.0510178
22654899.9539783,22991793.9172506,22289088.4247335,21270168.3897956,20263575.0002973,23364165.1897399,24030056.5633193
22655274.5125036,22991206.6997195,22289649.4976538,21270413.4151432,20263483.3225526,23363521.8175612,24030426.2208915
22655648.2087467,22990624.4944586,22290210.8093472,21270656.924144,20263391.1999511,23362876.9639335,24030797.8020555
22656025.7231389,22990035.3497639,22290772.7996488,21270899.6348604,20263299.4238979,23362232.6797009,24031171.6653154
22656401.4272497,22989450.9586042,22291332.9582613,21271143.5417803,20263207.2393363,23361589.5597034,24031539.6759411
22656774.9797529,22988866.8250719,22291892.8982261,21271387.4293996,20263115.3991169,23360944.5229839,24031914.258498
22657150.3352023,22988280.0649085,22292457.2374244,21271629.5597618,20263020.8832587,23360302.1895764,24032283.4687962
22657526.8755961,22987693.5387228,22293017.1712716,21271873.4657053,20262931.7914033,23359656.4051456,24032656.9823625
22657900.8188785,22987108.0386016,22293578.1543167,21272118.2809363,20262838.7044826,23359016.3373013,24033028.2014735
22658278.5815268,22986521.6230754,22294137.8956556,21272362.6963453,20262748.6612882,23358371.190228,24033402.5669912
22658652.4095178,22985935.1984985,22294701.3408001,21272604.760257,20262654.5212491,23357728.3477644,24033776.5075565
22659028.6392204,22985351.5885937,22295261.3320241,21272848.0555661,20262566.5973354,23357084.587141,24034145.8407402
22659406.6150379,22984765.2951234,22295823.8966628,21273092.5867239,20262473.6510121,23356439.8700413,24034521.0402814
22659779.0264794,22984182.6618234,22296384.2943306,21273337.9001019,20262383.4700287,23355797.7580172,24034890.3462629
22660157.5070163,22983594.1018725,22296946.7938795,21273580.2218552,20262291.3117329,23355153.5188157,24035261.8804615
22660533.2443465,22983009.536884,22297508.8808814,21273822.6066718,20262202.2484577,23354511.8777832,24035635.7168019
22660908.070607,22982423.031067,22298071.3025538,21274067.357518,20262112.1331199,23353866.8029901,24036007.3463765
22661285.8140769,22981838.3678527,22298631.8479663,21274312.0305755,20262019.3611894,23353221.7923627,24036379.3357386
22661662.8107962,22981255.0323814,22299194.0992808,21274556.3386025,20261928.3051394,23352578.4140147,24036752.4516287
22662038.0257788,22980667.3661409,22299755.5786513,21274799.382689,20261838.8131052,23351935.045941,24037129.8505538
22662414.9230599,22980084.9254204,22300317.9620822,21275044.5548187,20261747.3941909,23351292.6164504,24037503.8274523
22662792.2507256,22979497.7927794,22300880.2075471,21275287.5675745,20261658.3444373,23350649.9699937,24037870.1042099
22663166.2906859,22978913.0307492,22301441.1169231,21275533.2963249,20261566.1679603,23350007.3327919,24038243.7870296
22663546.596693,22978325.8693317,22302005.2146201,21275777.9800974,20261475.5602578,23349361.931003,24038620.241535
22663922.9511412,22977742.3096056,22302567.0553364,21276021.7954571,20261387.1170264,23348720.2089088,24038995.8219025
22664298.1391741,22977158.1825588,22303128.3968009,21276265.5994396,20261298.7198804,23348075.7990856,24039370.640728
22664676.6630868,22976572.6830469,22303692.6154403,21276510.9115983,20261207.1633092,23347431.3555691,24039741.1775084
22665053.7218683,22975988.7230352,22304255.4124478,21276752.7814708,20261117.3314493,23346788.9144929,24040116.7082144
22665429.6937686,22975404.1224025,22304817.0380264,21276998.6027844,20261025.884188,23346148.3693657,24040491.088922
22665806.9152121,22974818.8628345,22305380.1263244,21277242.8248854,20260938.7316608,23345502.6771595,24040863.5338073
22666184.8990314,22974234.5524431,22305941.0173733,21277490.9596339,20260848.7987968,23344860.3726946,24041238.6718675
22666562.1456461,22973649.4077086,22306505.8065024,21277732.7758349,20260760.3092854,23344220.2903493,24041610.5954425
22666940.0904966,22973064.7004413,22307068.2092296,21277977.8715319,20260671.2637943,23343573.1404308,24041985.1466977
22667317.5538011,22972479.6480379,22307629.8120273,21278221.5293638,20260581.6346638,23342933.5207162,24042359.5942723
22667696.7576882,22971894.4048677,22308193.4946183,21278467.0589772,20260491.7010151,23342288.9432842,24042735.2627715
