pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22611986.5593505,23060126.9554514,22224428.6298331,21242209.2446693,20274981.2275168,23438935.3400244,23987685.7845439
22612351.9047961,23059536.1919901,22224981.7950188,21242447.7729103,20274877.0989986,23438289.2655416,23988045.4199143
22612717.3602266,23058945.6002678,22225534.5492576,21242686.7819405,20274773.2571271,23437643.0981273,23988405.0704288
22613082.9089822,23058354.9075283,22226087.7138171,21242925.5765519,20274669.1336029,23436996.2948734,23988764.7154628
22613448.5291702,23057764.5474626,22226640.6895391,21243164.2921805,20274565.2651107,23436349.58958,23989124.9582303
22613813.9802469,23057174.0126158,22227193.9398408,21243403.0560709,20274461.5395861,23435703.1386346,23989485.0334954
22614179.6313435,23056583.5928566,22227747.6054096,21243642.1528907,20274358.0572937,23435056.7541635,23989845.339597
22614545.2637416,23055992.9778886,22228301.0064743,21243881.287584,20274254.6751108,23434410.598706,23990205.8833051
22614911.0169822,23055402.400888,22228854.611326,21244120.0625181,20274151.2603749,23433763.9867977,23990566.349709
22615276.897027,23054811.8302445,22229407.9910434,21244359.1515121,20274047.9948266,23433117.4650189,23990927.0606417
22615642.9140507,23054221.663588,22229961.4605319,21244598.255807,20273944.9442256,23432471.3945839,23991287.5103461
22616008.7990455,23053631.2477925,22230515.0170104,21244837.1665872,20273842.1957806,23431825.3870416,23991648.2058966
22616374.8974428,23053040.9467048,22231068.7203396,21245076.6755081,20273739.0412321,23431179.3455043,23992008.9339399
22616741.1826996,23052450.6657508,22231622.436224,21245315.956319,20273636.3785643,23430533.1675402,23992369.794592
22617107.5858256,23051860.7111917,22232176.2690712,21245555.386799,20273533.7192462,23429887.1681395,23992730.6596761
22617474.1444946,23051270.3643116,22232730.3758203,21245794.6952344,20273431.0640886,23429241.0704891,23993091.6779696
22617840.667147,23050680.1760684,22233284.3721733,21246033.9668917,20273328.7678453,23428594.8209426,23993452.4785908
22618207.3854507,23050090.0897963,22233838.4698574,21246273.6502111,20273226.4439254,23427948.6070741,23993813.9074164
22618574.2355428,23049499.8284569,22234392.9528945,21246513.3613746,20273123.9634431,23427302.0926161,23994175.9585808
22618940.9538805,23048909.5780434,22234947.2493725,21246752.7483619,20273021.6166466,23426656.1873249,23994537.1942951
22619307.4287969,23048319.3285959,22235501.6120563,21246992.2129877,20272919.4497981,23426009.7927087,23994898.9557399
22619674.2300639,23047729.4462209,22236055.8214072,21247231.8922488,20272817.6984319,23425363.8727645,23995260.6622344
22620041.176549,23047139.4447949,22236610.2465866,21247471.6147377,20272716.0118437,23424718.3320158,23995622.4200689
22620408.1658873,23046549.4166671,22237164.9629024,21247711.2572816,20272614.3903314,23424072.0301958,23995984.2882805
22620775.3577454,23045959.7073351,22237719.6032186,21247951.1334919,20272512.7915689,23423426.1162785,23996346.1859555
22621142.5113847,23045369.8347173,22238274.5284977,21248190.7689815,20272410.9645113,23422780.4786732,23996708.4764485
22621509.8447797,23044779.9634355,22238829.3372591,21248430.5488558,20272309.4612262,23422134.5498545,23997070.7704761
22621877.2956978,23044190.0987624,22239384.1359883,21248670.4603129,20272208.0757179,23421488.5423805,23997432.8753185
22622244.8725094,23043600.3832952,22239939.104214,21248910.3215786,20272106.7109012,23420842.4139142,23997795.2101116
22622612.5179208,23043010.684698,22240493.8777118,21249149.9526808,20272005.6572212,23420196.4887521,23998158.153278
22622980.6853038,23042421.0483832,22241048.9961288,21249389.9340186,20271904.7566756,23419550.8252632,23998521.0683573
22623348.364688,23041831.584372,22241604.1183724,21249629.9083819,20271803.5974087,23418905.3415955,23998883.5607223
22623716.0153572,23041242.1754156,22242159.0401819,21249869.8586513,20271702.662554,23418259.8436587,23999246.2672794
22624084.0958084,23040652.6898854,22242714.1379809,21250109.8393907,20271602.3047471,23417614.113175,23999609.194732
22624451.9610681,23040063.2290133,22243269.3939148,21250350.043857,20271501.3784269,23416968.1561231,23999972.0319512
22624819.8727787,23039473.7684169,22243824.8341579,21250590.3795581,20271400.7616239,23416322.13137,24000334.8604607
22625188.0675892,23038884.6960126,22244380.2355479,21250830.6585884,20271300.2911097,23415676.4880187,24000698.1077605
22625556.2725405,23038295.4334054,22244935.5990229,21251070.7104642,20271199.7520973,23415030.7478577,24001061.6279301
22625924.4364647,23037706.2484111,22245490.8931667,21251310.982963,20271099.5308474,23414385.0470998,24001425.1045633
22626292.7160128,23037117.2603245,22246046.5418772,21251551.5059087,20270999.2622286,23413739.4989332,24001788.3205207
22626661.4309546,23036527.9631399,22246602.0991483,21251791.67182,20270899.2180917,23413094.0110316,24002151.9925796
22627030.0354977,23035939.0086392,22247158.0401825,21252032.3691104,20270799.1762097,23412448.4877996,24002515.5897553
22627399.0955612,23035349.986349,22247713.9745822,21252272.5424573,20270699.3754785,23411802.6695627,24002879.3393714
22627767.9895467,23034760.8021058,22248269.84196,21252512.8051339,20270599.5881146,23411157.2128428,24003243.0920334
22628136.9488346,23034171.8479888,22248825.9161713,21252753.3385554,20270499.8196995,23410511.6197248,24003606.8512712
22628505.8883004,23033582.8952084,22249381.9565799,21252993.6974857,20270400.3337416,23409865.904439,24003971.2820891
22628875.0312491,23032994.1289902,22249937.9445464,21253234.3270869,20270300.6848278,23409220.5451554,24004335.5329756
22629244.3916045,23032405.0256363,22250494.1198952,21253474.9636264,20270201.4707788,23408575.5133503,24004699.9893337
22629613.6115252,23031815.8081954,22251050.4347378,21253715.4789146,20270102.3756808,23407930.0138569,24005064.4987129
22629982.8546835,23031227.1052966,22251606.7551391,21253956.1188941,20270003.0356197,23407284.7764857,24005429.220522
22630352.272498,23030638.2165695,22252162.9124828,21254196.737532,20269903.742603,23406639.2438396,24005793.4254732
22630721.5553674,23030049.2195266,22252719.3666184,21254437.4263693,20269804.7713824,23405993.9144429,24006158.1182115
22631091.154639,23029460.4391008,22253276.0515391,21254678.1012696,20269706.1027537,23405348.7226472,24006522.7890759
22631461.0391987,23028871.4705404,22253832.4865887,21254918.6385272,20269607.1757708,23404703.3181453,24006887.2702858
22631830.805115,23028282.9498796,22254389.2081776,21255159.6177154,20269508.3830292,23404057.692028,24007251.9277955
22632200.8087609,23027694.4550011,22254945.8043619,21255400.622297,20269409.6838509,23403412.5678689,24007616.8670878
22632570.6570892,23027105.9526739,22255502.513161,21255641.4847541,20269310.9289335,23402767.2275693,24007982.2373656
22632940.5899971,23026517.3007418,22256059.3830735,21255882.6097176,20269212.4630606,23402121.9379075,24008347.4730431
22633310.6182487,23025929.0977806,22256616.1968478,21256123.5880778,20269114.2886209,23401477.1574165,24008712.8593149
22633680.8391291,23025340.6315166,22257173.0943335,21256364.7583091,20269016.0483493,23400831.8113654,24009078.3445333
22634050.9813344,23024751.9246337,22257730.2153201,21256605.6966681,20268918.1543603,23400186.5409349,24009443.731675
22634421.2122528,23024163.6208673,22258287.3362694,21256846.823553,20268820.2844015,23399541.413608,24009809.4096818
22634791.3710467,23023575.1679118,22258844.4344003,21257088.1928584,20268722.3443443,23398896.2954539,24010175.0341797
22635161.8008132,23022986.861379,22259401.6071384,21257329.4689275,20268624.6257562,23398251.4457534,24010540.8863688
22635532.2822012,23022398.8043058,22259958.7989269,21257571.0719398,20268526.9687529,23397606.4282133,24010906.7012427
22635903.0730329,23021810.7056029,22260516.1328365,21257812.5353622,20268429.5625919,23396961.4417744,24011272.8300054
22636273.7428861,23021222.6559875,22261074.0230862,21258053.9652853,20268332.1784749,23396316.3928992,24011638.8905382
22636644.6724031,23020634.4940624,22261631.6959906,21258295.3399195,20268234.686518,23395671.2485914,24012004.7634418
22637015.6351314,23020046.4910022,22262188.9777356,21258536.7105022,20268137.5301647,23395026.721805,24012371.0262419
22637386.5911613,23019458.2643267,22262746.2631268,21258778.231108,20268040.2196187,23394381.7883368,24012737.5733137
22637757.5417218,23018870.22212,22263304.1398571,21259019.7990239,20267943.2277723,23393736.9156685,24013103.6196426
22638128.9156934,23018282.2317325,22263861.7715835,21259261.3184888,20267846.1561031,23393091.6836105,24013469.9853159
22638499.9777215,23017694.4427867,22264419.7167103,21259502.8674665,20267749.2057945,23392446.6233941,24013836.7717782
22638870.9698799,23017106.589496,22264978.0073228,21259744.2450675,20267652.4963216,23391802.0907168,24014203.5511491
22639242.0749706,23016519.135184,22265536.2232662,21259985.5328259,20267555.6975354,23391157.0292999,24014570.4997557
22639613.3838232,23015931.2305118,22266093.9567488,21260227.2766623,20267459.4857754,23390511.9251172,24014937.618257
22639985.0291631,23015343.7403112,22266651.9510382,21260469.1038879,20267363.0836755,23389867.1069363,24015304.7232466
22640356.7279562,23014756.2993862,22267209.9889788,21260711.0273787,20267266.8404749,23389222.4145279,24015672.247732
22640728.5369496,23014168.7239487,22267768.4160475,21260952.8106246,20267170.5866065,23388577.8817775,24016039.6277359
22641100.5375664,23013581.2081423,22268326.6879205,21261194.8166978,20267074.3813428,23387933.3126757,24016406.776332
22641472.458961,23012993.8359417,22268885.2621033,21261436.4641967,20266978.2326824,23387288.5676209,24016774.6698745
22641844.5985449,23012406.5373427,22269443.4480072,21261678.5165627,20266882.2758436,23386643.9113731,24017142.6171444
22642216.7524098,23011819.0884428,22270001.7945819,21261920.4691319,20266786.5653973,23385999.0992989,24017510.581578
22642588.8926758,23011231.5109769,22270560.195396,21262162.4759178,20266690.7731234,23385354.6376126,24017878.6477888
22642960.9510881,23010644.1863294,22271118.8643506,21262404.7769324,20266595.1658554,23384710.1987608,24018246.5063901
22643333.169776,23010056.8681982,22271678.0200099,21262647.1795925,20266499.5030989,23384065.8636628,24018614.703327
22643705.8305959,23009469.6090657,22272236.6744277,21262889.0156361,20266404.1401575,23383421.6826526,24018983.0217501
22644078.2377973,23008882.3293426,22272795.5625687,21263131.3619683,20266308.7799774,23382777.0408145,24019350.7944811
22644450.9135805,23008295.0166679,22273354.4980603,21263373.8428617,20266213.6875044,23382132.7523232,24019719.4272569
22644823.8400847,23007707.7045447,22273913.3291138,21263616.1570687,20266118.3767224,23381488.4554647,24020087.8813434
22645196.6884895,23007120.3219057,22274472.3088405,21263858.3857086,20266023.3820386,23380843.8695252,24020456.3629622
22645569.3862865,23006533.0576807,22275031.5245668,21264101.1052262,20265928.4066556,23380199.4407313,24020824.7279637
22645942.279087,23005946.1455238,22275590.6950532,21264343.3607371,20265833.5955194,23379554.8769189,24021193.6529969
22646315.2309806,23005359.2275967,22276149.9512683,21264585.8284511,20265738.7841424,23378910.5700328,24021562.4929551
22646688.4461358,23004772.3491805,22276709.1736964,21264828.2073956,20265643.9238137,23378266.098635,24021931.5312335
22647061.5847678,23004185.0517887,22277268.2052791,21265070.8764381,20265549.4363606,23377621.9656042,24022301.1473405
22647434.9607462,23003598.3448,22277827.5360355,21265313.3661567,20265454.9270329,23376977.9447744,24022670.3480192
22647808.4361083,23003011.4656366,22278386.8880862,21265555.9797206,20265360.6258119,23376333.5511329,24023039.643388
22648181.7575648,23002424.6262109,22278946.6412666,21265798.6385985,20265266.3682211,23375689.3627904,24023408.9194294
22648555.1071845,23001837.7923716,22279506.3437297,21266041.3346506,20265172.2730472,23375045.3602354,24023778.0759673
22648928.8551466,23001250.9106131,22280066.2403965,21266284.2376972,20265078.2376828,23374401.1082574,24024147.561605
22649302.5045344,23000664.0995069,22280626.1965181,21266526.833663,20264984.3301652,23373757.1093151,24024517.4373138
22649676.2143247,23000077.5144204,22281186.0826844,21266769.4882893,20264890.5922174,23373112.9879484,24024887.1276229
22650049.7472125,22999490.9888671,22281746.1023944,21267012.5397121,20264796.8373966,23372468.8011543,24025256.886661
22650423.6187303,22998904.6134536,22282305.905929,21267255.5594497,20264703.4848697,23371824.6571138,24025626.805584
22650797.4073263,22998318.2492156,22282865.8292055,21267498.6183114,20264610.0796438,23371180.2909535,24025996.5651261
22651171.3082945,22997731.923766,22283425.7310879,21267741.848941,20264516.5657126,23370536.1785947,24026366.4015106
22651545.3329922,22997145.6825513,22283985.8859645,21267984.7651912,20264423.3296208,23369892.1484286,24026736.6678874
22651919.8229345,22996559.0649702,22284546.0714398,21268227.5924665,20264330.2236983,23369248.37469,24027106.9562278
22652294.178959,22995972.7120522,22285106.4703053,21268470.6826152,20264237.2731172,23368604.4727024,24027477.2091107
22652668.9470392,22995386.1941885,22285666.7170759,21268714.0807649,20264144.1117932,23367960.4381333,24027847.9182753
22653043.3488344,22994799.8547401,22286227.34487,21268957.2396502,20264051.1459973,23367316.8598134,24028218.5220363
22653418.0661541,22994213.7141634,22286787.7094064,21269200.5797288,20263958.39048,23366673.0220087,24028589.2134948
22653792.6632151,22993627.5104454,22287348.3634735,21269443.8384279,20263865.5993525,23366029.382619,24028959.7575148
22654167.5234885,22993041.5522798,22287908.7507842,21269687.095354,20263773.0628765,23365385.5740003,24029330.778972
22654542.3458832,22992455.3090934,22288469.3854914,21269930.4519977,20263680.4947098,23364741.5923251,24029702.140129
22654917.5651614,22991869.3291065,22289030.1811872,21270173.949563,20263587.9281127,23364098.2133744,24030073.4153849
22655292.417612,22991283.5168943,22289590.7688769,21270417.2167045,20263495.6280803,23363454.5566022,24030444.8169131
22655667.3575932,22990697.7315366,22290151.7546837,21270660.5072391,20263403.40142,23362810.6625811,24030816.0065334
22656042.3507431,22990112.0273333,22290712.7732938,21270903.9663774,20263311.3044391,23362167.245478,24031187.5690862
22656417.2782921,22989526.0513618,22291274.1122405,21271147.4442263,20263219.5220592,23361523.728385,24031559.132779
22656792.6841325,22988940.2571857,22291834.8825344,21271391.1071697,20263127.4959278,23360879.7596749,24031930.5418048
22657168.0828092,22988354.4235197,22292396.0162088,21271634.4977881,20263035.7917585,23360236.1853151,24032302.136913
22657543.3835388,22987768.7962977,22292957.1971592,21271878.2554463,20262944.0052767,23359592.7131161,24032673.8622282
22657918.924593,22987183.3777324,22293518.4577699,21272122.0356403,20262852.2779875,23358948.9940469,24033045.7780347
22658294.4259936,22986597.8817704,22294079.9278319,21272365.8604521,20262760.7499378,23358305.5726332,24033418.0346229
22658670.153178,22986012.290958,22294641.3410047,21272609.7396721,20262669.2258104,23357662.2352146,24033790.0198806
22659045.902694,22985426.955148,22295202.8643699,21272853.7167421,20262577.7768232,23357018.459997,24034162.4329072
22659421.9275551,22984841.6231886,22295764.4497741,21273097.6027843,20262486.3898112,23356374.7052343,24034534.7603032
22659797.9448448,22984256.2395944,22296325.9734236,21273341.4868469,20262395.3688924,23355731.3098641,24034907.2753121
22660173.9208704,22983670.8513201,22296887.6587121,21273585.3569453,20262304.3717046,23355087.8193774,24035279.7667169
22660549.6746512,22983085.2974345,22297449.7660726,21273829.2603095,20262213.3851597,23354444.4539681,24035652.8992891
22660925.9722231,22982499.7600696,22298011.4895589,21274073.1534773,20262122.5094047,23353801.0979925,24036025.9023902
22661302.2568802,22981914.3272433,22298573.5619991,21274317.3170199,20262031.5599934,23353157.7299484,24036398.9849425
22661678.4111154,22981328.9788867,22299135.466375,21274561.4417751,20261940.8245809,23352514.3329339,24036771.680427
22662054.9227297,22980743.7442884,22299697.6892456,21274805.4938778,20261849.9468244,23351870.772593,24037144.8455855
22662431.5872783,22980158.4764077,22300259.8480475,21275049.8032896,20261759.3747808,23351227.3340618,24037517.7903357
22662808.0258171,22979573.3370233,22300822.1821779,21275293.9128911,20261669.4101066,23350583.941895,24037890.9873484
22663184.6691644,22978987.8117953,22301384.353052,21275537.8923676,20261578.9031519,23349940.5211456,24038264.0797657
22663561.2433904,22978402.768073,22301946.7415726,21275782.1715237,20261488.8827148,23349297.1283678,24038637.7157059
22663938.0463947,22977817.7080603,22302509.3697439,21276026.4431325,20261398.6930904,23348653.7006122,24039011.3127743
22664315.1869546,22977232.7840468,22303071.7700193,21276270.8780883,20261308.6776775,23348010.8515228,24039385.1381693
22664692.2968688,22976647.9807484,22303634.0495497,21276515.207545,20261218.8410417,23347368.1608896,24039759.1554748
22665069.0485748,22976063.2527078,22304196.542089,21276759.7960181,20261128.9829094,23346724.8211244,24040133.4407575
22665446.3393963,22975478.4999297,22304759.1769387,21277004.3375772,20261039.4961509,23346081.571219,24040507.2971693
22665823.585919,22974893.3657855,22305321.6610585,21277248.868075,20260949.9368608,23345438.1951303,24040881.0124599
22666200.9012818,22974308.6930549,22305884.624015,21277493.2826814,20260860.5142678,23344795.0753195,24041255.1337992
22666578.0300117,22973724.0572928,22306447.2817894,21277737.8967711,20260771.2131131,23344152.257456,24041629.3434023
22666955.6644589,22973139.6131909,22307009.9555003,21277982.5213236,20260681.9720973,23343509.3107038,24042003.7904694
22667333.323409,22972555.1011001,22307572.9924916,21278227.0761869,20260592.8734892,23342865.9849401,24042378.1475042
22667710.8302527,22971970.6915262,22308135.839531,21278471.8556903,20260503.6555955,23342222.7139946,24042752.7011236
