dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9994657444448,112.998110941257,-104.034829214715,-44.888674002741,21.5035846239103,123.532626878448,-66.8308403881961
-68.0268717049054,112.977719555238,-104.037657100157,-44.9027383509082,21.4720226847038,123.528461019473,-66.9075638957294
-68.0454571006601,112.982616232772,-104.039335780705,-44.8954945494216,21.4618859924006,123.541383340019,-66.9342036525883
-68.0412496279582,112.97605751926,-104.056062723091,-44.8972337143512,21.4528870750843,123.577448892571,-66.9826400916431
-68.0517159384708,112.951084096366,-104.067932500981,-44.8916526186696,21.4263015532111,123.553197041711,-67.0056670687608
-68.1038767992111,112.94917468851,-104.082326498757,-44.8911586603607,21.3975847242467,123.541743782717,-67.0562595472763
-68.1024587381386,112.948445562436,-104.093087061735,-44.9140303982445,21.3838906891054,123.54069835597,-67.1044167277166
-68.1083493620241,112.917854561722,-104.115813562864,-44.8944852198432,21.3564029127235,123.53323772362,-67.1342937151496
-68.112098429969,112.899659626247,-104.128921869084,-44.9029933607704,21.3170185560109,123.520963389157,-67.1389569181611
-68.131905110031,112.908291625417,-104.156131212789,-44.9185499479357,21.30235917589,123.528235500378,-67.1533758770554
-68.147591017627,112.912026312505,-104.17066175334,-44.9429366247606,21.2893902104633,123.539778024817,-67.1498588618335
-68.1906338147338,112.905162776565,-104.16732014176,-44.926778870286,21.2665768986767,123.533775115456,-67.1561621257901
-68.2062357251942,112.89719117167,-104.169629588761,-44.9384008244224,21.2355914260923,123.511587256921,-67.154523065708
-68.2034375182094,112.884787702275,-104.177992815775,-44.9381915360687,21.2088452392674,123.531489774221,-67.1282766048012
-68.2060157632891,112.873950733029,-104.201817863032,-44.9591836732754,21.2097391063491,123.517891318393,-67.1510400262935
-68.2361299633549,112.840908555546,-104.231702490875,-44.971485754595,21.2003939958895,123.524696623943,-67.1887654708316
-68.2629617048389,112.853363870973,-104.247527065846,-44.9684646362396,21.1532620352825,123.52782563376,-67.2178059538117
-68.2963267741502,112.840347151408,-104.251221036099,-44.953265948894,21.1266903613774,123.534097050396,-67.2413050564605
-68.3021447598991,112.82624649412,-104.280641597854,-44.9635239127778,21.1017613785646,123.572242276466,-67.2411777328617
-68.3217648271713,112.839063587157,-104.283584510616,-44.9616358427041,21.0829066717943,123.597723232336,-67.2533801559397
-68.3529617173739,112.823863026577,-104.304631786604,-44.9843976650739,21.0735270530706,123.57171064912,-67.2620593971742
-68.3698351365223,112.807999257994,-104.308180774916,-45.0141350695497,21.0429440898962,123.579488721009,-67.2858615249291
-68.3885083184986,112.793328776519,-104.32292690232,-45.0088308055757,21.045001491199,123.565963504763,-67.3227410803908
-68.4144060451362,112.833855268532,-104.359153000098,-45.0021317393866,21.0589677898399,123.563956924714,-67.3589198357861
-68.4484774048848,112.839558893262,-104.380244229897,-44.991481799699,21.0341942421701,123.593912948277,-67.3670804927833
-68.4760134833883,112.849296508052,-104.361936777613,-45.0052649319741,21.0041098429051,123.575037920569,-67.3774491490955
-68.4817546665429,112.841846112128,-104.38608885795,-45.0103434864085,20.9857351525795,123.56579782825,-67.4029630666332
-68.4871710113518,112.827633603167,-104.38420505448,-45.0377647915739,20.980465113365,123.568343063405,-67.4116642002014
-68.523548477045,112.832339741577,-104.363659451294,-45.0637805154762,20.9327079333623,123.559094612891,-67.3896357909221
-68.5430651959862,112.849510145652,-104.382294443748,-45.0465280484,20.9029023848074,123.559139490446,-67.4019221437297
-68.5780645259637,112.830059840466,-104.40453918379,-45.0506640870314,20.8744553191591,123.553616531102,-67.443028471148
-68.6116349075406,112.797202860236,-104.406904834865,-45.0552095189047,20.8695267278336,123.525223968135,-67.4626999837769
-68.6368494005748,112.836812320835,-104.405923569184,-45.0536196042599,20.8113694323405,123.505403450331,-67.4874467679777
-68.6428509445525,112.800296582903,-104.392167666023,-45.0650196973832,20.8129896584601,123.478909641193,-67.5069459355755
-68.6640087065581,112.795685333952,-104.38391568339,-45.0553451061623,20.7598578854754,123.472446742134,-67.4979259830407
-68.6934834094459,112.758176174996,-104.399187384949,-45.0701193296917,20.7101659931144,123.486016267951,-67.5010221679296
-68.7285919295137,112.747697637654,-104.418157829567,-45.073779662185,20.7258163066698,123.483137006795,-67.5108110731259
-68.7746477316501,112.744198469303,-104.436153467288,-45.078369112698,20.6865774938913,123.466858555614,-67.5217276387676
-68.7987969498193,112.719119464133,-104.455984798437,-45.0691069207564,20.6600818439937,123.428593785851,-67.5501406569959
-68.8077778815472,112.704321005834,-104.468931244263,-45.0768931995787,20.6631868385026,123.436774905387,-67.5796773827349
-68.8288422340484,112.708162919478,-104.479681278473,-45.0704368271859,20.6484023778652,123.406504173252,-67.59776292825
-68.828717631454,112.695467884253,-104.503583284573,-45.0812632249166,20.6335304465006,123.428654357798,-67.6039928471396
-68.8485806962096,112.665177223027,-104.534732514399,-45.0871621010639,20.6035513924913,123.404686800241,-67.5967141841434
-68.8720454140934,112.639565215252,-104.570127038406,-45.0906117592518,20.5763239366213,123.408034069121,-67.6196687812903
-68.8976571391376,112.652582661008,-104.568932118498,-45.1088784829147,20.5582927489858,123.393441558996,-67.6399164421771
-68.903749102416,112.661236211427,-104.567893061274,-45.1235659942663,20.5140666507929,123.385216190061,-67.6705894841512
-68.9251389907319,112.649653073254,-104.559354628481,-45.1301106930199,20.4802756852755,123.362944840464,-67.6697292767037
-68.9584885885984,112.635549440375,-104.570646259683,-45.1303403813886,20.4650688933181,123.35842549748,-67.6827273537917
-68.9481828043833,112.636703567287,-104.589256640048,-45.1353737720788,20.4647020612968,123.370539339163,-67.7041051854649
-68.9467814444929,112.627143377255,-104.613008188773,-45.1399349478286,20.4467625610361,123.325270874805,-67.7167318285303
-68.9592628693544,112.636813294989,-104.641291228658,-45.170401190422,20.4172375297615,123.359250761435,-67.7734470101879
-68.9589314003494,112.619396607601,-104.647521325966,-45.1543690354049,20.42530510356,123.349444909251,-67.8092425915894
-68.9567746007841,112.621397710193,-104.650532161284,-45.1640589697034,20.4166712890707,123.335042558617,-67.8368268002622
-68.9891452574108,112.603268891893,-104.649063705716,-45.1671208087695,20.4238455010453,123.289914011291,-67.8421792261255
-69.015089552787,112.591813469006,-104.672063901433,-45.1905782713374,20.4238840237626,123.2777360779,-67.8664875089434
-69.0592539178171,112.606209412334,-104.685160993611,-45.211236922358,20.3973328116631,123.275779627658,-67.8751438612779
-69.0715842744962,112.607954146327,-104.715008209996,-45.2107274192549,20.3783443645306,123.284265275784,-67.8608023415403
-69.0917226889947,112.610588836391,-104.722738402685,-45.199120112569,20.349028594165,123.27659856614,-67.8910390046473
-69.0878561102379,112.604844706267,-104.752196129174,-45.21546968277,20.3474878726502,123.277045422112,-67.9248706076419
-69.1081426811938,112.592448645485,-104.75796530324,-45.2234739480542,20.3305615372963,123.244710402474,-67.9315851776707
-69.1223260369698,112.60267917049,-104.776299542029,-45.2178722026277,20.2960763424474,123.240211209197,-67.9601438693525
-69.158839694818,112.604870310865,-104.770564565418,-45.2173581799584,20.289552604954,123.214737933018,-67.9519497513326
-69.1524100267053,112.612722839937,-104.788070646066,-45.2200591609467,20.2750628622499,123.217271047207,-67.9959484330899
-69.153850015241,112.604341657312,-104.841348692292,-45.2059632674562,20.2461535918495,123.227364801216,-68.0258041447281
-69.1695824440618,112.595883543153,-104.869663023611,-45.2151281369885,20.2243075272845,123.21370249701,-68.0577003295714
-69.1839377236557,112.591279103938,-104.87992915155,-45.2200085939724,20.1881210455839,123.19520934653,-68.0783262110074
-69.2034710977609,112.575497621948,-104.893913174183,-45.2284436346512,20.1487756805753,123.203164080383,-68.1050880725058
-69.2340360644282,112.562418819782,-104.92996448262,-45.2336198912713,20.1026138666972,123.201784993185,-68.1110452612341
-69.2316335420726,112.565185805127,-104.92713259501,-45.2178268634176,20.1114632780312,123.185470511871,-68.1054831269685
-69.2483175879059,112.588688411848,-104.930772489847,-45.2250335714533,20.1071309067454,123.170341034623,-68.1181658441929
-69.2823911235237,112.59799612862,-104.955780194069,-45.242767138577,20.0946637371628,123.161273004105,-68.1113422428288
-69.2654645331995,112.585478071829,-104.963333771701,-45.2404211438246,20.0618394427027,123.13544625056,-68.1312444233857
-69.2559005236679,112.58576798467,-105.006527665813,-45.2329533492823,20.0252620697474,123.137719817836,-68.1424798911279
-69.2553469666036,112.568691070972,-105.012998755555,-45.2348308186362,19.9995491200214,123.125660184683,-68.1580638091957
-69.2516094537225,112.556875774093,-105.031477780632,-45.2645244081583,19.9897901380794,123.105301338884,-68.1960670276983
-69.2588874720359,112.569519792646,-105.034717071334,-45.2688058314546,19.9844831980699,123.110079016206,-68.1983197475724
-69.2721095679758,112.560103160472,-105.046538311369,-45.255180405408,19.957700232541,123.097950673591,-68.2105726662518
-69.2961424721133,112.552990902193,-105.060003644841,-45.2870672916713,19.9292546379191,123.111730107943,-68.214684046598
-69.3274708190582,112.558735813954,-105.071263073266,-45.3088391865399,19.9032807608512,123.101964699413,-68.241169292302
-69.3375689800028,112.546747440306,-105.084837616406,-45.3212917668791,19.9023545457141,123.094461055945,-68.2297052353826
-69.3467945474154,112.588461357347,-105.078866219715,-45.3232477307648,19.8737701782262,123.081375232966,-68.2656813424164
-69.3839830353587,112.561273503177,-105.105766582739,-45.3622624158885,19.87778165183,123.04193194284,-68.2850329593357
-69.4003626556268,112.542395072047,-105.116816360336,-45.3616219032737,19.8824704292083,123.03284790802,-68.3201278416763
-69.4134296858998,112.535721442897,-105.151029792278,-45.3731802153023,19.8651911159761,123.049317366637,-68.3318984521032
-69.4318235301587,112.534486052689,-105.177383695264,-45.3655959085066,19.8179355270253,123.026324010739,-68.3658506107208
-69.4390316822606,112.51046698415,-105.195484792251,-45.3752361151803,19.7996110367931,123.040228598019,-68.397529200897
-69.4628085416022,112.493208619082,-105.201137927049,-45.3721404290736,19.7647234579799,122.992295575969,-68.3925490863496
-69.4644082915024,112.47017804663,-105.229343976572,-45.3916334816356,19.7538018172659,123.005217914421,-68.3933925079539
-69.4778182069917,112.47397964381,-105.219506130292,-45.3906627520737,19.7359807457799,123.016777942549,-68.4275555451661
-69.4831715110115,112.468895369373,-105.220910907286,-45.3720288140976,19.7105185770545,123.002588405976,-68.4918639213336
-69.5233979424006,112.470186724192,-105.236609073838,-45.3785693760259,19.7418255305514,122.983024050651,-68.5295237935229
-69.5462003595374,112.471621501527,-105.22108550814,-45.3812225746995,19.7036209094044,122.996945544514,-68.5612593873507
-69.5687812187097,112.456730364264,-105.211442145099,-45.3923502172792,19.6687683339351,122.992752544168,-68.5627923730767
-69.5586179548547,112.452746911589,-105.210399127376,-45.4032293556096,19.6607004722589,123.017539146466,-68.570689414087
-69.5893128766195,112.441096850615,-105.211244996988,-45.3942201869166,19.6476572556834,123.00609219152,-68.5757470812561
-69.6173599146559,112.451339602971,-105.211538189831,-45.4147594351445,19.6240315318264,122.986419193607,-68.6076006147758
-69.6607531085301,112.42625183352,-105.208419492827,-45.430549986356,19.6031828216219,123.017856606402,-68.653830428639
-69.6715281909819,112.44051990537,-105.228532752081,-45.4013811609088,19.5946241510138,123.007456398296,-68.6745025436924
-69.6740813884779,112.433930379379,-105.230097852984,-45.4254708426701,19.5712513757091,123.00097624982,-68.688436954562
-69.6984718317042,112.43160985714,-105.256563390617,-45.4225762992363,19.5197625161111,122.999207819294,-68.7233925828868
-69.7090687810882,112.405576970713,-105.249298594332,-45.413506619782,19.5040675710122,122.991675771839,-68.7135791282071
-69.7336392483211,112.395533120234,-105.261249941783,-45.4163930271063,19.4831827239576,122.991185189774,-68.6971201882366
-69.7953419297368,112.404560263771,-105.280802035266,-45.4245038207993,19.48857382239,122.975817538726,-68.7173364721955
-69.8032285895449,112.376797119645,-105.308695037082,-45.4522402952284,19.4649154931273,122.965767079173,-68.7275882584685
-69.815222266453,112.334653121821,-105.343495320386,-45.4368121185514,19.4259213669487,122.946887163104,-68.7516365838376
-69.8190422279827,112.329905629516,-105.379697335503,-45.4573746941824,19.4036320068252,122.963969803393,-68.765637966732
-69.8270964595358,112.302949427079,-105.40007201952,-45.4663287518977,19.3698850984471,123.030784359441,-68.7413390517896
-69.8450393220699,112.326413278695,-105.428595045921,-45.4662444176271,19.3288470618194,123.025264177083,-68.7376410684626
-69.8200529285696,112.310453742985,-105.436941459035,-45.4755753142512,19.3130808400894,123.048580504933,-68.7443597731664
-69.8312361578917,112.285406818617,-105.44813536406,-45.48021050929,19.320073678105,123.04951264345,-68.759444427623
-69.8585188128945,112.26466101398,-105.487114488702,-45.4969692998178,19.2961077817259,123.057348203278,-68.7885605562199
-69.8580141170723,112.274914699747,-105.495776081588,-45.5090787051882,19.2707642117749,123.033520268871,-68.8316308209154
-69.8525558686829,112.256156744381,-105.511313272799,-45.5422882264481,19.2699562203133,123.005627557748,-68.8202508836463
-69.8851415835218,112.247305646378,-105.530537765132,-45.5497152744909,19.2379083804473,122.993006645301,-68.8369575243162
-69.8771609543861,112.21122340308,-105.539492131251,-45.5715034710793,19.2233160867036,122.986897027453,-68.8687343351778
-69.8808898693409,112.210631426944,-105.563539263674,-45.5906254375205,19.201361916124,122.964075076772,-68.8733191759774
-69.8912907146226,112.220570537939,-105.574763273678,-45.5815352384418,19.1723551834053,122.936849856048,-68.9103618743126
-69.8810196275635,112.22191369915,-105.612794040824,-45.6009725399152,19.14919091381,122.945628788251,-68.8959392912663
-69.8836517584972,112.208990206318,-105.629436795858,-45.605376128479,19.1148462787518,122.926474933913,-68.9213859141187
-69.9121490455302,112.171548094713,-105.621235785074,-45.6022111950576,19.0842241194791,122.90979386613,-68.9563233808203
-69.9258480592719,112.15651053135,-105.631339928527,-45.6200493003102,19.0854066634363,122.912751576625,-68.9872529839869
-69.9113956425495,112.157047583042,-105.643304651906,-45.6476767654672,19.0538689152001,122.90334659052,-68.9684974832851
-69.9410501881011,112.139713327669,-105.646891269313,-45.6441142726725,19.0226451332145,122.88065437387,-69.0172113750916
-69.9791982100566,112.111409159878,-105.637291177393,-45.6293641340121,19.0193189505407,122.853895528846,-69.0753326677049
-69.9645617277947,112.113574507914,-105.64365352753,-45.6343234160132,18.9909037409703,122.840668730457,-69.0522669192669
-69.9778274659611,112.096180042727,-105.693007025852,-45.6380917915781,18.9812058312208,122.833321451587,-69.0629173766164
-70.0398327291204,112.079395874551,-105.720435845617,-45.648341170479,18.9559114362355,122.846293576108,-69.093180118563
-70.0298666213924,112.093219962865,-105.735768897587,-45.6578475288918,18.9545200880128,122.834588457099,-69.1231527661908
-70.07382988833,112.081925842721,-105.728577398777,-45.6478630023354,18.9226492080661,122.831198237649,-69.1518713439245
-70.1073522843041,112.069115845921,-105.725784930325,-45.6551688283226,18.8858554880412,122.833126162684,-69.1888288471716
-70.1346313365256,112.06622567249,-105.747147740727,-45.6596848850531,18.883332688139,122.845905625789,-69.2242799112388
-70.1336496751563,112.067082181895,-105.72194368348,-45.6539962363403,18.8532786595165,122.836737990935,-69.2030307006325
-70.1498159742297,112.05578783666,-105.744563754691,-45.6651087382635,18.8590734557196,122.812703162027,-69.226283262577
-70.1864580762153,112.061370168526,-105.772656288533,-45.655152115308,18.8318723852601,122.796488226136,-69.2273046349308
-70.2136173777375,112.04551609402,-105.795413264812,-45.6678354944554,18.8046490047024,122.765661682754,-69.2760091373521
-70.2371147880703,112.008164428897,-105.801331729106,-45.6877363159653,18.8145749009765,122.750520254436,-69.2904974282462
-70.253997737112,111.95802173325,-105.803218359404,-45.681987147335,18.8093706595812,122.717463720119,-69.3318296958658
-70.2998492478276,111.960650210458,-105.814844804054,-45.7110357501655,18.7970804989104,122.721122762711,-69.3772013866385
-70.3170948056235,111.939153397634,-105.817577610629,-45.7291592108176,18.7909114612513,122.711061982476,-69.4079883940119
-70.3404615577001,111.93851846798,-105.80952189502,-45.7353031484447,18.780980520888,122.703048301822,-69.4382715061387
-70.3711193665594,111.943627940857,-105.806009180995,-45.732204964167,18.7687415159184,122.716698474199,-69.4835505506936
-70.3880010925038,111.952460340406,-105.829049639693,-45.7524312991324,18.762967000292,122.693417102814,-69.4986150035753
-70.4298471345891,111.950813940439,-105.842414628501,-45.7657655657948,18.7780245349914,122.680387102768,-69.5337785533063
-70.462371544515,111.934670729567,-105.857378896137,-45.7658388414334,18.7563025473855,122.652670891352,-69.5501689103129
-70.4999531697412,111.926911148095,-105.867886816966,-45.7893043437262,18.7455685438724,122.671416543905,-69.537793799991
-70.5086601235277,111.903237202657,-105.903975792363,-45.786325778665,18.7308693081484,122.67112469878,-69.5636688639411
-70.5249557687617,111.90331951409,-105.956871781152,-45.7888430965544,18.7037762702201,122.654467038765,-69.5586185319979
-70.5615370921755,111.920435194157,-105.965993977084,-45.8256149943015,18.6631600352334,122.659636269427,-69.5553830110472
-70.5830160773355,111.907286989836,-105.996192477608,-45.8495341563011,18.672722250454,122.666179286964,-69.5694584680881
-70.5951129947344,111.89823703506,-106.014225411616,-45.8358886168769,18.6606014318304,122.631690381854,-69.6070729695005
-70.6191704524667,111.909308077637,-106.025810034294,-45.8647494998962,18.6585484707851,122.62235784436,-69.6332217028135
-70.6455378205504,111.895381443426,-106.040617200615,-45.8613695192129,18.6311265183017,122.601801229405,-69.6646089119262
-70.6917514224687,111.87175425788,-106.039444647578,-45.8570618305841,18.6080936922588,122.575623124815,-69.686831516966
-70.7337300116032,111.872644267271,-106.035981449375,-45.8666290689037,18.5830662301728,122.5482267326,-69.6802417300973
-70.7157057362852,111.826094330917,-106.049457640401,-45.8665369598331,18.5212350055391,122.519591781335,-69.709346418907
-70.7332270339123,111.787920834155,-106.036079776502,-45.863981278841,18.5148961536472,122.550997194197,-69.7477784234683
-70.7165691300325,111.784665497772,-106.044472735861,-45.8522784645327,18.5074822400246,122.538256422183,-69.8015632792235
-70.7365985642031,111.766833831397,-106.043969357708,-45.8776131972241,18.5049677572809,122.545963152101,-69.848282503786
-70.7712691901094,111.783007893945,-106.057902221528,-45.8922423133992,18.4854990052905,122.555733214077,-69.882944624362
-70.7915987393074,111.760461063975,-106.083432609699,-45.8876950551773,18.4485903319924,122.559352566396,-69.9096490424874
-70.8289081783958,111.751082107177,-106.079369925215,-45.9105661689104,18.4365334789185,122.552467734243,-69.9813960738796
-70.8742776309021,111.773035968269,-106.115741261879,-45.885666695963,18.4321922505459,122.547401829396,-69.977417652174
-70.8915976229159,111.781600654142,-106.12150517208,-45.9097565558778,18.4187973036772,122.552878414752,-70.0070946769227
-70.9045038200074,111.771261531782,-106.138012426199,-45.9193166423392,18.4137280494937,122.585532595107,-70.0475436217527
-70.9164857993907,111.720882492249,-106.147456337502,-45.9336518279954,18.395578321367,122.588998054086,-70.067137656323
-70.9175042117915,111.707857728052,-106.183192040483,-45.940933437738,18.3837441369273,122.600657379139,-70.1102935848335
-70.9344468999316,111.671346758242,-106.194151060388,-45.9626932397111,18.3829794457945,122.593039267971,-70.1390941504365
-70.9701515341683,111.634354976023,-106.212708447995,-45.9775705528918,18.3650291419465,122.58519870945,-70.1540178815406
-71.0068816217861,111.619794275111,-106.207362023802,-45.9976471320586,18.3167507326733,122.598283484074,-70.1630097923526
-71.0568958872499,111.605372683453,-106.20410758752,-46.0000486070586,18.2944243727142,122.592654408246,-70.2182913927329
-71.0805342875646,111.62377055377,-106.220104751251,-46.0257116303023,18.2822120834884,122.579032203804,-70.2184265418435
-71.1017057675939,111.600175859969,-106.258074659033,-46.0420136749487,18.2832169737048,122.587269917275,-70.2483133564999
-71.0978670488985,111.588502302662,-106.262767023138,-46.0514157400755,18.2319433584275,122.580799376392,-70.2696318003494
-71.1326424454526,111.597301652834,-106.269023465984,-46.0705747659612,18.1930010338847,122.59316292916,-70.2811036193953
-71.1501338363559,111.564744855062,-106.289109836631,-46.0709666992654,18.1857843283866,122.605639037701,-70.3159928887481
-71.1523850884592,111.550979846986,-106.302125949113,-46.066311008247,18.1634699121461,122.599595607846,-70.3437020055443
-71.1579601121505,111.536982792048,-106.290359630713,-46.074879877399,18.1389526065656,122.580073762071,-70.3871947101203
-71.1958656273064,111.50630562034,-106.319899648292,-46.0676531551853,18.0930971736651,122.595363573548,-70.4188308831879
-71.2109084273662,111.50478543542,-106.331416621289,-46.0727205272459,18.0762663890547,122.590122041704,-70.4315038770673
-71.2370490854787,111.514434910536,-106.367976931946,-46.0736616857072,18.0911443686268,122.594538121817,-70.4799807605098
-71.23271821619,111.534387769181,-106.367820932993,-46.0728424523475,18.0687533285901,122.60547902973,-70.5127225771934
-71.2643180623724,111.519144384685,-106.380664543672,-46.0661982313821,18.0629664800649,122.590470507405,-70.5225105906362
-71.2648989223683,111.51173337999,-106.424632909801,-46.0711683933891,18.0518722104172,122.578773767042,-70.5542192744021
-71.2944478500264,111.505432557026,-106.427359768947,-46.0752420545554,18.0286911412915,122.592828408664,-70.5751995509686
-71.2876677474739,111.482133549033,-106.453612111585,-46.0830889336804,18.0307339452702,122.580942855945,-70.6212112116905
-71.2937050173239,111.501440966279,-106.451269167191,-46.0985990986535,17.9946911832345,122.580844649823,-70.5870959934744
-71.3080201356173,111.512047960516,-106.450716227307,-46.1236478685324,17.9629215960469,122.560615339658,-70.6352777810401
-71.3110892293003,111.509996464438,-106.479882957626,-46.1153754201552,17.9616100667938,122.562230669364,-70.6070108579889
-71.3366205956559,111.489679294989,-106.488902624918,-46.108678143202,17.9521380934294,122.53178788853,-70.6441685834968
-71.3428867598494,111.483158561389,-106.510923683226,-46.1388336231092,17.9021555294669,122.508318431786,-70.6679992287149
-71.382858974372,111.484395396902,-106.530136640853,-46.1427366944543,17.8749935781761,122.500492980354,-70.6791653837259
-71.4018097733927,111.473769236032,-106.557722929137,-46.1680346572223,17.8664402686015,122.484728070462,-70.6779045870354
-71.4303577871478,111.47233737625,-106.567616290596,-46.1863414433385,17.8727742073465,122.466618786732,-70.6872450904749
-71.4573810648885,111.475599950014,-106.58439599004,-46.1623941444514,17.8665856419375,122.458758969701,-70.7279888850744
-71.4647546920338,111.486144889586,-106.596990422279,-46.1750446746027,17.8443269738079,122.440600718159,-70.782060870897
-71.4537111308307,111.465998911681,-106.588408489167,-46.1865210018043,17.8096313744882,122.411729851543,-70.7746608686266
-71.477520740052,111.446263673894,-106.588828289729,-46.1937440374217,17.7524199268478,122.434194147437,-70.8225764710372
-71.4908260293208,111.42627251147,-106.600600695653,-46.2043949077477,17.7360951593373,122.41620521334,-70.819412518259
-71.4950865490678,111.430516149645,-106.614117970172,-46.1907553487379,17.7357151006689,122.433412127173,-70.8207655192268
-71.5419598695668,111.432068336457,-106.618866679436,-46.1794909481905,17.7138153034903,122.453207006313,-70.8598021092372
-71.5422285661504,111.445085197634,-106.618762858576,-46.1929133596863,17.6534941844856,122.458034830439,-70.8687417921021
-71.5452792342457,111.43852517518,-106.620825078158,-46.1962895482416,17.6440160291876,122.453826819354,-70.8857735958402
-71.5485696534604,111.451661952193,-106.624775717602,-46.2056232354647,17.6346557575704,122.436739558289,-70.8856390671856
-71.5680707400491,111.427883794706,-106.638787807952,-46.2017582061268,17.6119590041832,122.397261658644,-70.9172084797406
-71.5734551196824,111.425781315314,-106.647006519725,-46.2235705400891,17.6203069740125,122.37438233004,-70.9140518623908
-71.5706501081256,111.389875565295,-106.663951597623,-46.2400118951305,17.5875178067297,122.387128469842,-70.9458574510012
-71.5747424098674,111.384160123111,-106.674281094996,-46.2394324423279,17.5604020204434,122.375985910357,-70.9639884179714
-71.5933917254146,111.333407337612,-106.659493076438,-46.2613703339511,17.5536060858816,122.360010431366,-70.9802343038113
-71.6167269599611,111.336645141707,-106.678328715735,-46.2487206359212,17.5643647673654,122.319718762941,-70.9823251382363
-71.620719436324,111.341045122518,-106.671143335647,-46.2474059784423,17.5506586140041,122.327770237969,-70.9641831024254
-71.6218736776756,111.35076541701,-106.659603993894,-46.2525944994976,17.5484153770287,122.358700263622,-71.0019774482194
-71.6347064280669,111.321771723796,-106.69376630319,-46.2358966780205,17.5248490297296,122.35678448957,-71.0183203553344
-71.6393718779164,111.335454570495,-106.706506669913,-46.2407887489776,17.4928454390411,122.325382213787,-71.0186264419106
-71.6555775555555,111.30625841486,-106.724677761863,-46.244899023369,17.4987227141314,122.347319211595,-71.0528009383827
-71.6774116878389,111.272881187725,-106.712761184558,-46.2331255586738,17.4638103676225,122.328083445655,-71.0850814756801
-71.6877193979159,111.260585027053,-106.709033723306,-46.220418994978,17.438407578865,122.331164811566,-71.0583953040606
-71.6904088743124,111.232764552815,-106.730080332209,-46.2391561402489,17.403725634721,122.332136394343,-71.0919235119828
-71.7111088776986,111.201004000466,-106.745644506232,-46.251568666192,17.3837676506654,122.359287681823,-71.1117593128578
-71.6984513296237,111.184496614793,-106.762139697485,-46.2347385246558,17.3597890026918,122.359747465383,-71.0869200906567
-71.7103091551893,111.198002159535,-106.778203178669,-46.2212285668634,17.3095622118,122.356928363527,-71.0381807741377
-71.7052999191067,111.181348962829,-106.79264413651,-46.2385418026015,17.2742673642643,122.359222444652,-71.0758238356674
-71.7202385528744,111.148371057162,-106.779518387276,-46.2391039661922,17.25391079841,122.377617281825,-71.1216299230032
-71.7542109919878,111.132810383234,-106.789428267953,-46.2490687710096,17.233112614022,122.394917987168,-71.0718294213576
-71.7604912755992,111.11433967292,-106.82169943188,-46.2574347491944,17.2268196515063,122.394219904085,-71.062288167138
-71.7833156512832,111.104122733882,-106.844577068117,-46.2798930818322,17.1939378665142,122.381999369868,-71.0628442893989
-71.8083183791379,111.124292725514,-106.845408559392,-46.2894454734428,17.1621686835203,122.394432731517,-71.0836897801216
-71.8326241278837,111.086270508983,-106.861678877921,-46.297855431215,17.1350057423258,122.386157607844,-71.0507561203286
-71.8299732034397,111.095880989318,-106.882235556437,-46.3121332523827,17.0958934122282,122.361660247106,-71.0733502793679
-71.856293589221,111.11509590704,-106.888891257992,-46.315933033439,17.0790630565764,122.377167055976,-71.0758279861277
