carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586993.6957688,23100985.0474945,22186432.4330383,21225827.0311699,20282400.0106424,23483588.9289897,23963112.0255189
22587352.9961016,23100391.5331207,22186980.7852644,21226063.1086053,20282289.0707549,23482941.0676742,23963464.7046427
22587712.3904127,23099798.0557883,22187529.2027648,21226299.227787,20282178.2335745,23482293.2249685,23963817.483227
22588071.8679359,23099204.6183536,22188077.6945524,21226535.3813536,20282067.4952956,23481645.407823,23964170.3664723
22588431.4338495,23098611.2152461,22188626.2488198,21226771.575505,20281956.8554783,23480997.6114851,23964523.3470221
22588791.0846727,23098017.8556842,22189174.8735728,21227007.8108671,20281846.3177715,23480349.8342078,23964876.42893
22589150.8232699,23097424.5350247,22189723.5653707,21227244.0873433,20281735.8836767,23479702.074941,23965229.6113143
22589510.6490071,23096831.2577366,22190272.3313284,21227480.4007059,20281625.5510863,23479054.3372719,23965582.9015896
22589870.5543692,23096238.0237997,22190821.1608763,21227716.7546814,20281515.324718,23478406.6189773,23965936.2915575
22590230.5564161,23095644.8200278,22191370.0597665,21227953.1478569,20281405.1960348,23477758.9244247,23966289.775341
22590590.6365158,23095051.6586269,22191919.0202356,21228189.5835859,20281295.1628412,23477111.2455398,23966643.3647477
22590950.8115943,23094458.5454685,22192468.0557053,21228426.0532959,20281185.2321949,23476463.5903299,23966997.0558554
22591311.06462,23093865.4644508,22193017.1525327,21228662.5657079,20281075.4022931,23475815.9658574,23967350.851623
22591671.4039569,23093272.41894,22193566.3271585,21228899.1175526,20280965.6708975,23475168.3528676,23967704.7463678
22592031.8314909,23092679.4166753,22194115.5697934,21229135.7038341,20280856.0393101,23474520.7516047,23968058.7303555
22592392.3516877,23092086.445524,22194664.8778035,21229372.3310297,20280746.509986,23473873.1760104,23968412.8240317
22592752.9530857,23091493.5228795,22195214.2528967,21229609.0014151,20280637.082823,23473225.6195602,23968767.0222653
22593113.643986,23090900.6375907,22195763.6976423,21229845.7086756,20280527.7558055,23472578.0784247,23969121.3194009
22593474.4165868,23090307.7946571,22196313.2108003,21230082.4517595,20280418.531154,23471930.5672714,23969475.712006
22593835.2768607,23089714.9924972,22196862.7912547,21230319.2441077,20280309.4084902,23471283.0679618,23969830.2131309
22594196.2222541,23089122.2282471,22197412.4386938,21230556.0692923,20280200.3896744,23470635.5957263,23970184.8155576
22594557.2522515,23088529.4997083,22197962.1562905,21230792.9387247,20280091.4665258,23469988.1446363,23970539.5260217
22594918.3663107,23087936.8136824,22198511.9427823,21231029.8479576,20279982.6451404,23469340.7099573,23970894.3334007
22595279.5683601,23087344.1689909,22199061.7941422,21231266.7932392,20279873.9220057,23468693.2983446,23971249.2411397
22595640.8556253,23086751.5610857,22199611.7174334,21231503.7771941,20279765.2984478,23468045.9041883,23971604.2463901
22596002.2326997,23086158.9953932,22200161.7039724,21231740.8028576,20279656.776594,23467398.5267177,23971959.3625831
22596363.6938322,23085566.465971,22200711.7606352,21231977.8675187,20279548.3538391,23466751.1775304,23972314.5754852
22596725.2430903,23084973.9826017,22201261.8929194,21232214.969842,20279440.0321122,23466103.8445537,23972669.8873574
22597086.8748143,23084381.5316668,22201812.0780396,21232452.1137937,20279331.8173319,23465456.5316597,23973025.3041898
22597448.5917277,23083789.1279495,22202362.3376934,21232689.2994593,20279223.7010534,23464809.2390743,23973380.8219609
22597810.3959966,23083196.7578278,22202912.6720235,21232926.5240076,20279115.6863114,23464161.9725853,23973736.440674
22598172.2843091,23082604.4247241,22203463.0676967,21233163.7824049,20279007.7696018,23463514.7181001,23974092.1597104
22598534.2611372,23082012.1309461,22204013.5351518,21233401.0850249,20278899.954347,23462867.4944934,23974447.9742301
22598896.3213461,23081419.8755351,22204564.0686035,21233638.426448,20278792.2383983,23462220.2868225,23974803.8933515
22599258.4659385,23080827.662367,22205114.6708255,21233875.8104575,20278684.6239884,23461573.1019771,23975159.9124571
22599620.7040998,23080235.4942542,22205665.3406706,21234113.2342322,20278577.1129189,23460925.9316653,23975516.0323001
22599983.0224192,23079643.3649425,22206216.079726,21234350.6980054,20278469.6986361,23460278.7839301,23975872.2482245
22600345.4340041,23079051.2709853,22206766.8831077,21234588.196765,20278362.3861941,23459631.6517377,23976228.569317
22600707.9274515,23078459.2163772,22207317.756797,21234825.7347324,20278255.1738302,23458984.5484721,23976584.9934596
22601070.5061031,23077867.2008496,22207868.6963586,21235063.3093041,20278148.0659077,23458337.4666706,23976941.5248516
22601433.1685288,23077275.2247893,22208419.7094921,21235300.9249598,20278041.0539171,23457690.401685,23977298.1536646
22601795.9191816,23076683.2936528,22208970.7935036,21235538.5829691,20277934.1432187,23457043.3567846,23977654.8809953
22602158.7518465,23076091.3991803,22209521.9402827,21235776.2780617,20277827.3359551,23456396.3434019,23978011.7075743
22602521.6703122,23075499.5456846,22210073.1491295,21236014.0163889,20277720.6257422,23455749.3405567,23978368.6471504
22602884.6746173,23074907.7323302,22210624.4286679,21236251.7961651,20277614.0220928,23455102.3640521,23978725.6788791
22603247.7677084,23074315.9599413,22211175.7782403,21236489.6101416,20277507.5181387,23454455.4039743,23979082.8124839
22603610.9457308,23073724.230817,22211727.1945479,21236727.4687834,20277401.1049517,23453808.4645976,23979440.0462569
22603974.2077815,23073132.5387139,22212278.6832849,21236965.3615518,20277294.8021177,23453161.5534233,23979797.3782881
22604337.5544043,23072540.8871727,22212830.2418526,21237203.2957588,20277188.6017265,23452514.6582113,23980154.8193543
22604700.9867654,23071949.2805861,22213381.8626711,21237441.2695372,20277082.4958974,23451867.7788116,23980512.35493
22605064.5052086,23071357.7069941,22213933.5527076,21237679.2874978,20276976.4955745,23451220.9282101,23980869.9980318
22605428.112584,23070766.1739321,22214485.3081886,21237917.3458784,20276870.5916118,23450574.0941712,23981227.7390132
22605791.8083046,23070174.6845588,22215037.1340482,21238155.4410717,20276764.7927551,23449927.2799772,23981585.57977
22606155.5827554,23069583.2282199,22215589.0289573,21238393.5697184,20276659.0907028,23449280.4924246,23981943.5126252
22606519.4443926,23068991.8132497,22216140.9905091,21238631.7414399,20276553.4910844,23448633.7225763,23982301.5499543
22606883.3915285,23068400.438274,22216693.0177334,21238869.951713,20276447.9897983,23447986.9777271,23982659.6982692
22607247.4200383,23067809.1003963,22217245.1103429,21239108.20229,20276342.5890192,23447340.2500869,23983017.9426734
22607611.5421995,23067217.8074897,22217797.2718588,21239346.4957436,20276237.2874112,23446693.5366282,23983376.2759804
22607975.7431304,23066626.5503387,22218349.5022793,21239584.8277315,20276132.0858096,23446046.853941,23983734.7230435
22608340.0329445,23066035.3378384,22218901.8061711,21239823.1960848,20276026.9893689,23445400.186267,23984093.2722915
22608704.4044327,23065444.1653506,22219454.1727227,21240061.606276,20275921.9921966,23444753.5417539,23984451.9267542
22609068.8575153,23064853.027536,22220006.6100802,21240300.0560252,20275817.0964979,23444106.9226631,23984810.6732249
22609433.4018464,23064261.9355735,22220559.113684,21240538.5430746,20275712.3003229,23443460.324382,23985169.5236998
22609798.0356841,23063670.889335,22221111.6791618,21240777.0718103,20275607.6063389,23442813.7407908,23985528.4741583
22610162.7482269,23063079.8814357,22221664.3150318,21241015.637628,20275503.0150403,23442167.1867892,23985887.5209388
22610527.5451643,23062488.9151237,22222217.0184038,21241254.2421584,20275398.5201189,23441520.6552357,23986246.6705704
22610892.4258414,23061897.9845632,22222769.7910318,21241492.8888466,20275294.1274354,23440874.1401849,23986605.925556
22611257.3974466,23061307.0958171,22223322.6331492,21241731.5793695,20275189.8326299,23440227.6538291,23986965.2829339
22611622.4583829,23060716.2478387,22223875.5396675,21241970.3056203,20275085.636233,23439581.1775429,23987324.7367339
22611987.5985981,23060125.4404952,22224428.5174184,21242209.0712778,20274981.5433063,23438934.726151,23987684.2956788
22612352.8214911,23059534.6677983,22224981.565827,21242447.8780401,20274877.5512531,23438288.3035736,23988043.9555557
22612718.1306165,23058943.9404833,22225534.6737427,21242686.7177258,20274773.6644913,23437641.8843736,23988403.7065893
22613083.5267168,23058353.2526725,22226087.8552165,21242925.6032279,20274669.8708686,23436995.5029369,23988763.5550236
22613449.0103321,23057762.602646,22226641.0973227,21243164.519341,20274566.1821543,23436349.1454173,23989123.5151803
22613814.57365,23057171.9962249,22227194.4127597,21243403.4867593,20274462.5857156,23435702.8020471,23989483.571989
22614180.2215449,23056581.4277395,22227747.7962087,21243642.484235,20274359.0966347,23435056.489231,23989843.7289464
22614545.9609551,23055990.8979786,22228301.2489701,21243881.5216863,20274255.7042463,23434410.1911531,23990203.9832255
22614911.7825274,23055400.4115444,22228854.7685164,21244120.6041446,20274152.4167508,23433763.9132594,23990564.3452939
22615277.6936023,23054809.963675,22229408.3530998,21244359.725347,20274049.2286083,23433117.6562602,23990924.806196
22615643.6868962,23054219.5613518,22229962.0041936,21244598.8875906,20273946.1402328,23432471.4275791,23991285.3715161
22616009.7644505,23053629.1991062,22230515.7151245,21244838.0830373,20273843.1509411,23431825.2140445,23991646.0385546
22616375.924912,23053038.8748972,22231069.498027,21245077.3170973,20273740.2676675,23431179.0237976,23992006.8079678
22616742.1760643,23052448.5870961,22231623.3534512,21245316.5947784,20273637.4844306,23430532.8483257,23992367.6665166
22617108.5053781,23051858.3448576,22232177.2716387,21245555.9050014,20273534.8052859,23429886.700025,23992728.6263809
22617474.9226849,23051268.1453174,22232731.2589199,21245795.2598659,20273432.2178747,23429240.5740682,23993089.6880751
22617841.4217179,23050677.9845323,22233285.3163067,21246034.6554114,20273329.7368839,23428594.4673924,23993450.8506455
22618208.0038049,23050087.8588096,22233839.4388773,21246274.0918501,20273227.3517084,23427948.3819291,23993812.1141032
22618574.6824926,23049497.7769298,22234393.6293857,21246513.568842,20273125.0690528,23427302.3260968,23994173.4777236
22618941.4373535,23048907.7384907,22234947.887002,21246753.0862212,20273022.8893655,23426656.2887181,23994534.9457893
22619308.2802996,23048317.7423164,22235502.2177257,21246992.6429134,20272920.8081849,23426010.2761096,23994896.5137248
22619675.2012193,23047727.7863004,22236056.6133941,21247232.236682,20272818.828402,23425364.2757527,23995258.1781488
22620042.212429,23047137.8655983,22236611.0705752,21247471.8733402,20272716.9503168,23424718.3009068,23995619.9542885
22620409.3071104,23046547.9897881,22237165.5966932,21247711.5464748,20272615.1677685,23424072.3544225,23995981.8255595
22620776.4896348,23045958.1551116,22237720.1880594,21247951.2557917,20272513.4891607,23423426.4269036,23996343.7908599
22621143.7548036,23045368.3634298,22238274.8544553,21248191.0168553,20272411.9119167,23422780.527597,23996705.8510126
22621511.1015553,23044778.6085722,22238829.5785493,21248430.8098915,20272310.4343177,23422134.6359583,23997068.0234981
22621878.5361707,23044188.8926964,22239384.374365,21248670.6432978,20272209.0569788,23421488.7726832,23997430.2938681
22622246.0564671,23043599.2160346,22239939.2445523,21248910.5148081,20272107.7833046,23420842.9247209,23997792.6602818
22622613.6615883,23043009.5846445,22240494.1757086,21249150.4183778,20272006.6036617,23420197.1031425,23998155.1172568
22622981.3482559,23042419.997562,22241049.1719199,21249390.3653564,20271905.5255083,23419551.3048557,23998517.689136
22623349.1212148,23041830.4419386,22241604.237186,21249630.3499289,20271804.5544144,23418905.532914,23998880.3619978
22623716.9762007,23041240.9293113,22242159.3710837,21249870.3753539,20271703.679968,23418259.7770171,23999243.1291626
22624084.9203451,23040651.4557156,22242714.5691492,21250110.4457043,20271602.9059169,23417614.0504532,23999605.9981603
22624452.9445703,23040062.0288807,22243269.83872,21250350.5503457,20271502.2313419,23416968.3358037,23999968.9714221
22624821.0533404,23039472.6393902,22243825.1756553,21250590.695141,20271401.6601238,23416322.6508821,24000332.0457763
22625189.2447722,23038883.2950696,22244380.5782437,21250830.8806442,20271301.191142,23415676.9848758,24000695.2246154
22625557.5243286,23038293.9952704,22244936.0485027,21251071.1054459,20271200.8159127,23415031.3421745,24001058.5012379
22625925.8924242,23037704.7326083,22245491.5846946,21251311.3731279,20271100.5419181,23414385.7202128,24001421.8784687
22626294.3437585,23037115.5062142,22246047.1898323,21251551.6781886,20271000.3690687,23413740.1190872,24001785.3513952
22626662.8787727,23036526.3267591,22246602.8628842,21251792.0191181,20270900.2986525,23413094.5464969,24002148.9204394
22627031.4960768,23035937.1779957,22247158.5984591,21252032.4053121,20270800.328828,23412448.9997072,24002512.5947135
22627400.193984,23035348.0712789,22247714.4015442,21252272.8267992,20270700.4566196,23411803.4629268,24002876.3722384
22627768.9849548,23034759.014332,22248270.2762786,21252513.2886358,20270600.6863783,23411157.9561221,24003240.2523598
22628137.8536451,23034169.9975797,22248826.2196478,21252753.7911366,20270501.0176479,23410512.4686926,24003604.226622
22628506.8062971,23033581.023654,22249382.2289509,21252994.335797,20270401.4517766,23409867.0021809,24003968.3039691
22628875.8457464,23032992.0923246,22249938.3021786,21253234.9126909,20270301.9799395,23409221.5572123,24004332.4728827
22629244.9677881,23032403.1960586,22250494.4411366,21253475.5368399,20270202.6107667,23408576.129566,24004696.7501139
22629614.1778561,23031814.3417085,22251050.6475796,21253716.1921924,20270103.3479196,23407930.7295725,24005061.124789
22629983.4710793,23031225.5317295,22251606.9240814,21253956.8966847,20270004.1769556,23407285.3546938,24005425.6057028
22630352.8441014,23030636.7588625,22252163.2671403,21254197.6335835,20269905.10587,23406640.0003901,24005790.1780591
22630722.3018127,23030048.0315318,22252719.6731581,21254438.4153483,20269806.145616,23405994.6781052,24006154.8581803
22631091.8431032,23029459.3416096,22253276.1481043,21254679.2362951,20269707.2800341,23405349.367548,24006519.637581
22631461.469464,23028870.6903837,22253832.6925979,21254920.0977173,20269608.5145796,23404704.0820585,24006884.5165141
22631831.1809835,23028282.082062,22254389.305589,21255160.9896022,20269509.8504612,23404058.8202649,24007249.4843311
22632200.9769768,23027693.519115,22254945.982606,21255401.9351837,20269411.2816808,23403413.5809364,24007614.5545175
22632570.8547987,23027104.9926193,22255502.7288284,21255642.9121088,20269312.8164287,23402768.3654541,24007979.7272114
22632940.8177895,23026516.51094,22256059.5408287,21255883.9301028,20269214.4563322,23402123.1684304,24008345.002117
22633310.8641259,23025928.0704266,22256616.4176249,21256124.9826004,20269116.1914838,23401477.9929499,24008710.3757904
22633680.9990448,23025339.6689114,22257173.3639328,21256366.081784,20269018.0261136,23400832.8466097,24009075.8426355
22634051.2148002,23024751.3118583,22257730.3708828,21256607.2182854,20268919.9629545,23400187.721531,24009441.4222363
22634421.5112977,23024162.9963153,22258287.4516189,21256848.3962849,20268821.9934401,23399542.6246102,24009807.0955674
22634791.9037255,23023574.7218196,22258844.5995608,21257089.6142286,20268724.1270783,23398897.5379117,24010172.8748232
22635162.3703498,23022986.485796,22259401.8149852,21257330.867035,20268626.3683953,23398252.4852594,24010538.7499195
22635532.9295039,23022398.294494,22259959.098025,21257572.1626305,20268528.7083687,23397607.4488861,24010904.7230985
22635903.5687112,23021810.1414204,22260516.445555,21257813.4968466,20268431.1505714,23396962.4391919,24011270.8022336
22636274.2884912,23021222.0333401,22261073.8587838,21258054.8703212,20268333.6844422,23396317.4434122,24011636.9768867
22636645.0960175,23020633.9672508,22261631.3478719,21258296.2864747,20268236.3223642,23395672.4757932,24012003.2505397
22637015.990034,23020045.9339455,22262188.8987113,21258537.7419243,20268139.060509,23395027.5346561,24012369.6318366
22637386.9633631,23019457.9461217,22262746.5124604,21258779.2410018,20268041.9023231,23394382.6109588,24012736.1051654
22637758.0227696,23018870.0004141,22263304.2007094,21259020.7734616,20267944.84021,23393737.7169235,24013102.6750746
22638129.1697461,23018282.103578,22263861.9447566,21259262.3419506,20267847.8785581,23393092.8420902,24013469.3370791
22638500.4002925,23017694.2452774,22264419.7539526,21259503.9495823,20267751.0119653,23392447.9910023,24013836.1084465
22638871.7104303,23017106.4227557,22264977.6407162,21259745.5986289,20267654.2477881,23391803.1562786,24014202.9862009
22639243.1004326,23016518.639024,22265535.5886937,21259987.2891532,20267557.5883819,23391158.349383,24014569.9565491
22639614.573061,23015930.9092998,22266093.6020536,21260229.0187106,20267461.0324829,23390513.5691749,24014937.0365152
22639986.1331737,23015343.2190081,22266651.6851825,21260470.7905727,20267364.5764123,23389868.8129646,24015304.2140521
22640357.7754865,23014755.5643497,22267209.8366905,21260712.600185,20267268.2187317,23389224.0703201,24015671.4844916
22640729.5004489,23014167.9544876,22267768.0504855,21260954.4507674,20267171.9589913,23388579.3607972,24016038.8604547
22641101.3107761,23013580.3851894,22268326.329462,21261196.3394897,20267075.8010339,23387934.6756875,24016406.3312148
22641473.2017688,23012992.8605742,22268884.6776537,21261438.2673934,20266979.7396896,23387290.0118503,24016773.9012564
22641845.181916,23012405.3707039,22269443.0918001,21261680.2354701,20266883.7846323,23386645.3651804,24017141.57088
22642217.2441182,23011817.9215577,22270001.5739007,21261922.2423837,20266787.9248653,23386000.7495994,24017509.3431262
22642589.3880221,23011230.5202596,22270560.1247106,21262164.2870016,20266692.1635904,23385356.1577756,24017877.2103946
22642961.6191688,23010643.1601354,22271118.741048,21262406.3704183,20266596.5059802,23384711.5861624,24018245.1761591
22643333.9332477,23010055.8377335,22271677.4210409,21262648.4981954,20266500.9459498,23384067.0332081,24018613.2456471
22643706.3312975,23009468.5616475,22272236.1656924,21262890.6572646,20266405.4899876,23383422.4998616,24018981.4188609
22644078.812017,23008881.3299583,22272794.9803641,21263132.8591334,20266310.1374603,23382777.9957303,24019349.6949127
22644451.3701351,23008294.137875,22273353.8636967,21263375.1014829,20266214.8783374,23382133.5185338,24019718.0619776
22644824.0156736,23007706.9924863,22273912.8117936,21263617.382677,20266119.7250507,23381489.0596963,24020086.5262374
22645196.7485402,23007119.8826661,22274471.8244101,21263859.7061548,20266024.6733561,23380844.6261186,24020455.0979569
22645569.5597381,23006532.8133221,22275030.9106736,21264102.0638495,20265929.712555,23380200.2122187,24020823.7688138
22645942.4560167,23005945.7923348,22275590.0553899,21264344.4652357,20265834.8580153,23379555.822933,24021192.532026
22646315.4413693,23005358.8099083,22276149.2679567,21264586.9028709,20265740.1051369,23378911.4541315,24021561.3993678
22646688.5013122,23004771.8604788,22276708.5477957,21264829.3854153,20265645.442425,23378267.1113193,24021930.3713158
22647061.6515069,23004184.9605412,22277267.8955788,21265071.9056995,20265550.8829384,23377622.7975123,24022299.4374017
22647434.8771402,23003598.099478,22277827.3129503,21265314.463633,20265456.4304528,23376978.5078336,24022668.6086886
22647808.1931841,23003011.282283,22278386.7932887,21265557.0581354,20265362.0801356,23376334.2364049,24023037.8762716
22648181.5912206,23002424.5099742,22278946.3425157,21265799.6989469,20265267.8256932,23375689.9890842,24023407.243626
22648555.0648115,23001837.774699,22279505.9588224,21266042.3765881,20265173.6766911,23375045.7601741,24023776.7101118
22648928.6301857,23001251.0798358,22280065.6427075,21266285.0914061,20265079.6242224,23374401.5610922,24024146.2673888
22649302.2735425,23000664.4283125,22280625.3914925,21266527.8507868,20264985.6685506,23373757.3809704,24024515.9398632
22649676.0014562,23000077.8255028,22281185.2064119,21266770.6438388,20264891.8171576,23373113.2314373,24024885.6968273
22650049.8156674,22999491.2602869,22281745.0880647,21267013.4806266,20264798.0634934,23372469.1040577,24025255.5605559
22650423.7134834,22998904.7382259,22282305.0346693,21267256.3561681,20264704.4109126,23371825.0018084,24025625.5241573
22650797.6965612,22998318.2598114,22282865.0468573,21267499.2765648,20264610.8604102,23371180.919688,24025995.5815786
22651171.7586324,22997731.8252303,22283425.1245886,21267742.2303485,20264517.4107039,23370536.861391,24026365.7465314
22651545.9075153,22997145.4355561,22283985.2740252,21267985.2213835,20264424.0572775,23369892.8220244,24026736.0089078
22651920.1363768,22996559.0811939,22284545.4855148,21268228.2559295,20264330.8017622,23369248.8110625,24027106.3680582
22652294.4510526,22995972.766763,22285105.7699143,21268471.3305245,20264237.6496274,23368604.8226893,24027476.8224508
22652668.8477395,22995386.492475,22285666.1164214,21268714.4378702,20264144.5928123,23367960.8661279,24027847.3825224
22653043.3291869,22994800.2708432,22286226.5329148,21268957.5905975,20264051.6460425,23367316.9289751,24028218.0402575
22653417.889697,22994214.0899812,22286787.0101428,21269200.7833118,20263958.7988033,23366673.0119461,24028588.7968127
22653792.5348111,22993627.9468529,22287347.5519522,21269444.0170857,20263866.0494529,23366029.124786,24028959.64941
22654167.2601257,22993041.8508667,22287908.1614101,21269687.2924748,20263773.3990803,23365385.2520243,24029330.5990426
22654542.070307,22992455.7949311,22288468.8403931,21269930.6041916,20263680.853732,23364741.4110009,24029701.6580311
22654916.9648734,22991869.7778015,22289029.5840712,21270173.9566783,20263588.402129,23364097.5863667,24030072.8133011
22655291.9438426,22991283.8021531,22289590.3998034,21270417.3462841,20263496.0477096,23363453.7892564,24030444.0656669
22655667.0015641,22990697.873056,22290151.2805591,21270660.775461,20263403.7979715,23362810.0173923,24030815.4180677
22656042.1404945,22990111.9891124,22290712.2230151,21270904.2409227,20263311.6457992,23362166.2705395,24031186.8677491
22656417.3627875,22989526.1455118,22291273.2320494,21271147.745593,20263219.5950303,23361522.5469768,24031558.4159904
22656792.6730213,22988940.3393283,22291834.3066374,21271391.292579,20263127.6458255,23360878.8425415,24031930.0595628
22657168.0652374,22988354.575648,22292395.4489328,21271634.8826171,20263035.7930095,23360235.1656625,24032301.812689
22657543.5418247,22987768.8575314,22292956.6540258,21271878.510299,20262944.0405043,23359591.5136607,24032673.6672055
22657919.0988899,22987183.1805375,22293517.9213389,21272122.1723901,20262852.3888313,23358947.889052,24033045.6165107
22658294.7387723,22986597.5517491,22294079.2622286,21272365.8786861,20262760.8450684,23358304.2836556,24033417.6689117
22658670.457797,22986011.9598405,22294640.6660451,21272609.6230008,20262669.3980092,23357660.7034126,24033789.812687
22659046.2610311,22985426.4132703,22295202.1348449,21272853.4108543,20262578.0452396,23357017.1508957,24034162.0602555
22659422.1543809,22984840.9086937,22295763.6719044,21273097.2417085,20262486.7943273,23356373.6164587,24034534.4109956
22659798.1241214,22984255.4405245,22296325.2824145,21273341.1061728,20262395.6433954,23355730.1097437,24034906.8581437
22660174.1810626,22983670.0177952,22296886.9564803,21273585.0099656,20262304.5945243,23355086.6220428,24035279.3998203
22660550.3080262,22983084.6421096,22297448.6981167,21273828.9524944,20262213.6489,23354443.1609307,24035652.0439794
22660926.5259548,22982499.3074459,22298010.5002826,21274072.9339069,20262122.7973675,23353799.7263126,24036024.7909891
22661302.8258099,22981914.0169522,22298572.3676981,21274316.9533853,20262032.0476383,23353156.3137334,24036397.6306703
22661679.2055257,22981328.7625052,22299134.3050387,21274561.0146668,20261941.397757,23352512.930411,24036770.5821636
22662055.6674482,22980743.5550504,22299696.3112093,21274805.1131916,20261850.8469437,23351869.5616945,24037143.6195316
22662432.2128735,22980158.3921173,22300258.3840969,21275049.2529918,20261760.4016742,23351226.2229993,24037516.7632133
22662808.8400411,22979573.2654755,22300820.5148874,21275293.43349,20261670.0495741,23350582.9142954,24037890.0044674
22663185.5524065,22978988.1815136,22301382.7079833,21275537.6561706,20261579.7995633,23349939.6248631,24038263.3424906
22663562.3411015,22978403.136553,22301944.9777579,21275781.9158448,20261489.6480036,23349296.3535709,24038636.7869363
22663939.21488,22977818.1425317,22302507.3031062,21276026.2159318,20261399.6007166,23348653.1194515,24039010.3240332
22664316.1762006,22977233.1938614,22303069.7011724,21276270.5527779,20261309.6492122,23348009.9021771,24039383.9520494
22664693.2190316,22976648.2865823,22303632.1691293,21276514.9283384,20261219.796219,23347366.7131286,24039757.6880809
22665070.3452427,22976063.4174478,22304194.6988613,21276759.3445352,20261130.0440723,23346723.5460154,24040131.5322814
22665447.5556081,22975478.5919421,22304757.2930172,21277003.8033346,20261040.3967977,23346080.4021905,24040505.4603415
22665824.8477249,22974893.8179381,22305319.9552307,21277248.2976292,20260950.8498387,23345437.2787006,24040879.49277
22666202.2247133,22974309.0791253,22305882.6811124,21277492.8329235,20260861.3978009,23344794.1856045,24041253.6179786
22666579.6805203,22973724.3833945,22306445.4701478,21277737.4093931,20260772.0501078,23344151.1183437,24041627.8437424
22666957.2265024,22973139.7308635,22307008.3296725,21277982.0233538,20260682.7987465,23343508.076146,24042002.1674902
22667334.8487728,22972555.1207393,22307571.2564081,21278226.6768176,20260593.6535642,23342865.0560141,24042376.5900803
22667712.5488121,22971970.5521755,22308134.2483106,21278471.3700742,20260504.6053316,23342222.0682411,24042751.111125
