dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8614301572741,113.112640180117,-103.752902504104,-44.5572480465566,21.6864500236397,123.535816826886,-66.5291881263422
-67.8887896986307,113.118550304405,-103.760503307179,-44.5539854977933,21.6490202802482,123.518271119983,-66.5559951914677
-67.8923401834955,113.125145701952,-103.765691545727,-44.5759381581177,21.6214292580354,123.496375922694,-66.5776072747814
-67.9057293950213,113.126189808589,-103.810794392278,-44.6086521554088,21.6019611981304,123.487426516129,-66.5926755561062
-67.9201092996585,113.124816420833,-103.853384876944,-44.6220633634727,21.5812540503525,123.484797337963,-66.6253688403332
-67.9438346673027,113.134787566901,-103.867977007073,-44.5984509352545,21.5397767297664,123.468612007851,-66.6390731735581
-67.9457887694787,113.129315433675,-103.888000950161,-44.6255120006277,21.5314952802799,123.441289022557,-66.6832615890599
-67.9723391912473,113.126230568418,-103.930264858983,-44.6456761487186,21.5046561496766,123.404498380373,-66.6921573896303
-68.0020820905134,113.150315482957,-103.928878579477,-44.6764476759838,21.501552705295,123.404037912009,-66.705389686326
-68.0147635157192,113.141490201253,-103.95944115681,-44.6658352821359,21.4984106700886,123.3923371114,-66.7192470333739
-68.0246262094638,113.143543389681,-104.001807493057,-44.7029679036317,21.474906919191,123.405195445257,-66.7398625798257
-68.0499484558228,113.129211724726,-104.002372535529,-44.6885366613838,21.4706439625117,123.389552821476,-66.7680112216588
-68.0814841023644,113.11831116939,-104.024790178249,-44.6958700732499,21.4518026927083,123.386483910174,-66.7791165037801
-68.1050532004673,113.115824912284,-104.065101549495,-44.6967494854072,21.4389130822272,123.367545980913,-66.8521607368078
-68.110812538459,113.101253619507,-104.104026120911,-44.6882402900272,21.4277343374546,123.306645621026,-66.8605602044343
-68.13139991829,113.111498996522,-104.104850091489,-44.6854391050078,21.4039391574909,123.29466811369,-66.8891823015863
-68.1506664990271,113.092028621999,-104.13516691981,-44.6827029777817,21.3883095887545,123.274018425139,-66.9113446875069
-68.1570065322139,113.081775200438,-104.148629064072,-44.6571557060168,21.3665103269642,123.271952855711,-66.9374080064855
-68.1854464863459,113.081386823536,-104.163042188581,-44.6674044056411,21.3520175148564,123.270458009771,-66.9211909203042
-68.1973392890331,113.087833046738,-104.150167294181,-44.6790051852069,21.3519025492338,123.270929803326,-66.9359758149087
-68.2215843706613,113.075498505931,-104.137588688485,-44.6855266543869,21.3422178644648,123.26215463207,-66.9653027484309
-68.2481921172286,113.087056143812,-104.136293675666,-44.6939093665026,21.325396868604,123.250434393403,-66.9969372002523
-68.2404896178253,113.078025667888,-104.161574603893,-44.7136186195881,21.3191765441739,123.259243004718,-67.0101297781911
-68.2464289426869,113.053878985933,-104.185592891325,-44.710104603071,21.3041602685322,123.251829754387,-67.0228466447258
-68.2587704648138,113.024777069482,-104.210930117942,-44.7353815754672,21.295196587713,123.278009286819,-67.0096221728636
-68.2671254358692,113.031031770855,-104.21051467398,-44.7252883972768,21.2689066167181,123.281936803938,-67.040221087584
-68.2694696026374,113.029531716822,-104.22436487678,-44.7458014542162,21.246465385393,123.295241363344,-67.0759289371132
-68.2963766596488,113.040203059198,-104.231607994528,-44.7312002381521,21.2391372808649,123.313628563463,-67.1065547449339
-68.3102670683963,113.041830043651,-104.259758996488,-44.7315860608982,21.1983313027204,123.304682194518,-67.1304802943516
-68.3215696289945,113.043364312357,-104.26032976358,-44.7271680195037,21.1784481468915,123.304627496947,-67.160551405059
-68.3460221629343,113.039003297917,-104.289397747638,-44.714339489505,21.1664929380809,123.297919325144,-67.1881731074014
-68.3682063939081,113.038586470447,-104.307329241623,-44.7441652688019,21.1498255816446,123.274615246568,-67.1932190850849
-68.4025853554005,113.040338923456,-104.313599665155,-44.7526927771414,21.1209661487392,123.288213407263,-67.198422309807
-68.4363320039622,113.04281834797,-104.341573584627,-44.7468679479875,21.0971911183106,123.276650541306,-67.2207745166092
-68.4434729312752,113.045470417686,-104.349637832321,-44.7486212645407,21.0842787527724,123.263843605537,-67.2177208646781
-68.4741057807179,113.025122024332,-104.351148876018,-44.7481427740157,21.0566573331765,123.25538448066,-67.2447562235779
