carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22595640.8605343,23086751.560237,22199611.7324379,21231503.7492862,20279765.2631206,23468045.9057657,23971604.2558109
22596002.2365531,23086158.9976354,22200161.7187721,21231740.7721139,20279656.7413941,23467398.5254044,23971959.3681348
22596363.6956405,23085566.4722575,22200711.7773999,21231977.8363874,20279548.322881,23466751.165565,23972314.5761831
22596725.245047,23084973.9886041,22201261.9016221,21232214.944763,20279440.0068595,23466103.8322053,23972669.8923046
22597086.8787851,23084381.541491,22201812.0971984,21232452.0874927,20279331.7886181,23465456.519524,23973025.3121621
22597448.5996955,23083789.1288411,22202362.3566125,21232689.2686438,20279223.6713971,23464809.2297623,23973380.8280043
22597810.4027952,23083196.7614185,22202912.6851287,21232926.4947628,20279115.6494648,23464161.9633978,23973736.4464527
22598172.2911578,23082604.4253791,22203463.0849358,21233163.7576182,20279007.7328556,23463514.7133107,23974092.1653767
22598534.2644257,23082012.1342787,22204013.5516881,21233401.0613854,20278899.916561,23462867.4841299,23974447.9845963
22598896.3249089,23081419.8834391,22204564.0873253,21233638.4030388,20278792.201311,23462220.273229,23974803.90619
22599258.4765521,23080827.6722542,22205114.6853237,21233875.7866336,20278684.5901379,23461573.0855452,23975159.9263229
22599620.7141926,23080235.4988365,22205665.3562325,21234113.2069167,20278577.0754644,23460925.9160075,23975516.0494718
22599983.0340414,23079643.3639611,22206216.0955961,21234350.6664876,20278469.6605946,23460278.7689795,23975872.2729394
22600345.4449644,23079051.2703034,22206766.8992168,21234588.1666779,20278362.3493068,23459631.6417777,23976228.5985011
22600707.9383779,23078459.2183113,22207317.7770342,21234825.7021401,20278255.1413035,23458984.5372615,23976585.0231395
22601070.5171402,23077867.2056535,22207868.7202033,21235063.2822696,20278148.0338118,23458337.4507285,23976941.5450503
22601433.1795761,23077275.2303504,22208419.7284437,21235300.9017185,20278041.0248131,23457690.3906471,23977298.1751744
22601795.9288616,23076683.3031478,22208970.8074964,21235538.5631971,20277934.118873,23457043.3523741,23977654.8997341
22602158.7611055,23076091.4115295,22209521.9539244,21235776.2645548,20277827.3046015,23456396.3300596,23978011.7344965
22602521.6817373,23075499.5606793,22210073.1647275,21236014.0005963,20277720.5987846,23455749.3278475,23978368.6684844
22602884.6923255,23074907.7436946,22210624.4462254,21236251.7783273,20277613.9885598,23455102.349089,23978725.6991986
22603247.7798878,23074315.9699175,22211175.8029079,21236489.5937697,20277507.4791517,23454455.3913778,23979082.8342846
22603610.9572498,23073724.2374308,22211727.2237834,21236727.4540721,20277401.069531,23453808.4553463,23979440.0737028
22603974.2167217,23073132.5467109,22212278.7141071,21236965.3504566,20277294.766692,23453161.5360475,23979797.408335
22604337.5621355,23072540.8909825,22212830.2666237,21237203.2908474,20277188.5594824,23452514.6370221,23980154.8409697
22604700.993269,23071949.2775204,22213381.8883058,21237441.2627244,20277082.4550939,23451867.7609034,23980512.3760138
22605064.5146886,23071357.7042437,22213933.5784241,21237679.2749491,20276976.4513306,23451220.9060445,23980870.0117452
22605428.121542,23070766.171768,22214485.3365092,21237917.325592,20276870.5448305,23450574.0769822,23981227.747138
22605791.8152928,23070174.6840085,22215037.1602755,21238155.4162314,20276764.7414483,23449927.2635099,23981585.5844371
22606155.5921187,23069583.2264192,22215589.0522296,21238393.5476113,20276659.0441833,23449280.4763889,23981943.5275162
22606519.4527134,23068991.816252,22216141.008824,21238631.7183189,20276553.4422669,23448633.7047937,23982301.5640465
22606883.3974126,23068400.4450164,22216693.0333028,21238869.9321091,20276447.9448506,23447986.9616236,23982659.7114059
22607247.4296603,23067809.113776,22217245.1291339,21239108.1792694,20276342.5482219,23447340.2306315,23983017.9570515
22607611.5463673,23067217.8206926,22217797.2922295,21239346.465822,20276237.2486587,23446693.5234812,23983376.2995565
22607975.7499153,23066626.5693466,22218349.5233293,21239584.7917666,20276132.0545583,23446046.8372334,23983734.747072
22608340.0350428,23066035.3554643,22218901.8220357,21239823.1542254,20276026.9569485,23445400.1713369,23984093.2900132
22608704.3994838,23065444.1876428,22219454.1890689,21240061.5635002,20275921.9622868,23444753.5261735,23984451.9369347
22609068.8525666,23064853.05578,22220006.6295075,21240300.009619,20275817.0636058,23444106.902215,23984810.6853732
22609433.3924057,23064261.9705193,22220559.1321607,21240538.4937438,20275712.2671149,23443460.3005879,23985169.5345937
22609798.0241067,23063670.9184006,22221111.6984895,21240777.0219569,20275607.5748621,23442813.7208304,23985528.484339
22610162.7432883,23063079.9036842,22221664.3396013,21241015.5937379,20275502.9754678,23442167.1621263,23985887.5366033
22610527.5502528,23062488.9310423,22222217.0430702,21241254.2009927,20275398.4831508,23441520.6316777,23986246.6902187
22610892.4336764,23061897.9985512,22222769.8138811,21241492.8471635,20275294.0909993,23440874.1171235,23986605.9387472
22611257.4042024,23061307.1095705,22223322.65351,21241731.5295623,20275189.7969173,23440227.6271453,23986965.2894389
22611622.4646678,23060716.2569226,22223875.558552,21241970.2542738,20275085.6066003,23439581.1565895,23987324.7465041
22611987.6032887,23060125.4402494,22224428.5313953,21242209.0192185,20274981.5161426,23438934.7104331,23987684.2962371
22612352.8291363,23059534.6728586,22224981.5709536,21242447.8234511,20274877.5253825,23438288.2776482,23988043.9538827
22612718.1514948,23058943.9432633,22225534.6863041,21242686.6659608,20274773.6348213,23437641.873587,23988403.7117075
22613083.5439718,23058353.2530253,22226087.8664179,21242925.5511886,20274669.8470792,23436995.4855471,23988763.5730624
22613449.0254033,23057762.6068586,22226641.1163562,21243164.473076,20274566.1585427,23436349.1270581,23989123.5282793
22613814.5943486,23057171.9984901,22227194.4368279,21243403.4319119,20274462.5694232,23435702.7855406,23989483.5821838
22614180.2485912,23056581.4363998,22227747.8170433,21243642.4313506,20274359.0802188,23435056.4642122,23989843.7376121
22614545.9818546,23055990.9084942,22228301.270099,21243881.4683869,20274255.6923313,23434410.1638,23990203.997314
22614911.8041558,23055400.420393,22228854.7880221,21244120.5513559,20274152.4125684,23433763.8824603,23990564.3550311
22615277.7135575,23054809.9757338,22229408.3749158,21244359.6715715,20274049.2218916,23433117.6271871,23990924.8183614
22615643.700162,23054219.5744186,22229962.0255608,21244598.8273674,20273946.1383199,23432471.3965479,23991285.3773735
22616009.7753315,23053629.2048827,22230515.7470935,21244838.0287117,20273843.1537689,23431825.1850353,23991646.0418584
22616375.9398862,23053038.8833866,22231069.5362955,21245077.2662518,20273740.2752358,23431178.9949403,23992006.803002
22616742.1882427,23052448.6008138,22231623.3865153,21245316.5422,20273637.4965986,23430532.8270145,23992367.6671248
22617108.5163408,23051858.3577083,22232177.3070158,21245555.8576463,20273534.8082872,23429886.6795475,23992728.632535
22617474.9304652,23051268.149596,22232731.2953049,21245795.2159269,20273432.2251291,23429240.5541514,23993089.696729
22617841.4312,23050677.9808442,22233285.3521543,21246034.6137478,20273329.7436272,23428594.4528736,23993450.8567331
22618208.0195168,23050087.8612056,22233839.4759702,21246274.0517869,20273227.3595537,23427948.3710139,23993812.1245475
22618574.6909705,23049497.7815736,22234393.6690573,21246513.5262246,20273125.077725,23427302.3080504,23994173.4887379
22618941.4416657,23048907.7418997,22234947.9281926,21246753.0443322,20273022.8964115,23426656.2718249,23994534.9534402
22619308.2893576,23048317.7417537,22235502.2459457,21246992.5976728,20272920.8120321,23426010.253683,23994896.5235339
22619675.2170724,23047727.7820877,22236056.6355007,21247232.1960253,20272818.8299524,23425364.2547896,23995258.1881189
22620042.2276286,23047137.866463,22236611.0962518,21247471.8257428,20272716.9478629,23424718.2800968,23995619.9486362
22620409.3235951,23046547.9875718,22237165.625401,21247711.5034619,20272615.1687643,23424072.3326569,23995981.8164533
22620776.5106646,23045958.1498328,22237720.2192378,21247951.2176558,20272513.4883011,23423426.4035268,23996343.7849084
22621143.7767274,23045368.3503841,22238274.8803215,21248190.9665222,20272411.90859,23422780.5004362,23996705.8559346
22621511.1241389,23044778.5933738,22238829.6117105,21248430.7576082,20272310.4310778,23422134.6117856,23997068.0249592
22621878.5608654,23044188.876792,22239384.4108696,21248670.5881667,20272209.0507219,23421488.7473207,23997430.2981557
22622246.0769934,23043599.2031927,22239939.2783993,21248910.4628865,20272107.7753975,23420842.9026326,23997792.6684308
22622613.6775508,23043009.5724358,22240494.2059898,21249150.376457,20272006.596652,23420197.0792608,23998155.1377266
22622981.3677393,23042419.9830836,22241049.2037177,21249390.3273105,20271905.5196124,23419551.2830568,23998517.7072208
22623349.1403155,23041830.4334492,22241604.2681603,21249630.3143951,20271804.5411793,23418905.5086842,23998880.3741352
22623716.9957754,23041240.9251064,22242159.4065574,21249870.3413619,20271703.665872,23418259.7544521,23999243.1434993
22624084.9398844,23040651.4580287,22242714.6112146,21250110.4120296,20271602.8919558,23417614.0228053,23999606.0178043
22624452.9689125,23040062.0302236,22243269.8777164,21250350.5229475,20271502.2207612,23416968.3092639,23999968.9899637
22624821.0773584,23039472.6397468,22243825.2148644,21250590.6697631,20271401.6516121,23416322.6269693,24000332.0630208
22625189.2752606,23038883.2958267,22244380.6250727,21250830.8561891,20271301.181954,23415676.9624269,24000695.2330664
22625557.5573495,23038293.9896801,22244936.0961822,21251071.0851539,20271200.8081887,23415031.3206491,24001058.5040751
22625925.9179901,23037704.7258524,22245491.632356,21251311.3509421,20271100.5330086,23414385.69734,24001421.8801265
22626294.3683366,23037115.4954558,22246047.2342956,21251551.655121,20271000.3640412,23413740.0999999,24001785.3551149
22626662.9008324,23036526.3154697,22246602.9072377,21251792.0061646,20270900.2907648,23413094.5258949,24002148.930037
22627031.5120071,23035937.1774535,22247158.6429885,21252032.3897234,20270800.3166255,23412448.970731,24002512.6021542
22627400.2176076,23035348.0745469,22247714.4480265,21252272.8190313,20270700.4388738,23411803.4375582,24002876.3780918
22627769.000042,23034759.0141504,22248270.3224754,21252513.2883227,20270600.6673957,23411157.931038,24003240.251461
22628137.8709282,23034169.9974639,22248826.2588614,21252753.7922472,20270500.9985414,23410512.4424006,24003604.2296026
22628506.8235956,23033581.0166897,22249382.2661261,21252994.3357774,20270401.428397,23409866.9790691,24003968.3000099
22628875.8656935,23032992.0797643,22249938.3393819,21253234.9196987,20270301.9579304,23409221.5346707,24004332.4756478
22629244.9879119,23032403.1851049,22250494.4835114,21253475.5421745,20270202.592341,23408576.1152934,24004696.7475825
22629614.1971412,23031814.3324713,22251050.6924931,21253716.1962301,20270103.3231435,23407930.7168106,24005061.1188656
22629983.4914053,23031225.5213603,22251606.9736725,21253956.8909415,20270004.1546864,23407285.343098,24005425.5941497
22630352.8685015,23030636.7546722,22252163.3170854,21254197.6256344,20269905.0868912,23406639.9865687,24005790.1736438
22630722.3279153,23030048.0225554,22252719.7263701,21254438.4085632,20269806.1222643,23405994.6574977,24006154.8493185
22631091.8701112,23029459.3323721,22253276.2043777,21254679.2267646,20269707.2573475,23405349.3529185,24006519.6238571
22631461.4981236,23028870.6846324,22253832.7488037,21254920.088753,20269608.4887569,23404704.0693494,24006884.4958493
22631831.2090522,23028282.0837072,22254389.3572049,21255160.9855961,20269509.8243235,23404058.8088597,24007249.4726838
22632201.0100462,23027693.5180084,22254946.0313377,21255401.9259555,20269411.265475,23403413.5669868,24007614.5439237
22632570.8909698,23027104.9896737,22255502.7704245,21255642.9037221,20269312.7981449,23402768.345858,24007979.7187118
22632940.8550632,23026516.5119497,22256059.5815933,21255883.9171371,20269214.4279065,23402123.1523873,24008344.9934639
22633310.9031534,23025928.0723166,22256616.4667704,21256124.9700745,20269116.1661168,23401477.9804693,24008710.3659037
22633681.0404534,23025339.6760397,22257173.4116686,21256366.0619563,20269018.0035222,23400832.8325696,24009075.8412836
22634051.2548516,23024751.3244795,22257730.4237538,21256607.1917753,20268919.9424582,23400187.7091703,24009441.4160431
22634421.5582277,23024163.0046524,22258287.5049774,21256848.3694257,20268821.984557,23399542.6094345,24009807.0952482
22634791.9433531,23023574.7311041,22258844.647965,21257089.5846193,20268724.1240367,23398897.5327038,24010172.8723442
22635162.4076499,23022986.4964329,22259401.8583091,21257330.8395591,20268626.3644007,23398252.4710631,24010538.7531285
22635532.9633441,23022398.3046701,22259959.140267,21257572.130733,20268528.7014388,23397607.4365503,24010904.7239301
22635903.5996187,23021810.1515475,22260516.492993,21257813.4651712,20268431.1386587,23396962.4263887,24011270.7961429
22636274.3206177,23021222.0374716,22261073.906854,21258054.8382794,20268333.6748369,23396317.4361194,24011636.9720777
22636645.1255836,23020633.9667659,22261631.3859618,21258296.2499681,20268236.3094401,23395672.4723241,24012003.2471151
22637016.0174069,23020045.9430575,22262188.9350675,21258537.7041899,20268139.051508,23395027.5272876,24012369.619847
22637386.9868092,23019457.9604965,22262746.5475841,21258779.1951566,20268041.8870841,23394382.6050115,24012736.0949217
22637758.0435627,23018870.0222985,22263304.2288141,21259020.7307689,20267944.8265354,23393737.7081674,24013102.6742624
22638129.1822006,23018282.1153184,22263861.9775339,21259262.3008712,20267847.8692501,23393092.8348338,24013469.3506885
22638500.4054522,23017694.2486546,22264419.7908306,21259503.9110493,20267751.0119259,23392447.9818986,24013836.1265879
22638871.7109893,23017106.4275517,22264977.6759622,21259745.5665926,20267654.2553391,23391803.1553235,24014203.0047929
22639243.1014758,23016518.6502665,22265535.6275288,21259987.2598778,20267557.5953899,23391158.3473817,24014569.9790396
22639614.576725,23015930.9158123,22266093.6468651,21260228.9849949,20267461.0354268,23390513.5646855,24014937.0548403
22639986.1400421,23015343.2226442,22266651.728966,21260470.7509001,20267364.5800705,23389868.8087167,24015304.2264174
22640357.782669,23014755.5676769,22267209.8759708,21260712.5619129,20267268.2194333,23389224.0725376,24015671.5040269
22640729.511999,23014167.9634305,22267768.0939478,21260954.410847,20267171.9587255,23388579.3589591,24016038.8777518
22641101.324492,23013580.3908167,22268326.3792789,21261196.3008285,20267075.8014254,23387934.6673662,24016406.3507497
22641473.2236283,23012992.8624144,22268884.7280568,21261438.2285202,20266979.7455146,23387289.9995405,24016773.9206935
22641845.203803,23012405.3753898,22269443.1427745,21261680.1924552,20266883.7903085,23386645.3604045,24017141.5891886
22642217.267289,23011817.9288475,22270001.6238782,21261922.1948744,20266787.9325612,23386000.7378091,24017509.3630666
22642589.4125844,23011230.5250152,22270560.1712354,21262164.2418352,20266692.1742611,23385356.1393624,24017877.2372837
22642961.6371917,23010643.1646775,22271118.7863672,21262406.3275287,20266596.514595,23384711.5696731,24018245.2103498
22643333.9444,23010055.8431076,22271677.4721521,21262648.4580778,20266500.9537182,23384067.0155587,24018613.2844787
22643706.3384723,23009468.5680915,22272236.2208465,21262890.6257082,20266405.4972261,23383422.485251,24018981.4524645
22644078.8184894,23008881.3377888,22272795.0385874,21263132.828681,20266310.1409895,23382777.9753497,24019349.7247665
22644451.382687,23008294.1426621,22273353.9176632,21263375.0703995,20266214.8816919,23382133.4933339,24019718.0990467
22644824.0242825,23007706.9878141,22273912.864917,21263617.3478729,20266119.7224817,23381489.0373362,24020086.5676318
22645196.755166,23007119.8763267,22274471.8766812,21263859.6723749,20266024.6626998,23380844.6028541,24020455.141091
22645569.5695833,23006532.8106063,22275030.9606938,21264102.0345772,20265929.7087413,23380200.1940602,24020823.8148041
22645942.468392,23005945.7852494,22275590.1097073,21264344.4349206,20265834.8536911,23379555.8065255,24021192.5840022
22646315.4461958,23005358.7993432,22276149.3297738,21264586.875269,20265740.0986431,23378911.4399125,24021561.4518729
22646688.5097858,23004771.8602273,22276708.6128599,21264829.3564031,20265645.444835,23378267.0996813,24021930.4194051
22647061.6635906,23004184.9579266,22277267.9617383,21265071.8752377,20265550.893507,23377622.7800109,24022299.4831769
22647434.8882932,23003598.0978227,22277827.3764557,21265314.4291874,20265456.4385991,23376978.4825042,24022668.6542469
22647808.1978094,23003011.2825108,22278386.8595658,21265557.0288467,20265362.0865662,23376334.2103895,24023037.9205036
22648181.5947148,23002424.5072056,22278946.4136798,21265799.6674379,20265267.836164,23375689.9663714,24023407.2853894
22648555.0775703,23001837.7725222,22279506.0285909,21266042.3422564,20265173.6839726,23375045.7382585,24023776.7534303
22648928.6422147,23001251.0827693,22280065.7096011,21266285.0570655,20265079.634297,23374401.5407938,24024146.3209277
22649302.2863434,23000664.4396712,22280625.4571451,21266527.8151961,20264985.6834451,23373757.3673365,24024515.983787
22649676.0141539,23000077.8340795,22281185.269842,21266770.6099224,20264891.8327102,23373113.2161214,24024885.7469284
22650049.8292045,22999491.2685168,22281745.1478779,21267013.4485323,20264798.0764251,23372469.0888486,24025255.6101127
22650423.7239621,22998904.7442679,22282305.0974109,21267256.3239832,20264704.4231962,23371824.9821974,24025625.5743221
22650797.7009772,22998318.2668375,22282865.1087632,21267499.2336956,20264610.8752207,23371180.9010824,24025995.6397631
22651171.7665934,22997731.8284837,22283425.1863774,21267742.1878093,20264517.4195025,23370536.8438351,24026365.8049516
22651545.9086244,22997145.4300671,22283985.3286884,21267985.1821531,20264424.0750932,23369892.8115693,24026736.0687306
22651920.1342069,22996559.0756901,22284545.5435357,21268228.2104425,20264330.8158419,23369248.8011845,24027106.4309821
22652294.4515157,22995972.7677271,22285105.8219378,21268471.2886679,20264237.6664079,23368604.8105877,24027476.8920014
22652668.8470773,22995386.5002445,22285666.1676349,21268714.4014887,20264144.6093973,23367960.8491214,24027847.4458682
22653043.3237401,22994800.269205,22286226.5798329,21268957.5566291,20264051.6602988,23367316.9129877,24028218.1071572
22653417.8869687,22994214.0868151,22286787.0558296,21269200.7498057,20263958.8097093,23366672.9962261,24028588.8651099
22653792.5332565,22993627.9465421,22287347.6020019,21269443.981061,20263866.0609368,23366029.1069311,24028959.7212622
22654167.2551149,22993041.8443029,22287908.2150492,21269687.2503962,20263773.4122316,23365385.2366185,24029330.6797824
22654542.0721517,22992455.7929132,22288468.8914151,21269930.5622706,20263680.8630813,23364741.3923934,24029701.7355177
22654916.967821,22991869.7812739,22289029.636975,21270173.9080663,20263588.4106709,23364097.570906,24030072.8918808
22655291.9451586,22991283.8096351,22289590.4449851,21270417.2964532,20263496.0596195,23363453.7751861,24030444.1467325
22655667.0004991,22990697.8853915,22290151.3217723,21270660.7276018,20263403.8119634,23362810.0041821,24030815.5005449
22656042.1411569,22990111.9975357,22290712.2666781,21270904.1946885,20263311.6565574,23362166.2563819,24031186.9548033
22656417.3716521,22989526.1539507,22291273.2728165,21271147.7029683,20263219.6026032,23361522.5308152,24031558.5099306
22656792.6777857,22988940.34978,22291834.34843,21271391.2505978,20263127.6544833,23360878.8272294,24031930.1627024
22657168.0633754,22988354.5877713,22292395.4873361,21271634.8395288,20263035.8023505,23360235.1504281,24032301.9153537
22657543.5388213,22987768.8752863,22292956.6968057,21271878.4659592,20262944.0539631,23359591.4994197,24032673.7616551
22657919.0983165,22987183.1985862,22293517.9622166,21272122.1334073,20262852.401745,23358947.8717626,24033045.7134553
22658294.73819,22986597.5630147,22294079.2992307,21272365.8395654,20262760.8519519,23358304.2681005,24033417.761292
22658670.4570221,22986011.970427,22294640.7016332,21272609.5835712,20262669.3999573,23357660.6867832,24033789.9105109
22659046.2607408,22985426.4181217,22295202.1788206,21272853.3674221,20262578.0494738,23357017.1302271,24034162.1594618
22659422.1445,22984840.9096878,22295763.7218831,21273097.1987398,20262486.7970325,23356373.5977611,24034534.5061795
22659798.110068,22984255.4430708,22296325.3262491,21273341.0599395,20262395.6434292,23355730.0892735,24034906.9533998
22660174.1644755,22983670.0261059,22296886.9985481,21273584.9594979,20262304.5931718,23355086.6018267,24035279.4937961
22660550.2996718,22983084.6463281,22297448.7391927,21273828.9063195,20262213.6472616,23354443.1424477,24035652.138645
22660926.5102448,22982499.3069217,22298010.5434595,21274072.890709,20262122.7980599,23353799.7033693,24036024.8802706
22661302.8097753,22981914.0117543,22298572.4144183,21274316.9074314,20262032.0461214,23353156.2968628,24036397.7187588
22661679.1913213,22981328.7600667,22299134.3462608,21274560.968585,20261941.3957732,23352512.9097955,24036770.6590013
22662055.6539094,22980743.5572265,22299696.3518047,21274805.073235,20261850.8485475,23351869.5439449,24037143.6968721
22662432.2024426,22980158.3905717,22300258.4164765,21275049.2136412,20261760.400664,23351226.2074479,24037516.8364574
22662808.8300106,22979573.2677964,22300820.5502468,21275293.4016846,20261670.0465137,23350582.8961755,24037890.0699274
22663185.5481784,22978988.1873988,22301382.7552942,21275537.6212521,20261579.7938161,23349939.60826,24038263.4017674
22663562.3410657,22978403.1502396,22301945.0144998,21275781.8763718,20261489.6413624,23349296.34275,24038636.8387945
22663939.2197988,22977818.1602989,22302507.3454544,21276026.1692636,20261399.5941647,23348653.1072586,24039010.3754684
22664316.1828461,22977233.2111755,22303069.7412005,21276270.5109817,20261309.6448546,23348009.8896693,24039384.0108099
22664693.2252091,22976648.3021819,22303632.208003,21276514.8892518,20261219.7930138,23347366.6987903,24039757.74918
22665070.3563029,22976063.4394902,22304194.7360027,21276759.304171,20261130.0460665,23346723.5300035,24040131.5809835
22665447.5633451,22975478.618036,22304757.3373619,21277003.7629447,20261040.3968731,23346080.3864561,24040505.5112716
22665824.8568906,22974893.8381891,22305319.9972876,21277248.2558508,20260950.8524001,23345437.2686336,24040879.5380201
22666202.228463,22974309.1034063,22305882.7246547,21277492.7944937,20260861.4051902,23344794.1759603,24041253.66496
22666579.6785636,22973724.4078428,22306445.5199489,21277737.3690305,20260772.0504828,23344151.1079808,24041627.8927436
22666957.2124581,22973139.7553397,22307008.3787442,21277981.9856694,20260682.8016788,23343508.0648806,24042002.2177046
22667334.8366956,22972555.1499469,22307571.3026449,21278226.6454703,20260593.6492186,23342865.0480952,24042376.6407387
22667712.5384618,22971970.5855821,22308134.2945958,21278471.3377193,20260504.5979828,23342222.0519159,24042751.1617784
