pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22585198.229282,23103952.1939747,22183692.1074286,21224647.0919078,20282956.5201971,23486828.2232066,23961350.6337272
22585556.8750762,23103358.3969751,22184240.3169663,21224882.9509627,20282844.9148763,23486180.4700806,23961702.6596253
22585915.7382245,23102764.8995376,22184788.6119224,21225119.1054093,20282733.3693904,23485532.635683,23962054.8660475
22586274.606215,23102171.3806635,22185336.8224231,21225354.9805189,20282622.2382045,23484884.4297703,23962407.0098113
22586633.7090686,23101577.9026045,22185885.0930493,21225591.1078442,20282511.2174023,23484236.6182302,23962759.56359
22586992.8514449,23100984.5745363,22186433.399676,21225827.2195668,20282399.9876161,23483588.8805698,23963111.7631971
22587352.1644666,23100390.9975592,22186981.7922147,21226063.5109349,20282289.0771471,23482940.917101,23963464.6054192
22587711.5110571,23099797.5352079,22187529.9789834,21226299.7862188,20282178.1532408,23482293.2388893,23963817.1666819
22588071.0562198,23099204.010621,22188078.3356429,21226535.8505402,20282067.5583094,23481645.3588136,23964170.1483779
22588430.8216654,23098610.6855722,22188626.8356392,21226772.125414,20281956.9364518,23480997.64995,23964523.0018077
22588790.3441606,23098017.2863725,22189175.6207149,21227008.3349212,20281846.4759225,23480349.8808762,23964875.9858547
22589150.2159223,23097423.7373621,22189724.1625141,21227244.6700091,20281735.9739672,23479702.3253654,23965229.2041907
22589510.2426973,23096830.6946499,22190272.9604162,21227481.3260035,20281625.6331938,23479054.5341725,23965582.5022853
22589870.4647258,23096237.6415279,22190821.8412068,21227717.6506899,20281515.3618786,23478406.6498779,23965935.8123979
22590230.4305263,23095644.4385503,22191370.8496853,21227954.0444227,20281404.8894897,23477759.0670466,23966289.3896361
22590590.6507051,23095051.1112277,22191919.7727862,21228190.4900751,20281294.8424254,23477111.4406833,23966642.9883001
22590950.7507087,23094457.9165723,22192468.6143115,21228426.8557373,20281185.0192082,23476463.7994806,23966996.581068
22591311.1271311,23093864.7273283,22193017.6695034,21228663.373285,20281075.1634098,23475816.0887617,23967350.226668
22591671.270404,23093271.7563413,22193566.8160495,21228900.0777193,20280965.6001842,23475168.5403562,23967704.3024062
22592031.5250286,23092678.906473,22194115.9100557,21229136.6052422,20280855.9687254,23474521.2971671,23968058.5206126
22592392.1932807,23092086.083928,22194664.8557064,21229373.5343994,20280746.585543,23473873.747425,23968412.3054659
22592752.6384737,23091493.2115434,22195214.2619268,21229610.1449041,20280637.0682741,23473226.0655405,23968766.3754334
22593113.2351423,23090900.30247,22195763.5903198,21229846.8895591,20280527.8178158,23472578.4849593,23969120.5849846
22593474.0688859,23090307.2997563,22196313.1807776,21230083.8126876,20280418.4580142,23471930.767812,23969474.9548141
22593835.0547006,23089714.4681873,22196862.681554,21230320.8009661,20280309.3742829,23471283.0615789,23969829.2269162
22594196.2095261,23089121.4332268,22197412.076099,21230557.4384866,20280200.2802341,23470635.4005132,23970183.8288488
22594557.1042854,23088528.7809994,22197962.0650214,21230794.3407087,20280091.4675232,23469987.9941365,23970538.6222063
22594918.3597987,23087935.9788474,22198511.9677593,21231031.0249355,20279982.5278005,23469340.4854062,23970893.3939486
22595279.4617274,23087343.6787495,22199061.543944,21231267.9518007,20279873.821359,23468693.0551396,23971248.3913438
22595640.8679963,23086750.8537628,22199611.3349663,21231504.7897086,20279765.2627336,23468045.9316789,23971603.3486183
22596002.2840389,23086158.3078769,22200161.4911776,21231741.6305213,20279656.7438897,23467398.5191321,23971958.6986063
22596363.5472614,23085565.6832137,22200711.737499,21231978.8342733,20279548.3446692,23466750.8963262,23972313.8614042
22596725.2196261,23084973.3082426,22201262.2437694,21232215.9306467,20279439.9017695,23466103.9772132,23972669.1181125
22597086.8084741,23084381.0059792,22201812.6347008,21232452.8490296,20279331.476233,23465456.4764527,23973024.684833
22597448.3537904,23083788.7010289,22202363.0127089,21232690.1059279,20279223.4481767,23464809.137939,23973380.2414357
22597809.9583929,23083196.3594308,22202913.028197,21232927.4303946,20279115.431615,23464161.9887399,23973735.7930455
22598172.0002854,23082603.7396841,22203463.6708273,21233164.5461069,20279007.3971489,23463514.8350308,23974091.4951936
22598534.1940747,23082011.4902514,22204014.1967013,21233401.8843492,20278899.6238591,23462867.5602006,23974447.369462
22598896.4885713,23081419.2910281,22204564.7284849,21233639.3712408,20278791.936783,23462220.2733618,23974803.1998396
22599258.7109566,23080827.148558,22205115.3267399,21233876.9693814,20278684.5400624,23461573.255872,23975159.3763983
22599621.0130362,23080234.8811658,22205666.0765263,21234114.2095521,20278576.8604526,23460925.8753477,23975515.3765831
22599983.4134996,23079643.1217151,22206216.6123723,21234351.9020645,20278469.3840592,23460278.7937911,23975871.4378406
22600345.553246,23079051.1864839,22206767.2761905,21234589.3742104,20278362.0802656,23459631.7679506,23976227.6928892
22600708.125965,23078458.9069511,22207318.026208,21234826.8098892,20278254.8718196,23458984.6012164,23976584.1635061
22601070.6701963,23077866.7885654,22207869.0252112,21235064.5025898,20278147.5594405,23458337.5235115,23976940.8405497
22601433.2927742,23077274.7948357,22208420.15298,21235302.2736318,20278040.5906167,23457690.4408373,23977297.3151241
22601795.9512915,23076683.0003267,22208971.1897513,21235539.8717403,20277933.6664435,23457043.422241,23977654.1802319
22602158.7349541,23076091.1068231,22209522.2743383,21235777.5275898,20277826.6415779,23456396.4747593,23978011.0185939
22602522.0877907,23075499.152593,22210073.4963529,21236015.2080882,20277719.7653247,23455749.5127335,23978368.0891108
22602884.7871968,23074907.154642,22210624.9780876,21236252.5652362,20277613.2906989,23455102.4601844,23978725.3776623
22603247.746339,23074315.3749085,22211176.5791185,21236490.4737554,20277506.7175579,23454455.4585188,23979082.3736412
22603610.8936019,23073723.4748851,22211727.6894451,21236728.3229189,20277400.4715632,23453808.4691605,23979439.57448
22603974.1732797,23073132.0309368,22212279.1185219,21236966.0909147,20277293.8823808,23453161.584959,23979797.0520246
22604337.6373884,23072540.4175473,22212830.7451205,21237204.1314321,20277187.6959358,23452514.5722869,23980154.3166364
22604701.1577037,23071948.6044916,22213382.5295228,21237441.8704497,20277081.3979914,23451867.6329059,23980511.7819272
22605064.6576895,23071356.8409145,22213934.435002,21237680.0599141,20276975.5664321,23451220.9257908,23980869.1959114
22605428.1583473,23070765.3269139,22214486.2465802,21237918.2274023,20276869.7027724,23450574.0587199,23981227.103386
22605791.657038,23070173.7550597,22215037.896335,21238156.3923521,20276763.7993193,23449927.1716023,23981584.9123434
22606155.4199612,23069582.3279741,22215589.9025868,21238394.3867998,20276658.0778662,23449280.2626772,23981942.7525984
22606519.3779362,23068991.0814939,22216141.7392113,21238632.5145149,20276552.5041544,23448633.2106267,23982300.6832175
22606883.1941542,23068399.5610922,22216694.0486469,21238870.8816314,20276447.0063731,23447986.4996537,23982658.7432663
22607247.0510516,23067808.1539348,22217246.0893607,21239109.2277694,20276341.7439426,23447339.7873976,23983017.0464385
22607611.089445,23067216.8885354,22217798.1241128,21239347.319089,20276236.5118089,23446693.1236753,23983375.1892877
22607975.2939824,23066625.6820527,22218350.1704637,21239585.5676417,20276131.1528568,23446046.6975546,23983733.6683685
22608339.4556838,23066034.5056758,22218902.464019,21239823.7788915,20276026.0689035,23445400.0474434,23984092.0900983
22608703.7858465,23065443.4533439,22219454.6391772,21240062.0858005,20275921.3246287,23444753.3910827,23984450.8130981
22609068.1592979,23064852.3895207,22220006.9645929,21240300.6557446,20275816.5255873,23444106.723724,23984809.6009509
22609432.7045892,23064261.19585,22220559.4430764,21240538.9630356,20275711.7454275,23443460.2519106,23985168.5080691
22609797.2996343,23063670.1843215,22221111.9754188,21240777.447873,20275606.9706041,23442813.5325682,23985527.5285956
22610162.1974478,23063079.2718059,22221664.3796307,21241015.8169691,20275502.0752812,23442166.964375,23985886.8684598
22610527.0103979,23062488.4794263,22222217.0941564,21241254.4403167,20275397.3985635,23441520.4810847,23986245.8800794
22610891.81409,23061897.5567727,22222769.9141527,21241493.1471272,20275292.7794004,23440874.017711,23986605.1973813
22611257.0182728,23061306.5784396,22223323.0981982,21241731.9072911,20275188.7527273,23440227.5250632,23986964.6796749
22611622.2197467,23060715.5929808,22223875.7301686,21241970.6250987,20275084.6476197,23439581.2966942,23987324.182264
22611987.3789721,23060124.7830972,22224429.0098367,21242209.3228522,20274980.4930376,23438934.9885502,23987683.6331349
22612352.6376237,23059533.9910824,22224982.2125289,21242448.1650071,20274876.1885696,23438288.3764835,23988043.3649024
22612717.9762944,23058943.0899428,22225535.4452783,21242687.0203625,20274772.1555036,23437641.6875237,23988403.184982
22613083.5349045,23058352.4766394,22226088.6283028,21242925.8023087,20274668.6452663,23436995.3490923,23988762.8867708
22613449.238427,23057761.7754692,22226641.8061638,21243164.6869018,20274564.8692085,23436348.8666964,23989122.699893
22613814.5741279,23057171.2938122,22227195.0470591,21243403.7536633,20274461.3607529,23435702.4821951,23989482.6497386
22614180.2359479,23056580.6075819,22227748.4389284,21243642.7296616,20274357.9137569,23435056.0879173,23989842.9253439
22614545.9025053,23055990.0193806,22228301.8270498,21243881.5945553,20274254.6278798,23434409.6823476,23990203.2540456
22614911.569932,23055399.4184265,22228855.4673255,21244120.7040428,20274151.3777538,23433763.3207406,23990563.706404
22615277.3729191,23054808.9569414,22229409.2376529,21244359.7642909,20274048.1975962,23433117.0207118,23990924.0434612
22615643.4700919,23054218.5421116,22229962.7546908,21244599.0135842,20273944.9298344,23432470.6263994,23991284.4939084
22616009.3527177,23053628.1755453,22230516.3231701,21244838.2268638,20273842.0310524,23431824.5457554,23991645.2045894
22616375.5254395,23053038.0711984,22231069.8043343,21245077.6040529,20273739.3197467,23431178.4278629,23992005.9710571
22616741.5866616,23052448.0865797,22231623.5024881,21245317.0098737,20273636.5980782,23430532.3155911,23992366.7708373
22617107.8280536,23051857.8106456,22232177.178308,21245556.2530093,20273534.103351,23429886.2138467,23992727.6514703
22617474.2968651,23051267.5692743,22232731.0252501,21245795.7034133,20273431.5066584,23429239.7545124,23993088.7041437
22617840.8588551,23050677.5962694,22233284.9829086,21246035.1724927,20273329.0799662,23428593.6755207,23993449.8597027
22618207.3008753,23050087.538785,22233839.2684102,21246274.6218487,20273226.9722696,23427947.7444502,23993811.0123888
22618573.9345672,23049497.3607404,22234393.665748,21246514.0413377,20273124.76832,23427301.7727426,23994172.320879
22618940.8404394,23048907.408956,22234948.0312285,21246753.5353951,20273022.4235708,23426655.6613302,23994534.2400376
22619307.7186418,23048317.4800268,22235502.179678,21246992.8489127,20272920.5284652,23426009.742688,23994895.8802594
22619674.5646275,23047727.3982252,22236056.5346172,21247232.4510305,20272818.4100084,23425363.6928106,23995257.5562583
22620041.7357987,23047137.4817034,22236610.9917518,21247472.1321537,20272716.5898638,23424717.5877942,23995619.2930161
22620408.8562301,23046547.4374499,22237165.5499181,21247711.6635898,20272614.9017037,23424071.786409,23995981.0271621
22620776.1057885,23045957.5489875,22237720.0835418,21247951.4213504,20272513.1806591,23423426.0490109,23996342.704719
22621143.6821469,23045367.8690895,22238274.6450694,21248191.1214572,20272411.587419,23422780.1067192,23996704.8972251
22621511.2524483,23044778.0288832,22238829.2192183,21248431.0347382,20272310.1796082,23422134.1980089,23997067.1122638
22621878.4648464,23044188.33736,22239384.0622938,21248670.7795938,20272208.8543337,23421488.380286,23997429.5894656
22622245.8929021,23043598.6771911,22239938.8201013,21248910.7388272,20272107.4349322,23420842.6066905,23997791.9389836
22622613.3907119,23043009.0701641,22240493.7627238,21249150.7599133,20272006.1317243,23420196.7725739,23998154.4598763
22622981.2160609,23042419.6079644,22241048.593284,21249390.6908476,20271904.9316685,23419550.9688804,23998517.0495746
22623349.0984765,23041830.0270893,22241603.7397473,21249630.846788,20271803.9757762,23418905.2149796,23998879.8272973
22623716.8009226,23041240.6659718,22242158.7321758,21249870.8624332,20271703.0563843,23418259.4698105,23999242.6213563
22624084.8721802,23040651.2494154,22242713.9505107,21250110.7615186,20271602.3566828,23417613.6866122,23999605.3774063
22624452.8886509,23040061.9065584,22243269.4754769,21250350.9861339,20271501.6439231,23416967.9152396,23999968.4512338
22624821.0168705,23039472.7653153,22243824.9093304,21250590.9601656,20271401.2693682,23416322.3524187,24000331.7965679
22625189.1150004,23038883.6905798,22244380.4686249,21250831.2246974,20271300.6033023,23415676.6568436,24000695.1371178
22625557.5009194,23038294.2969741,22244935.9500011,21251071.6635236,20271200.2896412,23415031.1077279,24001058.3318133
22625925.8325031,23037704.9820914,22245491.2710296,21251311.8401456,20271100.0639584,23414385.5188867,24001421.6210243
22626294.2622665,23037115.8803394,22246046.9452616,21251552.2099453,20270999.8132231,23413739.9561698,24001785.0359623
22626662.9254475,23036526.6209054,22246602.4564628,21251792.3173748,20270899.9159059,23413094.0661712,24002148.7625358
22627031.7510263,23035937.3050901,22247158.1105265,21252032.5529015,20270800.0130105,23412448.6560285,24002512.4120665
22627400.6693279,23035348.1480386,22247713.7765443,21252273.0504537,20270700.1346841,23411802.9361603,24002875.9971264
22627769.3713734,23034759.2222338,22248269.497261,21252513.3949862,20270600.3281262,23411157.2839395,24003239.7937662
22628138.3092621,23034170.0863878,22248825.4214974,21252754.0113873,20270500.5405962,23410511.8489908,24003603.8110894
22628507.1322106,23033580.9677683,22249381.4088427,21252994.7523897,20270401.0093622,23409866.3447754,24003968.2575592
22628876.1160254,23032992.1981236,22249937.4526971,21253235.2652976,20270301.562832,23409220.8685533,24004332.4802896
22629245.3057578,23032403.4783583,22250493.6223431,21253475.9194775,20270202.2256285,23408575.357649,24004696.350818
22629614.5809975,23031814.8360955,22251049.7904014,21253716.9506603,20270103.0098469,23407930.1096383,24005060.5360237
22629983.5515912,23031225.8536669,22251606.2575801,21253957.6066965,20270004.1812076,23407284.7036769,24005424.8957109
22630352.878669,23030637.0746206,22252162.6726588,21254198.0804025,20269904.9087224,23406639.2324545,24005789.3462713
22630722.2361341,23030048.4376981,22252719.0180338,21254439.1134136,20269805.8603016,23405993.9093195,24006154.3604088
22631091.6822196,23029459.757757,22253275.6513556,21254679.7481315,20269707.1558903,23405348.2427314,24006519.0321427
22631461.2135883,23028871.3147455,22253831.9434792,21254920.7461446,20269608.4499581,23404703.0433053,24006883.9168242
22631830.8660885,23028282.6905486,22254388.6099633,21255161.7518777,20269509.8702976,23404057.8433514,24007248.8661842
22632200.8102554,23027693.9863575,22254945.303978,21255403.063653,20269411.1520238,23403412.5643985,24007614.0572583
22632570.7768846,23027105.3305214,22255502.0614422,21255644.1829924,20269312.5246992,23402767.6102753,24007979.3097125
22632940.8411121,23026516.8913949,22256058.8725509,21255885.2230932,20269214.2787005,23402122.309339,24008344.6542379
22633310.8203637,23025928.5670395,22256615.6202114,21256126.4257275,20269116.151178,23401476.9679085,24008709.8715067
22633680.9688626,23025340.2108649,22257172.5384331,21256367.7786599,20269017.794997,23400831.7939202,24009075.1449185
22634051.0026625,23024751.7620909,22257729.4815763,21256608.8400254,20268919.7261056,23400186.6660324,24009440.4399014
22634421.1717905,23024163.5007809,22258286.6549907,21256850.1442574,20268821.8982433,23399541.6038991,24009805.8910953
22634791.2399575,23023575.0429635,22258843.8301083,21257091.2135149,20268723.8838981,23398896.6082173,24010171.6468926
22635161.9140465,23022986.98851,22259400.9880617,21257332.4055407,20268626.0754191,23398251.4943734,24010537.2637449
22635532.4069525,23022398.8409749,22259958.3646412,21257573.6657841,20268528.4732824,23397606.522707,24010903.1775756
22635903.2107529,23021810.7080986,22260515.947867,21257814.9135295,20268430.9973554,23396961.3665772,24011268.9999697
22636274.0862183,23021222.6630795,22261073.2086158,21258056.1273296,20268333.6357249,23396316.4904786,24011635.1957289
22636644.7683251,23020634.6413978,22261630.4017516,21258297.4843632,20268236.344708,23395671.5879336,24012001.2812259
22637015.6564753,23020046.6843917,22262188.010028,21258539.0469542,20268138.9013137,23395026.7609252,24012367.5609052
22637386.6530247,23019458.5729245,22262745.587465,21258780.50784,20268041.632569,23394381.9948824,24012734.1953123
22637757.5907295,23018870.4627615,22263303.3310664,21259022.2339139,20267944.7458524,23393737.2486129,24013100.8616541
22638128.8022585,23018282.4644912,22263861.0770138,21259263.8705875,20267847.7184102,23393092.2317213,24013467.6141352
22638500.1293081,23017694.861746,22264418.8987668,21259505.4779343,20267750.799008,23392447.6839864,24013834.5914365
22638871.3474413,23017107.0130657,22264976.5451491,21259747.0193964,20267653.8622077,23391803.0750235,24014201.4194896
22639242.5914053,23016519.154679,22265534.6438569,21259988.7824714,20267557.1058836,23391158.0744626,24014568.3235637
22639613.7670201,23015931.4214701,22266092.7741567,21260230.5610951,20267460.3316356,23390513.2763892,24014935.1013218
22639985.3677636,23015343.6179369,22266650.8498262,21260472.1497919,20267363.9897098,23389868.3936664,24015301.9895421
22640357.1757458,23014756.0976421,22267208.8948287,21260713.9282036,20267267.8177846,23389223.9229417,24015669.2812109
22640729.0195209,23014168.7634186,22267766.9784862,21260955.6871402,20267171.6224474,23388579.1054295,24016036.5912456
22641101.0152641,23013581.0275429,22268325.1200211,21261197.3924711,20267075.4321156,23387934.2932776,24016403.9776341
22641472.746962,23012993.5742384,22268883.2894979,21261439.2005728,20266979.3544778,23387289.618969,24016771.4974727
22641845.0030343,23012406.1045165,22269441.6167213,21261681.2536278,20266883.3708327,23386645.0131175,24017139.2876198
22642216.9883016,23011818.6644633,22270000.1105408,21261923.2608615,20266787.2701009,23386000.6782836,24017507.1466341
22642588.9352092,23011231.1882476,22270558.7387193,21262165.3491732,20266691.5317788,23385355.9815961,24017874.881129
22642961.2819162,23010643.8313947,22271117.1816872,21262407.5162146,20266595.8158614,23384711.1569097,24018242.6814406
22643333.6663426,23010056.4433722,22271675.9864737,21262649.5291131,20266499.9943653,23384066.7193304,24018610.7930301
22643706.1143435,23009469.2279423,22272234.5736671,21262891.7634088,20266404.5693562,23383422.290135,24018979.033005
22644078.4563555,23008881.7595148,22272793.3227434,21263133.9206577,20266309.1946515,23382777.5666914,24019347.2194154
22644451.2284253,23008294.4148184,22273352.3346989,21263376.1698624,20266214.1085777,23382132.9197194,24019715.8192987
22644824.0785573,23007707.4482877,22273911.3841639,21263618.4761908,20266119.0095758,23381488.3644856,24020084.4232097
22645196.7801186,23007120.4235299,22274470.6060838,21263860.805614,20266024.1685996,23380844.0111522,24020452.8275062
22645569.5901346,23006533.16704,22275029.657333,21264103.2475183,20265929.119524,23380199.5805094,24020821.7444311
22645942.8870842,23005946.1994772,22275588.6779258,21264345.6903698,20265834.4019385,23379555.1902986,24021190.4440884
22646315.7612156,23005359.2039298,22276147.814011,21264588.1086418,20265739.6520583,23378910.7836243,24021559.4456038
22646688.3512652,23004772.1303437,22276707.189957,21264830.5173874,20265644.9896477,23378266.8032421,24021928.4117181
22647061.4733784,23004185.223939,22277266.5534953,21265073.1532945,20265550.3769172,23377622.4914088,24022297.619903
22647434.7109826,23003598.3982698,22277826.1984028,21265316.031153,20265455.8804326,23376978.1921722,24022666.7309988
22647808.093939,23003011.577582,22278385.6921452,21265558.4686976,20265361.6161589,23376334.3332629,24023036.1568007
22648181.5357731,23002424.7505528,22278945.0078393,21265801.0944779,20265267.3389043,23375689.92632,24023405.4602744
22648555.0432282,23001837.7770174,22279504.4518292,21266043.602145,20265173.4390508,23375045.5447557,24023774.9096249
22648928.806079,23001251.0737466,22280064.0940628,21266286.207482,20265079.4307393,23374401.3887123,24024144.4772309
22649302.5148597,23000664.4453943,22280623.6249641,21266529.0423263,20264985.4704041,23373756.912662,24024514.3389996
22649676.2257083,23000077.8531166,22281183.6768969,21266771.7352776,20264891.6424543,23373112.7527536,24024884.1163588
22650050.2574314,22999491.171967,22281743.457646,21267014.596688,20264797.7089784,23372468.556067,24025253.9955025
22650423.8738393,22998904.6961858,22282303.5845601,21267257.4474534,20264704.1509836,23371824.4621933,24025624.0831306
22650797.9131952,22998318.2590996,22282863.595483,21267500.4076948,20264610.6562427,23371180.3452083,24025994.2261022
22651171.9514313,22997731.8035021,22283423.6228232,21267743.3269701,20264517.3513089,23370536.261792,24026364.391111
22651546.0782296,22997145.6200578,22283983.8530866,21267986.3639792,20264424.2204663,23369892.4355406,24026734.661154
22651920.2531408,22996559.2470043,22284544.0830316,21268229.4976971,20264330.9358162,23369248.2875143,24027104.8363733
22652294.4719391,22995972.9846408,22285104.369312,21268472.2697647,20264238.0086493,23368604.0413829,24027475.3115067
22652668.7529664,22995386.7116888,22285664.5381652,21268715.4388243,20264144.9040753,23367959.8546029,24027845.7194841
22653042.9962063,22994800.5073912,22286225.1674596,21268958.6827673,20264051.9843197,23367316.0318143,24028216.4190864
22653417.5575674,22994214.2142967,22286785.6183282,21269202.0606177,20263959.3037139,23366672.0863589,24028587.2806948
22653792.22702,22993628.05399,22287345.9725039,21269445.2174169,20263866.4620214,23366028.3880108,24028958.0673712
22654166.7754288,22993041.7479938,22287906.5756299,21269688.6124853,20263773.7326641,23365384.6244186,24029328.9288856
22654541.6875399,22992455.7298985,22288467.5302882,21269931.9481637,20263680.9020556,23364740.7389183,24029699.9865014
22654916.4615654,22991869.5585347,22289028.3777071,21270175.1249178,20263588.2665966,23364096.9402248,24030071.1020087
22655291.5304095,22991283.533905,22289589.0805859,21270418.4548753,20263495.741282,23363453.1091332,24030442.1831909
22655666.8910059,22990697.8406447,22290149.9912948,21270661.9591764,20263403.5373156,23362809.2243816,24030813.8375578
22656041.9583061,22990111.7111704,22290710.7488713,21270905.5625748,20263311.5558569,23362165.3974082,24031185.1329485
22656417.2883436,22989525.9878389,22291271.6571096,21271149.0664335,20263219.309724,23361521.5838554,24031556.9703759
22656792.7067285,22988940.3748331,22291832.7478102,21271392.4336086,20263127.3949679,23360877.8491355,24031928.4608312
22657168.1287162,22988354.7771565,22292393.754573,21271636.0104725,20263035.5519131,23360233.8563342,24032300.1783278
22657543.621438,22987768.9711888,22292954.5791376,21271879.4977946,20262943.9054638,23359590.2853331,24032672.0952784
22657919.3642798,22987183.2326646,22293516.1711243,21272123.2089696,20262852.3747894,23358946.7479609,24033044.1154675
22658295.1412613,22986597.5614343,22294077.7897,21272366.7655736,20262760.7414512,23358303.2540976,24033416.3009752
22658670.6798691,22986012.1866906,22294639.026261,21272610.4571966,20262669.2693324,23357659.6738032,24033788.3550234
22659046.5063497,22985426.4516426,22295200.572899,21272854.1688566,20262577.8328762,23357016.0243715,24034160.634146
22659422.5241424,22984840.8308358,22295762.051232,21273097.9603607,20262486.1746391,23356372.7867159,24034533.0265701
22659798.2571326,22984255.4219405,22296323.724905,21273341.8199217,20262395.0961223,23355729.2933389,24034905.5776208
22660174.2173673,22983670.1434036,22296885.2759655,21273585.8806816,20262304.2072912,23355085.4624137,24035278.3237145
22660550.4275483,22983084.8202102,22297446.862216,21273829.8994616,20262213.4777468,23354441.8161641,24035651.1725794
22660926.5430214,22982499.5565459,22298008.7394368,21274074.0310972,20262122.7923423,23353798.6192671,24036023.6997343
22661302.9582378,22981914.3336184,22298570.750129,21274318.1550248,20262032.1460181,23353155.0938516,24036396.8642387
22661679.5284015,22981329.3717768,22299132.8124739,21274561.9660338,20261941.5848579,23352511.7308613,24036769.9156164
22662056.1882172,22980744.084615,22299694.9826203,21274806.1576758,20261851.0333822,23351868.5674046,24037142.8905789
22662432.4965501,22980158.8366957,22300257.1482598,21275050.2562698,20261760.581957,23351225.1975361,24037516.0406347
22662808.9782555,22979573.9338357,22300819.0718346,21275294.5708577,20261669.9911031,23350581.8620871,24037889.1586012
22663185.5361719,22978988.6632856,22301381.2535476,21275538.8475493,20261579.5347627,23349938.3663405,24038262.6119259
22663562.4306404,22978403.6369134,22301943.6257001,21275783.0814966,20261489.5549025,23349295.0510267,24038636.1643541
22663939.1757293,22977818.6525081,22302505.6733461,21276027.4508256,20261399.4721879,23348651.8972039,24039009.452143
22664316.1764899,22977233.6402108,22303067.9413795,21276271.8005184,20261309.7101326,23348008.5488098,24039382.9207178
22664693.3646717,22976648.8066917,22303630.6837343,21276516.4935007,20261219.8749608,23347365.2241033,24039756.7811584
22665070.7067389,22976064.0215711,22304193.2966508,21276760.7162958,20261130.3552648,23346722.0647823,24040130.8896532
22665447.7949732,22975479.1911266,22304756.0123237,21277005.0566012,20261040.8054998,23346078.9010011,24040504.7544432
22665825.1413268,22974894.5424204,22305318.7807979,21277249.4424369,20260951.230001,23345435.8336762,24040878.872216
22666202.4324616,22974309.5528578,22305881.7036449,21277493.9880384,20260861.7001334,23344792.8382029,24041253.0485332
22666580.0858782,22973725.0541003,22306444.5447086,21277738.5061854,20260772.270922,23344149.870676,24041627.3977466
22666957.4318689,22973140.1308401,22307007.4652222,21277983.28523,20260682.9752278,23343507.1021423,24042001.7951503
22667334.94078,22972555.4640349,22307570.2637697,21278227.9953303,20260593.8466112,23342864.0684171,24042375.8954716
22667712.6109944,22971970.9741989,22308133.0614463,21278472.6574074,20260504.8738433,23342221.0550631,24042750.5089489
