pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22590570.6675392,23094976.5263323,22191977.318494,21228182.9523671,20281285.3274375,23477180.0259291,23966627.8685401
22590930.7707136,23094383.2306009,22192526.4231212,21228419.5150251,20281175.5671537,23476532.4615433,23966981.1660869
22591290.9436304,23093790.1521874,22193075.528871,21228655.8671678,20281065.7576076,23475884.8286428,23967334.8491959
22591651.4526523,23093197.359429,22193624.3415197,21228892.471007,20280955.7419089,23475237.4651027,23967688.9313068
22592012.007652,23092604.6986873,22194173.4135002,21229129.2827602,20280846.0614459,23474589.7283739,23968042.7280932
22592372.4906497,23092011.9001135,22194722.8391029,21229366.0175219,20280736.5925248,23473942.1107327,23968396.7416763
22592732.7335848,23091418.8763209,22195271.9920253,21229602.7631133,20280627.2161607,23473294.4628539,23968750.6998397
22593093.5503979,23090826.031699,22195821.5864237,21229839.6814352,20280517.9372011,23472646.827076,23969104.401863
22593454.4192206,23090232.8594556,22196371.113324,21230076.3632763,20280408.4905672,23471999.2960295,23969458.6214028
22593815.363538,23089640.2332565,22196920.8224673,21230313.2663463,20280299.4550709,23471351.7606301,23969813.3546834
22594176.1990676,23089047.3648466,22197470.4961108,21230550.3277038,20280190.4014756,23470704.1189345,23970168.0476223
22594537.4257105,23088454.5532983,22198020.3547541,21230787.510833,20280081.6168585,23470056.8646104,23970522.9352857
22594898.553655,23087862.1705914,22198570.2402226,21231024.5369763,20279972.4745699,23469409.2274182,23970878.0792084
22595259.7778476,23087269.2684926,22199120.1028701,21231261.3313931,20279863.8088365,23468761.6519417,23971233.0295367
22595620.9338967,23086676.6472134,22199669.675255,21231497.959028,20279754.9492599,23468114.305336,23971588.0077553
22595982.3943199,23086083.9960186,22200219.5562971,21231735.2444391,20279646.4059919,23467466.7947121,23971943.1547609
22596343.6028821,23085491.5202298,22200769.4324532,21231972.2688826,20279538.1386273,23466819.5790543,23972298.2591558
22596705.4351013,23084899.2138084,22201319.7328622,21232209.3780565,20279429.7177833,23466172.1219582,23972653.6348308
22597066.7174469,23084306.747018,22201869.9209423,21232446.5872428,20279321.4141772,23465524.5715518,23973008.9969418
22597428.3630948,23083714.4635204,22202419.9773812,21232683.9217756,20279213.1370511,23464877.1811672,23973364.1990777
22597790.280981,23083122.1551077,22202970.3416327,21232921.1073714,20279104.8732913,23464229.49955,23973719.7907265
22598152.1210608,23082529.9739278,22203520.7224108,21233158.4602498,20278996.9858066,23463582.3238376,23974075.4466736
22598514.2720892,23081937.652041,22204071.2351951,21233395.9695818,20278889.121538,23462934.9579019,23974431.5460857
22598876.4238473,23081345.2857777,22204621.8960188,21233633.4000705,20278781.5764353,23462287.8600112,23974787.2919712
22599238.3941176,23080752.8441301,22205172.4882732,21233870.7510959,20278674.1331178,23461640.3723821,23975143.3066467
22599600.6468909,23080160.8578391,22205723.3951244,21234107.8903631,20278566.8815663,23460993.0764865,23975499.6607958
22599962.8762441,23079568.7365043,22206273.9897583,21234345.3596468,20278459.4568291,23460346.0502226,23975855.8989029
22600325.4303531,23078976.6741472,22206824.9308573,21234582.8010404,20278352.0227389,23459698.7681558,23976212.1455571
22600688.0007433,23078384.7667308,22207375.5500657,21234820.0874002,20278245.0968944,23459051.4784788,23976568.3584345
22601050.8068592,23077792.853177,22207926.3506544,21235057.5664798,20278137.6555932,23458404.1505897,23976924.8399046
22601413.3318813,23077200.5923831,22208477.4295909,21235295.3193361,20278030.6869551,23457757.0667624,23977281.2755936
22601776.163437,23076608.8753243,22209028.5655727,21235533.068165,20277923.759995,23457110.1213938,23977638.3320676
22602139.1092958,23076016.9416777,22209579.8073515,21235770.8373496,20277817.0305934,23456463.0595571,23977995.1607854
22602501.9735037,23075425.3090931,22210131.1795639,21236008.3498259,20277710.34031,23455815.8034954,23978352.3813647
22602865.1115394,23074833.6103954,22210682.5946398,21236246.2681593,20277603.8149982,23455168.7973594,23978709.521847
22603228.5386796,23074241.5850785,22211233.7195617,21236484.1318604,20277497.2239643,23454521.7646932,23979066.5775892
22603591.7833277,23073649.9646247,22211785.0823966,21236721.9197928,20277390.6438014,23453875.0587791,23979423.9213824
22603954.7927408,23073058.4325707,22212336.8288866,21236959.9453621,20277284.1658967,23453228.0389579,23979781.1971067
22604318.0284018,23072466.6619257,22212888.6593395,21237197.9606805,20277178.2256245,23452581.1495236,23980138.9231139
22604681.4989561,23071874.9882589,22213440.3031211,21237435.7509507,20277072.2738118,23451934.0291715,23980496.4763729
22605044.5656895,23071283.3181588,22213991.8883803,21237673.6648175,20276966.0132619,23451286.9703239,23980853.9544499
22605407.9708269,23070691.6898792,22214543.7168539,21237911.6293619,20276860.0061398,23450639.9840329,23981211.7416739
22605771.462197,23070100.0636258,22215095.672083,21238149.9489111,20276754.2915413,23449993.244002,23981569.5898739
22606135.1625835,23069508.6002427,22215647.7928595,21238387.9288296,20276648.7291265,23449346.6521118,23981927.5859846
22606498.9951422,23068917.0115793,22216199.8623895,21238626.1317694,20276542.9153904,23448700.1010578,23982285.821175
22606863.1145005,23068325.6226552,22216752.1156345,21238864.3531449,20276437.3572494,23448053.2736201,23982644.1653185
22607227.015655,23067734.3840247,22217304.3441915,21239102.2607807,20276331.9880096,23447406.4748604,23983002.3191121
22607591.0904053,23067142.8961901,22217856.4025555,21239340.5131949,20276226.609346,23446759.4224688,23983360.6148244
22607955.2585041,23066551.4952624,22218408.6567815,21239579.0296122,20276121.4434526,23446112.5466077,23983719.3688298
22608319.6468156,23065960.2566778,22218960.9083692,21239817.2679529,20276016.4862483,23445465.5463169,23984078.3913931
22608684.1824854,23065368.7613465,22219513.4348063,21240055.8046349,20275911.4476989,23444818.9598444,23984437.2152509
22609048.4122855,23064777.8107699,22220066.1197863,21240294.254697,20275806.5871152,23444172.4395648,23984795.8394562
22609412.8158238,23064186.8669101,22220618.7105346,21240533.066967,20275701.6350921,23443526.1654516,23985154.4386305
22609777.755028,23063595.8065708,22221171.1804408,21240771.4131555,20275596.6880373,23442879.6259004,23985512.8983822
22610142.1759563,23063004.6892821,22221724.128936,21241009.8026965,20275492.0741529,23442233.2380811,23985871.9574498
22610506.8845779,23062413.7500025,22222276.5012174,21241248.3026627,20275387.7761591,23441586.4130201,23986231.3467261
22610871.914785,23061822.5611092,22222829.4073246,21241486.5890783,20275283.2940474,23440940.0762317,23986590.8972239
22611236.9650767,23061231.7444285,22223382.3107249,21241725.1481207,20275178.86394,23440293.6135014,23986949.9076696
22611602.1341352,23060640.7533,22223935.549837,21241963.8959645,20275074.7319549,23439647.2603416,23987309.4584661
22611967.1993787,23060049.999316,22224488.5702835,21242202.6346909,20274970.519773,23439001.2905219,23987668.9758702
22612332.3872324,23059459.4382418,22225041.6307177,21242441.2190121,20274866.6375081,23438355.0405453,23988028.6963097
22612697.7281638,23058868.440024,22225594.8567295,21242680.1444272,20274762.746369,23437708.6631421,23988388.2140196
22613063.2211241,23058277.586602,22226148.0378746,21242919.0089013,20274658.9207452,23437062.3815097,23988748.2010798
22613428.5179486,23057686.8321588,22226701.1924485,21243157.8573981,20274555.2093804,23436416.3684196,23989108.2658136
22613794.3609078,23057096.0584919,22227254.7718122,21243397.0153878,20274451.5147225,23435770.2044566,23989468.1669367
22614159.9546061,23056505.6677897,22227807.901879,21243636.281376,20274347.9919496,23435124.0432003,23989828.4735179
22614525.6167141,23055915.0701366,22228361.5875402,21243875.473036,20274244.4270526,23434477.7271751,23990188.7905663
22614891.6443849,23055324.5966821,22228915.391605,21244114.6923952,20274141.0042032,23433830.9359579,23990548.8838188
22615257.4341061,23054734.1074752,22229469.077594,21244353.715179,20274037.5020846,23433184.8423109,23990909.2917222
22615623.4728833,23054143.8020957,22230022.7624722,21244592.9494779,20273934.5499417,23432538.3507389,23991269.8557917
22615989.4427494,23053553.366059,22230576.3935873,21244832.298744,20273831.3272496,23431892.3429219,23991630.2845601
22616355.5056599,23052963.260633,22231130.2954118,21245071.3602436,20273728.3944369,23431246.2554747,23991991.1805461
22616721.8068101,23052372.8214298,22231684.3636862,21245310.8368312,20273625.5891882,23430600.2735149,23992352.2406543
22617088.1394005,23051782.6689326,22232238.3689615,21245550.2350835,20273522.8771261,23429953.935004,23992713.1724734
22617454.4873971,23051192.3604573,22232792.3633208,21245789.6739287,20273420.4487954,23429307.442068,23993074.3913675
22617820.8011465,23050602.0539597,22233346.3398045,21246029.1674094,20273317.8441751,23428661.28487,23993435.6529374
22618187.3884493,23050011.6859703,22233900.4839862,21246268.5769656,20273215.429056,23428015.274324,23993796.8915213
22618553.9385516,23049422.0702715,22234454.5724497,21246508.0610604,20273113.1603399,23427369.194208,23994158.4609083
22618920.8233418,23048831.9588475,22235008.7268925,21246747.3939199,20273011.0407663,23426723.1790169,23994519.7783966
22619287.7051116,23048241.9085281,22235563.1185716,21246987.1530344,20272908.6843513,23426077.3937366,23994881.3688226
22619654.8700845,23047651.8754023,22236117.4352491,21247226.7509186,20272806.6286582,23425431.5910814,23995242.9806116
22620021.7127778,23047062.1709979,22236671.994334,21247466.6659791,20272704.7261183,23424785.349273,23995604.3788995
22620388.5513151,23046472.4583283,22237226.5507165,21247705.9897106,20272602.9069327,23424139.5235157,23995966.2673002
22620755.7667956,23045882.6750959,22237781.4152115,21247945.4803311,20272501.216887,23423493.5799982,23996328.2707175
22621123.0582865,23045292.9490327,22238335.8902324,21248184.9419516,20272399.5833227,23422847.9424041,23996690.2864621
22621490.5066679,23044703.1956645,22238890.7774729,21248424.6665265,20272297.9744851,23422201.9289075,23997052.4395482
22621858.1604201,23044113.5928636,22239445.5248581,21248664.6664644,20272196.7820745,23421556.167081,23997414.6576265
22622226.1290169,23043524.109865,22240000.1514128,21248904.5023312,20272095.593253,23420910.1347016,23997777.5048068
22622593.763377,23042934.4978584,22240555.1611632,21249144.2428989,20271994.3937988,23420264.4781885,23998140.0354502
22622961.3194404,23042344.7977147,22241110.2629341,21249384.5778547,20271893.4343235,23419618.2171407,23998502.5926169
22623329.2538089,23041755.2949369,22241664.9707114,21249624.7155473,20271792.4853109,23418972.6091532,23998865.378646
22623697.2730923,23041166.0352901,22242219.9656468,21249864.7594718,20271691.6061601,23418326.7882041,23999227.9895554
22624065.0988017,23040576.5510142,22242775.2101128,21250104.8083622,20271590.7674537,23417681.0992695,23999590.2141421
22624433.14288,23039987.1437547,22243330.4074298,21250345.0137504,20271490.2301657,23417035.3640835,23999953.3511133
22624801.4212717,23039397.5876079,22243885.6928574,21250585.0425673,20271389.7804649,23416389.8150853,24000316.1167581
22625169.3664871,23038808.3518595,22244440.7751567,21250825.1250831,20271289.0801039,23415744.1554815,24000679.3793912
22625537.7438725,23038219.082933,22244996.2377489,21251065.1885426,20271188.6526758,23415098.5483757,24001042.5657211
22625906.1733452,23037629.7522381,22245551.8723083,21251305.4379378,20271088.2709903,23414452.5990901,24001405.8940263
22626274.5309494,23037040.7916702,22246107.5781692,21251545.58411,20270988.0218881,23413807.0637726,24001769.36731
22626643.2104574,23036451.5175837,22246663.2596301,21251786.1040442,20270887.9156466,23413161.5618785,24002132.7725099
22627011.9281923,23035862.510462,22247218.9241917,21252026.3052512,20270787.823798,23412516.0111938,24002496.3508924
22627380.6314838,23035273.3774569,22247774.5693746,21252266.4749206,20270687.9335616,23411870.3916971,24002860.3633453
22627749.1227615,23034684.4624564,22248330.5849809,21252506.9816117,20270588.3350682,23411224.9042672,24003223.9727623
22628117.9964276,23034095.4199828,22248886.623834,21252747.6416634,20270488.6609349,23410579.2468787,24003587.7770868
22628487.0492779,23033506.4584496,22249442.8096686,21252988.2985137,20270388.8791258,23409933.9451456,24003951.6324232
22628856.1724514,23032917.70031,22249998.872408,21253228.9397812,20270289.3534547,23409288.8138724,24004315.8667845
22629225.4103774,23032328.9800205,22250555.1231067,21253469.8237559,20270189.8377383,23408643.3857641,24004679.9307469
22629594.7217514,23031740.0636326,22251111.330556,21253710.6250954,20270090.492951,23407998.2441744,24005044.3569177
22629964.2520621,23031151.1507614,22251667.5236035,21253951.3314179,20269991.3341471,23407352.9031158,24005408.6723458
22630333.838197,23030562.2225765,22252224.0900219,21254192.2831929,20269892.4063168,23406707.1337938,24005773.2007472
22630703.183328,23029973.6604279,22252780.707117,21254433.0309452,20269793.288169,23406061.6647263,24006138.179657
22631072.964089,23029385.2735014,22253337.4276385,21254673.9220486,20269694.3966224,23405416.2845574,24006502.8040974
22631442.3973833,23028796.4434681,22253893.9811144,21254914.8714069,20269595.7404753,23404771.1507792,24006867.555947
22631812.234027,23028207.8424987,22254450.6522634,21255155.7107246,20269497.0795872,23404125.9061001,24007232.6438626
22632181.9965566,23027619.3205212,22255007.6573988,21255396.7646171,20269398.4358736,23403480.7493311,24007597.7360198
22632551.9865998,23027030.7627812,22255564.3803956,21255637.901941,20269300.0781065,23402835.3456482,24007962.7088449
22632922.1497097,23026442.3246717,22256121.1137341,21255878.863251,20269201.6565279,23402190.3689825,24008328.186143
22633292.0763675,23025853.658647,22256677.9496139,21256119.9705176,20269103.3320921,23401545.0271117,24008693.4691312
22633662.0383775,23025264.9331378,22257234.724883,21256361.2262545,20269005.1187191,23400899.7111036,24009058.7409782
22634032.5269976,23024676.7967678,22257791.6000028,21256602.4030652,20268907.1255181,23400254.3737567,24009424.3434754
22634402.7742805,23024088.6859416,22258348.6042022,21256843.6586514,20268808.9905834,23399609.4224506,24009790.3618333
22634772.9783958,23023500.423507,22258906.0821072,21257084.7681336,20268710.9559351,23398964.5464781,24010156.3657035
22635143.4294263,23022912.3577392,22259463.3251876,21257325.8882446,20268613.0797464,23398318.9185113,24010522.1906177
22635513.8367583,23022324.3005754,22260020.4862277,21257567.2236712,20268515.494515,23397673.8181604,24010888.2335589
22635884.8096096,23021736.0436826,22260577.7096284,21257808.5733652,20268418.156062,23397028.6672274,24011254.2995142
22636255.7539469,23021147.9767658,22261134.9301124,21258049.8548131,20268320.647042,23396383.8402087,24011620.3505777
22636626.6068485,23020559.7483729,22261692.3945993,21258291.0812039,20268222.9776196,23395738.9242644,24011986.7785402
22636997.6163373,23019971.7573763,22262249.9752178,21258532.3254522,20268125.7601186,23395094.0703109,24012353.4872412
22637368.4365238,23019383.8984482,22262807.1234555,21258773.7375535,20268028.6171558,23394448.9249592,24012720.0262921
22637739.7927779,23018795.9053305,22263364.9776401,21259015.307214,20267931.4978681,23393804.2922741,24013086.8869581
22638110.8564142,23018208.3099966,22263922.8307298,21259256.7107837,20267834.6648,23393159.1449773,24013453.5443722
22638482.1047735,23017620.6796549,22264480.6144434,21259498.4020109,20267737.8219396,23392514.2474637,24013820.5348818
22638853.9368021,23017032.8848947,22265038.4952976,21259740.1798013,20267640.9243065,23391869.4347642,24014187.5057983
22639225.2048951,23016445.3851485,22265596.8571193,21259981.7267953,20267544.3487788,23391224.7727804,24014554.285666
22639596.7059644,23015857.6083752,22266154.8286499,21260223.6217298,20267447.9072461,23390580.0332818,24014921.387966
22639968.4282911,23015269.7736961,22266712.9883953,21260465.5540569,20267351.47275,23389935.1573437,24015288.4830381
22640340.1556627,23014681.8703601,22267271.4357459,21260707.3741937,20267255.2970809,23389290.3972215,24015655.8361285
22640711.7244775,23014094.1139716,22267829.5384787,21260949.3767115,20267158.9036834,23388645.6506935,24016023.0670186
22641083.4964299,23013506.3323389,22268387.8160536,21261191.3590278,20267062.7438473,23388000.598908,24016390.799295
22641455.4604304,23012918.804593,22268946.2490044,21261433.3377371,20266966.4672993,23387355.9947306,24016758.8742335
22641827.1514906,23012331.1573187,22269504.6906805,21261675.4274568,20266870.435222,23386711.4553433,24017126.6217176
22642198.8564452,23011743.7941855,22270062.9704741,21261917.2879524,20266774.5961348,23386066.485332,24017494.1167583
22642571.2142306,23011156.4941185,22270621.3943833,21262159.3028678,20266678.7367726,23385422.1379484,24017862.1644921
22642943.4422102,23010568.9618393,22271179.8776374,21262401.3170884,20266582.893476,23384777.4754847,24018230.2209148
22643315.5875601,23009981.8165037,22271738.6139359,21262643.4898633,20266487.5574908,23384132.9575341,24018598.311576
22643687.7921092,23009394.5522028,22272297.7250136,21262885.4705516,20266392.1484593,23383488.4802397,24018966.256106
22644060.5506158,23008807.2081015,22272856.3545192,21263127.7510381,20266296.9339002,23382843.8054755,24019334.6563301
22644432.9850732,23008220.0868968,22273415.1856615,21263369.913832,20266202.0036912,23382199.3068153,24019702.9029897
22644805.5342308,23007632.7530552,22273974.0890377,21263612.2594612,20266107.026487,23381554.9972501,24020071.7506898
22645178.2425182,23007045.5939781,22274533.2950828,21263854.4472723,20266011.75273,23380910.7455694,24020440.3391956
22645551.1722292,23006458.7429979,22275092.1915132,21264096.8142657,20265916.6478675,23380266.4560552,24020809.2478179
22645923.8747535,23005871.8042347,22275651.3458424,21264339.2063744,20265821.7971544,23379621.9334125,24021178.0264082
22646296.7172451,23005285.0646643,22276210.527085,21264581.7183479,20265727.0625869,23378977.6654328,24021546.9032448
22646669.7469612,23004698.2871303,22276769.9439187,21264824.1747182,20265632.4537921,23378333.0356083,24021915.5404285
22647042.881466,23004111.3725434,22277329.2591743,21265066.7640798,20265537.8898082,23377688.8956045,24022284.5340024
22647416.2082609,23003524.4284942,22277888.7446053,21265309.3797656,20265443.519801,23377044.7992457,24022653.8211326
22647789.4365077,23002937.8318522,22278447.9025883,21265551.9323702,20265349.0723357,23376400.8159988,24023023.1958013
22648163.0355568,23002350.7893296,22279007.2723242,21265794.3927227,20265254.6555877,23375756.7275711,24023392.5147602
22648536.6177868,23001763.7699138,22279566.8866128,21266037.0296778,20265160.77993,23375112.37033,24023762.1086318
22648909.9211166,23001177.1721911,22280126.4472163,21266279.7867157,20265066.754458,23374468.0789293,24024131.8139737
22649283.8438056,23000590.4593151,22280686.3560126,21266522.6551905,20264972.8574423,23373823.6800503,24024501.5102293
22649657.6479102,23000003.6891335,22281246.4557071,21266765.2980737,20264879.187789,23373179.3297836,24024871.3826065
22650031.5250339,22999417.5331395,22281806.7199584,21267008.2237443,20264785.4584016,23372535.3063361,24025240.9994238
22650405.2728845,22998831.0772792,22282366.6430819,21267251.0805955,20264691.7301801,23371891.2077694,24025611.2706527
22650779.2991025,22998244.6354114,22282926.7391809,21267494.1514295,20264598.1716998,23371247.1167182,24025981.4140137
22651153.7954821,22997658.1264009,22283486.6421025,21267737.3339903,20264504.6394462,23370603.4522536,24026351.5164999
22651528.1177974,22997071.8251193,22284046.7935611,21267980.341918,20264410.8966649,23369959.6921332,24026721.4921474
22651902.3935165,22996485.611556,22284607.1653959,21268223.3129764,20264317.8366258,23369315.5556258,24027091.7032273
22652276.7432414,22995899.0694044,22285167.4251309,21268466.3877648,20264224.8595206,23368671.5924665,24027461.7165067
22652650.776764,22995312.5475043,22285727.6471574,21268709.3396124,20264131.6550695,23368027.8867821,24027832.104529
22653025.1933457,22994726.6222568,22286288.052115,21268952.4899849,20264038.7529111,23367383.8496296,24028202.5400671
22653399.8256258,22994140.4545534,22286848.5790174,21269195.7739932,20263945.9291284,23366739.8091899,24028573.4028034
22653774.7894152,22993554.3418064,22287409.130453,21269439.0529074,20263853.4063104,23366095.8371408,24028944.3950576
22654149.5355292,22992968.1156197,22287969.607536,21269682.3277119,20263760.8403819,23365451.6561759,24029315.5143146
22654524.6373639,22992382.1880507,22288530.2654625,21269925.7193226,20263668.2401092,23364807.5955792,24029687.0923882
22654899.259114,22991796.3639431,22289091.1594007,21270169.2182789,20263575.7958962,23364163.7062118,24030058.0918813
22655274.2529415,22991210.5450886,22289652.0049031,21270412.4184203,20263483.4532924,23363519.9498486,24030429.8075682
22655649.3307048,22990624.3367288,22290212.7091871,21270655.8808938,20263391.1384069,23362875.8195099,24030801.2622629
22656024.4345065,22990038.3289529,22290773.705919,21270899.2075152,20263298.9003989,23362232.1398547,24031172.8150516
22656399.7004759,22989452.4472739,22291334.8906503,21271143.0682505,20263206.6416003,23361588.3840938,24031543.9259203
22656775.0301647,22988866.6106529,22291895.8867316,21271386.6156852,20263114.6535467,23360944.799808,24031915.4234695
22657150.4465202,22988280.7379205,22292457.2025194,21271630.2286565,20263022.88684,23360300.7993868,24032287.1829523
22657525.7501649,22987694.8789061,22293018.281768,21271873.8846985,20262931.0381971,23359657.1324556,24032658.8181345
22657901.1773325,22987109.1635157,22293579.5806205,21272117.5556255,20262839.5185737,23359013.2840805,24033030.9210467
22658276.8685304,22986523.1557297,22294140.676653,21272361.3706924,20262747.7187771,23358369.6111134,24033402.9490287
22658652.7270417,22985937.6041699,22294702.2725128,21272604.9839715,20262656.2617898,23357725.7729136,24033774.901641
22659028.532377,22985351.849945,22295263.8521222,21272848.8303735,20262565.07916,23357082.3478693,24034147.1727397
22659404.4835971,22984766.127981,22295825.2597523,21273092.689128,20262473.9448167,23356438.3470731,24034519.4778782
22659780.4896644,22984180.5541954,22296386.8606735,21273336.6102744,20262382.8719827,23355794.734442,24034892.0729093
22660156.6565611,22983595.0871448,22296948.4337844,21273580.4029686,20262291.9612525,23355151.2857126,24035264.5288512
22660532.832053,22983009.7004418,22297510.2196567,21273824.1466116,20262201.2444451,23354508.1167634,24035637.0733116
22660908.9796502,22982424.4078206,22298072.0037697,21274068.2412343,20262110.4728385,23353864.8012861,24036010.2215688
22661285.4050894,22981839.1491575,22298634.0229944,21274312.2514034,20262019.7851186,23353221.3308352,24036383.0432722
22661661.7096561,22981253.7096181,22299195.8766643,21274556.3303066,20261929.314555,23352577.7477645,24036755.8775498
22662037.9730527,22980668.5326028,22299757.9407725,21274800.6547549,20261838.6892824,23351934.1750234,24037128.9849558
22662414.4631142,22980083.0866206,22300319.6604924,21275044.7494392,20261748.2217758,23351290.7722014,24037502.1911921
22662790.9814899,22979497.7905594,22300881.5797687,21275288.8496515,20261657.874203,23350647.3264001,24037875.7053794
22663167.4630688,22978912.7201952,22301443.9227599,21275533.0819919,20261567.6405755,23350003.9799275,24038249.1446151
22663544.3623291,22978327.4190398,22302006.1161526,21275777.3541624,20261477.4970012,23349360.8080725,24038622.4281477
22663921.4516402,22977742.793733,22302568.1126376,21276021.4885582,20261387.3011719,23348717.8803129,24038996.2071182
22664298.3762014,22977157.9418121,22303130.6049661,21276265.8981626,20261297.5141245,23348074.6184102,24039370.0651815
22664675.4093806,22976572.8933781,22303692.9502833,21276510.4378417,20261207.7092079,23347431.6597713,24039743.7830848
22665052.005807,22975988.2380237,22304255.5320605,21276755.0333224,20261118.0970164,23346788.6371887,24040117.5577435
22665429.0768251,22975403.6070083,22304818.315248,21276999.454764,20261028.5043095,23346145.5464858,24040491.5850329
22665806.5882576,22974818.6167547,22305380.8346895,21277244.1565191,20260938.8540806,23345502.5464782,24040865.4016085
22666183.991022,22974233.8071693,22305943.7735138,21277488.5646561,20260849.1748257,23344859.2037309,24041239.3620411
22666561.604559,22973649.1110085,22306506.4556183,21277733.1854497,20260759.8586414,23344215.8221519,24041613.7307353
22666939.1444564,22973064.5772486,22307069.4411582,21277977.8419854,20260670.5746931,23343572.5738477,24041988.0514684
22667316.6349782,22972480.2959165,22307632.3035652,21278222.6208429,20260581.3195676,23342929.3709054,24042362.633823
22667694.2113371,22971895.4693832,22308195.196362,21278467.3465057,20260492.2912497,23342286.4215782,24042737.1250946
