carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22587333.9894132,23100315.6997535,22187038.9047863,21226056.1821537,20282277.7746065,23483008.2602667,23963449.8469839
22587693.392122,23099722.2316999,22187587.3286257,21226292.3121477,20282166.932117,23482360.4161483,23963802.620985
22588052.8792099,23099128.8040818,22188135.8288281,21226528.47424,20282056.1829311,23481712.5934675,23964155.4949985
22588412.4509832,23098535.4072818,22188684.3953955,21226764.678621,20281945.5415028,23481064.7938648,23964508.4697344
22588772.1129783,23097942.0543713,22189233.0267278,21227000.9239597,20281835.0006765,23480417.0155997,23964861.5460917
22589131.8651464,23097348.7412355,22189781.7276459,21227237.2043729,20281724.5629619,23479769.2557674,23965214.7243407
22589491.7046514,23096755.4725614,22190330.4961194,21227473.521939,20281614.2214524,23479121.5108377,23965568.007307
22589851.6231702,23096162.2376487,22190879.3363369,21227709.8872217,20281503.9744581,23478473.7939993,23965921.3867718
22590211.630673,23095569.0440152,22191428.2372948,21227946.2916764,20281393.8310052,23477826.0982848,23966274.8686546
22590571.7244467,23094975.8856577,22191977.2111918,21228182.7325264,20281283.7906795,23477178.4169705,23966628.4575171
22590931.9060312,23094382.7708697,22192526.2550642,21228419.2156586,20281173.855657,23476530.7562639,23966982.1392888
22591292.1719194,23093789.687341,22193075.3644692,21228655.7368703,20281064.0180658,23475883.1077196,23967335.9302116
22591652.5222933,23093196.6475032,22193624.5476044,21228892.2981729,20280954.2794716,23475235.4895889,23967689.8128514
22592012.9605025,23092603.6466187,22194173.7982355,21229128.8995409,20280844.6419575,23474587.8821214,23968043.8029688
22592373.4897303,23092010.6834841,22194723.1198704,21229365.538451,20280735.1091999,23473940.2992604,23968397.8938505
22592734.0959185,23091417.7641391,22195272.5004671,21229602.2190113,20280625.6748172,23473292.7404946,23968752.0843041
22593094.7955926,23090824.8872177,22195821.9507767,21229838.9431835,20280516.345423,23472645.196116,23969106.3778034
22593455.5808502,23090232.0461407,22196371.4750837,21230075.6993526,20280407.117244,23471997.6717455,23969460.7724752
22593816.444706,23089639.2372675,22196921.0660475,21230312.4959379,20280297.9866909,23471350.1735618,23969815.2664403
22594177.3990458,23089046.4734036,22197470.7210505,21230549.3309967,20280188.9554314,23470702.6987693,23970169.8656476
22594538.4423418,23088453.7460959,22198020.4454362,21230786.2066168,20280080.0282408,23470055.2446825,23970524.5685697
22594899.5714572,23087861.0635959,22198570.2419299,21231023.1241722,20279971.197096,23469407.8028894,23970879.3683694
22595260.7864741,23087268.41433,22199120.1061294,21231260.0791371,20279862.4696633,23468760.3852367,23971234.2660834
22595622.0863976,23086675.8105848,22199670.0360059,21231497.0712407,20279753.8435128,23468112.9864595,23971589.2671917
22595983.467977,23086083.2394864,22200220.0398367,21231734.1044966,20279645.3127654,23467465.6135266,23971944.3682063
22596344.9439847,23085490.7131559,22200770.1028435,21231971.1814013,20279536.8885057,23466818.2568082,23972299.5706006
22596706.5021202,23084898.2208545,22201320.2417431,21232208.2927049,20279428.5605512,23466170.9247484,23972654.8740628
22597068.1429643,23084305.7770364,22201870.4434712,21232445.444874,20279320.3390731,23465523.6170901,23973010.2743303
22597429.8751,23083713.3706811,22202420.710752,21232682.6380315,20279212.206908,23464876.3241593,23973365.7833131
22597791.6895227,23083121.0042838,22202971.0506012,21232919.8673667,20279104.1864618,23464229.0551132,23973721.3871076
22598153.5921297,23082528.6781972,22203521.4581059,21233157.1416595,20278996.2634126,23463581.8049648,23974077.0957115
22598515.5747918,23081936.3852066,22204071.934782,21233394.4563802,20278888.439815,23462934.5593815,23974432.907686
22598877.643886,23081344.1363923,22204622.4794607,21233631.8063613,20278780.7206299,23462287.3440136,23974788.8262615
22599239.806813,23080751.9260478,22205173.0891444,21233869.199184,20278673.0997443,23461640.1557264,23975144.836291
22599602.0539553,23080159.7594822,22205723.7703108,21234106.6296858,20278565.5826623,23460992.9892233,23975500.9507248
22599964.3793518,23079567.6339334,22206274.5151903,21234344.0996388,20278458.1668338,23460345.8389908,23975857.1720512
22600326.7972658,23078975.5475895,22206825.330915,21234581.6094691,20278350.8475902,23459698.7031904,23976213.4868267
22600689.2963845,23078383.4992988,22207376.214983,21234819.157262,20278243.6252518,23459051.6027812,23976569.9023457
22601051.8876371,23077791.4914505,22207927.1625411,21235056.7437925,20278136.5064823,23458404.5186035,23976926.4198947
22601414.5617538,23077199.5225627,22208478.1774816,21235294.3717069,20278029.4859875,23457757.4534,23977283.0390633
22601777.3206812,23076607.5867768,22209029.259164,21235532.0420555,20277922.571195,23457110.405181,23977639.7558862
22602140.160708,23076015.7006499,22209580.4154429,21235769.7499853,20277815.7560328,23456463.3815183,23977996.5748846
22602503.0898778,23075423.8482384,22210131.6391567,21236007.4979913,20277709.0422587,23455816.3749177,23978353.4994212
22602866.1054476,23074832.0422705,22210682.9288002,21236245.2836439,20277602.4308508,23455169.3873608,23978710.5238055
22603229.2055057,23074240.2761015,22211234.2904624,21236483.1058944,20277495.9160298,23454522.425032,23979067.6503216
22603592.3929253,23073648.5500383,22211785.7122261,21236720.9707897,20277389.5052036,23453875.476475,23979424.8787545
22603955.6609982,23073056.8597485,22212337.2076515,21236958.8760365,20277283.1935338,23453228.5593136,23979782.2060815
22604319.0202389,23072465.2120515,22212888.7707941,21237196.8170493,20277176.9803156,23452581.6617459,23980139.637419
22604682.4627496,23071873.6030556,22213440.3981946,21237434.79931,20277070.8698226,23451934.7900997,23980497.1739751
22605045.9900416,23071282.0269119,22213992.0896817,21237672.8226908,20276964.8573198,23451287.9349972,23980854.8046589
22605409.6038411,23070690.4979152,22214543.8571297,21237910.8862962,20276858.9471736,23450641.0964825,23981212.5402243
22605773.3030588,23070099.0112973,22215095.6885973,21238148.9866758,20276753.1377426,23449994.2809294,23981570.3721855
22606137.091174,23069507.5679349,22215647.5875721,21238387.1302793,20276647.4333315,23449347.4879243,23981928.3109872
22606500.9600926,23068916.1634107,22216199.5570597,21238625.309105,20276541.8248072,23448700.7184907,23982286.3508811
22606864.9162725,23068324.7923247,22216751.5931984,21238863.5322681,20276436.314377,23448053.9693289,23982644.4812342
22607228.9595753,23067733.4597097,22217303.6969385,21239101.7918084,20276330.9089958,23447407.2429502,23983002.7240074
22607593.0883024,23067142.1691308,22217855.871527,21239340.0943112,20276225.6014814,23446760.5310384,23983361.0562929
22607957.2969651,23066550.9194778,22218408.1132297,21239578.4360567,20276120.3979897,23446113.8375373,23983719.4881839
22608321.5972137,23065959.7119882,22218960.4161653,21239816.8094869,20276015.2931528,23445467.1658303,23984078.0243328
22608685.9847341,23065368.5476979,22219512.7892734,21240055.230878,20275910.2890719,23444820.5192593,23984436.6691016
22609050.4486191,23064777.4154707,22220065.2317385,21240293.6908042,20275805.3833313,23444173.8950713,23984795.4101193
22609415.0022047,23064186.3164538,22220617.7438244,21240532.1954339,20275700.5809971,23443527.2915364,23985154.241408
22609779.6449888,23063595.2657914,22221170.3208044,21240770.7383214,20275595.8811226,23442880.7053626,23985513.1849838
22610144.3694976,23063004.2568559,22221722.965906,21241009.3177174,20275491.2738174,23442234.1386899,23985872.2296405
22610509.1755478,23062413.2872991,22222275.6815828,21241247.9322649,20275386.7764132,23441587.5999199,23986231.373658
22610874.065697,23061822.3633342,22222828.4562226,21241486.5882935,20275282.3741194,23440941.0819013,23986590.6221306
22611239.0412054,23061231.4798813,22223381.2988993,21241725.2804368,20275178.0746051,23440294.5891407,23986949.9679785
22611604.106939,23060640.6311341,22223934.2155932,21241964.0168153,20275073.8747252,23439648.1114409,23987309.4143541
22611969.2569768,23060049.8229531,22224487.2050899,21242202.7939718,20274969.7770135,23439001.6602731,23987668.9625488
22612334.494626,23059459.0545076,22225040.2519383,21242441.6077013,20274865.7834322,23438355.2334838,23988028.6136102
22612699.8208436,23058868.3275831,22225593.3657838,21242680.4651974,20274761.8855841,23437708.8240812,23988388.3612835
22613065.2246295,23058277.6409192,22226146.5523597,21242919.3564313,20274658.0946797,23437062.4413505,23988748.2155012
22613430.7170945,23057686.9922455,22226699.8035278,21243158.2872277,20274554.3956678,23436416.0776389,23989108.1641647
22613796.2912256,23057096.3873652,22227253.1215397,21243397.2572769,20274450.8041747,23435769.7312006,23989468.2146624
22614161.953265,23056505.8252256,22227806.5058318,21243636.2717741,20274347.3090694,23435123.4091041,23989828.3595242
22614527.6982987,23055915.3040122,22228359.9609822,21243875.3240676,20274243.9155072,23434477.1049117,23990188.6167307
22614893.5280178,23055324.8203005,22228913.4871303,21244114.411331,20274140.6184005,23433830.8269376,23990548.9634346
22615259.4424629,23054734.3737095,22229467.0815622,21244353.5382624,20274037.422613,23433184.5703694,23990909.4144078
22615625.4485205,23054143.9673324,22230020.7420515,21244592.7056828,20273934.3248821,23432538.3255869,23991269.9653996
22615991.5354639,23053553.6080329,22230574.4650784,21244831.9111929,20273831.3378354,23431892.1059501,23991630.6179844
22616357.7041074,23052963.284222,22231128.2597317,21245071.1572412,20273728.4448245,23431245.9041464,23991991.3742571
22616723.963184,23052373.0057643,22231682.1248888,21245310.4466891,20273625.6584317,23430599.7272556,23992352.2285035
22617090.2992023,23051782.7605817,22232236.0543257,21245549.7712573,20273522.9624223,23429953.5742363,23992713.1872454
22617456.7253989,23051192.5627845,22232790.0515391,21245789.139698,20273420.3729248,23429307.4471582,23993074.2415233
22617823.2349511,23050602.404894,22233344.1077737,21246028.5454489,20273317.8824909,23428661.3382287,23993435.3990639
22618189.8304469,23050012.2870242,22233898.2377225,21246267.9920948,20273215.4912249,23428015.2531519,23993796.6672698
22618556.5084205,23049422.2089683,22234452.4362936,21246507.4827053,20273113.1984919,23427369.1843182,23994158.0214389
22618923.2755267,23048832.1749012,22235006.7012991,21246747.0120542,20273011.0082753,23426723.1389554,23994519.4856574
22619290.1323943,23048242.1749201,22235561.0363038,21246986.5815072,20272908.9259331,23426077.1288414,23994881.0437133
22619657.0666704,23047652.2196739,22236115.4384843,21247226.1882781,20272806.9415945,23425431.1351607,23995242.7030084
22620024.0848234,23047062.3001487,22236669.9082414,21247465.8290116,20272705.0571335,23424785.1564322,23995604.4616359
22620391.1857274,23046472.4243087,22237224.4474907,21247705.513151,20272603.2720246,23424139.2029748,23995966.3169689
22620758.3711565,23045882.5976372,22237779.0505589,21247945.2374415,20272501.5837963,23423493.2693196,23996328.274863
22621125.6396005,23045292.8027622,22238333.7206407,21248185.0008267,20272399.9943004,23422847.3646919,23996690.3375982
22621492.9996648,23044703.0435323,22238888.456766,21248424.801091,20272298.5103108,23422201.4837932,23997052.5000507
22621860.444652,23044113.3300331,22239443.2599459,21248664.6387678,20272197.1248381,23421555.6175408,23997414.7619263
22622227.9749379,23043523.6630121,22239998.1305979,21248904.5147137,20272095.842054,23420909.7736556,23997777.1270543
22622595.5814383,23042934.037391,22240553.0709578,21249144.4333814,20271994.6563254,23420263.9499002,23998139.5830458
22622963.2804559,23042344.4495251,22241108.0791216,21249384.3885117,20271893.5727897,23419618.1490883,23998502.1492155
22623331.0583378,23041754.9034916,22241663.1531282,21249624.3921397,20271792.5939728,23418972.3748369,23998864.8100485
22623698.9232431,23041165.3919404,22242218.2920234,21249864.427301,20271691.7133363,23418326.6142351,23999227.5680636
22624066.8772281,23040575.9263499,22242773.5026295,21250104.5060394,20271590.9315652,23417680.8822347,23999590.4285927
22624434.9140088,23039986.5034365,22243328.7842518,21250344.6246017,20271490.2513877,23417035.1773184,23999953.3923156
22624803.0286252,23039397.1182836,22243884.124861,21250584.7794361,20271389.6700297,23416389.4906139,24000316.4578523
22625171.2269993,23038807.7795028,22244439.5355355,21250824.9750792,20271289.1945658,23415743.8215929,24000679.6260935
22625539.5144409,23038218.4784518,22244995.0182321,21251065.2144694,20271188.814312,23415098.1742061,24001042.8902838
22625907.8920218,23037629.2220181,22245550.5610378,21251305.4913462,20271088.5362531,23414452.5518378,24001406.2541599
22626276.3517065,23037040.0002948,22246106.1717288,21251545.81016,20270988.3592292,23413806.9502283,24001769.7182348
22626644.8920137,23036450.8175074,22246661.8533562,21251786.1623174,20270888.2810476,23413161.3754207,24002133.2824712
22627013.5137434,23035861.6808164,22247217.6006687,21252026.5604119,20270788.3074147,23412515.822412,24002496.9455111
22627382.2247569,23035272.5881457,22247773.4090098,21252266.994515,20270688.433735,23411870.2856367,24002860.711402
22627751.0166741,23034683.5339051,22248329.2878222,21252507.4692859,20270588.658579,23411224.7781322,24003224.576431
22628119.8946078,23034094.5222185,22248885.2410591,21252747.9839261,20270488.9882115,23410579.2868535,24003588.5507389
22628488.8599492,23033505.5497122,22249441.2537229,21252988.5352568,20270389.4109557,23409933.8224657,24003952.6205527
22628857.909628,23032916.6142362,22249997.3350158,21253229.1272183,20270289.9331843,23409288.3767177,24004316.7908226
22629227.0430144,23032327.7217364,22250553.4853043,21253469.7574579,20270190.5582586,23408642.9571933,24004681.0529294
22629596.2627702,23031738.8689418,22251109.7001475,21253710.4260222,20270091.2838605,23407997.5588704,24005045.4195037
22629965.5607862,23031150.059085,22251665.9864645,21253951.1403381,20269992.1045848,23407352.1803127,24005409.8842529
22630334.9477786,23030561.2896588,22252222.336064,21254191.8939493,20269893.0352809,23406706.8259842,24005774.4597805
22630704.4156471,23029972.5649019,22252778.7542881,21254432.6806459,20269794.0658851,23406061.4977685,24006139.1294731
22631073.965543,23029383.8759767,22253335.2393031,21254673.5099431,20269695.1893988,23405416.1918307,24006503.8980354
22631443.5991123,23028795.2330836,22253891.792808,21254914.3814838,20269596.4184474,23404770.8992172,24006868.7661545
22631813.3201325,23028206.6274901,22254448.4094666,21255155.2859258,20269497.7495446,23404125.6376426,24007233.7284163
22632183.13038,23027618.0632692,22255005.0975974,21255396.2334982,20269399.1815246,23403480.3949008,24007598.7914284
22632553.0211485,23027029.5433315,22255561.8574006,21255637.2214605,20269300.7101685,23402835.1707036,24007963.9584912
22632922.9918678,23026441.0648574,22256118.6712399,21255878.2463708,20269202.3404766,23402189.9714231,24008329.2261904
22633293.0539328,23025852.6242489,22256675.556843,21256119.3118642,20269104.0679047,23401544.7972402,24008694.6016296
22633663.1953382,23025264.2200748,22257232.5140623,21256360.4204527,20269005.8961191,23400899.6409435,24009060.0714624
22634033.4205869,23024675.8652663,22257789.5333047,21256601.5610461,20268907.8214329,23400254.5142598,24009425.6368535
22634403.7325387,23024087.5565105,22258346.6219967,21256842.7471176,20268809.8493652,23399609.4038807,24009791.3108402
22634774.1244811,23023499.2848119,22258903.7714665,21257083.9757403,20268711.9797582,23398964.3185017,24010157.0784002
22635144.607767,23022911.0445301,22259460.9848302,21257325.2355166,20268614.213534,23398319.26397,24010522.9495649
22635515.1704641,23022322.8611228,22260018.2711254,21257566.5411194,20268516.5478586,23397674.2330915,24010888.919886
22635885.8210316,23021734.7146935,22260575.6272432,21257807.886084,20268418.9767439,23397029.2209035,24011254.9863569
22636256.5568472,23021146.6082401,22261133.0490494,21258049.2720068,20268321.5125601,23396384.2278095,24011621.1548113
22636627.371225,23020558.5445893,22261690.5387382,21258290.6993108,20268224.1443013,23395739.2630501,24011987.4220079
22636998.2646523,23019970.5256655,22262248.0910791,21258532.1617447,20268126.8797718,23395094.3168677,24012353.7891923
22637369.2463186,23019382.5393705,22262805.7116373,21258773.6684041,20268029.7095648,23394449.3947152,24012720.2557516
22637740.311476,23018794.5986473,22263363.3967262,21259015.2039078,20267932.642835,23393804.4947623,24013086.8213028
22638111.4598568,23018206.701197,22263921.1494293,21259256.7825231,20267835.6759794,23393159.6233166,24013453.4835482
22638482.692801,23017618.8432584,22264478.966832,21259498.4014922,20267738.8084294,23392514.7657224,24013820.2484501
22638854.0096517,23017031.0258836,22265036.8598942,21259740.0586755,20267642.0431991,23391869.9328665,24014187.1142263
22639225.4106668,23016443.2557574,22265594.8182267,21259981.7550162,20267545.3782954,23391225.1241657,24014554.0851508
22639596.8925391,23015855.5282755,22266152.8353964,21260223.49043,20267448.8097366,23390580.3373972,24014921.1569953
22639968.4607069,23015267.8378074,22266710.9283203,21260465.2635461,20267352.342293,23389935.5769702,24015288.3253107
22640340.1118795,23014680.1841398,22267269.0803676,21260707.0793199,20267255.977626,23389290.8369934,24015655.5865983
22640711.8421167,23014092.5741304,22267827.304117,21260948.9373642,20267159.7077788,23388646.1248413,24016022.9519737
22641083.6597044,23013505.0041629,22268385.597814,21261190.8371042,20267063.5420258,23388001.4341281,24016390.4175369
22641455.5615624,23012917.4805574,22268943.9542021,21261432.7718411,20266967.4791165,23387356.7624527,24016757.9808584
22641827.5525517,23012329.995466,22269502.3798662,21261674.750396,20266871.5140502,23386712.1180462,24017125.6436778
22642199.6222947,23011742.5563323,22270060.8695694,21261916.7683766,20266775.6481487,23386067.4940175,24017493.4089047
22642571.7734792,23011155.1557446,22270619.4237928,21262158.821509,20266679.8865736,23385422.8948405,24017861.2833372
22642944.0109009,23010567.7967076,22271178.049552,21262400.9193454,20266584.2245568,23384778.324262,24018229.2443051
22643316.3267173,23009980.4825277,22271736.7359713,21262643.055534,20266488.6552356,23384133.7743299,24018597.3051751
22643688.734009,23009393.2089009,22272295.4874875,21262885.2244033,20266393.1969645,23383489.2423352,24018965.4642103
22644061.2242494,23008805.9755797,22272854.3171089,21263127.4410302,20266297.8352679,23382844.7368871,24019333.7309568
22644433.7904804,23008218.7842324,22273413.2083493,21263369.6888645,20266202.5733005,23382200.2446014,24019702.0932041
22644806.4435887,23007631.631792,22273972.157608,21263611.9774422,20266107.411197,23381555.7834945,24020070.5575063
22645179.1809686,23007044.5270271,22274531.1825135,21263854.3098534,20266012.3462053,23380911.3448068,24020439.1223377
22645551.9999151,23006457.4617306,22275090.2675044,21264096.6808559,20265917.3832039,23380266.9243185,24020807.7790406
22645924.9095874,23005870.4446811,22275649.4249815,21264339.0902618,20265822.5174601,23379622.5339488,24021176.5438462
22646297.896981,23005283.4582124,22276208.6498858,21264581.5325156,20265727.7513402,23378978.1658259,24021545.4010271
22646670.9691975,23004696.5139497,22276767.937355,21264824.0231864,20265633.0920673,23378333.8242231,24021914.3646418
22647044.1273644,23004109.6215728,22277327.2950851,21265066.5526382,20265538.5316093,23377689.5089412,24022283.4312552
22647417.3666845,23003522.7663892,22277886.7216197,21265309.1227767,20265444.0730928,23377045.2141974,24022652.5883982
22647790.689465,23002935.9543904,22278446.2126841,21265551.7315621,20265349.7185811,23376400.9392939,24023021.8413809
22648164.0969801,23002349.1840578,22279005.7690396,21265794.3826879,20265255.4537886,23375756.6828793,24023391.2030359
22648537.5878707,23001762.4562854,22279565.3894517,21266037.0710572,20265161.2921624,23375112.4579024,24023760.6573806
22648911.1645891,23001175.7697671,22280125.0847932,21266279.8040826,20265067.2312327,23374468.251099,24024130.2106108
22649284.816832,23000589.1280552,22280684.8384615,21266522.5744872,20264973.2751528,23373824.0720564,24024499.8631368
22649658.5597027,23000002.5220692,22281244.6638072,21266765.3771207,20264879.4143224,23373179.909602,24024869.6185502
22650032.3835981,22999415.964347,22281804.5488777,21267008.2219148,20264785.6526304,23372535.7700441,24025239.4743089
22650406.2922691,22998829.448494,22282364.5080977,21267251.10749,20264691.995325,23371891.660975,24025609.4297853
22650780.2799706,22998242.9708834,22282924.5302435,21267494.0336944,20264598.4393331,23371247.5759017,24025979.4881535
22651154.3484804,22997656.5424945,22283484.6137456,21267737.0013522,20264504.9834414,23370603.5178628,24026349.6388053
22651528.502816,22997070.1559231,22284044.7659238,21267980.0049244,20264411.6303789,23369959.4873649,24026719.8978527
22651902.7419842,22996483.8060935,22284604.9860139,21268223.044049,20264318.3753606,23369315.4728407,24027090.2499493
22652277.0623198,22995897.4958914,22285165.276175,21268466.1221114,20264225.2162306,23368671.4807526,24027460.6983698
22652651.4606174,22995311.23087,22285725.6297315,21268709.2456575,20264132.1577547,23368027.5142061,24027831.2462671
22653025.9485489,22994725.0088907,22286286.0473445,21268952.4086287,20264039.2015041,23367383.5757267,24028201.90009
22653400.5154679,22994138.8319113,22286846.5335185,21269195.6098992,20263946.3424766,23366739.655783,24028572.6501388
22653775.1691832,22993552.6949216,22287407.0847062,21269438.8457668,20263853.5854311,23366095.761359,24028943.5052779
22654149.9042028,22992966.6017786,22287967.7028073,21269682.1278494,20263760.9330796,23365451.8886373,24029314.4559627
22654524.7189491,22992380.5466399,22288528.3832868,21269925.4506069,20263668.3829066,23364808.0417296,24029685.5126978
22654899.6211956,22991794.5390888,22289089.1331173,21270168.8157889,20263575.9253125,23364164.2146953,24030056.6654631
22655274.6069278,22991208.5745116,22289649.9564662,21270412.2144758,20263483.56664,23363520.4164105,24030427.9160385
22655649.6763262,22990622.6465177,22290210.8409427,21270655.6562644,20263391.3118498,23362876.6343574,24030799.2618381
22656024.8262114,22990036.7576105,22290771.7876933,21270899.1332245,20263299.1572507,23362232.8806033,24031170.7091786
22656400.0576223,22989450.9144283,22291332.8022584,21271142.6510851,20263207.1025912,23361589.1538595,24031542.2570221
22656775.3717812,22988865.1187823,22291893.8829761,21271386.2066758,20263115.1462951,23360945.4543308,24031913.9020349
22657150.7707401,22988279.3685573,22292455.0327868,21271629.8004373,20263023.2886004,23360301.7735776,24032285.6450133
22657526.2542936,22987693.6499416,22293016.2520173,21271873.4349174,20262931.5335733,23359658.114306,24032657.4866677
22657901.8154586,22987107.9772381,22293577.5362634,21272117.1095998,20262839.8767207,23359014.4879446,24033029.4298352
22658277.4642276,22986522.3500634,22294138.8861638,21272360.8265097,20262748.3176396,23358370.8809262,24033401.4730659
22658653.191409,22985936.7655439,22294700.2983984,21272604.5801626,20262656.8552163,23357727.3001732,24033773.6153465
22659029.00665,22985351.2257381,22295261.7782839,21272848.373192,20262565.4927673,23357083.7414893,24034145.8577891
22659404.9027498,22984765.7250045,22295823.3245931,21273092.2105217,20262474.2384043,23356440.2075076,24034518.197347
22659780.8804608,22984180.2687247,22296384.934887,21273336.0847456,20262383.0825039,23355796.6917403,24034890.6315255
22660156.9467826,22983594.8538606,22296946.6112592,21273579.99937,20262292.0283078,23355153.203187,24035263.1634095
22660533.0887601,22983009.4830464,22297508.3548677,21273823.9526657,20262201.0701974,23354509.743738,24035635.798924
22660909.3118131,22982424.1498591,22298070.1644689,21274067.9447797,20262110.2090938,23353866.3001512,24036008.5304549
22661285.6234557,22981838.8673919,22298632.0446575,21274311.9725396,20262019.4548353,23353222.8870038,24036381.3678949
22661662.0182633,22981253.6166616,22299193.990078,21274556.0474586,20261928.7987798,23352579.4972886,24036754.304379
22662038.4946768,22980668.4036094,22299756.0009245,21274800.1571965,20261838.2385592,23351936.1326943,24037127.3403741
22662415.052148,22980083.2430705,22300318.0743977,21275044.3074775,20261747.7828195,23351292.7906193,24037500.4737234
22662791.6931816,22979498.11745,22300880.2127893,21275288.5003941,20261657.4270658,23350649.4688393,24037873.7024956
22663168.4187169,22978913.0416534,22301442.4241255,21275532.7285867,20261567.1734277,23350006.1728564,24038247.0324622
22663545.221292,22978328.008067,22302004.6954727,21275776.9998057,20261477.0154874,23349362.8961201,24038620.4602846
22663922.1094483,22977743.0189126,22302567.0352387,21276021.3085935,20261386.9625588,23348719.6588462,24038993.9867611
22664299.0785258,22977158.0693263,22303129.4425062,21276265.6585395,20261297.006594,23348076.439807,24039367.609912
22664676.131257,22976573.1666464,22303691.9113048,21276510.0449237,20261207.1501675,23347433.2427248,24039741.3324118
22665053.2597113,22975988.3020958,22304254.4521673,21276754.4702781,20261117.387581,23346790.0729921,24040115.1573923
22665430.4805845,22975403.4808626,22304817.0531758,21276998.9368952,20261027.7350112,23346146.9257025,24040489.0870443
22665807.7756207,22974818.7047647,22305379.72239,21277243.4408519,20260938.1826345,23345503.799645,24040863.107138
22666185.1502867,22974233.972808,22305942.4573034,21277487.9809467,20260848.7269662,23344860.6963688,24041237.2335347
22666562.6148717,22973649.2778459,22306505.2597966,21277732.5677051,20260759.372448,23344217.6267996,24041611.4618059
22666940.1564031,22973064.6274122,22307068.1217984,21277977.1898322,20260670.1153827,23343574.58163,24041985.7788619
22667317.7905734,22972480.0191576,22307631.0504328,21278221.8547456,20260580.9584706,23342931.5566823,24042360.1991278
22667695.5016831,22971895.4564351,22308194.0503057,21278466.5628714,20260491.8998554,23342288.5511014,24042734.71556
