dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8169334262242,113.104968405099,-103.804286395767,-44.7549309947843,21.6687711279832,123.468794451624,-66.5296593408828
-67.8469466653102,113.117372282731,-103.811345558084,-44.758785743958,21.6456076681081,123.469396417134,-66.5823063973965
-67.8746362772012,113.106752310948,-103.826969822263,-44.7577543447685,21.6447778563928,123.43281583602,-66.5772482725815
-67.8908338751846,113.087608027573,-103.840797965544,-44.8036646490152,21.6225244756004,123.408901240356,-66.5899013125649
-67.8999558083476,113.088724008571,-103.858013040861,-44.807330652187,21.6205151873757,123.396520564006,-66.6005168491188
-67.9182934673404,113.09181537246,-103.873677585337,-44.8263034720318,21.6350217003455,123.410230059266,-66.6073682565981
-67.9494841606762,113.075832436352,-103.868782981796,-44.8009111245954,21.6046498183921,123.395383064222,-66.6524023739948
-67.9633162147263,113.090078995094,-103.883143658749,-44.7989461215254,21.5756942610547,123.394544333246,-66.6863570717517
-68.008525418358,113.080180341318,-103.904869239408,-44.7819082400656,21.5528975026951,123.377223545155,-66.7184614968233
-68.0388335454277,113.062065568744,-103.906510089813,-44.7862297465057,21.5278991722075,123.387349264709,-66.7411695955052
-68.0512028707429,113.035003848654,-103.929654460235,-44.7982107820748,21.5099263258686,123.39467477624,-66.7344090506007
-68.0485270244248,113.015235829818,-103.960406408329,-44.8304815405015,21.4862734817868,123.407314790439,-66.7550666835757
-68.0578315218809,113.022480841275,-103.959361540737,-44.8250668455293,21.4597592893772,123.414206774832,-66.7693013640405
-68.044167108431,113.026463953552,-103.977934979948,-44.8126964030064,21.4132120856914,123.404737709384,-66.7936071501429
-68.0586762849381,113.021922218372,-103.997195774938,-44.8156391592369,21.3906933791481,123.424240111273,-66.8020300939119
-68.0522818988513,113.033729682284,-104.030322020451,-44.8179889336965,21.3533906876975,123.420677531462,-66.8388740922822
-68.0570058786733,113.030913485134,-104.048868370577,-44.8282848469875,21.3218699204955,123.405590423395,-66.848980519703
-68.0798684058034,113.03774696526,-104.064732087052,-44.859386981863,21.322941731659,123.407040507727,-66.8794012425415
