dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8871380893844,113.022632228872,-103.927582512933,-44.6003422523412,21.6427659405738,123.562147899029,-66.7632320052729
-67.8958998749375,113.10478487706,-103.869566022757,-44.9321251251926,21.8521896944905,123.330082355185,-66.5775184623279
-67.8378459558832,113.15886629374,-103.872916599615,-44.7130940713215,21.6933566741053,123.498812040527,-66.6010815086511
-67.9809392600711,113.083233282719,-104.004466490805,-44.8666250052161,21.7209205069194,123.350888703402,-66.5659167351806
-67.8476305940384,113.110021695657,-104.008327624792,-44.6995488623671,21.7072386276108,123.365386511986,-66.6188700270563
-67.7845060004442,113.253757529143,-103.961072543302,-44.729436076403,21.6048163361906,123.468348728875,-66.5705581083008
-67.95027927239,113.174488704858,-104.021759490877,-44.5568576705843,21.7108963271153,123.372078029398,-66.5835263740599
-67.9943843708224,113.09451019733,-104.061113174993,-44.6848274494661,21.6493988902733,123.268512974739,-66.4766784804564
-67.9736733769419,112.907148383928,-104.179655533617,-44.7481513236542,21.5754237389,123.247615323256,-66.7473886421437
-68.0822699615411,112.969220864418,-104.10225951781,-44.7183952880086,21.5413986577997,123.361507186745,-66.5050036790917
-67.8511992852124,113.115744109621,-104.232677007469,-44.7347002960455,21.5476340732972,123.334380632301,-66.5381077912704
-67.949741315214,113.168321823909,-104.078486780659,-44.68099800325,21.5867347980786,123.351154788277,-66.7841907997985
-68.2110093335403,113.010924414397,-104.131306087352,-44.7240784681095,21.4747248607267,123.485356672833,-66.881106510832
-68.0252575181405,112.961149584479,-104.092678979165,-44.8654542842582,21.5063468020614,123.398121184824,-66.8025444554569
-68.1707115307707,113.0683262248,-104.242035408025,-44.6564819482384,21.4734624644536,123.247459771442,-66.9969627408487
-68.0870341408033,113.061985516053,-104.019913319742,-44.9203208011557,21.3215197653889,123.337662974775,-66.7360909275878
-68.141784299477,112.89233286052,-104.23157120993,-44.8375709913171,21.3027646812285,123.187792983441,-66.7996599948181
-68.1850170830776,112.950251101239,-104.223393334938,-44.7837574653813,21.1352053514688,123.53724925228,-66.8168106241044
-68.0622396375558,112.965211514519,-104.236428561394,-44.9593579462452,21.4691085990373,123.251644347423,-66.7869692412981
-68.212381271928,113.010383786001,-103.997051043367,-44.9590842441912,21.3192758283747,123.421032411444,-66.844782772049
-68.1888411669567,113.037806583334,-104.188472118613,-44.8623861495104,21.3784380272874,123.316596378484,-66.7990760427973
-68.2995463565627,113.011421503563,-104.072750277542,-44.8856798993673,21.1468818095323,123.266953464878,-66.7307346245315
-68.1703046245548,113.154446005795,-104.100378986142,-44.88590561469,21.2670819478451,123.26732687602,-66.7294487229636
-68.2949674287869,112.795471437097,-104.483738994033,-44.9820061896433,21.1702055305282,123.474514233976,-66.8652105612003
-68.3998801285623,112.857201537635,-104.427494285435,-45.0602802217962,21.1569582983874,123.417152408126,-67.0739689132274
-68.2794135696695,113.029963709349,-104.242782962653,-44.803736570445,21.2413116437254,123.221451047284,-67.2515500985124
-68.3434486708426,112.957850075015,-104.393036418381,-45.0296486826901,21.1647906312739,123.091150310334,-67.0062612620999
-68.3605525895025,113.066413239223,-104.109685892939,-44.7891356021494,21.1914273556186,123.424591612765,-67.0809537028235
-68.4102610579302,112.879208082715,-104.324496745767,-44.8986067980326,21.2465881386377,123.508378174466,-67.1578344763911
-68.3711347020504,113.01219587087,-104.489576862184,-44.8712903436024,21.1221861612696,123.42796360083,-66.9786428114578
-68.5840952485925,112.831552826537,-104.247634500781,-44.8201801803998,21.0411296878101,123.296959747586,-67.1822012063437
-68.4097016401999,113.095309039249,-104.252062174019,-44.8928529057519,20.9660842154272,123.270258243067,-66.8828042385778
-68.4624421091001,112.974611271993,-104.331353113943,-44.9814004431493,20.974853910939,123.347424143359,-67.0360943993559
-68.4651322425343,112.984005461815,-104.256016401275,-44.8681543457265,21.0499070227528,123.217763053495,-67.058193490969
-68.3948799442717,113.128564840628,-104.405159862574,-45.0460673709717,20.9520274977684,123.283596461687,-67.121692439248
-68.5514685978135,112.892978531901,-104.36925625489,-44.8632065125895,20.7742225423951,123.243402566734,-67.1517293180582
-68.6798915059544,112.938366336654,-104.496107857492,-45.0447564110688,21.0656738750837,123.248436871602,-67.2201585872153
-68.5613925845294,113.037292631459,-104.344756580538,-45.0295885537419,20.9769676883857,123.133047357572,-67.2382030479327
-68.4624658958091,112.872293778996,-104.300657652737,-45.087486173203,21.1458637123064,123.305379662595,-67.2826640094922
-68.3773039848927,112.93709565743,-104.526003917562,-44.9164103266321,20.9471411607774,123.274793772648,-67.1366304775158
-68.4923807230283,112.92166573747,-104.54941024774,-45.1206593320605,21.0751665760456,123.281080117299,-67.1785708930396
-68.7228159921742,112.784355338756,-104.547757873114,-44.9595698996304,20.8850765450517,123.200989694149,-67.2993548688881
-68.4182946603302,112.826979328197,-104.385415072289,-45.073955082333,20.967972466203,123.132267932967,-67.1444506660419
-68.6362607402481,112.825598524681,-104.601942242562,-45.1181172819442,20.8584702599479,123.318791606123,-67.3327846630113
-68.474308810887,113.024910505964,-104.554094065344,-44.918960806297,20.7275903695916,123.208890546163,-67.282552375614
-68.6163868682771,112.646545765346,-104.489650833934,-45.024412380869,20.8753164867688,123.24555735438,-67.3948107390613
-68.6607847663592,112.650230302524,-104.496406773076,-45.1931051439864,20.9611191079684,123.223126257029,-67.4456237054487
-68.6404411641953,112.949029483464,-104.655062110884,-45.0627991933697,20.9744115563481,123.209766058727,-67.5541913703141
-68.7071194705703,112.908162606724,-104.623162626511,-45.1859303885564,20.7026273836176,123.178651220292,-67.3079308421493
-68.7736047912286,112.805530572357,-104.522703010938,-45.0377774448807,20.8754455284396,123.478621984683,-67.2880372519729
-68.5143761201138,113.011616237682,-104.640089113502,-44.9418879346119,20.7467779544909,123.261667168262,-67.3300025081269
-68.6808543649507,112.834953420901,-104.586389512444,-44.8859952704294,20.6712345250365,123.233049970745,-67.5916307371014
-68.7896548581196,112.835128922628,-104.558809644079,-45.1258908824646,20.8533510781367,123.038281919573,-67.5716739281364
-68.6575737400702,112.669800161918,-104.570443053197,-45.1684820870065,20.5372303752021,123.252943934151,-67.4874784360842
-68.7245173706957,112.890778908032,-104.666325963973,-45.0592242233486,20.6390529370038,123.363501438852,-67.8094987510555
-68.8010760189305,112.68755441466,-104.560953808073,-45.1407254587182,20.6907121646032,123.256195911755,-67.6379640544142
-68.7323616006076,112.734376187739,-104.716421073654,-45.0995470956265,20.8242042511521,123.348318797762,-67.8172698408641
-68.6852159295872,112.840284346966,-104.485026209329,-45.2580417499943,20.5827446180252,123.093343010979,-67.7987163585808
-68.6559959215018,112.670179865622,-104.787491556284,-45.1398320630272,20.4760071737918,123.187444706307,-67.5270153197395
-68.7624033453261,112.523944115411,-104.64348354478,-45.1258244188138,20.5423344568637,123.089393020782,-67.851384310267
-68.8181880602387,112.688315882793,-104.579379169522,-45.1352377069965,20.5735245343458,123.09831975727,-67.7294675221093
-68.8915505983607,112.857281621461,-104.685333981551,-45.2969163335619,20.6933235600141,123.223551457062,-67.765176540766
-68.9361736856354,112.5867948152,-104.775946202097,-45.0922137254413,20.6106381477837,123.177170893733,-67.7553582918736
-69.0370478452011,112.621792921816,-104.822011400558,-44.9996762388515,20.4058194057687,123.188392601664,-67.7008849042668
-68.929207877785,112.720137138218,-104.686182581282,-45.1066415357633,20.3449102394575,123.118701564675,-67.8778280607982
-68.8765646700222,112.754243694259,-104.99146687864,-45.2133099027729,20.5194691017817,123.075205221487,-67.7952593503332
-68.9425021120097,112.717487018294,-104.834570326489,-45.0823667847532,20.3772260965773,123.239537564176,-67.8515005360603
-68.886129836287,112.528852121219,-104.798565328006,-45.0450148643261,20.6404642044838,123.114409504141,-67.6382141994516
-69.0060062074503,112.589114520401,-104.825600156872,-45.2343099033797,20.3418349476754,123.085641564522,-67.862276660074
-69.0144079150397,112.627181105439,-104.739679233987,-45.1034551368778,20.6152575705612,123.088325986232,-67.9272879381702
-69.043797067765,112.780190148334,-104.815184101176,-45.1730769525121,20.4554165259018,123.125420452849,-67.9164107524492
-68.9677330193563,112.567429315702,-104.941576349239,-45.1989785171659,20.3689802554366,123.073661892301,-67.8896450370192
-69.0013739725756,112.685148885727,-104.811228265578,-45.328010163218,20.4398555035734,123.17605056341,-67.8507122082163
-69.2221554811609,112.59884348597,-105.109160181823,-45.1583763323681,20.2891214029896,123.155626323671,-67.7331531962607
-69.107987907366,112.62544205101,-104.789470490448,-45.1744786232104,20.327199080023,122.988200771124,-67.9012236914082
-69.0185793067047,112.632669044847,-104.954623892309,-45.2366104732739,20.2976560492122,123.262763604761,-67.9598608923501
-69.0642089770755,112.60785578352,-104.802126063307,-45.1373171313626,20.2549889966146,123.167131215215,-67.9468334756245
-69.212205489555,112.651387888521,-104.922035434037,-45.3723771799419,20.3029435281726,123.073678952881,-68.058106567595
-69.0481995798434,112.523774166855,-104.874886655617,-45.1701760935173,20.2114133960696,123.117872106833,-68.1030911074667
-69.2481543422947,112.559389629316,-104.932586290768,-45.3039295882462,20.2859251734396,123.117405052709,-67.9199901803259
-69.2411557350478,112.744860278824,-104.814049139047,-45.1215945059228,20.0658366009455,123.186851132777,-67.9991049939648
-69.3655758734667,112.5685001742,-105.080697409978,-45.5105544980727,19.939125403621,123.169013407325,-68.1023530282271
-69.1399707906927,112.677590671282,-104.993582550679,-45.2030534701605,19.992776013182,122.984671869363,-68.0341966720586
-69.1007889305471,112.477622137321,-105.158705046159,-45.4872126863125,20.2112873366982,123.125519316258,-68.184830828466
-69.3017159443433,112.459542492173,-105.06891940598,-45.3794429184062,20.1587971560337,123.142914508,-68.2112472287739
-69.3576782548124,112.422544730411,-104.967333186716,-45.2247862863539,20.0085901342034,123.133793185898,-68.1607473231565
-69.1874264276564,112.515577437377,-104.977376519868,-45.2790694331471,20.1245485219088,122.904425981823,-68.0932942582366
-69.2971939654063,112.616554038398,-105.131206759753,-45.3566445378358,19.9590871110994,123.054009961054,-68.1586437450992
-69.3749064340569,112.610342555984,-105.240417304102,-45.2706430846675,20.0006203789271,123.075659721493,-68.2632658236285
-69.3590246455398,112.495245010851,-105.046966945995,-45.2822787989103,20.1219677854116,123.085453101599,-68.2205922016086
-69.2761357917522,112.544611203183,-105.131726706411,-45.4348762860588,20.0561913844905,123.080628939264,-68.3452531129361
-69.3139902401086,112.416157828856,-105.118580267316,-45.2482746189502,20.0197437457139,123.01210469588,-68.1873053492691
-69.2692489896251,112.426586678831,-104.982940488512,-45.3522337675867,19.9073493456754,123.110107062662,-68.2481761101817
-69.3372800831406,112.382704170112,-105.14106655554,-45.4419360571881,19.8313684011657,123.074071537381,-68.2890526023915
-69.4333621775257,112.554140322872,-105.17958888302,-45.4732943467955,19.9617405085783,123.210269483799,-68.2066053976403
-69.4209338546713,112.429158786693,-105.169286805544,-45.4758835390584,19.9376491892164,122.981730400233,-68.2845826554883
-69.4367582861461,112.398203009424,-105.278324298727,-45.3252845122506,19.7932371066032,123.242133413716,-68.3641559956227
-69.3558201420926,112.484231691566,-105.241471637913,-45.4555199616267,19.7985370897872,123.070506063854,-68.4206490570461
-69.3995741519675,112.470514719987,-105.16914382764,-45.4627198047283,19.6434156084691,122.980791900002,-68.5458616734862
-69.5142378081173,112.448377615685,-105.439213118666,-45.3491961089651,19.7630752047254,123.075723838232,-68.4615008490793
-69.5636425765862,112.332930290961,-105.347524636935,-45.6544741180731,19.6609907681534,122.876993700407,-68.4525288955357
-69.3592350540677,112.3312311186,-105.268931497441,-45.382781733708,19.9378665853937,123.009476952809,-68.5420691507403
-69.5407956954649,112.392402883609,-105.378672950952,-45.4842804379433,19.7850531030212,123.067059153855,-68.5286454278322
-69.7172351253853,112.471825601552,-105.343621539269,-45.6216123486524,19.8232563586521,123.076703318308,-68.4665571453312
-69.4278686539404,112.355107381362,-105.240396853691,-45.439804701943,19.5583101937584,123.060057891842,-68.6607782946898
-69.7511761294178,112.41947992508,-105.107560048154,-45.5802306671676,19.6868387546495,123.141503356004,-68.6252241018319
-69.6177687357642,112.444978784552,-105.248569799691,-45.5311046860158,19.7444773271073,123.082237393862,-68.5033603291108
-69.7099171381963,112.432264209594,-105.410088911228,-45.6066002310889,19.6892641766534,122.942954006516,-68.5084430816295
-69.5558780813818,112.390753070536,-105.18478057829,-45.5298361469519,19.8147384049463,122.880843060391,-68.4386124009378
