carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3307439,22971310.9353393,22308757.1394393,21278711.2925853,20260402.9283387,23341645.5371081,24043109.3089161
22668451.2334101,22970726.477483,22309320.2893849,21278956.096247,20260314.0984976,23341002.6069384,24043484.0509787
22668829.167032,22970142.0532862,22309883.4743012,21279200.9211675,20260225.3187143,23340359.6352222,24043858.9169061
22669207.2283736,22969557.654579,22310446.7165002,21279445.7387059,20260136.6831033,23339716.7495608,24044233.7853449
22669585.3165361,22968973.2646271,22311010.040838,21279690.6628528,20260048.1194278,23339073.8688545,24044608.8004519
22669963.5538107,22968388.9972447,22311573.4467969,21279935.5916361,20259959.6495052,23338431.005551,24044983.8772219
22670341.8319308,22967804.7346139,22312136.8989434,21280180.6057325,20259871.3106929,23337788.1938446,24045359.0872428
22670720.1678007,22967220.4993673,22312700.4806602,21280425.5683895,20259783.0797927,23337145.4131826,24045734.3369729
22671098.6420387,22966636.3895671,22313264.0498076,21280670.7012226,20259694.9460994,23336502.6128967,24046109.7533166
22671477.153722,22966052.196325,22313827.6857966,21280915.7614854,20259606.8671084,23335859.8443253,24046485.290834
22671855.7939804,22965468.1512505,22314391.3997647,21281160.8952457,20259518.8870452,23335217.152986,24046860.8971104
22672234.4997424,22964884.0279582,22314955.1822312,21281406.1098121,20259431.0747293,23334574.4637114,24047236.6291775
22672613.3496322,22964300.0905967,22315519.0522107,21281651.3000569,20259343.2891069,23333931.7621465,24047612.4080315
22672992.1306982,22963716.1088989,22316082.9920113,21281896.536401,20259255.610106,23333289.1001951,24047988.3387665
22673371.1082467,22963132.1996486,22316647.0114837,21282141.8524367,20259168.0652377,23332646.4891392,24048364.397804
22673750.1259649,22962548.3162109,22317210.9801416,21282387.222511,20259080.5841388,23332003.8916659,24048740.3987437
22674129.2405959,22961964.501594,22317775.1276304,21282632.5905864,20258993.2562405,23331361.333421,24049116.6437054
22674508.4102967,22961380.6922405,22318339.2880345,21282878.0124281,20258906.0045621,23330718.7550592,24049492.8541904
22674887.7020843,22960796.9784436,22318903.52871,21283123.4323871,20258818.8464226,23330076.1812182,24049869.2914094
22675267.0729096,22960213.2512168,22319467.8937209,21283368.9274929,20258731.7631529,23329433.7496192,24050245.8105738
22675646.4386064,22959629.5857133,22320032.2682001,21283614.472478,20258644.8488868,23328791.2329777,24050622.3378618
22676025.9525148,22959046.015633,22320596.6974976,21283860.0276177,20258557.9898428,23328148.7720445,24050999.0360811
22676405.5862689,22958462.4367159,22321161.1950565,21284105.6632624,20258471.2469104,23327506.3422562,24051375.8570419
22676785.2661049,22957878.8687378,22321725.8067757,21284351.3422639,20258384.586958,23326863.9247848,24051752.7837158
22677165.0196558,22957295.4593748,22322290.4891107,21284597.0108176,20258297.9816545,23326221.5930213,24052129.7165708
22677544.8863213,22956711.9824086,22322855.1475046,21284842.7266577,20258211.5227448,23325579.2500605,24052506.8141399
22677924.8092579,22956128.5793296,22323419.9410016,21285088.5190203,20258125.22491,23324936.9191477,24052884.0695484
22678304.789654,22955545.2231373,22323984.7201561,21285334.2958313,20258038.919718,23324294.6165661,24053261.2998115
22678684.9217122,22954961.9139476,22324549.6729388,21285580.1977379,20257952.7867422,23323652.3410487,24053638.6373535
22679065.0747315,22954378.6333054,22325114.6750872,21285826.0422247,20257866.7310615,23323010.1151857,24054016.1930146
22679445.3639796,22953795.4320847,22325679.6891534,21286071.950868,20257780.7652918,23322367.8580816,24054393.7289317
22679825.6620069,22953212.2675496,22326244.7639678,21286317.9432966,20257694.9167278,23321725.6210511,24054771.3979495
22680206.0526006,22952629.0974498,22326809.9577348,21286563.9834855,20257609.1101982,23321083.4254362,24055149.1521839
22680586.6042967,22952046.0083164,22327375.1908578,21286810.0644332,20257523.4634154,23320441.2818042,24055527.040706
22680967.1684532,22951462.9431585,22327940.4878611,21287056.1202839,20257437.8943461,23319799.2295463,24055905.0509196
22681347.854284,22950879.9607287,22328505.8520562,21287302.2518863,20257352.465415,23319157.1064636,24056283.090376
22681728.5884372,22950297.0318753,22329071.2596384,21287548.4143388,20257267.105673,23318515.0055818,24056661.2723492
22682109.3849084,22949714.0625603,22329636.7616105,21287794.6224479,20257181.824191,23317873.0018219,24057039.5205854
22682490.3291364,22949131.2259942,22330202.3860603,21288040.8756875,20257096.6625983,23317230.9593762,24057417.8298975
22682871.2801353,22948548.3303621,22330767.9424323,21288287.1461285,20257011.6125685,23316588.9589596,24057796.3652434
22683252.3440225,22947965.5983032,22331333.6414179,21288533.4829212,20256926.6802696,23315946.9722945,24058174.8800321
22683633.507403,22947382.8459021,22331899.3850527,21288779.8327464,20256841.7964969,23315305.0433562,24058553.5206618
22684014.7822377,22946800.1267054,22332465.2209159,21289026.2610319,20256757.0689163,23314663.1275261,24058932.3135168
22684396.0783636,22946217.4806522,22333031.1072487,21289272.679643,20256672.4017005,23314021.27845,24059311.1870944
22684777.4808018,22945634.8798523,22333597.0921261,21289519.1471788,20256587.8112263,23313379.3482142,24059690.1740806
22685158.96249,22945052.3169743,22334163.1101615,21289765.6931351,20256503.4002261,23312737.5305634,24060069.1745217
22685540.4850237,22944469.8017747,22334729.2159097,21290012.2613156,20256418.9878263,23312095.7218971,24060448.3212802
22685922.1703993,22943887.2360763,22335295.3102401,21290258.8452748,20256334.7209848,23311453.9041446,24060827.5457147
22686303.8765993,22943304.8528432,22335861.5360345,21290505.5188595,20256250.5920786,23310812.1671063,24061206.9713238
