dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7437521619939,113.293731664874,-103.934640367412,-44.8579039212836,21.6582480883634,123.459969436393,-66.2959490956395
-68.0094938784254,113.145734620187,-103.953105320939,-44.8059300172329,21.7247298431761,123.303722407762,-66.3243432092272
-67.8034288898053,113.174100612029,-103.992588421748,-44.7182793479086,21.6516633308939,123.451697011015,-66.689320892033
-67.8332719381065,113.177412302063,-103.983869559358,-44.784409533174,21.6094450153742,123.480698109238,-66.4239229877051
-68.1756869273176,113.204242273159,-103.80671685938,-44.8451841632192,21.4719506789147,123.333005635983,-66.3932288995798
-67.8995308608838,113.28002529461,-103.948176609266,-44.7252527006633,21.5438123146857,123.359327565545,-66.9515594804292
-67.9635827687908,112.940983257151,-104.097670611703,-44.6402169029261,21.5890727349162,123.399066321374,-66.6273592654497
-68.0880698238628,113.049888364567,-104.036685909965,-44.8941653878284,21.6752335684845,123.299545328648,-66.640291175603
-68.0096230166287,113.095416784735,-104.108746842169,-44.7799758873091,21.4941901721387,123.39154990758,-66.6516981043591
-67.9806572632318,113.183108333788,-104.118560594615,-44.8952452877884,21.4875540686594,123.221949821025,-66.6061114283289
-68.1360650607328,113.08364680585,-104.013224269113,-44.7854388590763,21.6355556252602,123.432056171464,-66.809554357713
-68.1068744737676,112.968679082578,-103.929622073203,-44.6272201094588,21.6257022484169,123.226885144313,-66.8023711156695
-68.149353020377,112.97586455757,-104.103486698216,-44.753546175031,21.546575150972,123.075199440207,-66.6561742947141
-68.0955918116381,113.056466952184,-104.003985434307,-44.9458719478027,21.4733291927149,123.408334203231,-66.9378479923522
-68.1946229644893,113.087309044752,-104.52816196076,-44.8714135497131,21.545325077264,123.283879159242,-66.7344049401889
-68.1515654692126,113.051684932364,-104.035875801288,-44.6635127345195,21.3647820766785,123.259030334443,-66.877774499476
-68.0559199725603,112.966543467132,-104.216841698552,-45.0337616487681,21.5399829632459,123.345105264407,-66.8720106666783
-68.2129057594057,112.969254915818,-103.998978443454,-44.864338398386,21.3931576188392,123.356961662392,-66.8631824355746
-67.8692538421051,112.916681780124,-104.125683128694,-44.7347500425936,21.3353003313126,123.354369852786,-66.7444883619879
-67.9702079819285,113.018992462654,-103.959351869619,-44.9295140079353,21.2614502519005,123.416146102142,-66.7422251175124
-68.2210889884258,112.959649681021,-104.103954448286,-44.6791202699751,21.2392786165149,123.486980958735,-66.7548838858867
-68.3355782524926,113.179140535942,-104.236576898835,-44.8979282456801,21.3563553356526,123.237758003185,-66.9365420700916
-68.1132671714479,112.890525009915,-104.345504509339,-44.8684100909599,21.424351983882,123.747323517931,-66.988813887847
-68.1492452015144,112.912090297772,-104.204536390461,-44.9355293970227,21.1641249123908,123.068402881775,-67.0194824488523
-68.1230877783224,112.840501336773,-104.212754786777,-44.8317971877439,21.3458682020117,123.10050603582,-66.9348310116252
-68.2521848123144,113.010753567058,-104.312092535614,-44.9466570227323,21.2823946550827,123.03057620838,-67.0324636278128
-68.1331090173727,113.029313036226,-104.174088012831,-44.9702796346261,21.1401132879925,123.467543977712,-67.0497993882188
-68.3466720522379,113.066081920925,-104.276263109678,-45.0668751121603,21.2427962286733,123.401263183071,-67.2514731038006
-68.4104120782384,112.904279109676,-104.295173607333,-44.8308308831826,21.2491258994854,123.218414969333,-66.8905683665592
-68.2564938434633,112.890642466193,-104.406030085118,-45.0605183701649,21.1009503782474,123.498741843558,-67.0055782801546
-68.4194613018033,112.693501193268,-104.196798582038,-45.0134966981382,21.1627057842939,123.404070094056,-66.9706186255249
-68.331990898338,112.893814933994,-104.315889496822,-44.9223021265926,20.9671911290942,123.288011502131,-67.1529653472877
-68.4203956361067,113.022087273982,-104.430756096861,-45.084258288333,20.9924356257059,123.064861955751,-67.1707017890692
-68.588537391543,112.873288147413,-104.443554362603,-44.8808384469677,21.0545045788752,123.292837125455,-66.939037640573
-68.4080500977212,112.952550061238,-104.48736151497,-44.864552227625,21.1112093548132,123.180165947703,-67.1435253276914
-68.471437423577,113.061169578194,-104.385515251743,-44.9200415569464,21.0817518065111,123.293036352739,-67.3221612988964
-68.5337028629268,112.993700869236,-104.332329601071,-44.9661037354565,21.0742496757334,123.456161713374,-67.4021968091541
-68.4164970685803,112.819218346052,-104.440242054227,-44.9308349906548,21.1439864843694,123.433843870254,-67.4540518465084
-68.4593102721442,112.77005952678,-104.387718622123,-44.9238900045049,21.126441950981,123.22580732926,-67.0290130177385
-68.4318726075347,112.87590094163,-104.22956956633,-44.968304810644,20.9485105862367,123.154568335552,-67.4035349497725
-68.6316315147151,112.731024640603,-104.559578816645,-44.8954638920267,20.9348302115595,123.440546428651,-67.1608948573969
-68.4827558216389,112.805694810199,-104.326762446869,-45.0117999146897,20.8882767993465,123.509454582421,-67.4896475896027
-68.662741672535,112.745524974077,-104.322890638683,-44.8950504705584,20.882627533208,123.377385007849,-67.4763700038444
-68.653640417438,112.998148885752,-104.640925359479,-44.9599167257255,20.8482600257084,123.025689389456,-67.3048404522618
-68.6819258678235,113.1306003385,-104.518065308827,-44.9021370298434,20.9838000981973,123.201376661013,-67.668291625388
-68.5515470620301,112.769465175943,-104.541367474598,-45.1242783127625,20.7473470477454,123.215714260591,-67.2995996650054
-68.6480786831881,112.759367843105,-104.494732746904,-45.1342849379763,20.8006048222349,123.20171106064,-67.5171472532246
-68.4730921608795,112.826822373096,-104.414357269951,-45.099049266529,20.8100690606566,123.067724373054,-67.2921648969255
-68.5331267802784,112.803382486827,-104.698314265576,-45.0052221891404,20.790209113205,123.054957761828,-67.5950969278239
-68.5186185499947,112.829383281608,-104.661523330669,-44.9269723963806,20.8260018936652,123.359504653348,-67.7359186906947
-68.6430662884208,112.810011631341,-104.718487714097,-44.9224494136325,20.6031723953658,123.097489100931,-67.7247199816463
-68.7320362630633,112.773180126768,-104.638381161545,-45.1195656870552,20.7748100191095,123.114815800019,-67.1614873690793
-68.7504224775563,112.717745362612,-104.68366532631,-45.2454668503627,20.8290640076028,123.208739729305,-67.6833404418149
-68.7312435387283,112.689996948391,-104.584256601179,-45.1512991606628,20.8378229504139,123.221553023078,-67.4460826020687
-68.7303568279559,112.995972975487,-104.62690419094,-45.3187740787459,20.4011896042951,123.524556942363,-67.3791452972423
-68.8180181101403,112.827926960678,-104.47639651536,-44.9847291081229,20.6720790792259,123.363095136773,-67.3660563018243
-68.6844555396584,112.760056783971,-104.667318763374,-45.2612429535834,20.5598106836056,122.903582658457,-67.5271844314268
-68.6879569699321,113.00558543489,-104.760657442242,-45.0391801833121,20.6603924460798,123.214943693914,-67.8296712793596
-68.9804347789089,112.718619177871,-104.743879737999,-45.1538371978677,20.4304209591853,123.210951152155,-67.4357348705816
