pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.0223064,22971310.2829698,22308756.0073564,21278713.1488057,20260402.3180734,23341644.2240756,24043108.053555
22668451.8470041,22970728.2435115,22309320.3906042,21278955.4933082,20260314.17547,23341002.0306801,24043483.0170373
22668829.894283,22970144.0909462,22309883.6123494,21279201.2791732,20260225.3107856,23340359.9725454,24043859.4209298
22669206.971096,22969555.7550393,22310445.9969056,21279445.3972468,20260136.4713158,23339717.1013373,24044231.3091804
22669586.9150635,22968975.1518593,22311009.9303625,21279691.7055036,20260048.1481261,23339073.3253265,24044607.5769681
22669964.6804658,22968390.4825303,22311571.9192771,21279935.9408593,20259960.3539623,23338430.4401819,24044984.7242015
22670342.3136372,22967801.855645,22312138.2025736,21280180.0451282,20259870.8426728,23337788.6413552,24045358.9006882
22670718.5469207,22967219.3062408,22312700.297399,21280423.7009297,20259780.7293978,23337144.9595897,24045732.2772435
22671098.717205,22966637.4301999,22313264.1026882,21280671.2892953,20259694.7489397,23336500.7088144,24046108.7506896
22671476.5250016,22966052.9223894,22313829.0596908,21280916.0987973,20259606.9442053,23335859.7450305,24046486.057306
22671855.8957446,22965468.0060282,22314391.0104162,21281162.7515681,20259516.7858185,23335217.4868322,24046861.5849555
22672234.5925887,22964886.2826745,22314955.7214581,21281406.6552501,20259431.5478337,23334574.7652296,24047235.2679304
22672612.7197509,22964301.1869051,22315517.4084755,21281650.73712,20259344.6320371,23333930.6644471,24047615.1564105
22672991.9685258,22963714.6648277,22316080.7203134,21281896.1174522,20259253.3954272,23333288.3939967,24047990.3910014
22673369.8413464,22963130.6712363,22316649.4568011,21282140.8166431,20259166.5987398,23332644.7088684,24048362.5645888
22673750.7680088,22962547.3436529,22317210.3550597,21282388.2122886,20259078.1477587,23332002.780658,24048738.866111
22674126.8148497,22961963.6658358,22317776.6008044,21282632.8587611,20258993.6103949,23331361.0802898,24049117.1399061
22674509.8803377,22961378.4843691,22318339.5182007,21282878.0585761,20258905.1562878,23330720.1843563,24049492.6633992
22674888.2908012,22960798.3709031,22318904.3933932,21283124.2154234,20258817.4540497,23330077.2550596,24049866.6668131
22675266.8506515,22960213.4577071,22319467.1404261,21283370.3156534,20258732.54535,23329433.2355402,24050245.2781907
22675647.1089278,22959628.7195386,22320032.8696352,21283613.481493,20258644.1784595,23328793.50995,24050621.8013093
22676026.5225649,22959047.2090121,22320594.0531793,21283860.2678108,20258559.8803509,23328148.0431183,24050999.800851
22676408.0648031,22958460.8108023,22321162.0243935,21284105.6796548,20258472.3431215,23327506.575316,24051374.312591
22676784.223843,22957879.5613606,22321724.8141397,21284353.7745151,20258384.3556405,23326864.9632609,24051751.0564139
22677164.7617341,22957295.5309738,22322289.6459818,21284595.2820145,20258297.4014184,23326220.7918856,24052130.4054976
22677543.66437,22956712.6384631,22322858.0925721,21284842.288287,20258211.5653977,23325578.3847838,24052505.3870501
22677925.8578835,22956128.1511322,22323420.1540486,21285089.3600315,20258124.1340295,23324937.1603438,24052884.6546035
22678306.4273525,22955545.508275,22323982.76313,21285334.5210756,20258039.5716438,23324294.2259997,24053262.0211288
22678684.5472862,22954960.3441288,22324549.1167668,21285581.2990956,20257950.6982311,23323650.8901457,24053637.5530761
22679064.6866836,22954377.8975179,22325115.5779981,21285825.7804087,20257868.4533264,23323009.911101,24054017.7220033
22679445.4572918,22953796.5680882,22325679.8698642,21286072.3542843,20257780.5071764,23322367.239006,24054391.4271146
22679826.5735104,22953213.3391013,22326244.9581747,21286316.2224389,20257696.5211758,23321724.1627064,24054773.0475328
22680205.6761588,22952629.6374172,22326808.0863901,21286562.5341208,20257608.9076469,23321082.6868118,24055148.7781213
22680585.2626682,22952044.9447055,22327376.8650723,21286807.4997232,20257523.3046902,23320442.2026643,24055524.345733
22680966.9690148,22951464.4509181,22327939.4738413,21287057.5275605,20257438.210757,23319798.987952,24055902.6423261
22681347.9804235,22950881.6092865,22328506.0103054,21287302.8688824,20257351.4496946,23319158.0048909,24056284.6322697
22681728.888594,22950296.3808897,22329071.1228562,21287549.3095778,20257267.5285362,23318517.2016265,24056661.1143746
22682110.1806332,22949713.4873755,22329637.2666225,21287795.8402844,20257181.418512,23317872.3018161,24057039.1797039
22682491.0298787,22949131.2537188,22330201.6700748,21288040.6830966,20257097.4126786,23317232.3294551,24057419.1106374
22682869.6204671,22948547.9566663,22330765.6589192,21288287.1317622,20257010.6328488,23316587.6027224,24057796.9415902
22683253.9341109,22947965.2988224,22331332.477387,21288534.746873,20256928.9734406,23315946.5322353,24058174.2676145
22683634.3831364,22947383.5252224,22331900.551016,21288779.2811383,20256842.6668654,23315303.7968967,24058551.3384329
22684015.1584183,22946800.8457012,22332465.9196113,21289026.1142682,20256757.8145873,23314662.1563095,24058932.6132235
22684395.4240921,22946216.3646625,22333030.1068267,21289271.8135073,20256673.3825741,23314022.1318123,24059308.8942533
22684777.0313557,22945634.0409427,22333598.5604659,21289520.6873962,20256586.3415553,23313379.0163773,24059691.7662681
22685158.4337624,22945051.0271942,22334164.6397254,21289765.9257038,20256504.4802435,23312736.3925354,24060068.7620633
22685540.8356787,22944470.3897265,22334730.1317525,21290012.1457814,20256419.014747,23312096.2235799,24060449.2108823
22685921.9717578,22943885.8355918,22335295.6776,21290260.7878942,20256334.8877196,23311452.9987072,24060827.8933018
22686303.4483091,22943305.1285441,22335862.2090193,21290505.2814572,20256250.4442426,23310810.7515212,24061207.0996378
