dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8553527778564,113.317762050587,-103.96021523775,-44.6275920335181,21.6257683092714,123.414010036701,-66.3406049816115
-67.9479645372403,112.837010575115,-103.872035514097,-44.7734935530979,21.6905040922667,123.502643170024,-66.6252920579466
-67.8961435246053,113.337727862241,-103.844525311794,-44.6737676016005,21.8563077720076,123.29422856254,-66.6270806288937
-67.9207857448998,113.10996094933,-104.19123304836,-44.7103169686363,21.5446286080997,123.454910107236,-66.7368190373543
-68.0875132754084,113.056149999605,-103.827674975276,-44.7191489465599,21.7182579154553,123.374472621882,-66.4693046112475
-68.0571315639938,113.090551133914,-103.826823180973,-44.6888292660765,21.5382584664853,123.25845182969,-66.2790003700007
-68.0947732391669,112.993626021357,-103.934636114661,-44.8204964236347,21.5391610834841,123.071411775082,-66.6226886684814
-68.1473582174428,113.183073955779,-104.099816578479,-44.8187591605354,21.6758483893728,123.420868089303,-66.6780754055517
-67.914027133622,113.078853914206,-104.153702038715,-44.6627979441309,21.4293759591609,123.292592598441,-66.6413586213322
-68.1986556781687,113.094626974253,-104.120108228391,-44.6783327500346,21.5429885318092,123.184703814973,-66.6292328496559
-67.9026693735156,113.205255802336,-104.186057059027,-44.7737663911073,21.4564640097768,123.316140303273,-66.8972710834936
-67.7350909694199,113.398032252343,-104.162232267991,-44.938797836537,21.5356936040409,123.462259310702,-66.7699994600115
-68.1003254249542,112.998836397516,-104.151284254409,-44.7487562486438,21.3949000939918,123.524436436572,-66.4974863476431
-67.9882610634455,112.926073876881,-104.104751542153,-44.8030545075886,21.5034950903612,123.247942084201,-66.8564679736877
-67.926029444907,113.03355769965,-104.214464127804,-44.8071099638914,21.3640679536819,123.254989851712,-66.9500191865065
-67.8501121735231,112.99209433509,-104.220968609068,-44.9066271743176,21.6649311324373,123.341973742604,-66.7542620917235
-68.0447081135968,112.763752830922,-104.255903906203,-44.8708308930389,21.1672757754388,123.758030945308,-66.9644307792064
-68.2149678068265,112.955257010719,-104.02349367387,-44.9561031386031,21.2603380399973,123.255727360366,-67.0132909810284
-68.1016050248232,113.132746297417,-104.280819815024,-44.7833209166642,21.4828371689295,123.312938172376,-66.8587228814036
-68.1645862139092,112.961953979587,-104.13116668098,-44.6785262522169,21.3656000529455,123.315748442209,-67.0325413114875
-67.9425139208271,112.967305728746,-104.054059709421,-44.7315033832532,21.4745010883367,123.402852156101,-67.0146434397967
-67.9558935162566,113.0643822443,-104.252555848176,-44.6722721621889,21.3196797384347,123.34376666511,-66.7873942975473
-68.2658341849048,112.847035140533,-104.345837121826,-45.0934467655271,21.3512140867485,123.349526305971,-66.826328509468
-68.3394628730654,113.196558853032,-104.223321602995,-44.7548392749707,21.1165484814607,123.441684254087,-66.9050245970647
-68.3006763345089,112.992852629849,-104.159767543814,-44.6939874317254,21.2260569785142,123.399576582495,-66.93867223256
-68.2692900970127,113.011474946264,-104.260911586508,-44.7402072230866,21.3153470684561,123.319003763803,-67.1347698316774
-68.4393950259573,113.024981248482,-104.393223419319,-44.6908493235678,21.1295167862281,123.190273861702,-67.2923237470963
-68.4019694576222,112.935764165122,-104.253417485544,-45.0699967181066,21.2097375612981,123.191904640919,-66.8847397997696
-68.1872916119855,113.1182262349,-104.431085552873,-45.0734715460265,21.0882906561914,123.405696419691,-66.8543036847278
-68.5767200825277,112.834716628624,-104.298462563703,-45.0712255705476,21.0200363655914,123.240419505619,-66.9375480070526
-68.2537997923193,112.79998581549,-104.50795547982,-44.8226762023069,21.2533649668641,123.316461518084,-67.026752379857
-68.1968628234052,112.987247665326,-104.274697309593,-45.0096196971125,21.0118500134929,123.27108307147,-67.0023662429862
-68.3910162575891,112.822066814264,-104.46845185583,-44.9959897328086,21.0040236730606,123.027320249494,-67.0855439824802
-68.2882349071347,113.023293270693,-104.26426506968,-45.1496797155219,21.017830937208,123.375221949967,-67.4225291056916
-68.3739305203695,113.054752939625,-104.487187878687,-45.0102422636482,20.8980323572391,123.322605870935,-67.3260969221679
-68.530204993669,113.056734859395,-104.386420693489,-45.044242256862,21.1256515661118,123.178222385864,-67.0743603807125
-68.3664646559274,112.926929175,-104.473609055731,-45.137644476656,21.0435921308281,123.153542795933,-67.2605364481849
-68.6210202671917,112.98289114638,-104.630277292237,-45.0615136349441,21.2255831376757,123.341000124762,-67.1658602573567
-68.2375151761272,112.777174059364,-104.432159546578,-44.9578999884833,20.9042218781051,123.22244971309,-67.1160920534516
-68.4917544730689,112.811813546001,-104.558658283114,-44.9331473531687,20.8835326717224,123.410457781703,-67.0901705513914
-68.576966526438,112.9327161796,-104.756043337948,-45.0674706732609,20.9590468142716,123.339854448838,-67.2684304008774
-68.6444468486329,112.896079886876,-104.420722857674,-45.0416752085898,21.0244781277745,123.283846596389,-67.1780867061616
-68.5847702142365,112.72229696769,-104.452884533884,-45.0528287124317,20.7756741661914,123.177440030205,-67.5697569591092
-68.6485678752461,112.826255715965,-104.618420979953,-44.9647331350746,20.9530592116935,123.268975497641,-67.4926635204116
-68.6523508630611,112.856076659814,-104.386998521728,-45.0230570745107,20.8942728828409,123.266944628486,-67.5382147466695
-68.4967673075598,112.720437829926,-104.496049535757,-44.9282578488834,20.7400179092921,123.339023987556,-67.3702377323366
-68.6939485092053,113.04261941021,-104.591719090541,-44.9235288140946,20.7632174340225,123.095335402851,-67.4413209253547
-68.7078210990757,112.831088630412,-104.622136862181,-45.0373295683563,20.8670890939709,123.238011651253,-67.5037687929377
-68.5955034462158,112.857561526364,-104.525765296816,-45.1484794521978,20.7681106602971,123.192501445517,-67.6136822415798
-68.4736282002773,112.708006031286,-104.532409320615,-45.1329785322038,20.7021854438934,123.307219763593,-67.314594922901
-68.6421656769334,112.917859371976,-104.660791913578,-45.0729041851537,20.8380837183843,123.502387479858,-67.4156399354247
-68.649516699271,112.768847728761,-104.540406479356,-45.0022857906668,20.7552189936155,123.134904621397,-67.4150529146136
-68.6942010300217,112.92399428256,-104.668613933709,-44.9471527074444,20.8969311222896,123.16318048782,-67.3812028552864
-68.6843821269193,112.673026133898,-104.652603315462,-44.964206294236,20.605568839722,123.264459935326,-67.5579583323082
-68.7603361794708,112.770480878626,-104.625828566512,-45.1748704536399,20.6804102490596,123.272633652185,-67.4704217132787
-68.7939152883968,112.665463470638,-104.531350491075,-45.2059888267226,20.5327775927448,123.123438882514,-67.7076291197098
-68.6400029955717,113.050217803925,-104.808583868952,-45.080794366605,20.4400328190385,123.453139004326,-67.5956154915013
-68.8286961334692,112.647947064259,-104.688576752717,-45.1213896010113,20.6037465732747,123.104139105598,-67.6894727317143
-68.8816693091745,112.904704671648,-104.599063677954,-45.2319325446518,20.5890298446952,123.383557189065,-67.7907216634654
-69.0840623836484,112.58328907656,-104.898094859894,-45.0070760332979,20.6993690362241,123.207716823249,-67.7944953139815
-69.0230536396051,112.746024034126,-104.657176639727,-45.1413243814144,20.5248950514576,123.043329977058,-67.5644533885579
-68.9117503127134,112.784680491641,-104.630071601689,-45.2662149243066,20.5244902477149,123.345347546047,-66.9853114987236
-68.9208145619749,112.652456123011,-104.767777057803,-45.0595550377889,20.6027036570605,123.194052239305,-67.8016908287422
-68.8719694846297,112.728368638429,-104.918508887641,-45.1519312404113,20.6638530040701,123.171543604232,-67.7993379880791
-68.8429669855827,112.976181402885,-104.788912915562,-45.1471561841348,20.331202410102,123.102863110902,-67.8104668126599
-68.8129625842088,112.743657433006,-104.875583199747,-44.8983376814516,20.3492379606978,123.1193164625,-67.8980378263269
-69.082247582457,112.574223145562,-104.85838895137,-45.0214912617987,20.4114695536022,123.089689256857,-67.6261111623686
-69.087810011167,112.564449543487,-104.768445976461,-45.2297665872231,20.4538290054955,123.071381941698,-67.9578971758464
-69.0775106509747,112.776701339585,-104.691854672097,-45.0585986453981,20.4721924721734,123.056864301416,-67.6551032947057
-69.030109180489,112.527555860387,-104.98230799648,-45.2072309706627,20.480066256444,123.243140315774,-67.9656718727382
-69.265585977076,112.731575943694,-104.714351036033,-45.3010386588727,20.4668038757913,122.952736793395,-67.659404649229
-68.991172309203,112.667231763226,-104.853413730795,-45.3044719436153,20.5798637607742,123.074373628015,-67.681254244376
-69.0785457586531,112.601568730774,-104.875528574388,-45.1197940319955,20.244519365158,123.278694965583,-67.7700342071014
-69.0703093485492,112.475701922379,-104.658556530612,-45.1517763005236,20.48493941058,123.186440224481,-67.9215934733825
-69.1368494724409,112.587395768612,-104.926535495592,-45.3110553090424,20.3263255299456,122.895586122032,-67.7861985667963
-69.0511556043411,112.78806543105,-104.900829752959,-45.1414857667326,20.3208162353479,123.054807883244,-68.025716242409
-69.2389718186087,112.684088714886,-104.983519792726,-45.2222067856146,20.2808890645698,123.219210296481,-67.7835282533367
-69.1324054643596,112.566109361381,-104.82253964585,-45.2790170028151,20.1663431953026,122.968070954709,-67.9404327768776
-69.1608663514055,112.706033291987,-105.013473270468,-45.2449183942531,20.0990882196251,123.139420921399,-68.3455497460121
-69.1750401941381,112.690539493916,-104.99372611954,-45.1997613397572,20.1919108818342,123.075269241352,-67.9652185916614
-68.9811522728932,112.619132448676,-104.999536932733,-45.4109066129795,20.2607305824279,122.879170933611,-67.8307718206151
-69.2914192581498,112.456850004715,-105.09679203403,-45.4433441010315,20.2792203459282,123.07855746153,-68.3255708425021
-68.9976573261858,112.543344969969,-104.897845713921,-45.3101095483948,20.08644428898,123.127843584541,-68.3064927945284
-69.2580723878768,112.499489520338,-105.00364023969,-45.4602785832684,20.2822846108128,123.034753765766,-68.0922220900534
-69.3205052459858,112.656264185157,-104.932900708827,-45.2016043697582,19.904948470053,123.07594375686,-67.9675536420808
-69.4477452522932,112.425003328467,-105.012511175682,-45.5254604606759,20.0877287483076,123.14972429238,-68.0073446823739
-69.2167877526973,112.364226755682,-105.13924818365,-45.2599176087468,19.9444064710172,123.214180806458,-68.2115106121807
-69.2691449419524,112.68629973574,-104.981418013269,-45.3644929382937,19.9981756235337,123.025016142942,-68.1648770158217
-69.2878875714488,112.426472964524,-105.115822913397,-45.3469292662657,20.100559963438,122.812017476943,-68.2733012202948
-69.289398945013,112.350504042386,-104.984240109692,-45.4337578014379,19.95189170719,123.222251682569,-68.2049725515884
-69.1410466657704,112.52510974892,-105.130320434115,-45.2121362548351,20.0178496650679,122.967148561709,-68.4587300852948
-69.0854080860641,112.470976324465,-105.12837056755,-45.4925256485278,19.9545383368311,123.133058915552,-68.2715000626745
-69.2569168760131,112.553318091054,-105.178182001502,-45.4331536850983,19.992830310862,123.049231692512,-68.5120581793604
-69.345193810017,112.596446992482,-105.083427520543,-45.4775910385471,19.918614903298,122.954440265213,-68.500307735967
-69.3090825695686,112.570609456371,-105.237029565887,-45.5345576607579,19.9346958167069,122.834103539821,-68.4299369977746
-69.6448338690919,112.430526986755,-105.140994528346,-45.3915365594044,19.8512243502615,122.882773307641,-68.3453609117908
-69.4581666184854,112.466956894506,-105.3163792457,-45.3648119690499,19.8252285628976,122.944202513803,-68.4975309440458
-69.3333710449302,112.36517482119,-105.266944262428,-45.4711913396998,19.9094611217459,123.161882034762,-68.2170974705663
-69.5476733445986,112.37916766916,-105.144651063401,-45.4559461686314,19.8584295984566,123.087319862899,-68.366204724879
-69.4449339436134,112.481918981051,-105.180713370284,-45.4792959250774,19.5847726083483,123.075788956129,-68.3132171530532
-69.4659456270664,112.261279260605,-105.323762448429,-45.2507809398156,19.7091558162425,123.22279823318,-68.4450141990946
-69.5774451707575,112.486534113694,-105.142945210259,-45.4441606254954,19.6343609229913,123.000862553591,-68.4825322461432
-69.5522823832095,112.322954659259,-105.390744624471,-45.4901736807797,19.9910750889531,122.867307059299,-68.5175637841645
-69.6614037735359,112.263294773308,-105.283930763328,-45.4419362547629,19.7450630238394,122.931884619997,-68.4077813493015
-69.4941420950458,112.539578493875,-105.30272514691,-45.3903777163931,19.8386776750584,122.899687029742,-68.7459614925929
-69.662355810509,112.241686703673,-105.211072245051,-45.3048566177587,19.7530982468097,122.954250178649,-68.7783383398059
-69.2747474782823,112.370399764487,-105.222616953162,-45.4510364674793,19.7680130046363,123.067294412768,-68.4640201100634
-69.7485247818328,112.315785161238,-105.242223045004,-45.6083882903698,19.6507564179357,122.994475547764,-68.3362570861794
-69.6420225713148,112.472109504457,-105.276885094483,-45.6516493550008,19.4416404225096,122.964068926634,-68.5555458133684
-69.5939146000656,112.413890131963,-105.299021690819,-45.7004781972285,19.6493274492358,122.939166630826,-68.6283374114038
-69.8097726579107,112.272543390852,-105.229311005651,-45.5387594242328,19.5055605757321,123.080236829668,-68.4618173413361
-69.6045607288458,112.493385779543,-105.42920865777,-45.4920292665577,19.7451802532947,122.954319709771,-68.5204873156506
-69.4782987307679,112.391366687383,-105.457986233882,-45.5587627996351,19.4678720961005,123.089634647841,-68.7449516069103
-69.8734856676733,112.209930345446,-105.433375855165,-45.5830217501554,19.4665037397868,122.881857110777,-68.7910785664616
-69.9049677201399,112.096174425868,-105.498008274437,-45.5480426119049,19.5710534894025,123.012440226426,-68.8212487881278
-69.7831861476923,112.083418817547,-105.454722237657,-45.7269176307347,19.515167809388,122.853267244123,-68.7164027477541
-69.6619493900667,112.330865826565,-105.405814493741,-45.5043867780326,19.3223902032738,122.798347525232,-68.4600624952022
-69.7440228835169,112.292761807282,-105.506173123336,-45.4567696570435,19.5695127936868,123.02823823035,-68.9740417771377
-69.6492187390797,112.1219443267,-105.233707512666,-45.6678368093942,19.3165210545062,123.074172900823,-68.7694864975578
-69.7042405555905,112.256028176199,-105.461762301537,-45.5371777650591,19.6149428318091,122.959448161451,-68.7272464034119
-69.981237734484,112.450442298121,-105.537858982637,-45.6532422134379,19.5729804591225,122.929950144016,-68.7991990300375
-69.9089984711956,112.345192027505,-105.422189141913,-45.5935751396379,19.5522310438962,122.951813576113,-68.787192536892
-69.7067844409355,112.350561453548,-105.808470744091,-45.6610571914621,19.2855201602724,123.002423440638,-68.8493517482299
-69.8436151829496,112.182990630353,-105.55591629603,-45.6955423014618,19.4293236649076,122.736107168352,-69.1115806009323
-69.84532490161,112.146397324135,-105.785132618057,-45.6889846011197,19.3848207486441,123.293421544681,-68.8484658873258
-69.8246854171321,112.335153626313,-105.482003327284,-45.7507477372157,19.1084846890811,123.083236709804,-69.0476265730964
-69.8345186405497,112.321921489467,-105.387190021708,-45.5342819845103,19.3319613550416,122.648543922374,-68.809500728545
-70.0007817157315,112.147128691989,-105.552431638819,-45.6512679097759,19.326531252289,122.967682681494,-68.8243640018617
-69.8599606324469,112.263477589484,-105.625780276912,-45.7181891698252,19.3138015720041,122.985900802597,-69.0597829626788
-70.0730329432624,112.241023651128,-105.667489466948,-45.8556448169707,19.3015084496976,122.951405568396,-68.9479749622446
-69.8994777322074,112.294543114361,-105.613660498522,-45.7066381521276,19.074555984666,122.801822460453,-69.0697004731615
-70.1235541023516,112.197626176354,-105.600335056785,-45.8552826424753,19.293456612774,122.665602837631,-69.0383986493451
-69.9946446061741,112.230689965553,-105.602259268661,-45.7634732164409,19.4522838947881,122.847388196699,-69.0342627258638
-69.8679133062381,112.244993507907,-105.713021559897,-45.8673351642571,19.0443936679739,122.856055425416,-69.5165394385049
-69.9206202513161,112.082850049982,-105.60022981558,-45.6099130384274,19.0680543003559,122.86379734199,-69.0787488925866
-70.2192524082606,112.119446928793,-105.72817410122,-45.5244249097578,19.200179900293,122.698030944297,-68.9919580523345
-69.8972571207288,112.110488738295,-105.932714233055,-45.8164664470331,19.0685703014459,122.830183897132,-69.064754060916
-70.066885120833,112.147269418182,-105.725029470596,-45.6894218993985,19.1287401909856,122.922685251937,-69.2737717994076
-70.0534895925818,112.070715906635,-105.755539510066,-45.8044935414969,19.0620027283925,122.983898655605,-69.1922605763502
-69.9666226126867,112.090913917301,-105.707627470238,-45.8243026421616,19.2994889964125,122.812949082725,-69.0375143855508
-70.0204357413558,112.157194351542,-105.652018187468,-45.7769110906423,19.0123118510098,123.030751456636,-69.0985952562408
-69.9264837809883,112.0749854783,-105.811125095283,-45.7918605499951,18.9732938825145,122.79883223477,-69.4053388174391
-70.1739722470671,112.057002488267,-105.603893225508,-45.7606718012317,19.0229517104818,123.00945795514,-68.9532620582079
-70.3585360091156,112.185835240497,-105.73164729077,-45.7806670120666,18.8946871710145,122.727590535395,-69.2686583697067
-70.1404227262142,112.226220526258,-105.767637792716,-45.8128313635743,19.0202955755606,122.7331137385,-68.9418210117066
-70.2455666178354,111.914623118246,-105.65304840192,-45.6579484482563,18.9895541873094,122.786252486473,-69.1504686567045
-70.3084476668993,111.965246958777,-105.824672607354,-45.6476601450909,18.8616136706701,123.054228608777,-69.3272397955292
-70.3191315273876,112.300158753244,-105.660078104171,-45.9056313107326,18.7757370274974,122.763609346199,-69.43997065626
-70.1874573858758,112.063578872819,-105.935893724977,-45.6551341650096,18.9537306610837,122.79122463886,-69.1665732186664
-70.0432906675968,112.12944331721,-105.805225715378,-45.8895048842127,18.924470027301,122.904107379007,-69.4553778275703
-70.1404636309684,111.934592634143,-105.721004643005,-45.9083134724268,18.9908366080764,122.506764925703,-69.1779325148931
-70.4949540783663,112.166279523638,-105.963026682331,-45.9142330746853,18.6071320185913,122.702707401897,-69.498074775201
-70.4999338125398,111.820431047601,-105.892563142883,-45.9469310711615,18.6401035247195,122.568331244156,-69.5669501758007
-70.2963957610329,111.875470526809,-106.091847327061,-45.6918718128553,18.8075151273026,122.845324675326,-69.3339440386012
-70.3019875539703,112.131143985542,-105.986842774286,-45.7250752169409,18.808041290801,122.721648610595,-69.727036881241
-70.5336292640443,112.35474780767,-105.90517496221,-45.8732569489709,18.6676875776368,122.784851409405,-69.470100029623
-70.4083132242419,112.038977956012,-105.901197275131,-46.1165452145445,18.6580202651888,122.821844848448,-69.8131614044974
-70.3826173267837,112.132997406814,-105.941657332417,-45.8959607337767,18.7048647576043,122.634081923289,-69.1835087736766
-70.4233362495794,111.933066090203,-105.844028505045,-45.8077523073553,18.8175158479546,122.864134080172,-69.577748857027
-70.3043802929684,111.865433030796,-105.91805605597,-45.8314152298199,18.7352996608895,122.874061730471,-69.5488945362066
-70.4433284952552,111.922860594375,-106.254753531034,-45.8869700675068,18.5698837931265,122.782656625389,-69.529108678251
-70.4137895321924,112.015678434716,-106.033978051299,-45.8632063758012,18.6825345273186,122.906636260033,-69.5493405634457
-70.3612914112639,112.017513756936,-105.946596119879,-45.8358376220876,18.5016147588138,122.815680147547,-69.7835153811391
-70.4378531285846,111.754642148935,-106.075550737205,-45.7907321234252,18.7189058052155,122.820651007159,-69.5863790868954
-70.7337560053124,111.9012247398,-106.185869636562,-45.9400854591541,18.6066085920901,122.788004441617,-69.5304682059484
-70.6483699639907,111.848640760571,-106.141851357054,-45.9764132352775,18.603245431886,122.438527138825,-69.7250006331932
-70.4544130772345,111.986432035913,-106.124907169829,-45.845039196041,18.5339500462741,122.735915376744,-69.628452550655
-70.546890607215,112.006725028578,-106.370029952512,-45.8264073093503,18.4754080042325,122.823170764527,-69.9407987368072
-70.67386094613,111.854239154978,-106.209688607576,-46.023452962037,18.5765018807865,122.726162179143,-69.8789315418021
-70.8575673804332,111.856713958314,-106.021762621405,-45.8268047900105,18.5136896938278,122.655251660831,-69.8682951497663
-70.6548392383519,111.919055590457,-106.258891416583,-46.0524608491092,18.4296630231016,122.723909832911,-69.9269968507761
-70.6738784314341,111.908713160357,-106.010798240127,-45.9542570723473,18.6526724120672,122.775470702163,-69.6173257674906
-70.8581643474138,111.844654008815,-106.228498641045,-45.9724431706223,18.3471557040696,122.427125608768,-69.8294291413216
-70.659673606412,111.775422767622,-106.19051026077,-45.8657125025322,18.4722003569841,122.663275472317,-69.6672915586851
-70.6351881437521,111.814906253403,-106.144798113467,-46.091380705744,18.4862063322735,122.589629477177,-69.8955605827511
-70.6787929335413,111.72504888036,-106.284495281952,-46.0769072573527,18.3081903714153,122.782788464402,-70.0075797057695
-70.6265853608242,111.858720032198,-106.130454439394,-46.0944849486283,18.4097343968813,122.651092541191,-69.8270031363445
-70.79119768808,111.890723200961,-106.199706792443,-46.0433839566348,18.4433870679367,122.653664004792,-70.1382748287924
-70.8557318808916,111.742602388512,-106.243699023301,-46.0216459528757,18.3070145630213,122.824350998046,-69.9580553906823
-71.054583246085,111.754015933403,-106.242098086476,-45.9088490193917,18.1692922488162,122.696557937429,-69.9885359761303
-70.7242268711099,111.824028651631,-106.352727631094,-45.9756632405158,18.2535997103153,122.561364650189,-70.0532834596216
-70.8909496267551,111.736556083315,-106.246299883469,-45.8692778655932,18.1969410401211,122.401147835565,-69.8774620320789
-70.7312515452557,111.851846656944,-106.155611954846,-46.0579222043957,18.2363270237686,122.739921559505,-70.1282974938276
-70.7304348870469,111.618931016374,-106.21983991007,-46.0648016998498,18.2351817028959,122.612104145375,-70.1102080771307
-70.9588762443324,111.835760303339,-106.458711819331,-45.8370169938506,18.3191815530341,122.512684915789,-69.9026965774642
-70.9640804536964,111.86729877617,-106.387905913872,-46.2214744752595,17.9475280133088,122.544335666489,-69.7656144450523
-70.9166809469476,111.749326973641,-106.449652782994,-46.0866200756818,18.2469800623588,122.860793128341,-70.2185621769108
-70.9236053792797,111.782621099833,-106.326462457273,-46.0157336052702,18.1259381455446,122.63279822664,-70.0578498698748
-70.7682304794571,111.831837260854,-106.299854220341,-46.0095369986318,18.2725496995925,122.763724953999,-70.1965323379442
-70.853675270004,111.946670296757,-106.410670986929,-46.1869640486766,18.0038128129879,122.559563933363,-70.2779929745154
-71.015919442016,111.702941943971,-106.193037083847,-46.191205107996,18.2417719535874,122.532457689961,-70.0954167095076
-70.8285834486149,111.829795561002,-106.448938910699,-46.0081085124313,18.0752650286458,122.758625910635,-70.2569229742613
-70.9865860080046,111.696202980763,-106.526658411441,-46.2128353649169,18.0097699844521,122.673137788211,-70.2451009907101
-70.9263374757328,111.367596399821,-106.478458904992,-46.032162496888,18.0091832998767,122.650202349931,-70.3723060957928
-71.0295599506601,111.78860595861,-106.627391576367,-46.1642527584606,17.7709330660183,122.771883438482,-70.3888901035637
-71.1802792541727,111.58453142129,-106.381117551722,-46.2519766935395,18.0449824606987,122.571633188174,-70.0556436802069
-71.0661241015734,111.498888776942,-106.509861337546,-46.2267953721918,17.8966792563381,122.499562293037,-70.359426109794
-70.9726683223549,111.612601899044,-106.282770250831,-46.3148549925594,17.9822292947137,122.54390552203,-70.2119685067584
-71.1076857708355,111.604889210629,-106.396132637812,-46.2782165195455,17.8572768985743,122.646617137615,-70.1375699868141
-70.9321498329002,111.784998125333,-106.667458872236,-46.1921017207335,17.8983554478327,122.48543810712,-70.3763847185331
-70.9422310192948,111.769093950657,-106.49295789832,-46.2118978202264,17.8262057937682,122.610312481989,-70.3405118221552
-71.3303669402423,111.589183466151,-106.636044825524,-46.1287747282101,17.8187199155531,122.57230179806,-70.2309128305379
-71.1553253719238,111.546317455864,-106.534573627538,-46.2165176578149,17.7203026306279,122.758233840042,-70.4848960537253
-71.4301225850167,111.664538095587,-106.392895487114,-46.1642472194017,17.9206389418978,122.741112028773,-70.2145320017084
-71.0837732748552,111.513626809166,-106.629579980956,-46.2069576273854,17.6150163370567,122.614680850197,-70.1443727153989
-71.2181301593049,111.654564892117,-106.577489515081,-46.2340697178179,17.7568178701449,122.684344369943,-70.307219777513
-71.3452355323528,111.525118068117,-106.426441865368,-46.2322166645092,17.6999022095182,122.625220535478,-70.3612585354398
-71.2654940853172,111.522844321908,-106.318279003835,-46.2776110156518,17.7709790970096,122.491890483623,-70.5660999972843
-71.3389246030586,111.482721932782,-106.753811107984,-46.4607715359127,17.6388339205891,122.530073149126,-70.4198990301276
-71.2595280553961,111.609411096476,-106.686508946419,-46.2967917631016,17.8079777875881,122.55987866277,-70.4056942286604
-71.2330448952018,111.561764424755,-106.636243720725,-46.2595251414929,17.8606942679153,122.34970318412,-70.6121093782261
-71.1673709417332,111.480041630021,-106.44012850322,-46.4344530288906,17.7067419323058,122.550094111896,-70.8928377698401
