pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22589130.2632016,23097348.4582523,22189783.2022696,21227237.3129668,20281723.5432448,23479767.3918936,23965214.583741
22589492.198556,23096755.5179825,22190329.9061896,21227474.2618929,20281614.564271,23479120.4422092,23965567.6470108
22589852.4906627,23096162.7731463,22190879.0214755,21227710.274098,20281504.1845707,23478475.333718,23965921.3473196
22590210.3717203,23095570.0045621,22191428.8726101,21227947.3831902,20281394.2688938,23477826.2288732,23966277.3980196
22590572.9821572,23094978.1441061,22191975.415155,21228183.9047107,20281285.1186682,23477177.2022397,23966627.5912517
22590930.9461047,23094383.4426242,22192526.6237489,21228421.9526772,20281175.081648,23476529.6482715,23966982.7582788
22591292.6784575,23093789.3587772,22193076.8599925,21228656.4707779,20281063.493171,23475883.617151,23967336.0962233
22591654.4614592,23093194.4303055,22193624.7237503,21228892.5436513,20280955.6908967,23475234.5728587,23967690.2327574
22592014.4370379,23092603.1267475,22194176.015891,21229127.5443262,20280843.3761642,23474588.6214764,23968042.2227881
22592372.6777843,23092008.2190747,22194724.1314215,21229363.7341303,20280736.6369991,23473937.828725,23968397.9059617
22592734.2149457,23091417.3943075,22195272.139682,21229602.1706118,20280624.8054024,23473291.8854423,23968751.8476477
22593093.6859471,23090823.8433185,22195822.9451355,21229838.1486862,20280514.7545844,23472644.239778,23969110.251035
22593457.7154115,23090231.9202246,22196372.3995457,21230075.1417696,20280407.4421485,23471999.4693539,23969461.1345933
22593817.0689984,23089640.551,22196921.8557477,21230313.4518652,20280297.2509942,23471346.9739875,23969818.6830299
22594177.7219572,23089045.8696639,22197471.8887664,21230549.1806222,20280188.529979,23470702.1008424,23970170.4845758
22594539.0561525,23088453.8813345,22198019.5407531,21230786.2305877,20280078.8674008,23470055.974848,23970527.4801619
22594898.8925254,23087862.0302048,22198571.0452476,21231023.4769314,20279970.0782467,23469405.9417318,23970880.4032967
22595261.3406993,23087271.6538909,22199119.8448094,21231259.64211,20279863.035843,23468761.9744394,23971234.1331313
22595620.3547268,23086675.2473125,22199669.2911648,21231496.5688391,20279754.4660936,23468114.920837,23971590.4091601
22595983.7111262,23086082.5437401,22200223.5714516,21231734.8182937,20279646.0990956,23467464.7965834,23971946.4513575
22596345.5339079,23085489.0936487,22200770.4102302,21231971.6352675,20279535.5606985,23466820.4773205,23972298.0449467
22596707.061732,23084898.9292051,22201318.8057469,21232209.0246536,20279429.5861176,23466171.5207098,23972655.9054451
22597067.4971751,23084305.088244,22201872.5020831,21232446.4462225,20279321.5432184,23465522.9052528,23973010.6288956
22597430.473825,23083712.7489007,22202420.851157,21232682.8301062,20279212.450963,23464876.8808792,23973364.6843767
22597793.6867051,23083121.2808773,22202970.3003977,21232918.0701079,20279105.2047654,23464226.953318,23973723.8255441
22598153.7635452,23082527.6478505,22203523.1888425,21233156.7647083,20278996.0509872,23463581.0406208,23974075.820912
22598517.218012,23081937.8976685,22204074.1964988,21233392.0865494,20278888.4677041,23462934.842875,23974432.2393807
22598878.543412,23081344.4919619,22204623.1984883,21233631.7025004,20278779.768228,23462287.2822418,23974790.7376882
22599240.43587,23080752.1319617,22205171.7341,21233868.4127073,20278674.4678468,23461640.0445401,23975143.0175636
22599600.162623,23080158.665781,22205721.9597182,21234104.0343006,20278564.7371271,23460992.6850461,23975501.1873268
22599965.3962857,23079566.8200868,22206274.734523,21234344.7039687,20278458.6943263,23460346.8960025,23975855.6217922
22600327.446082,23078974.3917187,22206825.9234129,21234579.5699465,20278351.327752,23459699.0342672,23976215.1703946
22600688.2641515,23078383.2908619,22207376.6200315,21234821.4445498,20278243.2570864,23459053.4433207,23976569.6976156
22601053.2288551,23077790.5170856,22207928.980306,21235058.3230209,20278136.9588391,23458402.705508,23976928.5201972
22601412.1468126,23077202.0501147,22208478.9498856,21235293.4855613,20278030.1177503,23457756.3544354,23977282.3221252
22601775.139806,23076608.3818287,22209028.8714922,21235532.00328,20277922.5490994,23457110.65212,23977638.3052849
22602140.2212836,23076015.2518904,22209580.037825,21235769.8979808,20277815.2656597,23456460.7386506,23977996.1146664
22602504.7837968,23075423.6237155,22210132.432045,21236006.3498445,20277708.9646415,23455816.2817366,23978353.591366
22602865.7493526,23074829.7442242,22210684.3346371,21236244.7691166,20277601.7109866,23455170.9546015,23978710.4946869
22603227.8624901,23074239.1956368,22211233.6058874,21236484.7979649,20277495.1348588,23454523.6258776,23979067.4531276
22603592.5420504,23073647.2887489,22211785.656595,21236720.1368876,20277390.9480135,23453876.3433575,23979424.7809615
22603956.6972024,23073058.9946631,22212337.1370353,21236957.3933469,20277281.4350829,23453227.6045763,23979780.9922589
22604319.3913237,23072464.0246019,22212888.4493092,21237197.2042914,20277177.3595868,23452580.0230908,23980138.0402234
22604680.543281,23071873.3382234,22213440.7247371,21237436.4314885,20277070.7964025,23451936.0926194,23980495.8140655
22605045.7747634,23071281.9110603,22213993.1242859,21237673.6140086,20276964.1382013,23451287.0336525,23980854.6184244
22605409.8480758,23070691.5302404,22214546.4471729,21237910.059253,20276859.0909008,23450641.2331274,23981211.6802979
22605772.9833451,23070098.8214028,22215095.088639,21238148.7300148,20276752.6401918,23449992.6186381,23981572.1180813
22606138.7876194,23069506.3635165,22215647.9789345,21238385.2030655,20276646.1608001,23449346.4942235,23981928.9834597
22606501.243164,23068916.2482362,22216199.7818651,21238626.073792,20276541.9003063,23448701.5950859,23982288.3204667
22606864.2115631,23068326.4165924,22216751.1533701,21238864.792752,20276438.0787019,23448053.5355666,23982642.8739707
22607228.2569785,23067734.4248754,22217303.9072681,21239102.2585207,20276331.0685124,23447408.1476824,23983003.0616266
22607592.4540523,23067141.4185087,22217855.9763053,21239342.6210468,20276223.3157437,23446760.0578722,23983360.7668026
22607959.3675909,23066550.9904444,22218406.6325602,21239577.7707821,20276119.7175561,23446111.5507593,23983717.7774316
22608319.5814531,23065960.6749522,22218960.0124501,21239818.3742227,20276014.5723291,23445465.8224109,23984079.6717231
22608686.8858961,23065367.7519322,22219512.9847701,21240052.0750629,20275910.3943046,23444819.8070234,23984436.4994037
22609050.8161883,23064777.6603869,22220063.9133159,21240294.3241996,20275805.3786846,23444173.5826542,23984793.4555241
22609416.2166365,23064186.3033543,22220619.9679508,21240531.8227287,20275701.0110686,23443527.7316968,23985153.3722417
22609778.4015694,23063595.1441208,22221169.0160432,21240770.127321,20275595.7867004,23442881.4961882,23985513.4508342
22610145.2048514,23063003.5228258,22221725.0165787,21241010.1823408,20275491.5390321,23442235.4191379,23985870.8745744
22610509.3830073,23062415.3982094,22222275.5103118,21241247.8233011,20275386.3931262,23441588.7729421,23986231.1537701
22610873.8200916,23061821.6304022,22222827.7526519,21241486.3855169,20275283.4481245,23440941.1056847,23986590.6741679
22611238.250526,23061233.9034389,22223382.2144086,21241725.418027,20275180.3471734,23440293.498875,23986950.267138
22611602.3532016,23060640.5678532,22223934.1102474,21241963.4422786,20275073.2335802,23439648.0130662,23987309.3245699
22611969.1379261,23060048.6035507,22224486.7859761,21242202.4150165,20274969.6773018,23439001.4667405,23987669.3369598
22612334.7430098,23059456.9757804,22225040.1572504,21242440.2513254,20274866.0331749,23438354.8653112,23988026.723772
22612697.9110067,23058869.9964294,22225593.0535552,21242680.7631322,20274762.3899409,23437707.6746012,23988388.2375663
22613066.5539399,23058279.1208986,22226146.5979304,21242919.7720836,20274656.3791564,23437062.2245381,23988748.1230512
22613430.3692219,23057684.5526075,22226699.3605142,21243158.0452606,20274553.5622578,23436418.0405261,23989108.6727188
22613795.1187953,23057095.8533224,22227254.9236409,21243397.4843411,20274451.2590126,23435770.0982925,23989467.6455379
22614160.8714204,23056504.8332256,22227806.7576089,21243635.675652,20274347.3087468,23435120.8057469,23989829.6774756
22614529.3332903,23055915.3748811,22228358.7884515,21243875.0446917,20274243.0117209,23434477.8731817,23990188.3369492
22614893.7386727,23055326.2515854,22228912.5424742,21244115.3930365,20274140.4006637,23433831.189415,23990548.5917951
22615257.909911,23054734.6542147,22229465.2931655,21244351.9863095,20274036.7610527,23433184.1655767,23990909.9912987
22615625.5856773,23054144.0592613,22230019.777166,21244591.3732963,20273933.9198221,23432537.1605129,23991271.5566468
22615991.6106214,23053552.1354376,22230576.0692798,21244833.9466558,20273832.2413411,23431892.3925759,23991632.2639087
22616357.3578874,23052962.116991,22231126.4619611,21245071.8547409,20273730.1970067,23431246.5901157,23991990.777835
22616725.2759501,23052373.8071784,22231680.9265505,21245311.8633851,20273625.6113979,23430602.0073863,23992352.2647168
22617088.8708708,23051783.3510008,22232236.6953979,21245548.1290279,20273522.9932085,23429952.1735056,23992713.6647654
22617455.663949,23051190.5484821,22232791.2166275,21245787.2135909,20273420.7135132,23429307.4063783,23993074.9246716
22617821.6499341,23050602.5933367,22233343.6644247,21246027.1580796,20273317.0350993,23428660.7753359,23993433.139815
22618190.2804119,23050011.1015035,22233899.856868,21246268.2591603,20273214.0650218,23428017.1323736,23993799.9170588
22618557.5157448,23049420.4712664,22234452.1316961,21246509.1083848,20273112.5173097,23427368.6956413,23994159.2920661
22618924.6873745,23048835.2166583,22235007.4849688,21246747.489223,20273011.114251,23426723.6936493,23994518.1314994
22619289.1557356,23048244.1091005,22235560.6470169,21246986.1407206,20272908.5172429,23426076.860505,23994876.1520485
22619658.4308464,23047652.6519546,22236114.6829281,21247227.2711785,20272805.5459681,23425430.8669679,23995240.216112
22620024.3466896,23047063.2867045,22236670.6069697,21247464.8993579,20272706.2252132,23424784.5428399,23995602.639768
22620390.7619616,23046469.5859672,22237226.7859934,21247706.1128673,20272603.2832227,23424137.5732065,23995967.7512744
22620758.6448704,23045883.0194911,22237777.5405936,21247944.7803434,20272502.9287102,23423492.6331183,23996324.9928972
22621125.7876993,23045291.8538644,22238333.044611,21248184.9559946,20272399.9776777,23422848.0623899,23996691.5859301
22621493.5872231,23044703.6449792,22238888.6892644,21248424.4418152,20272297.6747752,23422201.1316992,23997051.2491815
22621859.837213,23044112.8830765,22239442.9508285,21248664.3984892,20272196.4152676,23421557.5710977,23997415.1989543
22622229.299825,23043521.7328464,22239996.9451004,21248904.8170656,20272096.5625178,23420909.0932522,23997774.0395917
22622594.4755011,23042932.5916538,22240554.0877826,21249145.0633888,20271993.6037628,23420265.4603819,23998137.9693741
22622963.2660113,23042345.0075312,22241107.2723694,21249383.7084407,20271892.5333794,23419619.9710516,23998500.6676831
22623329.4283763,23041755.8395446,22241661.1902565,21249624.4367305,20271791.0783178,23418972.6226137,23998862.9993702
22623701.3570538,23041166.6713182,22242216.9852992,21249863.5754642,20271691.4779055,23418327.1683652,23999226.9699556
22624068.4815305,23040574.9288794,22242773.4325747,21250103.7195676,20271591.1238797,23417679.7423905,23999591.1128808
22624434.4289954,23039984.8099222,22243329.8053034,21250344.2813305,20271490.0002916,23417035.0926065,23999952.7215737
22624803.5059674,23039396.6169588,22243886.1869397,21250582.6798809,20271389.560691,23416391.4025972,24000318.414267
22625169.2626847,23038807.5375108,22244441.1740569,21250827.1709582,20271290.5907633,23415745.5664254,24000676.527977
22625539.9447401,23038218.1009669,22244992.7533528,21251064.7045455,20271189.0444429,23415100.0661037,24001046.3803081
22625907.501509,23037629.2993602,22245550.6818078,21251305.964886,20271088.9842205,23414453.1993133,24001404.5422717
22626275.2210028,23037039.7955118,22246104.9907954,21251545.8560321,20270987.5551699,23413805.1024802,24001771.6546263
22626645.2237862,23036451.4071176,22246660.3800665,21251786.8796484,20270888.647289,23413159.5874851,24002136.7384385
22627014.3047026,23035861.4006276,22247217.9527251,21252026.4931128,20270788.9168824,23412516.9633721,24002498.0300906
22627382.8577325,23035273.8678123,22247774.5892426,21252266.183336,20270687.4612953,23411872.1926821,24002861.8667399
22627750.4916459,23034683.623802,22248331.4668567,21252506.0828215,20270587.1852543,23411224.6518643,24003223.3344825
22628119.9353709,23034094.731978,22248885.6985598,21252748.4706641,20270488.7290392,23410577.2595911,24003589.4425709
22628489.173686,23033505.1001988,22249440.4277526,21252987.5811137,20270389.2860297,23409935.4063854,24003955.6248051
22628856.959088,23032917.987781,22249998.872917,21253228.2802733,20270289.140676,23409286.5142664,24004316.0413256
22629226.6607376,23032327.0120343,22250553.4882356,21253470.5107934,20270191.8115926,23408643.4928741,24004683.5959029
22629595.8268091,23031739.4988833,22251108.2764224,21253709.3594559,20270093.14213,23407998.6601681,24005044.8038438
22629966.0708122,23031150.6279305,22251666.3465713,21253952.3660702,20269990.6277086,23407353.9240105,24005411.2324184
22630335.8950055,23030560.6829049,22252222.1764885,21254191.1470926,20269892.3184653,23406710.0951354,24005774.397676
22630704.8763957,23029973.343559,22252779.4688918,21254432.9763045,20269792.9351048,23406061.4602007,24006140.3658154
22631074.1646855,23029386.8121614,22253334.2741372,21254673.049403,20269696.005825,23405416.3006004,24006505.7843628
22631443.6171715,23028795.8103153,22253891.2682198,21254913.8579692,20269595.9882841,23404773.859997,24006866.6097738
22631812.9090952,23028206.4430722,22254449.3382548,21255153.7781603,20269496.9951377,23404127.6381141,24007232.8712081
22632183.9265971,23027617.5894619,22255004.1358749,21255396.9003753,20269398.1523853,23403479.4941284,24007600.524415
22632553.0587385,23027030.6336764,22255562.7134492,21255638.7898777,20269299.5452607,23402835.5485658,24007964.3522743
22632923.7043035,23026440.5645733,22256118.5390831,21255878.0240325,20269201.8803287,23402188.7955989,24008328.738524
22633294.2153658,23025851.4722782,22256675.9753648,21256118.4200368,20269104.7599915,23401546.0376863,24008697.6595474
22633663.8044787,23025265.6181885,22257231.6672809,21256360.3993243,20269005.48292,23400900.6040407,24009059.0273892
22634033.3861541,23024674.9297055,22257791.2932096,21256600.567242,20268908.8591363,23400254.7185283,24009426.4510459
22634404.7315454,23024086.4436748,22258347.5352822,21256843.438401,20268809.3906588,23399611.7044906,24009790.7639009
22634773.2708607,23023498.1394446,22258905.3778708,21257082.938131,20268710.4491918,23398965.767034,24010159.75076
22635143.4015433,23022911.2525239,22259459.495802,21257324.5290889,20268613.205987,23398319.5874247,24010524.0441409
22635516.0861978,23022323.4567389,22260020.0381435,21257568.1007671,20268516.5391422,23397673.0831206,24010889.9809308
22635886.548723,23021734.1925039,22260575.1571616,21257807.8138348,20268420.2707924,23397030.1101286,24011253.9887816
22636256.8178273,23021146.6860774,22261132.1172192,21258048.280884,20268320.7687249,23396384.5340609,24011622.1149628
22636627.8029547,23020556.5151506,22261691.7665193,21258291.2665398,20268225.946886,23395740.35442,24011988.5446768
22636999.2772687,23019972.3058095,22262247.7044412,21258532.7824645,20268127.634666,23395096.1881535,24012354.273705
22637369.3015033,23019383.4307061,22262806.1426135,21258773.8886756,20268031.6871888,23394447.9608839,24012719.0777825
22637741.5549056,23018793.4049116,22263363.0136309,21259015.8074916,20267932.5337667,23393804.6901375,24013086.5317244
22638111.9049376,23018204.3952414,22263921.5116324,21259256.5386147,20267835.5329781,23393159.8674523,24013454.1024284
22638481.037211,23017617.7437838,22264481.0022217,21259498.7072965,20267738.2732025,23392513.8910185,24013819.178359
22638853.8800355,23017031.0125833,22265037.2275549,21259737.2673302,20267642.7648002,23391868.9070228,24014184.8873035
22639225.0705423,23016444.524789,22265595.0290393,21259981.6318856,20267545.972915,23391224.1600345,24014554.7527601
22639596.1301295,23015856.4885406,22266151.8108847,21260224.0184073,20267448.1212576,23390580.8057033,24014921.0381835
22639968.0374714,23015268.8310824,22266710.003739,21260465.6099968,20267352.1820257,23389934.2191098,24015289.8555564
22640340.0512579,23014681.4543003,22267269.5183125,21260706.6033162,20267255.6652358,23389289.0001078,24015654.0112017
22640712.2546714,23014092.5820658,22267826.5986857,21260949.0362794,20267160.1362796,23388646.3440711,24016021.7329234
22641085.3566025,23013506.5148445,22268385.3827639,21261190.9891015,20267063.2226511,23388002.7576442,24016390.0344679
22641454.499832,23012917.2607915,22268944.1942127,21261432.5456197,20266967.8645954,23387355.3903211,24016758.8844443
22641827.5519072,23012326.9734023,22269502.2348536,21261675.6080582,20266870.3197999,23386712.776027,24017123.4681769
22642199.1959379,23011740.376948,22270061.8925226,21261916.3843797,20266773.8399909,23386068.6699926,24017495.2867076
22642569.8937917,23011157.3134833,22270619.6636689,21262158.5775549,20266677.4586938,23385424.8241797,24017861.3981594
22642942.7495741,23010566.0320036,22271179.3367939,21262401.8129182,20266585.493315,23384778.1186646,24018228.6578511
22643317.0077823,23009979.6084433,22271737.6518923,21262642.8166085,20266489.5731743,23384132.6939354,24018595.498897
22643689.662418,23009393.6434765,22272296.0707247,21262883.2048712,20266394.0223071,23383488.7179135,24018963.0879394
22644060.2262157,23008806.7719828,22272855.548662,21263126.5989464,20266297.7890839,23382842.7756304,24019334.7073771
22644434.5582281,23008216.6363318,22273412.6942545,21263369.8673767,20266203.2165372,23382199.811609,24019701.9268806
22644806.4507952,23007632.048256,22273974.0073428,21263611.8870904,20266108.9749371,23381552.8568851,24020071.6292576
22645178.7611893,23007045.9315019,22274533.2228824,21263854.9825605,20266012.3918001,23380912.0624715,24020440.775072
22645550.4359714,23006458.4484145,22275088.4819685,21264098.1629696,20265916.744878,23380266.9508383,24020808.4044623
22645924.8639636,23005871.7678072,22275648.642528,21264338.3476789,20265822.2153951,23379621.5835123,24021177.7355609
22646296.9565914,23005283.6409956,22276209.9949311,21264582.5706963,20265727.8961212,23378977.9059519,24021544.6017256
22646671.5020599,23004695.8833103,22276767.9254742,21264824.7406667,20265631.2817395,23378333.7692757,24021913.700459
22647044.3604791,23004110.6463475,22277328.7261641,21265068.7842992,20265538.0076826,23377689.471203,24022282.6098118
22647418.661176,23003522.7219246,22277888.8469036,21265308.4559699,20265445.2666125,23377043.99522,24022652.5613598
22647792.072729,23002936.363097,22278445.7453974,21265551.5657592,20265349.7718498,23376402.0698531,24023022.9210861
22648166.2956075,23002349.3478235,22279005.9191421,21265793.8073547,20265255.9408557,23375756.8527193,24023390.6896917
22648537.8363473,23001763.7262735,22279564.7872319,21266037.9966348,20265160.5662776,23375110.6703774,24023759.119042
22648911.9116231,23001174.4340297,22280125.5470321,21266281.0424936,20265062.8855482,23374467.1443931,24024128.4781383
22649283.4696496,23000589.3836265,22280684.3832706,21266524.1696038,20264973.0511249,23373822.6225461,24024498.7962673
22649658.7549398,23000002.3630203,22281247.1964386,21266764.5871889,20264878.7522597,23373178.3327858,24024871.2694483
22650030.0362698,22999414.9895928,22281803.1153578,21267009.2421938,20264786.5095956,23372534.811062,24025236.9697083
22650406.8026709,22998829.6911181,22282365.4251257,21267251.0385159,20264691.6118168,23371892.8803055,24025610.6524756
22650779.5105045,22998242.4463499,22282924.3114709,21267493.8871045,20264597.6375825,23371248.0274018,24025982.4658306
22651153.4631596,22997657.1052437,22283485.0210893,21267736.5427038,20264505.9416583,23370604.3135529,24026349.1104154
22651530.5541316,22997069.4097041,22284043.6940172,21267979.0183566,20264410.5678785,23369961.4629928,24026720.1149674
22651902.2490713,22996483.5960501,22284605.7958676,21268223.7088089,20264318.2456429,23369317.5271869,24027091.4022693
22652277.3214876,22995898.0542914,22285166.3324964,21268467.6674462,20264225.3772188,23368672.653512,24027459.9639379
22652651.8526027,22995311.8210533,22285726.475339,21268709.9281329,20264133.1962511,23368028.0262888,24027831.6050899
22653026.7226412,22994723.2687246,22286283.9191143,21268950.7551037,20264040.0636722,23367384.0998499,24028202.5729529
22653399.8505401,22994137.9713163,22286847.1442599,21269197.3825366,20263945.7559394,23366738.7254644,24028572.3398114
22653773.749222,22993551.0625809,22287406.6326959,21269439.6395403,20263854.9680541,23366097.1666727,24028943.0790984
22654148.5342624,22992967.3529655,22287966.7094274,21269683.3634066,20263759.8722383,23365451.0361579,24029316.8895556
22654525.2503224,22992379.5358148,22288526.842962,21269925.4923026,20263668.2801586,23364807.5914405,24029685.3783666
22654898.197677,22991792.8773733,22289088.6917554,21270168.0785395,20263577.5720024,23364164.1151756,24030057.6313953
22655275.1245727,22991206.5413988,22289648.9790398,21270413.318004,20263485.2386924,23363521.4516312,24030428.931761
22655651.5855525,22990622.6271392,22290209.519992,21270654.9774855,20263389.9050255,23362875.3866892,24030800.2194457
22656023.7023205,22990037.9641095,22290771.648406,21270899.4783286,20263299.1044187,23362233.0624122,24031170.3519338
22656400.6106097,22989452.0226267,22291333.7435254,21271142.6439573,20263207.7470406,23361589.0741147,24031541.5909488
22656776.2063914,22988865.2074599,22291893.1891025,21271385.2657776,20263115.4722741,23360946.9525636,24031914.5954665
22657150.6195224,22988278.7439123,22292454.6036502,21271630.6367048,20263024.1785204,23360300.3390117,24032286.6989253
22657525.5826653,22987693.7678996,22293015.7759623,21271873.3213808,20262930.539141,23359658.7152956,24032656.6483644
22657901.6579247,22987106.8688456,22293578.1689012,21272117.6120572,20262840.003755,23359013.0353914,24033031.5358385
22658278.1384068,22986520.3589881,22294138.6244049,21272361.2313018,20262748.4338113,23358369.8672739,24033403.5503163
22658653.37381,22985938.1043229,22294700.1707341,21272604.4408852,20262656.0816586,23357725.8500434,24033775.9727126
22659028.4599737,22985351.43969,22295261.7398777,21272848.7385224,20262565.2438833,23357083.8411457,24034145.8162048
22659406.0181325,22984766.6393637,22295823.5251254,21273092.5245404,20262475.6942502,23356440.7813813,24034520.2201965
22659780.9687702,22984180.6673361,22296385.292216,21273335.3208559,20262383.794581,23355797.4666533,24034888.9263812
22660155.2601126,22983594.9025801,22296946.8827926,21273580.2731194,20262291.5464874,23355152.4993469,24035262.1827629
22660533.204235,22983009.8495488,22297508.8152874,21273822.9131152,20262198.3751047,23354508.6617374,24035635.576383
22660908.8758375,22982423.5380851,22298070.3895835,21274070.6234563,20262112.201632,23353867.118196,24036009.5430485
22661285.9838604,22981837.3639778,22298632.7956463,21274311.2870462,20262017.6924416,23353222.5225155,24036381.2022031
22661660.8700376,22981254.4025449,22299195.6208234,21274555.7630598,20261928.9630052,23352580.4973553,24036755.0105189
22662039.9944117,22980669.0136999,22299756.3437215,21274801.342669,20261837.9856012,23351936.129144,24037127.5701248
22662414.830324,22980084.4182419,22300318.6046549,21275046.0918986,20261747.5289326,23351292.1964849,24037499.8076444
22662791.0609862,22979498.4395649,22300880.0315596,21275287.9437049,20261659.4921876,23350647.158323,24037874.8178199
22663168.2422808,22978911.5073223,22301443.1994004,21275530.2828735,20261569.2644422,23350005.7063332,24038245.7234207
22663546.1254101,22978327.2616478,22302003.7956262,21275776.5348084,20261478.2792611,23349363.0274826,24038623.0735958
22663922.950464,22977743.5942955,22302568.2983186,21276020.5326614,20261387.1072423,23348720.4024992,24038994.1763882
22664298.7572831,22977157.8126625,22303127.8251706,21276263.4147797,20261298.5044065,23348074.5891618,24039368.9555076
22664675.4065607,22976573.5107257,22303692.1776301,21276510.5360277,20261206.874583,23347431.9217737,24039742.0603572
22665053.9391532,22975988.0468494,22304254.2472493,21276756.2430834,20261115.5401874,23346788.7001482,24040112.7276723
22665431.6871696,22975401.9023017,22304816.4020317,21277000.0888191,20261026.3738662,23346148.0981086,24040490.2458177
22665807.2587777,22974818.6507169,22305379.590768,21277243.8330137,20260936.7187931,23345503.2179263,24040862.8468685
22666186.2661789,22974233.2538178,22305944.8633905,21277489.4502169,20260847.0271309,23344860.4111491,24041238.3705537
22666561.5368017,22973650.199817,22306506.1502312,21277732.1472597,20260759.6610149,23344216.7097104,24041610.9143448
22666938.4612926,22973064.1534794,22307067.5174111,21277977.8800262,20260670.0017915,23343575.9686967,24041985.7255367
22667318.725645,22972479.0030177,22307631.4318152,21278221.8807169,20260578.5057997,23342931.178014,24042362.4954469
22667695.7674597,22971895.368468,22308194.3578937,21278466.0679836,20260492.4299018,23342288.5673786,24042735.7898368
