carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22587333.9662401,23100315.6599103,22187038.9148349,21226056.1872607,20282277.7280383,23483008.3023292,23963449.866903
22587693.40847,23099722.2345386,22187587.360923,21226292.2901678,20282166.9264255,23482360.4388376,23963802.5977882
22588052.8354732,23099128.7978671,22188135.863895,21226528.4611524,20282056.1402024,23481712.5993714,23964155.4799085
22588412.4942837,23098535.3601807,22188684.4530952,21226764.6750058,20281945.477726,23481064.8081525,23964508.4843496
22588772.1308517,23097942.0188105,22189233.0502645,21227000.8981841,20281834.9426874,23480416.9557257,23964861.5479026
22589131.8639288,23097348.7001523,22189781.7663172,21227237.178641,20281724.5141157,23479769.2724561,23965214.6967705
22589491.7047588,23096755.4226929,22190330.5355167,21227473.5462309,20281614.1887121,23479121.5424056,23965567.9868435
22589851.6347081,23096162.2369569,22190879.3951333,21227709.8379308,20281503.9710681,23478473.8043805,23965921.3018984
22590211.6346069,23095568.9870892,22191428.2960772,21227946.2916814,20281393.7945752,23477826.1348514,23966274.8321679
22590571.7106754,23094975.8629488,22191977.245412,21228182.7382474,20281283.7792031,23477178.4142122,23966628.4279382
22590931.897689,23094382.708029,22192526.2977823,21228419.2045839,20281173.8346662,23476530.8158818,23966982.1279042
22591292.1728048,23093789.656983,22193075.4254161,21228655.7484102,20281063.9816057,23475883.1037438,23967335.8641101
22591652.4944445,23093196.6117493,22193624.5969991,21228892.2468655,20280954.2649077,23475235.5102991,23967689.7682131
22592012.9877675,23092603.5668768,22194173.8427273,21229128.9133349,20280844.6321318,23474587.8933456,23968043.7598188
22592373.4847578,23092010.6543015,22194723.1603098,21229365.5303,20280735.063328,23473940.3114912,23968397.8216774
22592734.1027257,23091417.7294308,22195272.5660634,21229602.2361635,20280625.647339,23473292.7307778,23968752.0127511
22593094.788395,23090824.855239,22195821.9865255,21229838.9363857,20280516.2992855,23472645.2640204,23969106.3129622
22593455.5741986,23090232.0116139,22196371.5012665,21230075.7014957,20280407.092695,23471997.7235213,23969460.7545141
22593816.4201268,23089639.1434444,22196921.083557,21230312.4896815,20280297.982677,23471350.2015264,23969815.218449
22594177.3983194,23089046.4278361,22197470.75225,21230549.324526,20280188.9142516,23470702.7124927,23970169.8456248
22594538.429061,23088453.7041036,22198020.4648585,21230786.2189354,20280080.0059784,23470055.2149998,23970524.5410169
22594899.5460508,23087861.0247288,22198570.2670573,21231023.1209535,20279971.1982589,23469407.7962721,23970879.3198904
22595260.7766716,23087268.3949213,22199120.1787612,21231260.0987215,20279862.4335177,23468760.4010665,23971234.2418204
22595622.0876499,23086675.8088309,22199670.0743219,21231497.0732119,20279753.8268235,23468112.9949593,23971589.2230448
22595983.4468491,23086083.1879759,22200220.0760416,21231734.1069564,20279645.3177448,23467465.5997109,23971944.308754
22596344.9031597,23085490.7081498,22200770.1195667,21231971.1860815,20279536.8656297,23466818.2905468,23972299.5012661
22596706.5063732,23084898.2215238,22201320.2480136,21232208.3166824,20279428.5570645,23466170.8870963,23972654.8237486
22597068.113506,23084305.8325735,22201870.4190177,21232445.4338311,20279320.3031874,23465523.6179552,23973010.2523596
22597429.8238801,23083713.3064425,22202420.7123575,21232682.5922508,20279212.2026841,23464876.3501479,23973365.7263719
22597791.7143068,23083120.9953909,22202971.0044144,21232919.9168677,20279104.1560159,23464229.0816685,23973721.3631715
22598153.5735278,23082528.6877031,22203521.4471091,21233157.124961,20278996.2429356,23463581.7805602,23974077.1321821
22598515.5582223,23081936.3499718,22204071.9439778,21233394.4510426,20278888.4584538,23462934.5181274,23974432.9157025
22598877.5941269,23081344.1075334,22204622.4833843,21233631.7981422,20278780.7004161,23462287.3341092,23974788.8231739
22599239.7830999,23080751.8815785,22205173.1011779,21233869.1890935,20278673.0614323,23461640.1782604,23975144.8483322
22599602.0226422,23080159.7580325,22205723.7256734,21234106.6320742,20278565.5593946,23460992.998899,23975500.958212
22599964.3595683,23079567.6256801,22206274.5065065,21234344.1236091,20278458.1416665,23460345.8628763,23975857.1364582
22600326.7615554,23078975.5460196,22206825.354983,21234581.6084721,20278350.8118045,23459698.7110928,23976213.4710513
22600689.2741211,23078383.4779356,22207376.231124,21234819.1235264,20278243.6093444,23459051.5969553,23976569.8597452
22601051.8829509,23077791.4352262,22207927.1617107,21235056.7493333,20278136.4728954,23458404.5378703,23976926.4284654
22601414.5493445,23077199.5215554,22208478.1880927,21235294.3623729,20278029.4845638,23457757.4401684,23977283.0237007
22601777.3081589,23076607.5426369,22209029.2843024,21235532.0461642,20277922.5642893,23457110.4257007,23977639.7171255
22602140.1329831,23076015.6605742,22209580.4396549,21235769.7819231,20277815.7530262,23456463.376045,23977996.6024409
22602503.0316704,23075423.8077287,22210131.6483385,21236007.5379081,20277709.0302863,23455816.3828931,23978353.4975032
22602866.0807379,23074832.0442488,22210682.9263508,21236245.2789781,20277602.391112,23455169.3704344,23978710.4865546
22603229.1881759,23074240.2650326,22211234.2874196,21236483.1129913,20277495.8855229,23454522.3951153,23979067.6612398
22603592.3850949,23073648.5009342,22211785.7059858,21236720.9758096,20277389.498844,23453875.4752126,23979424.879855
22603955.6344286,23073056.8516316,22212337.2106166,21236958.8492429,20277283.2072223,23453228.5586741,23979782.2000537
22604319.013087,23072465.1787407,22212888.775453,21237196.8324856,20277176.9412294,23452581.7251366,23980139.6460081
22604682.4407608,23071873.6092137,22213440.4471141,21237434.7871039,20277070.8595629,23451934.8290696,23980497.1238806
22605045.9658648,23071281.9892076,22213992.1064554,21237672.8367174,20276964.8608011,23451287.9331023,23980854.7264243
22605409.589213,23070690.5127617,22214543.8967586,21237910.8667341,20276858.929336,23450641.0748894,23981212.549883
22605773.2883767,23070098.9660954,22215095.7021162,21238148.9770885,20276753.166437,23449994.2728955,23981570.3415711
22606137.0701794,23069507.5132112,22215647.5692318,21238387.1457518,20276647.4381157,23449347.5105528,23981928.3284725
22606500.9350463,23068916.1537498,22216199.5447942,21238625.3055111,20276541.8095128,23448700.7383252,23982286.3166186
22606864.8999005,23068324.7309499,22216751.6106161,21238863.5268138,20276436.2835699,23448053.9634447,23982644.4181241
22607228.8676338,23067733.4361095,22217303.6914903,21239101.7853469,20276330.9044205,23447407.1984917,23983002.7024644
22607593.0919263,23067142.1746397,22217855.8790998,21239340.0972575,20276225.6161065,23446760.5061175,23983360.997539
22607957.298361,23066550.9040479,22218408.0801115,21239578.4051508,20276120.4051182,23446113.8244447,23983719.4859682
22608321.5884883,23065959.682759,22218960.4255268,21239816.8349807,20276015.2514471,23445467.1870693,23984078.016094
22608685.9750292,23065368.5071653,22219512.7762571,21240055.2017837,20275910.2592291,23444820.5472128,23984436.6050324
22609050.4153478,23064777.3929397,22220065.2450777,21240293.6925125,20275805.3621211,23444173.9064858,23984795.3990501
22609414.9777054,23064186.3031072,22220617.7479949,21240532.1606539,20275700.5911357,23443527.2856233,23985154.2450441
22609779.6489447,23063595.2565684,22221170.3222685,21240770.6769831,20275595.8757252,23442880.7244608,23985513.2166948
22610144.3259787,23063004.247405,22221723.0016735,21241009.3198522,20275491.2945321,23442234.1096532,23985872.2491473
22610509.143404,23062413.2165534,22222275.682622,21241247.8942391,20275386.7865586,23441587.6287395,23986231.3650892
22610874.0417888,23061822.3113045,22222828.4460358,21241486.585246,20275282.3756726,23440941.0791323,23986590.5779558
22611239.0607543,23061231.4648977,22223381.3039746,21241725.266134,20275178.0863568,23440294.565458,23986949.8735501
22611604.0722712,23060640.5953163,22223934.2182054,21241963.9817507,20275073.8614361,23439648.1867371,23987309.3932689
22611969.2310668,23060049.8297151,22224487.2231003,21242202.742724,20274969.7665894,23439001.6888528,23987668.9322052
22612334.5240621,23059459.0666042,22225040.273285,21242441.5842373,20274865.7631782,23438355.2188773,23988028.6325024
22612699.8124855,23058868.3060297,22225593.3819223,21242680.4523874,20274761.885441,23437708.8568825,23988388.3022544
22613065.2174575,23058277.6306035,22226146.5988744,21242919.3547465,20274658.1099952,23437062.4895144,23988748.1503744
22613430.712739,23057686.9730005,22226699.7917549,21243158.236835,20274554.3655271,23436416.0762641,23989108.1448905
22613796.3144698,23057096.3574155,22227253.1518069,21243397.2208049,20274450.793683,23435769.7264292,23989468.2085703
22614161.9086938,23056505.8004859,22227806.5219467,21243636.2428928,20274347.3162959,23435123.397072,23989828.3821525
22614527.6523652,23055915.2792789,22228359.9962377,21243875.3148823,20274243.8752739,23434477.1417225,23990188.5413081
22614893.527673,23055324.7675699,22228913.5224068,21244114.3974085,20274140.5990156,23433830.8381937,23990548.8609503
22615259.4349913,23054734.3338336,22229467.0957434,21244353.5349954,20274037.4113276,23433184.5896888,23990909.3682862
22615625.3908168,23054143.9512065,22230020.7113864,21244592.7148529,20273934.3254658,23432538.3020257,23991269.9630722
22615991.5645572,23053553.5798675,22230574.5176911,21244831.8754491,20273831.349305,23431892.0783026,23991630.6103331
22616357.6915815,23052963.2848625,22231128.2746902,21245071.1433788,20273728.4278901,23431245.8600183,23991991.3151857
22616723.9604376,23052373.0221331,22231682.1435696,21245310.4137203,20273625.6311758,23430599.7496479,23992352.2388059
22617090.3232521,23051782.7756709,22232236.0590643,21245549.75143,20273522.9322347,23429953.5598712,23992713.1453709
22617456.6978623,23051192.5674863,22232790.0792436,21245789.1264916,20273420.3616451,23429307.4752763,23993074.2243447
22617823.2897174,23050602.3404112,22233344.1509581,21246028.542956,20273317.9022028,23428661.3225105,23993435.3700631
22618189.8107423,23050012.2789248,22233898.2502509,21246267.9819076,20273215.4936854,23428015.2586746,23993796.6397786
22618556.5184162,23049422.2252931,22234452.4618202,21246507.5214062,20273113.2063294,23427369.1951056,23994158.0186832
22618923.2756883,23048832.2068296,22235006.6963471,21246746.9925935,20273011.036056,23426723.1359301,23994519.4658418
22619290.1156637,23048242.1786114,22235561.0782505,21246986.5203642,20272908.9558579,23426077.1283258,23994880.9972827
22619657.0344675,23047652.2011692,22236115.4570343,21247226.171215,20272806.936237,23425431.1406092,23995242.6870757
22620024.0950391,23047062.2613614,22236669.9314948,21247465.7787099,20272705.0473311,23424785.1761165,23995604.4323867
22620391.1732905,23046472.4332184,22237224.4751435,21247705.4689126,20272603.2821195,23424139.1766371,23995966.3086811
22620758.3434299,23045882.6482898,22237779.0745078,21247945.2165363,20272501.6003098,23423493.2569509,23996328.2284722
22621125.6622753,23045292.7905526,22238333.7344504,21248184.9725504,20272400.0423946,23422847.3627724,23996690.3073545
22621493.0150421,23044703.0680718,22238888.4702225,21248424.7578221,20272298.5108883,23422201.4726354,23997052.5010614
22621860.4121686,23044113.3270391,22239443.2916889,21248664.6162595,20272197.1161791,23421555.644253,23997414.7533233
22622227.9389662,23043523.6833214,22239998.166137,21248904.4873459,20272095.8316955,23420909.726334,23997777.064959
22622595.5236535,23042934.073477,22240553.1030596,21249144.3895374,20271994.6725669,23420263.9658877,23998139.565902
22622963.2491999,23042344.4166238,22241108.1258527,21249384.39455,20271893.5955812,23419618.134792,23998502.1479238
22623331.0650053,23041754.8720137,22241663.1894907,21249624.3764311,20271792.6023518,23418972.4025704,23998864.8133087
22623698.9229314,23041165.3915868,22242218.3070959,21249864.3887084,20271691.6873183,23418326.5980985,23999227.5155078
22624066.8792245,23040575.9410778,22242773.5497155,21250104.4941927,20271590.9445571,23417680.8768957,23999590.442818
22624434.8974534,23039986.5103233,22243328.7828819,21250344.6117129,20271490.2892889,23417035.1660484,23999953.4145039
22624803.0371949,23039397.1459394,22243884.1566764,21250584.75301,20271389.679765,23416389.5005114,24000316.4464158
22625171.2148784,23038807.7752474,22244439.5525442,21250824.9731264,20271289.1960712,23415743.7558026,24000679.6051151
22625539.5134099,23038218.5173597,22244995.0351132,21251065.1902923,20271188.8259099,23415098.2150269,24001042.8564917
22625907.8460169,23037629.2047515,22245550.5460247,21251305.4949267,20271088.5236479,23414452.5504177,24001406.2487324
22626276.3128784,23037039.9779911,22246106.1884663,21251545.7867827,20270988.3677967,23413806.9539533,24001769.6724502
22626644.9068931,23036450.8423283,22246661.8864154,21251786.1023049,20270888.2997132,23413161.362264,24002133.2458645
22627013.4894576,23035861.6749277,22247217.5996676,21252026.5426385,20270788.3094827,23412515.8134238,24002496.9520838
22627382.2210464,23035272.554648,22247773.417966,21252266.9453832,20270688.4458844,23411870.2435462,24002860.6773518
22627751.0106305,23034683.5509539,22248329.3081525,21252507.4327674,20270588.6325555,23411224.7534423,24003224.5602168
22628119.9038278,23034094.5134807,22248885.2406998,21252747.984448,20270488.9700503,23410579.2583306,24003588.5743607
22628488.834537,23033505.5605158,22249441.234319,21252988.504531,20270389.4025313,23409933.7582053,24003952.5849016
22628857.8893836,23032916.6062537,22249997.3682388,21253229.0905072,20270289.9375534,23409288.3696913,24004316.7786243
22629227.0476835,23032327.7235679,22250553.473482,21253469.731073,20270190.5330961,23408642.9111369,24004681.0297797
22629596.2863307,23031738.8893276,22251109.6889169,21253710.4110061,20270091.294927,23407997.4728448,24005045.4088783
22629965.5704666,23031150.0119467,22251666.0001017,21253951.1047001,20269992.0746271,23407352.1521683,24005409.8652203
22630334.9945731,23030561.2644294,22252222.3408553,21254191.8976287,20269893.0050021,23406706.7866036,24005774.4559019
22630704.4574027,23029972.5757317,22252778.7213453,21254432.6324512,20269794.0771324,23406061.4159476,24006139.1631174
22631073.953305,23029383.8897746,22253335.253063,21254673.5019765,20269695.1403258,23405416.1407728,24006503.8563868
22631443.5765947,23028795.2081423,22253891.8184425,21254914.3442745,20269596.4201281,23404770.8661639,24006868.7459406
22631813.3531739,23028206.5946308,22254448.4246585,21255155.2499509,20269497.7250444,23404125.6105905,24007233.6733037
22632183.1397335,23027618.0984262,22255005.1148464,21255396.2174305,20269399.1724656,23403480.3753518,24007598.7510556
22632553.0468654,23027029.5662781,22255561.9020719,21255637.2243461,20269300.7120234,23402835.1416702,24007963.8909753
22632922.9940551,23026441.0659592,22256118.658138,21255878.2415724,20269202.313626,23402189.9305166,24008329.2151349
22633293.0521285,23025852.5628611,22256675.5790752,21256119.2961376,20269104.0314356,23401544.778388,24008694.5806835
22633663.1975203,23025264.2404942,22257232.4998747,21256360.389039,20269005.8568881,23400899.632905,24009060.0556016
22634033.4167145,23024675.8865627,22257789.5299048,21256601.5231575,20268907.812618,23400254.4785732,24009425.6188829
22634403.7647433,23024087.5789611,22258346.6514871,21256842.7331488,20268809.8342676,23399609.376082,24009791.2672772
22634774.1504177,23023499.2455559,22258903.771576,21257083.9941747,20268711.9801821,23398964.2916364,24010157.0426102
22635144.5914708,23022911.0446894,22259460.9888936,21257325.2124047,20268614.240041,23398319.2599341,24010522.8973209
22635515.1558114,23022322.904413,22260018.2731933,21257566.5022428,20268516.5557907,23397674.1437284,24010888.9101039
22635885.8235095,23021734.7126237,22260575.6332989,21257807.8438843,20268418.9635534,23397029.1830404,24011254.930048
22636256.5297847,23021146.6340332,22261133.0872461,21258049.2540561,20268321.4940808,23396384.2285341,24011621.1341542
22636627.3590254,23020558.5533363,22261690.5876725,21258290.6807284,20268224.1367633,23395739.1904733,24011987.4094155
22636998.2502132,23019970.521515,22262248.112795,21258532.1085097,20268126.884691,23395094.3011172,24012353.7700692
22637369.2537977,23019382.5369867,22262805.7730794,21258773.6349858,20268029.6647848,23394449.3645833,24012720.2338567
22637740.299394,23018794.6242403,22263363.4074037,21259015.1874011,20267932.6378883,23393804.4086451,24013086.7936528
22638111.4611484,23018206.7057083,22263921.1759622,21259256.7824848,20267835.6327312,23393159.5678485,24013453.5322057
22638482.6600105,23017618.8682581,22264479.0157682,21259498.376046,20267738.8124661,23392514.7122077,24013820.2482553
22638854.0039787,23017031.0078783,22265036.9041448,21259740.0159988,20267642.0097828,23391869.8941382,24014187.1049377
22639225.4070705,23016443.288495,22265594.8753016,21259981.740782,20267545.3957813,23391225.0915382,24014554.0874762
22639596.8872489,23015855.4952957,22266152.8494808,21260223.4775723,20267448.8001405,23390580.2805344,24014921.0991636
22639968.4500593,23015267.8713083,22266710.9839437,21260465.2361321,20267352.2930237,23389935.5552312,24015288.2928045
22640340.0812337,23014680.1426178,22267269.0915777,21260707.1000963,20267255.9620027,23389290.8092994,24015655.5795974
22640711.843027,23014092.5969126,22267827.3223954,21260948.8824186,20267159.7157688,23388646.0482898,24016022.9765451
22641083.6761974,23013505.0162873,22268385.6463567,21261190.8340051,20267063.5361437,23388001.4059242,24016390.3856386
22641455.5735174,23012917.5346371,22268944.0247814,21261432.7596296,20266967.4696581,23387356.7163834,24016757.9617982
22641827.590743,23012330.023026,22269502.3911106,21261674.7462119,20266871.5135495,23386712.0608714,24017125.6077778
22642199.604724,23011742.5793457,22270060.8993041,21261916.7501874,20266775.6725776,23386067.4596942,24017493.4006999
22642571.7831055,23011155.147171,22270619.516616,21262158.7948645,20266679.8710937,23385422.8526407,24017861.2310589
22642943.9771024,23010567.8044294,22271178.0357625,21262400.90142,20266584.2077305,23384778.2323231,24018229.2209252
22643316.3317154,23009980.497571,22271736.7579791,21262643.0504848,20266488.6348787,23384133.6917506,24018597.2833955
22643688.7699063,23009393.2250275,22272295.4906921,21262885.2053423,20266393.2027203,23383489.1095542,24018965.4215725
22644061.2307618,23008805.9890633,22272854.3808158,21263127.4400824,20266297.8005173,23382844.6389832,24019333.7289625
22644433.7857516,23008218.8322262,22273413.284101,21263369.6805594,20266202.5749387,23382200.2062068,24019702.0629397
22644806.4328662,23007631.6593251,22273972.1883116,21263611.9642302,20266107.4130522,23381555.714696,24020070.5609336
22645179.1826491,23007044.5014678,22274531.1931184,21263854.3096065,20266012.3342631,23380911.2725675,24020439.1466703
22645552.0240523,23006457.4845154,22275090.3063346,21264096.6920951,20265917.3708759,23380266.8920792,24020807.7325819
22645924.9293026,23005870.4711303,22275649.4736669,21264339.0636411,20265822.5092471,23379622.4598006,24021176.5548137
22646297.920918,23005283.5362142,22276208.6866079,21264581.5647668,20265727.7424689,23378978.0559293,24021545.4175387
22646671.000893,23004696.5390004,22276767.9921289,21264824.0170812,20265633.0711874,23378333.8339409,24021914.3278228
22647044.1446122,23004109.6460603,22277327.3245009,21265066.5393241,20265538.5302811,23377689.4425603,24022283.3866939
22647417.4195239,23003522.7855339,22277886.7592491,21265309.1088776,20265444.1056866,23377045.1548186,24022652.6161005
22647790.6887689,23002936.0108196,22278446.2794324,21265551.7185187,20265349.7189821,23376400.8898303,24023021.8156895
22648164.0991408,23002349.2363252,22279005.7929485,21265794.3497559,20265255.4541745,23375756.5924128,24023391.1816341
22648537.5906615,23001762.4879675,22279565.4423871,21266037.0806822,20265161.2857659,23375112.4274159,24023760.6667641
22648911.1826774,23001175.7771632,22280125.1252767,21266279.7648901,20265067.2558461,23374468.177376,24024130.2419119
22649284.814357,23000589.1190977,22280684.866174,21266522.5744762,20264973.2494272,23373824.0119508,24024499.9038644
22649658.531386,23000002.553814,22281244.6956847,21266765.3625623,20264879.4240599,23373179.869862,24024869.6077848
22650032.3757681,22999415.9605769,22281804.5945922,21267008.2142014,20264785.6677596,23372535.7241454,24025239.4818986
22650406.3088104,22998829.4638449,22282364.5224452,21267251.1229662,20264692.0142575,23371891.6122484,24025609.4265589
22650780.3098532,22998242.966102,22282924.5686174,21267493.9925145,20264598.4643819,23371247.4990962,24025979.5108303
22651154.3486601,22997656.5637427,22283484.6549762,21267736.9632774,20264504.9936648,23370603.5069688,24026349.6284198
22651528.5371892,22997070.1652272,22284044.7838883,21267979.987375,20264411.6447441,23369959.3835849,24026719.8617015
22651902.77244,22996483.8434955,22284605.0393795,21268223.0387253,20264318.40138,23369315.4218348,24027090.2717181
22652277.0675312,22995897.4738998,22285165.346819,21268466.0980607,20264225.1682177,23368671.4044313,24027460.6802263
22652651.459745,22995311.2164245,22285725.6714364,21268709.2435923,20264132.178806,23368027.4964644,24027831.2791858
22653025.9512196,22994725.0353449,22286286.0581516,21268952.4192325,20264039.2317998,23367383.5111766,24028201.9044699
22653400.5451861,22994138.8718818,22286846.5812461,21269195.6108036,20263946.3205239,23366739.5707075,24028572.6882973
22653775.1915983,22993552.674157,22287407.1127988,21269438.8597026,20263853.5729499,23366095.6679965,24028943.5096813
22654149.9294204,22992966.5815104,22287967.7258317,21269682.1133257,20263760.892099,23365451.7779994,24029314.4494644
22654524.741365,22992380.5598777,22288528.3833185,21269925.4532363,20263668.3298407,23364807.9499982,24029685.5250986
22654899.6131786,22991794.5593446,22289089.1556222,21270168.805595,20263575.8839697,23364164.1748603,24030056.6445114
22655274.6601573,22991208.5763612,22289649.9854966,21270412.1989058,20263483.5681424,23363520.3816065,24030427.9238847
22655649.7065933,22990622.6680405,22290210.8446899,21270655.6418059,20263391.3086878,23362876.5678212,24030799.3173147
22656024.8587281,22990036.752034,22290771.8467224,21270899.1138692,20263299.1305413,23362232.8712395,24031170.7084418
22656400.0621062,22989450.9449961,22291332.8198405,21271142.5942519,20263207.0876306,23361589.0770311,24031542.2705816
22656775.3535994,22988865.1159308,22291893.9371445,21271386.2006071,20263115.1327853,23360945.382616,24031913.9374156
22657150.8199091,22988279.3756531,22292455.0370512,21271629.779682,20263023.2760027,23360301.7431571,24032285.6596457
22657526.2252784,22987693.6608777,22293016.2553749,21271873.4291295,20262931.5252009,23359658.0462931,24032657.4833252
22657901.8443051,22987107.9625774,22293577.5588089,21272117.112512,20262839.8274716,23359014.399971,24033029.3967457
22658277.4832325,22986522.3979669,22294138.9275284,21272360.843991,20262748.3073823,23358370.8075271,24033401.4266358
22658653.2383421,22985936.7623511,22294700.3186289,21272604.5395518,20262656.8402573,23357727.2345526,24033773.5398348
22659029.0267354,22985351.1582286,22295261.8173624,21272848.3509545,20262565.4590155,23357083.6681506,24034145.8772674
22659404.9123586,22984765.7068909,22295823.3978512,21273092.2144234,20262474.2258204,23356440.1500221,24034518.200384
22659780.8934488,22984180.277111,22296384.9915145,21273336.0520737,20262383.0741319,23355796.6483119,24034890.6510882
22660156.9530519,22983594.874135,22296946.6607883,21273579.987312,20262292.0332428,23355153.1364217,24035263.1310358
22660533.0830686,22983009.4579219,22297508.3906699,21273823.9669141,20262201.0953319,23354509.6905323,24035635.8003059
22660909.3728263,22982424.123519,22298070.1992347,21274067.9289248,20262110.1987386,23353866.2472376,24036008.5360597
22661285.6185712,22981838.8482874,22298632.0614611,21274311.9304158,20262019.43547,23353222.7783178,24036381.4006031
22661662.0503247,22981253.6083795,22299193.9726471,21274556.0377069,20261928.8474696,23352579.4325191,24036754.3002314
22662038.4931245,22980668.3533342,22299756.0213659,21274800.1169837,20261838.2064541,23351936.0965961,24037127.2865626
22662415.0828966,22980083.2218871,22300318.0836475,21275044.28293,20261747.7886461,23351292.7399929,24037500.4440538
22662791.7335048,22979498.1494869,22300880.2240396,21275288.4692007,20261657.4304649,23350649.3876045,24037873.6814295
22663168.4295204,22978913.0321349,22301442.4296459,21275532.7073465,20261567.161985,23350006.1090146,24038246.9283789
22663545.2535706,22978328.0146303,22302004.727572,21275776.9864031,20261477.023389,23349362.8325266,24038620.4565737
22663922.1186811,22977742.9801272,22302567.068808,21276021.261976,20261386.9878789,23348719.6281815,24038994.0009685
22664299.0901825,22977158.0628796,22303129.4456198,21276265.6526127,20261296.9949308,23348076.3822742,24039367.5993816
22664676.1332956,22976573.1875172,22303691.9494631,21276510.0858888,20261207.1484889,23347433.2028019,24039741.2900377
22665053.2859573,22975988.3131937,22304254.5149265,21276754.4259775,20261117.4148871,23346790.0246473,24040115.1269921
22665430.5371324,22975403.4994549,22304817.0668777,21276998.9082775,20261027.7550633,23346146.8896041,24040489.1052841
22665807.8045062,22974818.6975688,22305379.7269981,21277243.4131126,20260938.1952336,23345503.7544366,24040863.0540417
22666185.2201912,22974233.9835998,22305942.4801359,21277487.9573082,20260848.7067839,23344860.66062,24041237.2298511
22666562.6430428,22973649.2860049,22306505.2605733,21277732.5329814,20260759.3719087,23344217.6132196,24041611.4497793
22666940.2369185,22973064.6029149,22307068.1200096,21277977.2012894,20260670.1263889,23343574.5644238,24041985.7696143
22667317.8251428,22972480.0375779,22307631.0684119,21278221.7986594,20260580.9805453,23342931.4838721,24042360.2460885
22667695.5464403,22971895.4780466,22308194.1017062,21278466.5596513,20260491.9107244,23342288.4724297,24042734.7416784
