carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22620776.4847091,23045958.1290439,22237720.1980063,21247951.2253421,20272513.4705326,23423426.4387966,23996343.8018177
22621143.7482519,23045368.3356027,22238274.8603029,21248190.9772309,20272411.8930673,23422780.5287301,23996705.8698028
22621511.0979757,23044778.5810952,22238829.5919393,21248430.7669228,20272310.4156599,23422134.6464956,23997068.0352166
22621878.529026,23044188.8626392,22239384.3859986,21248670.6002045,20272209.0412132,23421488.7788818,23997430.3019377
22622246.048608,23043599.1847673,22239939.2477312,21248910.4691478,20272107.7645071,23420842.9363563,23997792.6648564
22622613.6593738,23043009.5549129,22240494.1809361,21249150.377776,20272006.5847683,23420197.1134491,23998155.1374612
22622981.3484005,23042419.9633787,22241049.1786246,21249390.3271595,20271905.506828,23419551.3155489,23998517.7061536
22623349.1196261,23041830.4119656,22241604.2492666,21249630.3148612,20271804.5380523,23418905.5407357,23998880.3765826
22623716.979652,23041240.9008916,22242159.3795219,21249870.3429179,20271703.6703138,23418259.7868125,23999243.1546742
22624084.9167283,23040651.4264224,22242714.5814128,21250110.4101664,20271602.8927862,23417614.05252,23999606.0212274
22624452.9422985,23040061.9992584,22243269.8480229,21250350.5194632,20271502.221989,23416968.3463013,23999968.9965927
22624821.0465826,23039472.6114178,22243825.185914,21250590.6738087,20271401.6484343,23416322.6544897,24000332.0725862
22625189.2434016,23038883.261849,22244380.589468,21250830.8555169,20271301.174592,23415676.987815,24000695.24322
22625557.5174659,23038293.9626286,22244936.0598081,21251071.0777756,20271200.7998422,23415031.3435124,24001058.5172151
22625925.8743058,23037704.69545,22245491.5931163,21251311.3419392,20271100.5226382,23414385.720908,24001421.8911607
22626294.3207941,23037115.4696933,22246047.1972052,21251551.6486257,20271000.3509683,23413740.1224568,24001785.3637263
22626662.8485328,23036526.2837416,22246602.8679311,21251791.9920013,20270900.2766733,23413094.5448265,24002148.9373264
22627031.4660327,23035937.1449738,22247158.6009119,21252032.3855969,20270800.3070171,23412448.9917012,24002512.6138937
22627400.1703272,23035348.0453545,22247714.4018116,21252272.811547,20270700.4300978,23411803.459706,24002876.3958048
22627768.9588458,23034758.9896264,22248270.2780606,21252513.2745949,20270600.6607406,23411157.9539227,24003240.2641073
22628137.8360406,23034169.9738881,22248826.2175782,21252753.7801604,20270500.9910964,23410512.4651919,24003604.2378913
22628506.7895877,23033580.9999748,22249382.225562,21252994.3260591,20270401.4247567,23409867.0038775,24003968.3005974
22628875.824878,23032992.0615657,22249938.3022905,21253234.906669,20270301.9564511,23409221.5589699,24004332.4706768
22629244.948033,23032403.1671467,22250494.4374139,21253475.5267871,20270202.5786494,23408576.1380709,24004696.7479383
22629614.1569958,23031814.3199291,22251050.6467334,21253716.1856421,20270103.315353,23407930.7414177,24005061.1280263
22629983.4488494,23031225.5076999,22251606.9204208,21253956.8871473,20270004.1490998,23407285.366717,24005425.606756
22630352.8230556,23030636.7404394,22252163.2731565,21254197.6266761,20269905.0809691,23406640.0172958,24005790.1766207
22630722.2833039,23030048.0119005,22252719.6832646,21254438.4028948,20269806.1217585,23405994.6898853,24006154.8589166
22631091.8296487,23029459.3231931,22253276.1624452,21254679.2282965,20269707.2628573,23405349.3824815,24006519.6317021
22631461.4576846,23028870.679602,22253832.7096539,21254920.0866015,20269608.5021865,23404704.091995,24006884.5057715
22631831.1694998,23028282.0762877,22254389.3199244,21255160.9890708,20269509.8419751,23404058.8343239,24007249.482671
22632200.9681039,23027693.5109151,22254946.0001939,21255401.9257011,20269411.2748971,23403413.5975706,24007614.5623534
22632570.8480742,23027104.9830527,22255502.7434122,21255642.9006483,20269312.8133345,23402768.3803917,24007979.7362154
22632940.8151949,23026516.4966997,22256059.5536714,21255883.9189206,20269214.4543383,23402123.1888541,24008345.0154248
22633310.8655404,23025928.0567514,22256616.4323541,21256124.976949,20269116.1923712,23401478.0209369,24008710.388011
22633680.9954296,23025339.6547926,22257173.3796573,21256366.0732999,20269018.0272692,23400832.8660766,24009075.8631881
22634051.214929,23024751.2958235,22257730.386994,21256607.2058996,20268919.9644188,23400187.7450415,24009441.4428368
22634421.5136976,23024162.9796415,22258287.4700759,21256848.3819928,20268822.0004637,23399542.6400351,24009807.1196214
22634791.8989633,23023574.7031531,22258844.6178434,21257089.5984128,20268724.1391538,23398897.5594049,24010172.8951183
22635162.3641851,23022986.4676745,22259401.832681,21257330.8532094,20268626.3786269,23398252.5017585,24010538.7623106
22635532.9155408,23022398.2769905,22259959.1151032,21257572.1524441,20268528.7164536,23397607.4672684,24010904.743788
22635903.5560539,23021810.1298671,22260516.4594775,21257813.4834355,20268431.1530605,23396962.4491377,24011270.81955
22636274.2788587,23021222.0138223,22261073.873381,21258054.8474339,20268333.6934947,23396317.4624949,24011636.9865149
22636645.0888466,23020633.9527188,22261631.3539378,21258296.2599437,20268236.3329963,23395672.4981001,24012003.2634868
22637015.9751651,23020045.9313032,22262188.8993964,21258537.7132972,20268139.0714443,23395027.5540665,24012369.6395954
22637386.9482451,23019457.946184,22262746.5101414,21258779.2067459,20268041.9061134,23394382.6339872,24012736.1152807
22637758.005014,23018870.002478,22263304.1885664,21259020.7437612,20267944.8472988,23393737.7404855,24013102.6910828
22638129.1433585,23018282.1049569,22263861.932642,21259262.3171618,20267847.8859075,23393092.8639711,24013469.3664112
22638500.3745259,23017694.2382798,22264419.7513762,21259503.9282737,20267751.0314762,23392448.0127561,24013836.1411423
22638871.689895,23017106.4233698,22264977.6384775,21259745.5761026,20267654.2666177,23391803.1811136,24014203.0186065
22639243.0850441,23016518.6436472,22265535.588024,21259987.2723357,20267557.6053443,23391158.3750141,24014569.9909829
22639614.5594808,23015930.9121186,22266093.6011834,21260228.999838,20267461.0445995,23390513.5985792,24014937.0684445
22639986.1162682,23015343.2183542,22266651.6784703,21260470.7684661,20267364.5853521,23389868.8413018,24015304.2477006
22640357.7569982,23014755.5634482,22267209.8248748,21260712.5768372,20267268.2286201,23389224.1034187,24015671.5229482
22640729.4817376,23014167.9562116,22267768.0424654,21260954.421986,20267171.9671588,23388579.3952622,24016038.8909042
22641101.2950932,23013580.3827238,22268326.3232612,21261196.3100829,20267075.807518,23387934.7083774,24016406.3653055
22641473.1854443,23012992.8500799,22268884.6716013,21261438.2371763,20266979.7515795,23387290.0432153,24016773.9395283
22641845.1635539,23012405.3637668,22269443.0836793,21261680.2010345,20266883.7941828,23386645.4019325,24017141.6060561
22642217.2156229,23011817.9143129,22270001.5650195,21261922.2112227,20266787.9365699,23386000.7773529,24017509.3799681
22642589.3615431,23011230.5097191,22270560.1193038,21262164.2514177,20266692.1796289,23385356.1767568,24017877.2526511
22642961.5863312,23010643.1497823,22271118.7328689,21262406.3347585,20266596.5204573,23384711.6021307,24018245.2340665
22643333.897712,23010055.8259449,22271677.4144603,21262648.456192,20266500.9623315,23384067.0474218,24018613.3041185
22643706.291152,23009468.5531088,22272236.1650145,21262890.6253509,20266405.5049073,23383422.5148194,24018981.4789722
22644078.765686,23008881.3158642,22272794.9746708,21263132.8251708,20266310.1532854,23382778.0076253,24019349.7550551
22644451.3257007,23008294.1248777,22273353.8556474,21263375.0652996,20266214.9008348,23382133.5226619,24019718.1224496
22644823.9727367,23007706.9707505,22273912.8087085,21263617.3451765,20266119.7441008,23381489.0603758,24020086.5946265
22645196.7038586,23007119.863255,22274471.8250897,21263859.6685137,20266024.6881555,23380844.6268862,24020455.1551654
22645569.5209182,23006532.7936703,22275030.9084263,21264102.0279128,20265929.7311633,23380200.2191119,24020823.8291152
22645942.4172796,23005945.7690995,22275590.0573947,21264344.4271893,20265834.8758341,23379555.8288251,24021192.5914275
22646315.3941586,23005358.7858622,22276149.2712507,21264586.8692244,20265740.1231918,23378911.4694677,24021561.4692263
22646688.4566188,23004771.8425404,22276708.553521,21264829.353611,20265645.4653956,23378267.1292744,24021930.4337819
22647061.6021917,23004184.9439158,22277267.9014518,21265071.8782946,20265550.9073496,23377622.8054054,24022299.4930408
22647434.8332412,23003598.088792,22277827.3177232,21265314.4368631,20265456.4581044,23376978.5110125,24022668.664143
22647808.1446536,23003011.2753729,22278386.7949458,21265557.036867,20265362.103412,23376334.2443628,24023037.9337661
22648181.5404449,23002424.4972712,22278946.3498236,21265799.6722806,20265267.8505377,23375689.9992617,24023407.3067968
22648555.0192317,23001837.7609892,22279505.9615955,21266042.3503676,20265173.7002102,23375045.780346,24023776.7726449
22648928.5802377,23001251.0671344,22280065.6454821,21266285.067933,20265079.64529,23374401.579427,24024146.3411294
22649302.226951,23000664.4217701,22280625.3930437,21266527.8209075,20264985.6894807,23373757.3992836,24024515.9999622
22649675.9619518,23000077.8141666,22281185.209259,21266770.6236453,20264891.8380062,23373113.2391763,24024885.7681098
22650049.7762752,22999491.250498,22281745.0867375,21267013.4609435,20264798.0843896,23372469.1059707,24025255.6325204
22650423.6769181,22998904.7277239,22282305.0368655,21267256.334524,20264704.4313102,23371824.9995271,24025625.5936535
22650797.6570359,22998318.2476296,22282865.0545886,21267499.2511315,20264610.8758854,23371180.9158143,24025995.6572411
22651171.7165369,22997731.8094441,22283425.1363723,21267742.204251,20264517.4197114,23370536.8610804,24026365.8144125
22651545.8591957,22997145.4140304,22283985.2848901,21267985.2009917,20264424.0705683,23369892.8250071,24026736.0788492
22651920.0881142,22996559.0653118,22284545.4980351,21268228.2345454,20264330.8181209,23369248.8138911,24027106.4419762
22652294.4010396,22995972.75981,22285105.7768206,21268471.3093877,20264237.669713,23368604.8272687,24027476.8972297
22652668.7969423,22995386.48862,22285666.1238832,21268714.4268056,20264144.6232363,23367960.8569435,24027847.4688597
22653043.27384,22994800.2587118,22286226.5419882,21268957.5772554,20264051.6739734,23367316.9171783,24028218.1326711
22653417.8348688,22994214.075541,22286787.0185845,21269200.7655024,20263958.8247972,23366672.9988293,24028588.8911088
22653792.4724608,22993627.9348716,22287347.5668945,21269443.9960841,20263866.0719022,23366029.1105069,24028959.7516911
22654167.1990232,22993041.8272534,22287908.18462,21269687.2644871,20263773.4184364,23365385.2432738,24029330.7137112
22654542.0063662,22992455.772627,22288468.8597434,21269930.5725032,20263680.8683259,23364741.3972822,24029701.766912
22654916.9015617,22991869.7594738,22289029.6032146,21270173.9222292,20263588.4143522,23364097.576728,24030072.9239473
22655291.8729635,22991283.7863535,22289590.4159196,21270417.3094093,20263496.0592448,23363453.7841257,24030444.1809809
22655666.93498,22990697.8494278,22290151.2913517,21270660.7389943,20263403.8098745,23362810.0140937,24030815.5322196
22656042.0820511,22990111.9644061,22290712.236651,21270904.2066765,20263311.6662824,23362166.2624832,24031186.9898088
22656417.3044467,22989526.1251041,22291273.2460886,21271147.715303,20263219.6158713,23361522.5411251,24031558.5447232
22656792.6108715,22988940.3170639,22291834.3194676,21271391.2621277,20263127.666683,23360878.8455187,24031930.1984895
22657168.0021303,22988354.5563646,22292395.4638787,21271634.8503873,20263035.8192377,23360235.1699705,24032301.9477075
22657543.4772179,22987768.8430167,22292956.6690139,21271878.4763799,20262944.0711884,23359591.518737,24032673.7962299
22657919.0388856,22987183.1666283,22293517.9409621,21272122.1515597,20262852.4203275,23358947.8925336,24033045.7517553
22658294.6709923,22986597.5327669,22294079.2798059,21272365.8570269,20262760.872905,23358304.2869687,24033417.7985035
22658670.3969576,22986011.9385488,22294640.6860857,21272609.6030972,20262669.4247767,23357660.7075782,24033789.9462722
22659046.2032166,22985426.3940915,22295202.156447,21272853.3928899,20262578.0768554,23357017.1593432,24034162.1889358
22659422.0843419,22984840.8868959,22295763.6921052,21273097.2109121,20262486.8245722,23356373.6263702,24034534.5370673
22659798.0577755,22984255.423843,22296325.2985533,21273341.0801515,20262395.6750306,23355730.1114647,24034906.9713832
22660174.1136684,22983669.9990793,22296886.9756048,21273584.9833861,20262304.6194748,23355086.6209281,24035279.5136255
22660550.2472905,22983084.6215396,22297448.7148309,21273828.9225314,20262213.6673561,23354443.153262,24035652.1608189
22660926.4639773,22982499.290178,22298010.5184191,21274072.9022105,20262122.8184165,23353799.7161817,24036024.8984315
22661302.7683871,22981913.9931601,22298572.381973,21274316.9259987,20262032.0670706,23353156.3080812,24036397.7396562
22661679.1482729,22981328.7397728,22299134.3161436,21274560.9846088,20261941.4167528,23352512.9276691,24036770.6767623
22662055.6095775,22980743.5325206,22299696.3176759,21274805.0892718,20261850.8685386,23351869.566011,24037143.7105736
22662432.1628479,22980158.3675045,22300258.3811682,21275049.2333459,20261760.4213568,23351226.2317856,24037516.8503416
22662808.7932355,22979573.2518369,22300820.515283,21275293.414161,20261670.0731927,23350582.9174997,24037890.0922838
22663185.5043895,22978988.1695558,22301382.7142902,21275537.6342012,20261579.8240862,23349939.6218509,24038263.425308
22663562.2996522,22978403.1354292,22301944.9787946,21275781.8940387,20261489.6800222,23349296.3527258,24038636.8637369
22663939.1764127,22977818.1451785,22302507.3133246,21276026.189714,20261399.6354159,23348653.1103314,24039010.4008486
22664316.1385657,22977233.1947738,22303069.7103777,21276270.5320908,20261309.683408,23348009.8957035,24039384.0365273
22664693.185193,22976648.2854981,22303632.1711715,21276514.910422,20261219.832127,23347366.7061297,24039757.7649627
22665070.3102411,22976063.4215505,22304194.7042952,21276759.3250391,20261130.0793858,23346723.540852,24040131.5848571
22665447.5246749,22975478.597945,22304757.3090694,21277003.7839639,20261040.4349945,23346080.4031805,24040505.5181947
22665824.8096335,22974893.8193872,22305319.9723494,21277248.2747644,20260950.8859562,23345437.288662,24040879.546485
22666202.1819969,22974309.0817455,22305882.7037609,21277492.8105462,20260861.4409083,23344794.1920396,24041253.6747874
22666579.6386931,22973724.3882598,22306445.499541,21277737.391332,20260772.0886716,23344151.1288511,24041627.901806
22666957.1745609,22973139.7358653,22307008.3696061,21277982.0090063,20260682.8392371,23343508.0829806,24042002.2221856
22667334.7954846,22972555.1299257,22307571.2985719,21278226.6658518,20260593.689327,23342865.0643281,24042376.6500083
22667712.5046666,22971970.5619165,22308134.2891457,21278471.3631486,20260504.6390384,23342222.0711683,24042751.1699057
