dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9292577248741,113.031797749183,-103.996327799139,-44.8354640911574,21.7623730931644,123.39109419955,-66.5611412304305
-67.9139742904822,113.025769512465,-104.000261101662,-44.8458598752206,21.7622568973031,123.388634982117,-66.6059134591618
-67.9463405328633,113.003797890641,-104.009293917011,-44.8660132972877,21.7459385146995,123.398973705838,-66.6027355060314
-67.9397605667476,112.986068554999,-104.01179335288,-44.8743119010935,21.7211142149409,123.400327011725,-66.6047630354159
-67.9242585225789,112.981223113072,-103.999876714098,-44.8874881394003,21.7166458731465,123.385120317514,-66.6220553252199
-67.9546458342451,112.964562303584,-104.013966278167,-44.9076961876446,21.689760653527,123.361589874683,-66.6480176980566
-67.9726515388936,112.965396157138,-104.019455479367,-44.9191062805567,21.6608003889834,123.361538526976,-66.6277656289044
-67.9897964933218,112.979832254656,-104.031247791007,-44.9034769258627,21.6316870268135,123.3613243783,-66.640375015075
-68.0168958988379,112.978569583869,-104.030957743068,-44.9018099697134,21.6103294862093,123.346166696187,-66.6710918248173
-68.0205200133644,112.973567696579,-104.033384555022,-44.9004177145305,21.5731742317667,123.356810179633,-66.7261681737373
-68.0323941873236,112.962291147676,-104.035957640687,-44.9167204155118,21.5344017804778,123.35501373417,-66.7522286072424
-68.0425305902429,112.951443681756,-104.055362329444,-44.930095804821,21.5364446287357,123.346142956861,-66.7733535616642
-68.1060110253947,112.930789522361,-104.069547858374,-44.92310531134,21.5074968546456,123.340713460527,-66.8365640260302
-68.1253524477634,112.931924191477,-104.079300209394,-44.9396419079736,21.4808972649873,123.33192767867,-66.8659877295993
-68.11827102636,112.904654300387,-104.099691171954,-44.9512206587168,21.4655480883711,123.315749302732,-66.8925396642183
-68.1175428545243,112.886977787315,-104.117598530906,-44.9787799322026,21.4280928455978,123.295957626008,-66.9340862958235
-68.1446363218661,112.872213830472,-104.092390801853,-44.9801885876888,21.4252632507035,123.282071098985,-66.9616029141827
-68.1792558191422,112.864340235272,-104.092359447335,-44.9928059952119,21.4026495051854,123.256555321068,-66.9905725758426
-68.1730167089539,112.864269397917,-104.131729459148,-44.9706474734298,21.3693196846786,123.2758262234,-66.9983664817179
-68.18356367286,112.860766458746,-104.11727874816,-44.9869817760524,21.3616688585965,123.234289851084,-67.0062560133129
-68.1983711860722,112.853449015934,-104.104328206485,-45.0062310907935,21.3455659490119,123.241645367761,-67.0175907890351
-68.2018473966405,112.86360107795,-104.105105900469,-45.00618513781,21.3414801080478,123.233043331492,-67.03998507793
-68.2175383467308,112.852957463433,-104.120657967925,-45.0249436906853,21.3084682902193,123.215982826678,-67.0083337570314
-68.239245511761,112.827168343414,-104.143202427209,-45.0273841453179,21.279439191932,123.209700232943,-67.0403932476348
-68.2640858170933,112.816424926385,-104.170003542472,-45.0335240415474,21.2888867022615,123.196692753242,-67.0571105741119
-68.2588675091883,112.824787649725,-104.179306173255,-45.0510884042329,21.282703808417,123.207202146231,-67.0898007131538
-68.2830527694413,112.83335260771,-104.175698426372,-45.0668985474788,21.2772794913849,123.193369855437,-67.100522303275
-68.2855510093091,112.799068959211,-104.190685357732,-45.0780265010649,21.2850814287421,123.206442164995,-67.0974421965078
-68.3016337676088,112.815741987813,-104.18552841812,-45.0822159279435,21.2599405694283,123.191910295912,-67.1295421263643
-68.3380544966614,112.813940878167,-104.215501496157,-45.0833068243291,21.2567305198891,123.189323562901,-67.1233932789384
-68.3698898726532,112.801829925985,-104.203543260813,-45.0895807455681,21.2523166732927,123.200930930467,-67.1485263666556
-68.4050966213833,112.815425240688,-104.222453382151,-45.108488580311,21.2188467026735,123.221081169982,-67.1458102220247
-68.393805632694,112.810918604497,-104.254484278772,-45.1232873747143,21.2112217672209,123.22577279501,-67.1679233877042
-68.4118922862787,112.792075358696,-104.257475270242,-45.1465569456779,21.1859430507055,123.224720825413,-67.189699612953
-68.4468741130126,112.770462875459,-104.259142167399,-45.153050390739,21.1467834584821,123.20767358606,-67.1995254446032
-68.4611425862764,112.754995206046,-104.282541921233,-45.1864791270314,21.108010136231,123.191268734258,-67.2356483247535
-68.4515819506695,112.746166632433,-104.318147056905,-45.1930399759519,21.0689139312674,123.172835089968,-67.2492477222236
-68.4717608304631,112.736489525381,-104.316700321786,-45.2085083056686,21.0484569407022,123.193663330803,-67.3077109258398
-68.4774890960003,112.704624911274,-104.334926387465,-45.2103190216525,21.0491626210317,123.170223855267,-67.3533503093961
-68.4670522992564,112.703564664807,-104.334316409647,-45.2443166083587,21.0606843633866,123.140256351965,-67.374422046136
-68.4967760380873,112.678271263351,-104.339997325415,-45.2367349020326,21.0460709993363,123.125758671196,-67.3657270122395
-68.4931430431672,112.690128448234,-104.381628327469,-45.266853553944,21.0284998688388,123.121660639207,-67.3756212902968
-68.5222951000014,112.648419565053,-104.40426375986,-45.2704860827519,21.0003443554553,123.083814916147,-67.3880934707124
-68.5676478096771,112.668656802105,-104.39803752168,-45.2631377419435,20.9575151469111,123.115945108066,-67.3658836817286
-68.5954375847414,112.668346343622,-104.415084174786,-45.2670992866805,20.9285357578388,123.137181298781,-67.3609637161182
-68.613173379653,112.684801152136,-104.432864239432,-45.2783070865937,20.9219201470446,123.135774232398,-67.4140593001016
-68.6342173746969,112.676742763928,-104.453090123586,-45.2819892143882,20.8885733976299,123.112109957388,-67.42401461584
-68.68048060652,112.672384268273,-104.470433282425,-45.2788941551502,20.878997815563,123.088189250433,-67.4664055265662
-68.7004619079939,112.666920872582,-104.500921660726,-45.2905092360801,20.8723079529455,123.106749541428,-67.4978594663222
-68.7357544795544,112.676027450997,-104.504357236779,-45.2906937119355,20.8292679937998,123.101660278586,-67.5077279770979
-68.7557133281163,112.662304165135,-104.510941869567,-45.2813295891162,20.8356052764141,123.095283891821,-67.5294368191803
-68.7657884368743,112.674356798529,-104.522059548634,-45.2695324077944,20.8016297329138,123.129972896073,-67.5684764500127
-68.788177705684,112.694424636805,-104.543110374695,-45.2736838418178,20.8147541578878,123.113071124042,-67.6183425655714
-68.7747708440599,112.683046178054,-104.55342379197,-45.2814482886435,20.7810859385072,123.130670158762,-67.6276247122589
-68.792351842073,112.673584904256,-104.563006252638,-45.2845078350815,20.7580485557817,123.15273433237,-67.6395393790585
-68.8088523647916,112.660807782541,-104.559633619551,-45.2743115809289,20.7599255583479,123.158070534062,-67.6527491309303
-68.802900287488,112.642581884327,-104.597648503524,-45.2914673698334,20.7372774797283,123.142376331629,-67.6814686658603
-68.8314119234542,112.621103408337,-104.614040293348,-45.3193435955221,20.7245471158358,123.153849513784,-67.7233147547507
-68.8217864185571,112.601123719724,-104.629393456238,-45.3226061028732,20.7082246016533,123.136832677769,-67.7318980268873
-68.8138412064081,112.613400596251,-104.653053455561,-45.3356805211592,20.686693150676,123.119167196137,-67.735417126378
-68.8215692118909,112.625438244321,-104.672578763404,-45.3532959864095,20.6501912311961,123.117548915247,-67.7527489948614
-68.8388035225785,112.603720333102,-104.694811882844,-45.3834476211611,20.616212590858,123.141816613255,-67.749005082208
-68.8708362845292,112.604965927133,-104.738905949351,-45.38938155954,20.5790436251928,123.139332516173,-67.7843363559062
-68.862067724776,112.623433507228,-104.769847429396,-45.3911788974751,20.5466576609096,123.138680806877,-67.8103649281952
-68.878779311034,112.626667491575,-104.799788890796,-45.4159298768406,20.5239750146211,123.14293629163,-67.8329658181075
-68.890942039664,112.630471608641,-104.821870129297,-45.4038918548618,20.4949841189632,123.139998381119,-67.8494476830914
-68.9396729578118,112.623297400914,-104.82556522607,-45.4015652107864,20.4598058086256,123.116970192729,-67.8787244475823
-68.9887600232637,112.644965112558,-104.839123842255,-45.419021620213,20.4307015941289,123.128168621503,-67.9322758389007
-69.0079812740971,112.639323194646,-104.828980763856,-45.4320133610811,20.4061751323195,123.130434695362,-67.9653521039117
-69.0211581922105,112.657492867205,-104.846009470438,-45.4248961836372,20.414537441691,123.102052318571,-68.016919378998
-69.0418834987074,112.630671423894,-104.853176866457,-45.427204387526,20.4090794324578,123.065519378266,-68.0264286118976
-69.0535550305801,112.640726951867,-104.870592844031,-45.431765517677,20.3767879925107,123.053990171767,-68.0466535120842
-69.0791173362482,112.643763684404,-104.894590932529,-45.4529767783388,20.3679972546544,123.058783668278,-68.0494412728485
-69.0923645517578,112.624241110764,-104.904617638207,-45.4561972257811,20.3523883771281,123.059029752987,-68.0126482560415
