pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22583404.3541602,23106924.5435972,22180952.3095855,21223469.1199968,20283515.529213,23490067.3707804,23959590.8651498
22583762.7262538,23106330.7113205,22181499.8860758,21223704.6813017,20283403.471362,23489419.6652881,23959942.7822015
22584121.1216584,23105736.8085391,22182047.6558619,21223940.6037779,20283291.605471,23488771.6265185,23960294.489032
22584479.7222958,23105142.8788209,22182595.4637267,21224176.1421143,20283179.9206787,23488123.7499041,23960646.2176544
22584838.5956639,23104549.2709483,22183143.3782045,21224412.1923688,20283068.0691604,23487475.9194299,23960998.2802791
22585197.1838811,23103955.7022954,22183691.4228805,21224647.7253066,20282956.58715,23486827.6735434,23961350.2412073
22585556.0785652,23103361.8808913,22184239.5034834,21224883.7741173,20282845.0479478,23486179.5574533,23961702.3788823
22585914.8808011,23102768.0082537,22184787.4960352,21225119.5536238,20282733.6960685,23485531.7112242,23962054.2905596
22586273.8198205,23102174.3530972,22185335.5551009,21225355.4332692,20282622.411116,23484884.0344267,23962406.2182511
22586632.9659845,23101580.6230363,22185883.944494,21225591.3925106,20282511.161013,23484236.0225986,23962758.4426312
22586991.9955666,23100987.1202244,22186432.0979802,21225827.5641149,20282400.0497729,23483588.2105573,23963110.7613411
22587351.4000863,23100393.5446651,22186980.5488172,21226063.5840972,20282288.9470081,23482940.4572022,23963463.4224831
22587710.9689553,23099800.2362483,22187528.8805401,21226299.7357089,20282178.0235445,23482292.5162573,23963816.5563584
22588070.5457423,23099206.7652588,22188077.3700296,21226536.0127551,20282067.1710217,23481644.7037171,23964169.835253
22588430.1317728,23098613.2976975,22188626.1364325,21226772.263361,20281956.708815,23480996.8893005,23964523.0605485
22588789.8448068,23098019.7861187,22189174.9013075,21227008.5309322,20281846.2996424,23480349.1911668,23964876.0405236
22589149.7081982,23097426.3730315,22189723.3970856,21227244.7746564,20281736.0247145,23479701.4649941,23965229.2586516
22589509.7438199,23096832.7570061,22190272.3272051,21227480.9290864,20281625.7517633,23479053.990366,23965582.3972972
22589869.6125883,23096239.6185657,22190821.1789194,21227717.5092451,20281515.5057747,23478405.7340399,23965935.6011918
22590229.7847034,23095646.4608898,22191370.0324919,21227953.7450843,20281405.3010795,23477757.8428831,23966289.2208963
22590590.0398675,23095053.3459404,22191918.8972664,21228190.3041504,20281295.1262933,23477110.0812819,23966642.9983539
22590950.3178005,23094460.0479424,22192468.2573324,21228426.7454421,20281185.0336379,23476462.553707,23966996.5270602
22591310.4461485,23093866.6299884,22193017.4133196,21228663.278559,20281075.4472621,23475814.8840351,23967350.3900441
22591670.8682809,23093273.623413,22193566.7055426,21228899.3970802,20280965.6963317,23475167.1690895,23967704.3264712
22592031.3164525,23092680.5382153,22194116.1390618,21229135.9161333,20280855.9927602,23474519.6668585,23968058.4283209
22592391.4608894,23092087.3863233,22194665.4576486,21229372.5850536,20280746.2940877,23473872.1292765,23968412.4826307
22592751.8886623,23091494.2451588,22195214.710411,21229609.1747174,20280636.9856925,23473224.8095246,23968766.8146751
22593112.5938864,23090901.2499276,22195763.9131466,21229845.8272583,20280527.8204454,23472577.0052427,23969121.1126134
22593473.3682108,23090308.2458428,22196313.3281707,21230082.4823053,20280418.7665773,23471929.4555271,23969475.3100718
22593834.4187968,23089715.5101444,22196862.8641697,21230319.1380804,20280309.7150815,23471281.7573259,23969829.7018181
22594195.1992132,23089122.5609065,22197412.6614119,21230555.9711726,20280200.967151,23470634.2809247,23970184.4990562
22594556.0875722,23088529.5944334,22197962.4887472,21230792.8400326,20280092.2164706,23469986.7375881,23970539.1642699
22594917.2145408,23087936.7587347,22198512.3003149,21231029.6603452,20279983.4370806,23469339.3608754,23970894.5902432
22595278.5221646,23087344.081841,22199062.4387695,21231266.3551994,20279874.7883695,23468691.926873,23971249.7248585
22595639.8530725,23086751.4788047,22199612.4720491,21231503.4009316,20279766.382899,23468044.5574161,23971604.7321861
22596001.1957766,23086158.8821462,22200162.5262831,21231740.2598299,20279657.902242,23467396.9428955,23971959.8837704
22596362.6720989,23085566.1378236,22200712.465096,21231977.5722506,20279549.5828876,23466749.4319023,23972315.0229828
22596724.5934858,23084973.631765,22201262.5717957,21232214.7261376,20279441.4975647,23466102.3302917,23972670.3534991
22597085.9884325,23084381.161702,22201812.843692,21232451.73416,20279333.0986149,23465455.0315672,23973025.6124293
22597447.737323,23083788.8070895,22202363.2120326,21232689.0239258,20279224.9406599,23464807.7893773,23973381.5207285
22597809.3415138,23083196.6098951,22202913.5775038,21232926.415797,20279116.9877802,23464160.8013402,23973737.0768297
22598171.32107,23082604.3554567,22203463.8397645,21233163.6995042,20279009.1208467,23463513.3932174,23974092.8647824
22598533.1815814,23082011.9001783,22204014.2994851,21233400.9472215,20278901.0370367,23462866.2614251,23974448.9896212
22598895.3188281,23081419.5325843,22204564.9839906,21233638.1465516,20278793.1909318,23462219.0576627,23974804.7976434
22599257.2527693,23080827.684318,22205115.8348485,21233875.3803811,20278685.4463882,23461572.0161506,23975161.1703389
22599619.8945787,23080235.5279821,22205666.5226605,21234112.7137119,20278577.8602209,23460925.0313815,23975517.4280245
22599982.1223369,23079643.1388371,22206216.9695213,21234350.353584,20278470.4359455,23460278.0096614,23975873.4297645
22600344.5841745,23079051.0668456,22206767.560532,21234587.7067346,20278363.3515628,23459630.7304671,23976229.338621
22600707.3357956,23078458.9878889,22207318.3822758,21234825.3797054,20278256.056619,23458983.7004473,23976585.8718128
22601069.6496627,23077867.0318783,22207869.4929692,21235062.870761,20278148.8538453,23458337.006796,23976942.7147046
22601432.4265763,23077275.08995,22208420.4509795,21235300.6104433,20278041.8967585,23457690.040328,23977299.6279331
22601795.1226421,23076683.0973111,22208971.4514761,21235538.1423742,20277934.9691703,23457042.7407496,23977656.0949867
22602157.778454,23076091.3942541,22209522.8454236,21235775.9511985,20277828.1882662,23456395.4577793,23978013.3450828
22602520.6889888,23075499.8474259,22210073.8988913,21236013.7248578,20277721.3483474,23455748.3627634,23978370.1045194
22602883.7790586,23074908.268843,22210625.1082801,21236251.2777024,20277614.7853764,23455101.4543442,23978727.0729329
22603246.9998388,23074316.2615912,22211176.5650606,21236489.0599389,20277508.3563941,23454454.415753,23979084.0904682
22603610.1874232,23073724.3154709,22211727.9621155,21236726.7564761,20277401.9139839,23453807.3320707,23979441.3634194
22603973.4442576,23073132.7081435,22212279.3233841,21236964.4524479,20277295.5866756,23453160.4320808,23979798.617991
22604336.7868769,23072541.1479366,22212830.6231218,21237202.2855213,20277189.2686913,23452513.5359963,23980156.2937408
22604700.2153499,23071949.3134978,22213382.3150604,21237440.034596,20277083.285165,23451866.7506883,23980513.7543629
22605063.8621184,23071358.0931743,22213934.10997,21237678.2018719,20276977.1377873,23451220.0715066,23980871.6066049
22605427.481986,23070766.5176628,22214485.8898647,21237916.0513144,20276871.1691493,23450573.4501668,23981229.5147695
22605791.3271477,23070175.0757825,22215037.5404486,21238154.2375284,20276765.2098621,23449927.0403585,23981587.1822602
22606154.9896976,23069583.6579084,22215589.360725,21238392.2024451,20276659.6950485,23449280.5282329,23981944.9761591
22606518.72379,23068992.2290708,22216141.6644704,21238630.2385238,20276554.423675,23448633.9572757,23982303.0751329
22606882.6388519,23068400.646863,22216693.5114459,21238868.3771445,20276448.9353689,23447987.127677,23982661.4140851
22607246.979054,23067809.4027764,22217245.5800392,21239106.4926633,20276343.711948,23447340.3097339,23983019.7139959
22607611.0511913,23067217.9531627,22217797.5704348,21239344.7947659,20276238.2996887,23446693.5649055,23983378.2180282
22607975.1652153,23066626.4212192,22218350.0878944,21239583.3925689,20276133.0252875,23446046.9383461,23983736.9252343
22608339.461877,23066035.5235317,22218902.1776355,21239821.8328154,20276027.9763354,23445400.2669638,23984095.4871525
22608703.8425882,23065444.0928038,22219454.6262554,21240060.1890552,20275922.924809,23444753.3496467,23984454.0926941
22609068.3581365,23064853.1605728,22220007.0981371,21240298.8899509,20275818.1663203,23444106.6107564,23984813.055408
22609433.0643367,23064262.0844013,22220559.4781066,21240537.2262502,20275713.3110734,23443459.6412184,23985171.8524246
22609797.4830819,23063670.7416524,22221112.0848365,21240776.0415815,20275608.6379686,23442812.8125997,23985530.8948026
22610162.2007832,23063079.7621848,22221664.8647358,21241014.5772081,20275504.0180867,23442166.3290678,23985889.8366401
22610526.9764267,23062488.5113697,22222217.5028445,21241253.1829291,20275399.3817861,23441519.8210533,23986249.0476482
22610891.7439991,23061897.260048,22222770.3622394,21241491.6627402,20275294.9499493,23440873.3047191,23986608.2166472
22611256.9266567,23061306.3710258,22223323.3094108,21241730.285764,20275190.679574,23440226.8513553,23986967.5188444
22611622.0216332,23060715.4267302,22223876.4172521,21241969.1052289,20275086.5549853,23439580.3858272,23987326.6236926
22611986.938617,23060124.8005128,22224429.3825756,21242207.8326344,20274982.3868302,23438933.6864861,23987686.1668493
22612352.0289383,23059534.7294975,22224982.3257802,21242446.653816,20274878.5198419,23438287.0891754,23988045.4415726
22612717.4900194,23058943.9512542,22225535.2942271,21242685.6880955,20274774.5641705,23437640.579492,23988405.145031
22613082.7643461,23058353.2889272,22226088.4918266,21242924.3295481,20274670.8658532,23436994.4068265,23988764.990444
22613448.2678535,23057762.5951909,22226641.636456,21243163.3780001,20274567.1715756,23436348.1001487,23989125.0221077
22613813.9079268,23057172.2101627,22227195.1164013,21243402.4704036,20274463.7996144,23435702.1508594,23989485.1969662
22614179.493339,23056581.457077,22227748.506077,21243641.3772249,20274360.2394259,23435055.8886524,23989845.5104022
22614545.3620058,23055990.9349164,22228302.0758842,21243880.510987,20274256.9545184,23434409.5742184,23990205.8431029
22614911.051627,23055400.5352454,22228855.3184228,21244119.6937861,20274153.5369436,23433763.131963,23990566.6934601
22615277.189376,23054809.9657111,22229408.9066881,21244358.8292444,20274050.4933378,23433116.8968122,23990927.3602791
22615643.2515944,23054219.3639659,22229962.4811855,21244597.822888,20273947.3747914,23432470.8205649,23991288.1939795
22616009.4461745,23053629.375199,22230516.2591072,21244836.9726487,20273844.3736543,23431824.6886722,23991649.026611
22616375.4482632,23053039.0961095,22231070.2180682,21245076.0238901,20273741.4953837,23431178.3315693,23992009.4167228
22616741.819188,23052448.8931334,22231624.1715387,21245315.0604957,20273638.5100894,23430532.2851839,23992370.3711862
22617108.0598808,23051858.8061704,22232178.1254769,21245554.4079406,20273535.6031617,23429886.2667726,23992731.6209171
22617474.563298,23051268.5314455,22232732.3765817,21245793.5900805,20273433.193618,23429240.2031172,23993092.7238202
22617841.0599663,23050678.272663,22233286.4288276,21246033.0672682,20273330.6602056,23428594.2528769,23993453.9729379
22618207.6080198,23050088.1607241,22233840.3870597,21246272.5154443,20273228.0709643,23427948.3291518,23993815.2003678
22618574.305331,23049497.9887741,22234394.3451827,21246511.9512305,20273125.7120867,23427301.9564041,23994176.4081351
22618940.9566292,23048908.0166441,22234948.4895411,21246751.5003018,20273023.470263,23426655.8537305,23994537.6242985
22619308.0073411,23048317.7366224,22235502.8793148,21246991.11712,20272921.2593658,23426009.8448127,23994899.0488139
22619675.019681,23047727.8186235,22236057.4135906,21247230.7532888,20272819.0347405,23425363.9880832,23995260.232498
22620042.0874704,23047137.7966792,22236611.8601079,21247470.2463579,20272716.9010718,23424717.8676633,23995622.1039163
22620409.1256162,23046547.7999636,22237166.2710298,21247709.9304888,20272615.2215175,23424072.0644647,23995984.0482235
22620776.1536587,23045958.0224127,22237721.254132,21247949.6159862,20272513.4848,23423426.4577475,23996345.7635788
22621143.4288109,23045368.3316358,22238276.0174048,21248189.4824572,20272412.0982446,23422780.7255255,23996708.0374988
22621510.8950527,23044778.6843683,22238830.7459363,21248429.3640513,20272310.5177774,23422134.932091,23997070.0466633
22621878.290776,23044189.2715029,22239385.8813432,21248669.1460381,20272208.9034525,23421488.7598819,23997432.6441873
22622245.7646035,23043599.846838,22239940.5771976,21248909.1636343,20272107.464322,23420842.8757147,23997795.5685731
22622613.3770665,23043010.3382055,22240495.5482172,21249149.2013305,20272006.39124,23420197.1352102,23998158.1642612
22622980.8772698,23042421.0713434,22241050.5838039,21249389.1787616,20271905.2550108,23419551.2942569,23998520.8113906
22623348.4049122,23041831.3218096,22241605.7916987,21249628.9770131,20271804.2282324,23418905.2681158,23998883.7923732
22623716.3771163,23041242.1229655,22242160.7981876,21249868.9282924,20271703.1988473,23418259.1883627,23999246.4338692
22624084.3992505,23040652.6849856,22242716.211218,21250108.9448107,20271602.3985101,23417613.8238857,23999609.2106382
22624452.2284533,23040063.1059062,22243271.3608361,21250348.8490026,20271501.8754437,23416967.8835167,23999972.2113313
22624820.2666875,23039473.9262817,22243826.5783345,21250589.0376182,20271401.2861831,23416322.1642802,24000335.343001
22625188.5952259,23038884.6918765,22244382.1485938,21250829.3223609,20271300.9511929,23415676.7233098,24000698.4202989
22625557.1560148,23038295.0454919,22244937.8803295,21251069.5144304,20271200.4719567,23415031.0274009,24001061.4917149
22625925.4563687,23037705.8033132,22245493.508402,21251309.7776134,20271100.3308181,23414385.2498186,24001424.4720669
22626294.097552,23037116.4491102,22246049.0512763,21251549.8767526,20271000.304986,23413739.4787061,24001788.0866789
22626662.6945995,23036527.177567,22246604.6806443,21251790.0105593,20270900.1280832,23413093.9521765,24002152.1810287
22627031.6204048,23035938.0853163,22247160.4101758,21252030.5909682,20270799.8922337,23412448.2478954,24002515.7704098
22627400.3591098,23035348.9746509,22247716.2714248,21252271.0468661,20270700.0091651,23411802.5624782,24002879.5580156
22627769.0818622,23034759.5410589,22248271.9566742,21252511.6678888,20270600.1841877,23411157.1785793,24003243.4254449
22628137.717459,23034170.5949891,22248828.0095786,21252752.0820321,20270500.3891128,23410511.8642204,24003607.5340868
22628506.6016719,23033581.5393137,22249383.9706622,21252992.5847733,20270400.8197477,23409866.2648971,24003971.5205405
22628875.3488904,23032992.5721868,22249940.1978622,21253233.0569553,20270301.6572309,23409220.704566,24004335.748758
22629244.4770441,23032403.8624978,22250496.465622,21253473.7945888,20270202.3078973,23408574.9370947,24004699.9354286
22629613.9252461,23031815.1316565,22251052.5033086,21253714.5945792,20270103.2616641,23407929.684331,24005064.2195262
22629983.2340384,23031226.5218189,22251608.5869455,21253955.2395183,20270004.1889001,23407284.3367277,24005428.7706926
22630352.8466213,23030637.6949523,22252165.090252,21254196.0649099,20269905.1179304,23406638.9607589,24005793.0681657
22630722.3111068,23030049.1741934,22252721.4082959,21254436.8022526,20269806.4199632,23405993.5519089,24006158.0049901
22631091.8479599,23029460.7040279,22253277.6482174,21254677.7317878,20269707.4772131,23405348.1364728,24006522.9830526
22631461.3597099,23028872.2852931,22253834.0481753,21254918.6299938,20269608.5021622,23404702.7669707,24006887.5932755
22631830.8990969,23028283.3671388,22254390.3593366,21255159.689746,20269509.7127735,23404057.1290101,24007252.5520898
22632200.4916082,23027694.7620376,22254946.9128589,21255400.7688916,20269411.2344609,23403411.9241168,24007617.5852636
22632570.3934071,23027106.4514434,22255503.5371171,21255641.6414001,20269312.8934731,23402766.6731714,24007983.0001383
22632940.2186658,23026517.8604563,22256060.5082124,21255882.734892,20269214.6120633,23402121.6111139,24008348.2081147
22633310.41376,23025929.6060719,22256617.3315569,21256123.8318759,20269116.2260948,23401476.5097454,24008713.4775764
22633680.5121728,23025341.114881,22257174.1498739,21256364.9194933,20269018.1407427,23400831.2685484,24009078.9639924
22634050.7195759,23024753.0368111,22257730.6881139,21256606.109653,20268919.8782521,23400186.5242545,24009444.4155727
22634420.8916474,23024164.8612179,22258287.698764,21256847.3543284,20268821.8459031,23399541.7674676,24009810.1630343
22634791.3366922,23023576.8441961,22258844.8765084,21257088.460202,20268723.9290662,23398896.6989971,24010175.929196
22635161.833086,23022988.6928622,22259402.0011027,21257329.8477113,20268626.280175,23398251.8184973,24010541.5611319
22635532.4872906,23022400.3975508,22259959.1873132,21257570.9432494,20268528.5255344,23397606.8026506,24010907.4320475
22635903.1488127,23021812.2138254,22260516.5652298,21257812.0152859,20268430.9627408,23396961.880932,24011273.6743617
22636274.0901735,23021223.9161742,22261074.0768618,21258053.3386285,20268333.5727337,23396316.8528274,24011639.911179
22636644.9458699,23020635.6650521,22261631.1085353,21258294.8624963,20268236.4231507,23395671.9841471,24012006.3794342
22637015.8411762,23020047.6535084,22262188.7680003,21258536.3594138,20268139.2638606,23395026.753457,24012372.5983675
22637386.9854775,23019459.5522635,22262746.3673429,21258778.0432679,20268042.074545,23394381.737601,24012739.1503262
22637757.8439862,23018871.7333201,22263304.1759505,21259019.7351212,20267945.0323877,23393736.5216935,24013105.5049387
22638128.6115008,23018283.7965786,22263861.7191711,21259261.1552673,20267847.96552,23393091.6014419,24013472.5004758
22638499.4716355,23017695.9539135,22264419.7284506,21259502.8014643,20267751.1399987,23392446.6037916,24013839.056242
22638870.6437729,23017108.0802962,22264977.37701,21259744.5852769,20267654.0856268,23391802.1861633,24014206.3110477
22639242.0784459,23016520.3639949,22265535.2326285,21259986.4149499,20267557.6593077,23391157.4623088,24014572.9843562
22639613.801256,23015932.6173566,22266093.3323661,21260228.4035257,20267461.168036,23390512.7982914,24014939.9306906
22639985.3821389,23015345.0540066,22266651.2224627,21260470.274034,20267364.7239635,23389868.1783202,24015307.0573007
22640356.997299,23014757.4895141,22267209.4353612,21260712.2744676,20267268.4838996,23389223.5778914,24015674.0683604
22640728.7926434,23014169.8648538,22267767.7753355,21260953.9380367,20267172.1876954,23388578.6794428,24016041.4745203
22641100.5143906,23013582.0969286,22268325.9190213,21261195.6914797,20267075.7569709,23387933.858974,24016408.862196
22641472.2883421,23012994.4378594,22268884.2583582,21261437.6668008,20266979.8279807,23387289.2512276,24016776.4945331
22641844.3312671,23012407.1189836,22269442.7189655,21261679.2111557,20266883.8889517,23386644.670731,24017144.0092903
22642216.4575183,23011819.7824748,22270001.1956921,21261921.2364676,20266787.9213951,23386000.0711133,24017511.7810047
22642588.5418479,23011232.5768667,22270560.0105265,21262163.1660714,20266692.0154419,23385355.5090872,24017879.5741154
22642960.7446128,23010645.4167554,22271118.4789848,21262405.1691972,20266596.2255476,23384711.1559312,24018247.686331
22643332.8889875,23010058.1378747,22271677.2374316,21262647.2824293,20266501.0802717,23384066.469372,24018615.8331917
22643705.4656701,23009470.7746975,22272235.7984651,21262889.3466788,20266405.7237431,23383421.6964799,24018984.0369173
22644078.115228,23008883.4646201,22272794.3072076,21263131.617681,20266310.3300909,23382776.8675564,24019352.1947013
22644450.9001913,23008296.1008227,22273353.2626174,21263373.9104775,20266214.9059751,23382132.6289561,24019720.5056334
22644823.4902758,23007709.2449498,22273912.2835671,21263616.1219386,20266120.2594532,23381488.1735323,24020089.0420211
22645195.7980662,23007121.9599588,22274471.6562031,21263858.4934018,20266025.2341445,23380843.9321808,24020457.9591889
22645568.2938064,23006534.882775,22275030.7989708,21264100.7162991,20265930.39552,23380199.3598598,24020826.9466059
22645941.0895406,23005947.800881,22275589.8373662,21264343.1543272,20265835.6379826,23379555.321521,24021195.8439645
22646313.9632796,23005360.6523653,22276148.9357835,21264585.9220004,20265741.0426152,23378911.1182174,24021565.0308604
22646687.1397401,23004773.6618804,22276708.1039307,21264828.3495698,20265646.2881467,23378266.5661039,24021933.825673
22647060.2441494,23004186.5834341,22277267.5472447,21265070.8504424,20265551.5976789,23377622.4233871,24022302.8005143
22647433.6397214,23003599.4206437,22277827.0588568,21265313.6736734,20265457.278806,23376978.167405,24022672.6136831
22647807.1525512,23003012.4473675,22278386.7967259,21265556.2798212,20265362.8290432,23376334.0912107,24023041.6123674
22648180.646478,23002425.666244,22278946.2254951,21265798.9010399,20265268.2138753,23375689.5113391,24023410.8809119
22648554.1882921,23001838.6672207,22279505.9971043,21266041.4880149,20265173.9261569,23375045.3016136,24023780.4178473
22648927.9099759,23001251.8846954,22280065.6222568,21266284.5340187,20265079.9508861,23374400.7632793,24024149.9220863
22649301.6254021,23000665.4133752,22280625.4044399,21266527.3648689,20264986.2121942,23373757.0238758,24024519.5842939
22649675.3088837,23000078.9840286,22281185.3219952,21266770.032526,20264892.1466274,23373112.8038193,24024889.381885
22650049.0812613,22999492.4019639,22281745.195393,21267012.8952598,20264798.4091494,23372468.7925841,24025259.3082228
22650423.0005118,22998905.4892719,22282305.3000369,21267255.7462777,20264704.7187662,23371824.6164358,24025629.1420898
22650797.1711531,22998319.2233845,22282865.3366121,21267498.8621184,20264611.1912596,23371180.6205245,24025998.7813832
22651171.5271035,22997732.7530113,22283425.5966834,21267741.8261778,20264517.5853589,23370536.5421039,24026368.8630509
22651545.6198345,22997146.2465074,22283985.6103037,21267984.8951735,20264424.0432734,23369892.5942607,24026739.144815
22651919.6318494,22996559.7917316,22284545.7151158,21268227.8334632,20264330.8574929,23369248.6876795,24027109.3643351
22652293.8237327,22995973.1507131,22285105.9188691,21268471.0000973,20264237.7885531,23368604.6334884,24027479.848758
22652668.2985432,22995387.2190426,22285666.5135851,21268714.1566937,20264144.5154091,23367960.5695804,24027850.4237283
22653042.8511624,22994801.3167137,22286227.0093933,21268957.2636858,20264051.6801404,23367316.5912057,24028221.2064785
22653417.1612746,22994215.1240408,22286787.3648718,21269200.5079452,20263958.5884999,23366672.7571409,24028591.9148148
22653791.9364908,22993629.1152529,22287348.0364528,21269443.7607806,20263865.7450455,23366028.9130635,24028962.6540619
22654166.6970186,22993043.0661641,22287908.7608834,21269686.9361027,20263773.2361997,23365385.4367577,24029333.7097786
22654541.6315021,22992457.1210642,22288469.5923836,21269930.319701,20263680.8785066,23364741.6118676,24029704.925074
22654916.4121117,22991871.1061635,22289030.410845,21270173.6102345,20263588.4172448,23364097.7067108,24030076.0901322
22655291.5202566,22991285.0307508,22289591.0742102,21270416.7610138,20263496.2898135,23363453.9711552,24030447.0669118
22655666.5677159,22990699.1210375,22290151.6003002,21270660.11194,20263403.8822862,23362810.0393179,24030818.396561
22656041.7683726,22990113.142152,22290712.5817424,21270903.6505314,20263311.8127535,23362166.4757203,24031189.9726075
22656417.1500088,22989527.1707226,22291273.6087773,21271147.2346911,20263219.6712805,23361522.5333325,24031561.2990176
22656792.4475824,22988941.1740132,22291834.8321372,21271390.7213145,20263127.8323566,23360879.1869994,24031932.6621952
22657168.21738,22988355.5699055,22292395.8888681,21271634.1934834,20263036.0472276,23360235.3864988,24032304.5276066
22657543.4159865,22987769.8430072,22292957.0510941,21271877.9545755,20262944.2506756,23359591.689386,24032676.2963721
22657919.1394767,22987184.2216542,22293518.3065749,21272121.530086,20262852.6124061,23358947.8848509,24033048.5956615
22658294.765164,22986598.4055303,22294079.7350836,21272365.141977,20262760.9300167,23358304.3267522,24033420.2967012
22658670.6297491,22986012.8640329,22294640.9755897,21272608.8895502,20262669.8207554,23357661.0345595,24033792.3309044
22659046.1978489,22985427.4046687,22295202.4389107,21272852.7348835,20262578.376094,23357017.4732247,24034163.9186551
22659422.2084063,22984841.7817574,22295763.9841923,21273096.5276239,20262487.2594927,23356373.8054176,24034536.3905282
22659798.2146757,22984256.2956708,22296325.5690595,21273340.5933085,20262396.2128201,23355730.2720078,24034908.855978
22660174.304061,22983671.2694176,22296886.9784093,21273584.6314018,20262304.9873497,23355087.1378334,24035281.6071588
22660550.4181287,22983085.8428824,22297448.5481537,21273828.5983186,20262213.9924337,23354443.7930886,24035654.5401908
22660926.4663159,22982500.6130064,22298010.6045731,21274072.5897696,20262123.1876567,23353800.4472196,24036027.3381877
22661302.5683252,22981915.2254743,22298572.8158365,21274316.6513061,20262032.3651465,23353157.2612607,24036400.3851235
22661678.7992305,22981330.0022364,22299134.7451155,21274560.7364361,20261941.5451713,23352513.8359293,24036773.2115628
22662055.3075309,22980744.9486427,22299696.7246489,21274804.8046637,20261851.0195337,23351870.4687716,24037145.8436475
22662431.7597434,22980159.314179,22300258.8322335,21275048.7937774,20261760.6925609,23351227.2684666,24037518.8844473
22662808.2398773,22979574.2226812,22300821.0084149,21275293.170926,20261670.3503927,23350583.9025279,24037892.1225387
22663184.7446266,22978989.0401595,22301383.3777997,21275537.4960111,20261580.1407154,23349940.6096512,24038265.5488157
22663561.6510409,22978403.7855988,22301945.4643993,21275781.9204612,20261489.5922678,23349297.3260204,24038638.8678967
22663937.9668331,22977818.8718277,22302507.8882962,21276026.1937152,20261399.566969,23348653.7462999,24039012.2233837
22664314.8818767,22977233.9378053,22303070.311701,21276270.2992626,20261309.524344,23348010.2588166,24039386.1796785
22664691.9505941,22976648.769506,22303632.7323279,21276514.6077839,20261219.4838128,23347367.1507303,24039759.8292222
22665069.0321184,22976063.8581595,22304195.4658393,21276759.0857862,20261129.6273626,23346723.9856678,24040133.6241211
22665446.5688807,22975479.0072642,22304757.9186215,21277003.5274894,20261039.8926513,23346080.4393219,24040507.5796487
22665823.8975931,22974894.3525125,22305320.6942797,21277248.0769137,20260949.9847735,23345437.2100755,24040881.0949333
22666201.5478305,22974309.440732,22305883.7314726,21277492.4484085,20260860.4090612,23344794.1384139,24041255.0621897
22666579.121475,22973724.6629758,22306446.5140018,21277736.8414124,20260771.1371504,23344150.9063877,24041629.4979241
22666956.646636,22973140.246936,22307009.2473666,21277981.6450105,20260682.0783734,23343507.7076685,24042003.7921391
22667334.0056626,22972555.4207088,22307572.0043365,21278226.2617948,20260592.9506407,23342864.7433083,24042378.366405
22667711.8703638,22971970.7073325,22308135.3446347,21278470.8425148,20260503.962476,23342221.7971027,24042752.7118251
