dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9110048860766,113.252236119447,-104.147826937066,-44.6289618329499,21.7179730279239,123.270669911705,-66.288817167387
-67.8066189668732,112.978416118123,-104.060922373992,-44.7117933421257,21.5193911809951,123.156133988763,-66.3866357057101
-67.7401762669993,113.273528482639,-103.830765899092,-44.7977536030106,21.6609977446646,123.426128251672,-66.3235087159879
-68.1195640568207,113.160462422528,-103.751668528984,-44.7667537113362,21.70048697738,123.448395696633,-66.4485124292677
-68.066462225488,113.085956417712,-103.873723085829,-44.6231679775794,21.7398852220294,123.350976614384,-66.581271625863
-67.878116771771,113.195047061904,-103.900085817165,-44.6709106222917,21.727194476747,123.63780897763,-66.9221147560222
-67.8639696383946,113.082959765555,-103.972100922996,-44.8402790127827,21.5312029429502,123.32732898576,-66.628459226813
-67.7796870306718,113.11792050685,-104.119737118523,-44.7398873638569,21.5316669677434,123.216518848739,-66.6060665971059
-67.9806321138401,113.286390518953,-103.940308335627,-44.9007314541149,21.4516505745789,123.467889546553,-66.3678703439914
-68.0930760767418,112.847919375543,-103.991902633384,-44.7889601695659,21.5065058800507,123.296797895672,-66.7302541039331
-67.9197367572274,113.216464563531,-104.086472748269,-44.9217282866848,21.5506880010281,123.187747428719,-66.857101711645
-68.0093487854988,113.243652584177,-104.074401825203,-44.9984129772383,21.4164790843049,123.331710058032,-66.7214732478682
-67.9294731057623,113.252595283117,-104.060579751381,-44.6665658465008,21.3601145051842,123.521386072524,-66.597628743219
-67.9486703969933,113.117313305935,-104.054488302217,-44.7637793562218,21.4816903526458,123.246937027957,-66.9172740467062
-68.0904710994615,113.141857824243,-104.146130915488,-44.690581838499,21.472546878603,123.408719392815,-66.8459508672768
-67.9705448196297,113.168843968767,-104.152260008422,-44.8675269518852,21.6275549493972,123.288429866426,-66.8657947577014
-68.1703550676265,113.216303486484,-104.155912550403,-44.7620895031701,21.417440861438,123.346573362287,-66.8685778167069
-68.2328848602155,113.029567752599,-104.432797836446,-44.8453048578193,21.316626754695,123.147808829254,-66.8283114486596
-68.1288603061435,113.064925017697,-104.007607671984,-44.8647376967832,21.2426544509059,123.31251664143,-66.7808030620159
-68.1778881603696,113.352225833263,-104.282413654461,-44.9774486349606,21.0852292474134,123.021689201422,-66.9164501387631
-68.1946314620953,112.977858369018,-104.276289157315,-44.8233522164419,21.4362169536822,123.382515386319,-66.9727519767023
-68.2850552582148,112.960729477446,-104.035652517555,-44.8513445276884,21.3945233110177,123.269926196638,-66.7567505044823
-68.0446960653945,113.166449427727,-104.254903299761,-44.8563232179562,21.2116037934828,123.553764855926,-66.9402263459123
-68.2180520070593,113.069611085729,-104.242017705604,-44.7499458935647,21.3622431459838,122.968799742825,-66.9172942233825
-68.1907620765905,112.874870791758,-104.309036295562,-44.7674865699935,21.2512844706563,123.467606888087,-67.1241743264797
-68.4319695538107,113.063806676773,-104.448687445275,-44.9297960996436,21.287116554416,123.323571012158,-67.1475212971059
-68.2882891919082,112.846930151645,-104.204382847883,-44.989933824829,21.2307886736988,123.210262016101,-67.2293038899044
-68.2418307455345,112.760181649553,-104.186783868822,-45.0345636114522,21.1718231517435,123.428607900829,-67.1905171089427
-68.2231448306315,112.859071150621,-104.268622311754,-45.0595301829291,21.0215431697337,123.387152153492,-67.2393976494064
-68.3248857235083,112.88037474066,-104.29703143498,-44.9510836097105,21.1199461919104,123.406610997164,-66.9445470083564
-68.4085871522545,112.828372062245,-104.414311053772,-44.8126917681342,21.0644169922547,123.137790479938,-67.1757874538991
-68.2091165475367,112.904275381703,-104.32834339412,-44.9950867246517,21.1505280572403,123.464107919737,-66.9523907788066
-68.5882815323456,112.858420783937,-104.253072835092,-44.9199820055732,21.0987543376375,123.386601555696,-67.3017258134465
-68.5225893128623,113.044426210432,-104.219572352818,-44.7209362398015,21.0126387739808,123.204163016048,-67.028059123078
-68.1965608496157,112.9278573963,-104.403205070646,-44.8105276037238,20.9744904945141,123.281604547115,-67.03269291428
-68.7131267962175,112.87611939712,-104.447866078333,-44.9475424987078,20.9127468233529,123.201878040573,-67.177901473352
-68.315625423596,112.925105519804,-104.492427448673,-44.8914355679777,21.0180897102686,123.285001184797,-67.1627580628274
-68.4670477450219,113.061659829916,-104.408335377466,-45.1522060463537,21.17978512786,123.229997924331,-67.3119938177693
-68.5378363596419,112.970952432128,-104.381471001441,-44.9600199318848,20.9740974699238,123.364170899696,-67.2818386801747
-68.5374326250688,112.832049615581,-104.320886852026,-45.0520022076932,21.0605780468129,123.339488758258,-67.4002492844896
-68.3636078189885,112.754430664676,-104.499164150895,-44.8522515713245,20.9000598318423,123.097656412922,-67.3314872990688
-68.4864494153288,112.799662461797,-104.480808809172,-44.9994638588249,20.8600529026218,123.487814253912,-67.697713063951
-68.6920667065933,112.659596728926,-104.431526289266,-44.9397874925256,21.1047130352275,123.342507906258,-67.368543680421
-68.6390908653476,112.927996905622,-104.502423233017,-44.9953733058435,20.806737068582,123.47629520217,-67.1718129415919
-68.5672496209598,113.090419507312,-104.570622849776,-44.9001899266565,20.6766846924312,123.40857240833,-67.4399337949431
-68.4944180615937,112.911991621191,-104.465514181428,-44.9524397517597,20.8061724677724,123.268141305184,-67.352037055271
-68.687156529975,112.890861055211,-104.374691878276,-45.0758756568093,20.7139542346481,123.312248242913,-67.4186943218093
-68.5496877237918,112.69499876567,-104.720894540573,-44.9666347674302,20.8953771449936,123.407251291727,-67.4090589002134
-68.6704057356428,112.949578548781,-104.442754751306,-45.1747149435852,20.6506627142574,123.254391762244,-67.4931639098112
-68.8031224297707,112.78400826634,-104.523625588103,-45.1288483234754,20.7668079833204,123.104869505554,-67.3990711144203
-68.7427915682445,112.723772273525,-104.352133943301,-45.1753577824237,20.8619592849537,123.233370231034,-67.60321322776
-68.7485962708965,112.521720270614,-104.472417428019,-45.0193764318822,20.5874443039164,123.147538381307,-67.3438598689633
-68.7346047025349,112.762666727235,-104.604038846137,-44.9482052983933,20.6398956042631,123.178842784247,-67.1501502152593
-68.7770704686784,112.756325667827,-104.778874430602,-45.1857760689181,20.5751812257018,123.27228720458,-67.4227556953539
-68.7456406430075,112.686768541902,-104.881549814588,-44.9818680623625,20.7038021059538,123.164499933623,-67.4327063122202
-68.7478048973521,113.014721011527,-104.543185458994,-45.0653726894238,20.7227008254544,123.227071546628,-67.4107320384075
-68.9063992234183,112.686693585271,-104.689872454211,-45.2217891680709,20.6836069698626,123.245887201534,-67.6803001926884
-68.7926781719714,112.530111499831,-104.865510927587,-45.0131807208714,20.7948452608591,123.141074373723,-67.5777991854123
-68.9233221626242,112.573209432436,-104.79075193849,-45.0767410845637,20.7555762920422,123.316088248054,-67.5882552723727
