pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22583029.3833045,23107439.4474837,22180462.8140833,21223226.6824954,20283615.5229719,23490784.2784463,23959224.7715186
22583387.3764966,23106846.5839798,22181009.7225273,21223461.0136342,20283503.9389728,23490135.1298042,23959576.6140025
22583744.453057,23106252.5698785,22181557.3266642,21223695.9566023,20283391.6405957,23489490.1551099,23959930.9238969
22584103.9034318,23105659.6091672,22182107.2350708,21223932.5205442,20283279.181472,23488841.7717435,23960280.5224029
22584462.065132,23105063.1110186,22182654.2362002,21224169.0529335,20283167.5975552,23488190.6443662,23960633.8537366
22584821.8064523,23104469.8140934,22183200.9217171,21224405.3130641,20283055.6138671,23487543.1802854,23960984.2202903
22585180.2092636,23103877.6673441,22183750.8878902,21224642.1041202,20282945.8484487,23486893.6541013,23961333.5543271
22585538.6846732,23103283.8462664,22184298.7918915,21224878.2795588,20282834.4256161,23486246.0807918,23961687.2369469
22585897.5796113,23102690.394988,22184845.4544189,21225113.260616,20282720.4542772,23485602.4242185,23962036.7428157
22586255.3819807,23102097.2087528,22185393.6289141,21225347.8966202,20282610.6504929,23484951.9780548,23962390.7430254
22586614.7654373,23101503.3527701,22185942.8636286,21225584.2225208,20282501.0549886,23484304.4883931,23962742.8058058
22586974.5187717,23100910.0500824,22186490.1174574,21225819.0953386,20282385.9320656,23483656.812528,23963094.3645685
22587334.5714082,23100312.6903341,22187040.2896408,21226055.9182184,20282275.7402674,23483009.4701945,23963448.4993506
22587694.0640289,23099722.162094,22187586.8106308,21226293.3022001,20282166.9490835,23482361.7587942,23963802.3137287
22588051.532477,23099128.3175626,22188134.4805403,21226528.7393098,20282056.1468659,23481713.4940466,23964155.666423
22588412.0131462,23098536.3003315,22188683.5089743,21226764.7301709,20281945.5441842,23481065.4533623,23964508.6888857
22588772.5268521,23097942.7519345,22189232.1421881,21226999.6181095,20281835.5795347,23480416.8655428,23964861.7133065
22589132.3749877,23097347.7849267,22189781.2255765,21227238.7471779,20281724.6095573,23479768.2279219,23965212.2430216
22589492.3834082,23096754.0958049,22190331.7597483,21227473.4262436,20281614.2157966,23479120.4451577,23965568.5493746
22589851.0597224,23096163.7562106,22190878.8714682,21227708.5057003,20281503.9652718,23478471.817818,23965922.080115
22590213.0314298,23095568.1463719,22191428.5887313,21227945.2175493,20281394.9597898,23477825.8583077,23966275.6797939
22590570.7575261,23094974.138383,22191977.6418771,21228183.8326257,20281284.8327792,23477178.1830881,23966629.039366
22590931.9001072,23094383.5548088,22192526.0749582,21228420.1013831,20281173.7672837,23476530.5407536,23966982.6334712
22591294.490578,23093789.9244887,22193075.7741507,21228657.1911,20281064.0030364,23475881.9941859,23967335.3430841
22591652.3598358,23093197.8550939,22193624.8284346,21228892.2207778,20280954.5023118,23475234.2838769,23967692.1475594
22592012.5217345,23092604.6361749,22194173.0877311,21229129.3268519,20280842.6290641,23474586.1494328,23968043.8785898
22592372.8497622,23092010.7470546,22194722.9610893,21229366.1696473,20280734.6203539,23473938.60896,23968398.253803
22592733.1113344,23091416.7879496,22195273.6599913,21229602.0548255,20280625.966327,23473291.3527781,23968755.2490648
22593096.4712834,23090822.7237602,22195823.0981017,21229838.6755307,20280515.9306171,23472643.7295306,23969106.1028181
22593455.4218062,23090230.5548111,22196372.1524088,21230075.1494508,20280406.8432996,23471998.7972181,23969459.0085802
22593815.802567,23089639.0908417,22196921.3059039,21230312.7057844,20280297.973039,23471349.5978399,23969814.5206196
22594178.6358867,23089046.5512445,22197469.9768863,21230548.7603224,20280188.1525511,23470702.3341626,23970171.9955545
22594536.6685041,23088454.810497,22198021.8258367,21230785.1710396,20280080.1850628,23470056.7003193,23970525.4781201
22594899.9731148,23087861.8844071,22198569.6405371,21231022.6675284,20279972.3258232,23469408.2858722,23970878.5807058
22595262.1360732,23087268.1285601,22199120.1130257,21231260.2867496,20279861.9526366,23468761.532012,23971232.0606803
22595621.3192923,23086674.8597807,22199669.5305217,21231496.4745558,20279755.7409985,23468112.6424317,23971586.1909528
22595984.7540582,23086083.9162552,22200221.1868639,21231733.8667109,20279645.477972,23467462.9841746,23971946.1211808
22596344.6601783,23085489.8631518,22200769.5886255,21231970.6009131,20279536.6653613,23466818.1884209,23972298.613181
22596707.3880937,23084897.5017697,22201319.176051,21232208.8342599,20279429.5789365,23466171.6861331,23972654.9861127
22597068.7055301,23084305.1993726,22201870.1751156,21232445.796679,20279320.3239152,23465526.2439034,23973012.1028706
22597429.6574908,23083712.8165867,22202420.6870031,21232681.2924998,20279215.0968114,23464875.3646044,23973367.2904428
22597791.2683891,23083122.2002886,22202970.1765825,21232920.302426,20279103.7725266,23464229.0917736,23973722.444774
22598151.0859727,23082528.2906643,22203521.0487077,21233157.4691249,20278995.778882,23463580.2434482,23974078.8453621
22598514.0867872,23081937.1044624,22204072.1359734,21233394.8664375,20278887.4111344,23462934.1911238,23974432.259347
22598876.7985276,23081345.1590558,22204621.7491404,21233632.2412283,20278779.2847676,23462287.2778265,23974788.5473117
22599239.6262915,23080752.6783229,22205172.5774639,21233870.9486882,20278674.2447006,23461640.0097838,23975144.6698002
22599602.770913,23080159.0987262,22205723.1303962,21234105.9782473,20278566.3045216,23460994.222886,23975503.096604
22599965.6681691,23079567.3416816,22206273.9847898,21234343.7364436,20278459.3917424,23460345.8492647,23975856.5859543
22600328.6402134,23078977.6779383,22206825.3861699,21234581.3698425,20278349.826763,23459698.7999017,23976214.2343046
22600689.3919128,23078384.0412713,22207376.5623249,21234819.8191275,20278242.7184355,23459051.1531752,23976569.9387717
22601050.2716552,23077789.9432253,22207927.4319458,21235054.1648546,20278135.26978,23458405.5855914,23976926.7797809
22601414.9889203,23077198.3897374,22208479.1990274,21235295.1945458,20278030.9817777,23457757.9754386,23977282.9609895
22601777.3693065,23076608.2399483,22209029.8532199,21235532.6104216,20277923.3291467,23457112.7251501,23977637.9678183
22602141.0940041,23076014.6652257,22209579.0958663,21235770.3499929,20277815.0543742,23456464.5028307,23977993.2965805
22602502.5209957,23075424.6143298,22210132.954263,21236007.1581928,20277708.5156253,23455816.2826711,23978354.0072576
22602865.9335714,23074832.7412907,22210681.1501855,21236245.2322925,20277602.2438447,23455167.3193869,23978712.1915787
22603226.8144752,23074240.8432912,22211234.9553515,21236483.4194656,20277496.3326869,23454523.5394185,23979067.8955352
22603591.4661649,23073648.7282164,22211787.2190219,21236720.6973872,20277390.6958968,23453875.869148,23979425.4728207
22603955.2381898,23073057.4905943,22212336.6898436,21236959.0867224,20277282.3077743,23453228.5946976,23979783.7513463
22604319.571901,23072465.2618772,22212888.5912218,21237197.7905347,20277178.9829999,23452580.5918223,23980140.9799378
22604683.1166874,23071871.8271403,22213440.8580072,21237435.374074,20277069.0952595,23451936.2968014,23980500.6431234
22605048.3800908,23071280.0378407,22213994.0001676,21237671.9761138,20276967.813722,23451287.7929234,23980856.8229766
22605409.1148562,23070690.4079981,22214545.9845218,21237912.2199189,20276858.4959786,23450640.1421908,23981212.8104023
22605773.4469291,23070100.4203416,22215094.9012537,21238147.928394,20276753.389608,23449995.0272919,23981567.9184133
22606134.9468022,23069506.9447262,22215647.5353992,21238388.4650297,20276646.8088048,23449347.5698904,23981926.9699142
22606503.3943018,23068915.4634506,22216199.0450377,21238625.2175761,20276543.8394984,23448699.7903487,23982286.2126937
22606865.0272122,23068324.4061576,22216752.1159172,21238863.0947825,20276436.0835294,23448052.873494,23982643.7850719
22607227.194539,23067732.4565262,22217304.5771754,21239102.9044137,20276330.2416555,23447409.7774885,23983003.7360865
22607593.1508749,23067138.9118314,22217855.6802561,21239341.5156259,20276226.6375042,23446758.8917662,23983359.2571301
22607959.4787471,23066550.4078775,22218408.7425555,21239578.5945581,20276121.1521205,23446114.438171,23983718.7096229
22608321.7971303,23065958.3411085,22218960.0523531,21239816.7215017,20276015.2780923,23445466.479046,23984077.0007065
22608685.1083155,23065370.1341657,22219511.5890028,21240055.4710594,20275911.3162926,23444822.2498604,23984436.1556674
22609047.8599064,23064777.0618269,22220066.3505648,21240293.3904478,20275806.7282514,23444174.6569995,23984794.8497331
22609415.9865294,23064184.9755019,22220617.980584,21240532.9507111,20275703.4743552,23443526.3959876,23985154.5643743
22609778.2652651,23063595.0384001,22221172.2972999,21240769.6731918,20275594.4013858,23442878.9545953,23985511.3198367
22610144.3938619,23063005.2437945,22221722.7047905,21241008.8377588,20275490.9969441,23442231.9517111,23985870.3507107
22610508.8672654,23062411.3970817,22222276.6900981,21241247.7138842,20275387.5319697,23441587.0268321,23986230.7311679
22610873.5359789,23061820.8339946,22222828.1329727,21241483.5811692,20275283.5078849,23440941.6248771,23986588.8191247
22611240.568864,23061232.068178,22223381.489121,21241725.8065977,20275179.7689147,23440296.0566816,23986948.9410306
22611603.3019423,23060639.0345797,22223934.8489209,21241963.5645874,20275073.9864016,23439647.9223338,23987309.7559252
22611970.7195593,23060048.8541567,22224485.8633145,21242201.2822402,20274971.5892778,23439000.1272481,23987669.2780555
22612335.6571152,23059458.9734854,22225040.3232792,21242442.0325288,20274864.3501408,23438355.8701691,23988026.4754754
22612698.7948041,23058868.8467545,22225593.1552525,21242679.1857466,20274762.4485608,23437707.8039817,23988389.0546877
22613064.5586945,23058277.8135723,22226146.5558109,21242918.4935954,20274657.1238011,23437062.0873975,23988748.011924
22613429.7518936,23057687.1088669,22226698.5630054,21243158.3804005,20274553.5316036,23436416.1716961,23989107.2683908
22613794.8445402,23057096.5508976,22227253.0644958,21243396.2826644,20274449.7240543,23435769.1600547,23989467.0256665
22614161.7718145,23056506.5516714,22227806.7772247,21243637.6417433,20274347.6353856,23435124.5958098,23989827.720778
22614527.4983133,23055915.3432704,22228360.0083751,21243877.2237083,20274243.9252544,23434479.2891019,23990187.3505561
22614893.9280798,23055326.2420298,22228914.2583776,21244114.0036188,20274141.7297838,23433830.5858286,23990549.0235569
22615261.4656095,23054736.0038054,22229468.1325911,21244355.0408346,20274038.675389,23433183.6667238,23990909.7724277
22615624.029282,23054142.7562549,22230020.3968282,21244592.6832683,20273932.491631,23432540.3620541,23991267.6712415
22615992.9861222,23053554.4442668,22230576.1113808,21244831.922342,20273830.423207,23431892.1564643,23991631.4456144
22616359.5799383,23052962.6838883,22231127.852803,21245070.690153,20273728.506926,23431244.0568263,23991990.8412004
22616727.0021707,23052373.3167554,22231680.8352746,21245310.6958598,20273627.304401,23430598.4177081,23992352.5608378
22617090.7443445,23051782.069361,22232235.6055426,21245551.0717575,20273524.2662711,23429953.9404761,23992711.6220735
22617456.815672,23051192.1429695,22232789.85473,21245790.7922965,20273421.1153996,23429306.288696,23993074.6570155
22617821.5157231,23050602.7295093,22233344.4956024,21246028.5011812,20273317.9971398,23428663.0735239,23993436.8342972
22618188.2976253,23050010.8654271,22233899.2804423,21246268.2940887,20273216.3680675,23428013.9269335,23993794.7622231
22618555.9032238,23049424.3399406,22234452.213097,21246508.0911887,20273111.8049615,23427369.3358362,23994157.8753222
22618924.710513,23048832.7237812,22235005.4310671,21246748.6882688,20273011.3124362,23426721.7583501,23994520.0231012
22619290.425643,23048245.2599288,22235561.1689514,21246988.087239,20272908.6242174,23426077.1874322,23994881.7396628
22619656.6394178,23047653.2702453,22236115.1461462,21247225.6362316,20272806.022909,23425430.0184236,23995243.16872
22620022.1270112,23047061.6775966,22236668.6823768,21247465.1090503,20272704.6576931,23424784.5678162,23995603.6944217
22620391.255376,23046472.6321731,22237224.8464022,21247705.7607861,20272603.2555051,23424139.0497944,23995966.8038181
22620760.48612,23045881.0158973,22237779.5907097,21247944.210203,20272502.095273,23423492.7032532,23996329.1999939
22621126.6283426,23045292.4309385,22238332.6886641,21248185.4952236,20272400.6570137,23422847.5348831,23996690.3570798
22621493.3949367,23044703.2083092,22238887.2882087,21248425.9945163,20272298.8023056,23422201.1287461,23997055.6271955
22621862.4765326,23044113.7177728,22239441.7858356,21248667.2128702,20272196.4681282,23421556.4945697,23997414.9305753
22622228.0800247,23043524.1640422,22239998.4266612,21248905.6366075,20272094.7737085,23420912.1969405,23997775.82226
22622593.2841691,23042935.9074759,22240554.4225193,21249143.4403044,20271994.0863607,23420264.6205299,23998138.4711873
22622963.4819557,23042344.2936309,22241106.7053526,21249384.0719872,20271893.1291714,23419618.7262545,23998502.342414
22623331.8842967,23041754.1288636,22241663.578841,21249624.9554041,20271793.3348312,23418972.0877469,23998867.4223466
22623699.305007,23041164.2765322,22242220.0662449,21249863.5181992,20271689.3917854,23418327.8976297,23999224.6182291
22624068.0751318,23040575.5580294,22242776.1363724,21250104.8526325,20271589.3790458,23417683.4791912,23999589.8616569
22624435.0774638,23039986.7549021,22243329.6007438,21250344.0810425,20271490.7908803,23417037.74205,23999951.9004436
22624801.9716299,23039397.0150114,22243885.432075,21250586.4074401,20271388.1293558,23416387.9750133,24000316.5762815
22625170.9639696,23038809.8817373,22244439.1559481,21250823.1701717,20271288.7693058,23415743.6084786,24000676.5596479
22625539.5875168,23038218.0328806,22244994.7795781,21251063.2396096,20271187.8423752,23415098.7285757,24001043.5548057
22625908.5376718,23037628.615592,22245550.4116302,21251305.2566522,20271087.3004192,23414451.1316994,24001404.5913725
22626275.8906626,23037040.3316753,22246106.4829095,21251546.88007,20270989.5110505,23413805.8517198,24001772.0805754
22626644.1268564,23036449.4375271,22246659.4895303,21251786.5746589,20270888.2647787,23413161.899271,24002135.6554799
22627015.5705392,23035861.6258425,22247216.1379411,21252027.3037161,20270788.611147,23412514.6738675,24002496.5253326
22627380.4203823,23035270.9877997,22247773.5228301,21252266.2812873,20270690.3122288,23411870.9532978,24002859.5937685
22627750.6044954,23034685.0703461,22248330.7847753,21252507.4231538,20270586.7754259,23411225.9784296,24003223.7698331
22628119.3588054,23034094.4576085,22248883.6919968,21252746.7375636,20270488.1727513,23410580.4666182,24003588.0903236
22628489.4963903,23033506.8261977,22249442.5749876,21252988.115711,20270391.9237184,23409934.8595546,24003950.9946933
22628857.2989314,23032915.7843696,22249996.8460767,21253228.7580724,20270290.6185993,23409287.7094039,24004314.6105798
22629223.6068714,23032327.8845756,22250553.3416962,21253468.3311425,20270191.224715,23408642.5972975,24004679.7954631
22629595.0033638,23031739.0223467,22251110.1042335,21253712.1700203,20270092.6178855,23407997.4533096,24005044.7642905
22629966.108685,23031151.7124425,22251665.0780411,21253949.8587972,20269992.5460839,23407351.2230692,24005411.4804235
22630332.8968843,23030560.2765038,22252221.1587905,21254191.5206655,20269893.725551,23406705.77677,24005775.5742308
22630704.756745,23029974.8501154,22252777.9622327,21254431.8783021,20269794.806256,23406061.4891657,24006138.9189091
22631073.2307167,23029382.1982275,22253335.0224272,21254673.4096649,20269695.8843127,23405414.7552848,24006502.6648518
22631444.9809206,23028792.8737833,22253892.4626391,21254914.3914296,20269595.9026606,23404769.1481905,24006868.923695
22631814.2956677,23028207.5509193,22254447.5208111,21255156.6115007,20269500.6029695,23404124.1376471,24007234.0446456
22632181.0330117,23027616.8158092,22255003.7631568,21255396.5713424,20269399.5372395,23403481.5067988,24007597.6817859
22632553.7417998,23027030.0018864,22255562.2795998,21255637.6677943,20269301.2654023,23402833.5512343,24007963.8803241
22632923.9586097,23026441.5341922,22256119.1039673,21255877.8958886,20269201.1147957,23402191.7886442,24008330.4947329
22633294.2379694,23025851.7700387,22256676.2271576,21256118.4348946,20269105.9452813,23401542.3787019,24008695.1372727
22633662.6830644,23025263.1316831,22257233.5026732,21256361.3865642,20269005.4333372,23400900.4036523,24009059.8341374
22634031.7504583,23024676.9549556,22257790.91801,21256601.5786267,20268908.4800987,23400255.5848715,24009426.9953961
22634404.3342617,23024087.8786133,22258345.5940892,21256843.3018363,20268809.0839112,23399609.5514411,24009790.9884606
22634773.8760267,23023500.9527836,22258905.9962612,21257085.7877987,20268711.8595352,23398962.5119714,24010157.6675506
22635145.6902665,23022910.2273756,22259461.0140793,21257326.0392409,20268613.1554709,23398319.5545248,24010523.7643268
22635515.4824531,23022323.118879,22260018.2540712,21257565.8909918,20268515.5447673,23397673.9650983,24010886.2835607
22635885.6553137,23021733.0533938,22260574.3455092,21257806.9685972,20268419.0010996,23397028.1643685,24011255.4060084
22636256.7065057,23021144.5792967,22261131.3211412,21258048.8112355,20268321.3514361,23396384.4506762,24011620.3230538
22636627.4088159,23020558.8945179,22261690.5262063,21258289.966025,20268222.9093418,23395741.4087616,24011987.0157062
22636997.6595472,23019968.9530831,22262249.8781877,21258533.0560991,20268127.0769455,23395095.3045441,24012354.9357185
22637367.1870342,23019380.9249411,22262807.5010469,21258774.3309815,20268030.8522816,23394449.1675166,24012717.5325832
22637741.6830265,23018796.7771438,22263363.6069408,21259015.3994934,20267932.1167041,23393807.3076706,24013087.4747459
22638111.2381064,23018206.9896936,22263920.357417,21259254.9608021,20267835.1516186,23393158.2224246,24013452.5092346
22638482.2679515,23017620.3755818,22264478.1099686,21259498.6596627,20267738.4667256,23392513.6867389,24013821.8233772
22638852.6216393,23017030.8990341,22265035.8707504,21259738.6422058,20267640.8939807,23391871.185939,24014185.1701356
22639223.4952419,23016443.623052,22265596.5040428,21259981.4589821,20267542.9183229,23391225.4806699,24014551.9485611
22639596.5825488,23015855.7801118,22266153.0430647,21260224.0332249,20267449.2184828,23390581.6168039,24014923.3367897
22639968.3130157,23015268.1656999,22266709.6752741,21260466.3098504,20267352.5018538,23389935.8550038,24015286.4575099
22640339.795821,23014680.7369107,22267269.9743123,21260708.5929002,20267255.8983686,23389290.2041831,24015654.9458227
22640711.6219074,23014093.7849616,22267829.2762837,21260946.5867642,20267161.8379615,23388648.2516534,24016024.9336405
22641082.1529298,23013503.4849418,22268384.7022793,21261191.5443598,20267065.1769079,23388002.5082319,24016389.7770385
22641455.496069,23012918.2228402,22268941.884367,21261432.69936,20266968.2327553,23387355.9465147,24016756.0042101
22641828.1674513,23012330.2758126,22269502.0169123,21261673.2247042,20266872.4896428,23386713.2622585,24017124.8580253
22642199.415601,23011743.1010467,22270060.6881086,21261918.0026339,20266774.0597476,23386067.090754,24017491.9869404
22642571.9240466,23011153.9182158,22270620.24324,21262159.7469864,20266679.5647758,23385424.400047,24017862.4899729
22642943.3841388,23010568.200303,22271177.5482753,21262401.1912112,20266584.4790823,23384777.3178452,24018228.1383468
22643315.9619565,23009980.0240427,22271735.692435,21262642.7605537,20266486.4651885,23384134.4059908,24018598.849649
22643688.3033423,23009392.1634614,22272295.4294592,21262886.4350258,20266394.4254281,23383490.1569638,24018965.5556438
22644061.8997609,23008806.2743325,22272853.2011777,21263129.5526584,20266298.0361133,23382844.8520464,24019333.9582551
22644434.6459421,23008218.2573057,22273411.5557866,21263367.963555,20266202.9512631,23382198.2270869,24019704.2100363
22644805.9279571,23007630.0363631,22273971.8556835,21263611.3644517,20266104.7480019,23381556.3866377,24020070.3985575
22645179.895702,23007045.1479822,22274531.2769514,21263854.4332204,20266010.4873688,23380911.1924176,24020440.0799061
22645552.0113994,23006456.6212503,22275089.0137962,21264096.0901591,20265919.1220882,23380266.5974232,24020806.314156
22645924.9521719,23005871.9488825,22275648.7173068,21264339.6534085,20265822.8466617,23379624.0244364,24021179.2559637
22646297.999378,23005283.7677302,22276208.4971722,21264581.3395323,20265728.2233649,23378979.3285377,24021543.4510014
22646671.4818847,23004697.8205235,22276768.4893442,21264823.5393924,20265633.0888229,23378332.0156713,24021912.9572595
22647044.5543034,23004107.8451927,22277327.1114962,21265065.9675558,20265538.0628197,23377690.7965057,24022283.2375708
22647415.805628,23003522.0887883,22277887.0005184,21265307.8567379,20265444.3754076,23377045.8880983,24022657.7682674
22647788.0049238,23002934.9138794,22278446.4269485,21265551.7060532,20265349.5243321,23376401.9901422,24023020.585669
22648163.5422266,23002348.1712058,22279005.6935186,21265794.4114892,20265254.5080978,23375757.4018678,24023392.7574686
22648538.7045665,23001762.6639808,22279566.7319173,21266037.8770214,20265161.4407554,23375110.2458283,24023759.5534295
22648910.2713845,23001176.6571482,22280125.1955891,21266280.9981541,20265067.9221087,23374465.3261443,24024132.3259547
22649285.0182607,23000589.1273405,22280685.4442255,21266523.4995291,20264971.6697225,23373823.1986902,24024499.2497226
22649659.7267687,23000003.2619486,22281243.9097193,21266765.2265646,20264879.5340512,23373180.3227055,24024869.6618079
22650033.7568175,22999414.8865875,22281803.100898,21267009.0715615,20264785.6249457,23372535.768733,24025240.0334167
22650405.6322251,22998829.8079576,22282364.5487222,21267251.6013005,20264691.262134,23371891.4402923,24025610.1792992
22650777.9314147,22998241.7910688,22282926.140037,21267493.1664989,20264598.2454296,23371249.552281,24025978.0523467
22651154.8058459,22997654.9085305,22283483.4394674,21267736.3753467,20264505.1507526,23370604.4272096,24026348.6431058
22651530.2668801,22997068.0605174,22284043.4652024,21267979.7795146,20264411.8564508,23369959.6337435,24026719.6076036
22651902.0416033,22996483.7456726,22284604.7593575,21268222.313473,20264317.1581603,23369315.4106142,24027091.4588805
22652276.8784831,22995896.360515,22285165.0882007,21268467.1155431,20264225.9763184,23368671.5456246,24027459.743636
22652650.6411817,22995312.6130554,22285726.4948515,21268708.9218941,20264131.0339061,23368029.9270902,24027826.59052
22653026.5888185,22994727.476294,22286285.2015033,21268952.7181017,20264038.9589328,23367383.1965421,24028199.7154796
22653400.1753669,22994139.7675775,22286845.7810675,21269194.745651,20263948.4930894,23366738.9330849,24028573.8483466
22653776.2010773,22993551.9606202,22287408.3036387,21269437.3158487,20263853.1532588,23366096.1039987,24028946.2485042
22654149.8763852,22992966.3802884,22287966.9654643,21269682.9510646,20263759.8957541,23365451.2807697,24029313.0121882
22654524.560882,22992380.5401217,22288527.113664,21269925.7744248,20263670.4494711,23364806.8680177,24029685.6993388
22654901.0916516,22991793.4370516,22289088.502752,21270166.8069066,20263576.2785218,23364163.7894519,24030054.868773
22655274.5011929,22991208.3743884,22289648.3483331,21270413.7070721,20263485.2507234,23363521.1135066,24030429.2545773
22655650.1984831,22990623.8178302,22290210.2488178,21270656.9670748,20263391.9616421,23362878.5461894,24030801.6443828
22656025.3315353,22990037.9494119,22290770.9376691,21270898.4342225,20263299.4510878,23362230.7826896,24031171.2746692
22656397.5910708,22989449.7086333,22291333.2597634,21271143.7547616,20263205.3907817,23361589.8408575,24031543.427865
22656774.5321943,22988863.4541819,22291894.7068293,21271386.5671619,20263115.7179223,23360944.3421474,24031912.7664336
22657154.1284623,22988278.6524384,22292455.319536,21271628.5719188,20263024.5667013,23360303.0545764,24032284.7173854
22657525.4018224,22987692.0191767,22293016.7422542,21271873.839129,20262931.8094313,23359657.0972525,24032657.330037
22657901.2273664,22987108.3797574,22293577.8055674,21272117.8369281,20262840.7588524,23359016.0855222,24033028.6761971
22658279.2567391,22986519.4216011,22294138.6255339,21272359.8277046,20262748.9880458,23358372.9381559,24033402.3357125
22658653.4665528,22985937.8408873,22294699.9877393,21272602.5018725,20262656.6514951,23357729.1574262,24033772.7777242
22659029.8793054,22985351.7156153,22295263.0647942,21272848.0061536,20262566.9854425,23357083.7491251,24034147.4440568
22659403.7697613,22984766.1039829,22295823.1366208,21273091.4853791,20262473.1489839,23356440.8042528,24034517.6421913
22659782.9723998,22984180.1832105,22296384.5876938,21273335.7318857,20262383.2331065,23355797.4509195,24034891.4036736
22660157.5525598,22983595.8294016,22296947.1678273,21273580.2963513,20262292.1492206,23355152.7868786,24035263.927683
22660534.7913971,22983010.9251769,22297508.081016,21273824.9704154,20262200.6761279,23354510.4278225,24035635.4117429
22660910.4964316,22982424.9555662,22298069.9493793,21274066.9312624,20262109.4520081,23353867.0374129,24036008.2531368
22661284.9336258,22981836.7189154,22298634.7281513,21274311.4533854,20262018.5514987,23353223.320695,24036381.9083459
22661663.5419294,22981253.0355157,22299195.3642037,21274556.3934467,20261929.9749334,23352579.0293908,24036755.9906646
22662036.8221987,22980669.2561165,22299756.4753949,21274799.337816,20261837.6187745,23351937.0373598,24037127.7080633
22662415.6845995,22980081.9775767,22300316.8124956,21275044.3265723,20261746.8147677,23351292.6777014,24037499.6058669
22662792.9212594,22979500.3867253,22300880.6740576,21275287.5090657,20261658.5304189,23350650.7134171,24037871.2345053
22663170.880954,22978911.4968928,22301440.913245,21275532.7969221,20261565.8442405,23350004.0356709,24038243.5137027
22663546.6425946,22978326.5838786,22302005.366925,21275776.5297757,20261474.5200039,23349361.3704008,24038620.0378586
22663922.964217,22977742.4834466,22302567.7357845,21276021.3752673,20261386.3523978,23348720.1772381,24038992.9496758
22664298.5842477,22977157.9049194,22303130.0012108,21276264.2908726,20261296.76438,23348077.1618751,24039364.737326
22664676.2523528,22976571.2107738,22303693.3153643,21276509.9277766,20261206.9633912,23347432.4246932,24039742.642182
22665052.5017807,22975989.4838942,22304254.6704103,21276755.0894605,20261117.181549,23346789.1221886,24040116.2576919
22665431.6101426,22975403.367164,22304816.8366985,21277001.3785075,20261028.5044306,23346146.1222682,24040489.269243
22665807.321413,22974819.1705292,22305378.5405026,21277242.8033508,20260938.7547255,23345501.7225134,24040864.1895178
22666184.5664786,22974232.2912866,22305942.4862159,21277488.4166757,20260847.1478805,23344859.967448,24041237.0725376
22666562.2101157,22973647.7607787,22306506.0732764,21277732.1722349,20260757.8189091,23344216.784138,24041613.0732717
22666942.3531095,22973066.790153,22307068.6468009,21277976.5598587,20260669.8731371,23343572.9029402,24041985.2880238
22667319.0037669,22972480.2637903,22307629.8760574,21278218.6005456,20260581.2228489,23342932.5456966,24042361.3273636
22667696.2655993,22971895.2330911,22308192.5589051,21278466.9140299,20260490.8437979,23342289.7569168,24042734.1849636
