carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22600689.2696339,23078383.4685038,22207376.2263386,21234819.1565883,20278243.6020793,23459051.6060427,23976569.8754415
22601051.8833753,23077791.4357185,22207927.1689282,21235056.7454881,20278136.5060411,23458404.4957925,23976926.3984859
22601414.5611436,23077199.5091464,22208478.1526825,21235294.4042068,20278029.4351762,23457757.4806837,23977283.0728367
22601777.3148416,23076607.5437613,22209029.2864832,21235532.0004547,20277922.5404581,23457110.4318851,23977639.7174889
22602140.123654,23076015.7113019,22209580.4433918,21235769.7719144,20277815.7684851,23456463.4060614,23977996.6167307
22602503.0574213,23075423.8687811,22210131.6381869,21236007.4855641,20277709.059518,23455816.3759332,23978353.4912687
22602866.0578355,23074831.9962167,22210682.942849,21236245.2577499,20277602.4171757,23455169.3678452,23978710.5289335
22603229.1617398,23074240.2337964,22211234.2822527,21236483.0721525,20277495.8802702,23454522.4461458,23979067.6276808
22603592.3684509,23073648.5145549,22211785.732819,21236720.9731698,20277389.4752766,23453875.5229111,23979424.844972
22603955.6229659,23073056.8620139,22212337.2080602,21236958.844485,20277283.1786501,23453228.5895599,23979782.222169
22604318.985598,23072465.2078551,22212888.7809587,21237196.8212558,20277176.9777655,23452581.684034,23980139.6335934
22604682.4244935,23071873.550989,22213440.3642858,21237434.7852896,20277070.8228797,23451934.8119689,23980497.1526087
22605045.9283152,23071281.9629918,22213992.1107484,21237672.8214169,20276964.8192491,23451287.9477657,23980854.7622182
22605409.6029446,23070690.4475004,22214543.9081515,21237910.8993407,20276858.9430816,23450641.1298917,23981212.4413725
22605773.2843015,23070098.9761454,22215095.7449232,21238148.9966166,20276753.1581707,23449994.2953688,23981570.3478136
22606137.1003053,23069507.526455,22215647.5893401,21238387.1430886,20276647.4183125,23449347.5046499,23981928.3184306
22606500.9430494,23068916.1496723,22216199.5647706,21238625.2795615,20276541.8165679,23448700.735591,23982286.3175872
22606864.890047,23068324.7802199,22216751.6021362,21238863.5110051,20276436.3244092,23448053.9741018,23982644.4429794
22607228.9487234,23067733.4290264,22217303.698949,21239101.8095795,20276330.9125691,23447407.2416586,23983002.7033505
22607593.0781838,23067142.1219101,22217855.9039618,21239340.122878,20276225.5723982,23446760.5500817,23983361.0814217
22607957.2714219,23066550.9075834,22218408.1116172,21239578.4533734,20276120.4281642,23446113.8032074,23983719.500342
22608321.5893512,23065959.6527958,22218960.399856,21239816.799352,20276015.2795626,23445467.1582633,23984078.0107263
22608685.9513113,23065368.4739216,22219512.769004,21240055.2285857,20275910.3071142,23444820.5532524,23984436.6752217
22609050.421123,23064777.3794324,22220065.2284955,21240293.6693251,20275805.3757745,23444173.8990673,23984795.4038597
22609414.9759915,23064186.3198856,22220617.7818641,21240532.2066893,20275700.5550413,23443527.3040519,23985154.2774023
22609779.5999866,23063595.1867279,22221170.2925461,21240770.7045349,20275595.9020265,23442880.646723,23985513.1691479
22610144.3564533,23063004.2017974,22221723.0010987,21241009.2755633,20275491.3043027,23442234.1402572,23985872.232491
22610509.127279,23062413.2553322,22222275.6689526,21241247.9286428,20275386.7904514,23441587.603899,23986231.3287546
22610874.0326095,23061822.3022528,22222828.4638916,21241486.5970729,20275282.3811248,23440941.0601168,23986590.5640977
22611239.0360472,23061231.4448841,22223381.2825465,21241725.2901433,20275178.1035295,23440294.5693413,23986949.9484475
22611604.0955673,23060640.6340938,22223934.2434135,21241963.9723773,20275073.8732598,23439648.0919488,23987309.4312792
22611969.245199,23060049.7602258,22224487.1840762,21242202.8022032,20274969.7658928,23439001.6640396,23987668.9792532
22612334.4895904,23059459.058562,22225040.2683356,21242441.5610879,20274865.7712736,23438355.2811986,23988028.6014158
22612699.7858198,23058868.2942047,22225593.3677068,21242680.4595572,20274761.8539512,23437708.8325227,23988388.3806586
22613065.210144,23058277.6396341,22226146.5768297,21242919.3026824,20274658.1155885,23437062.3789885,23988748.2033568
22613430.6854433,23057687.0111418,22226699.8321782,21243158.2441975,20274554.3553042,23436416.0799391,23989108.1225328
22613796.2732528,23057096.3922803,22227253.1435005,21243397.2165364,20274450.8046548,23435769.7705933,23989468.2155241
22614161.9457062,23056505.8300538,22227806.5337728,21243636.2234613,20274347.3141558,23435123.4255719,23989828.3467005
22614527.6508979,23055915.2879091,22228359.9744783,21243875.3068843,20274243.9020321,23434477.1132816,23990188.5635983
22614893.5557552,23055324.7894632,22228913.5089751,21244114.400981,20274140.5990885,23433830.8197865,23990548.9860287
22615259.4642266,23054734.3677759,22229467.0750237,21244353.5206203,20274037.4044589,23433184.5779887,23990909.4098209
22615625.4478401,23054143.9528712,22230020.7837531,21244592.7458675,20273934.3510612,23432538.3487828,23991269.9477133
22615991.5277077,23053553.5676655,22230574.4792675,21244831.8792172,20273831.3541987,23431892.160753,23991630.5700881
22616357.7032399,23052963.2805052,22231128.2737177,21245071.1438783,20273728.4073067,23431245.8874109,23991991.3402496
22616723.9561942,23052372.9745598,22231682.1433254,21245310.4212431,20273625.6276066,23430599.7593029,23992352.2630456
22617090.3197809,23051782.7304513,22232236.1050941,21245549.7788788,20273523.0080954,23429953.5998254,23992713.1416457
22617456.7085394,23051192.5393958,22232790.0786687,21245789.1439856,20273420.3779143,23429307.4370075,23993074.1826339
22617823.2318452,23050602.3591561,22233344.1724574,21246028.4985301,20273317.8955728,23428661.302662,23993435.3717167
22618189.8426081,23050012.3159174,22233898.2729176,21246267.988938,20273215.4958958,23428015.3069916,23993796.6315924
22618556.4872414,23049422.1282973,22234452.4910334,21246507.4488291,20273113.2189062,23427369.1973616,23994158.0149547
22618923.2521909,23048832.1558818,22235006.7385231,21246746.9973655,20273011.0421268,23426723.1541821,23994519.4690123
22619290.0956178,23048242.1651402,22235561.0472196,21246986.5440814,20272908.9418199,23426077.1382402,23994880.9870433
22619657.0163624,23047652.2380089,22236115.4783586,21247226.1766974,20272806.9420547,23425431.1341587,23995242.6510121
22620024.0556591,23047062.2968226,22236669.9215507,21247465.7915064,20272705.0643462,23424785.1791346,23995604.4176893
22620391.2004004,23046472.4439911,22237224.4934861,21247705.4819265,20272603.3031956,23424139.1665217,23995966.2551031
22620758.3283161,23045882.5823789,22237779.0813969,21247945.2085529,20272501.5698626,23423493.2667799,23996328.2785359
22621125.5833075,23045292.8457019,22238333.7520657,21248184.9891401,20272399.9917511,23422847.3585263,23996690.2678422
22621492.9871079,23044703.0369765,22238888.4862249,21248424.7400845,20272298.520325,23422201.4627646,23997052.4853802
22621860.4772972,23044113.4143257,22239443.2666216,21248664.6484844,20272197.1024054,23421555.6259643,23997414.7131071
22622227.9866309,23043523.654152,22239998.1641437,21248904.4969923,20272095.8672363,23420909.7547145,23997777.0731287
22622595.5791141,23042934.0223612,22240553.0936293,21249144.4101934,20271994.6693997,23420263.9471403,23998139.5364046
22622963.2378025,23042344.4458565,22241108.115019,21249384.3152444,20271893.6015419,23419618.1536661,23998502.0908452
22623330.9969172,23041754.9268765,22241663.1927293,21249624.3965751,20271792.6271923,23418972.3513023,23998864.7670134
22623698.9152647,23041165.395125,22242218.2813353,21249864.4125981,20271691.7523397,23418326.632634,23999227.5028099
22624066.866638,23040575.9517832,22242773.5103161,21250104.4983901,20271590.9521708,23417680.8202562,23999590.361805
22624434.9189448,23039986.5052442,22243328.7948293,21250344.597051,20271490.2454497,23417035.1296807,23999953.4079267
22624803.0132081,23039397.128387,22243884.1455852,21250584.7414063,20271389.6864745,23416389.443234,24000316.4430562
22625171.2446872,23038807.8072551,22244439.5510435,21250825.0021941,20271289.1934647,23415743.7999203,24000679.5726086
22625539.5219507,23038218.4628072,22244995.0165534,21251065.1723199,20271188.8463814,23415098.1668055,24001042.8812626
22625907.8424302,23037629.2077856,22245550.5607979,21251305.4368193,20271088.5308041,23414452.5428232,24001406.2637135
22626276.2930535,23037039.9728899,22246106.1775447,21251545.7645071,20270988.3982708,23413806.9163698,24001769.702339
22626644.9186733,23036450.8596737,22246661.8436406,21251786.1273192,20270888.2813792,23413161.3681497,24002133.2806845
22627013.5199699,23035861.7310846,22247217.6600354,21252026.5342597,20270788.2923527,23412515.7986659,24002496.8732095
22627382.2397907,23035272.5836169,22247773.4246066,21252266.9730092,20270688.434269,23411870.2780228,24002860.6465623
22627751.0203849,23034683.536996,22248329.3398019,21252507.4632008,20270588.6697731,23411224.7462935,24003224.5559605
22628119.911258,23034094.4762517,22248885.2672034,21252747.9514397,20270488.9878265,23410579.2025525,24003588.5518001
22628488.8866239,23033505.564519,22249441.2817154,21252988.5308083,20270389.3803316,23409933.8067878,24003952.6100119
22628857.9284478,23032916.5750573,22249997.3315535,21253229.1242915,20270289.9107431,23409288.3541426,24004316.7635065
22629227.0552891,23032327.7258854,22250553.5015185,21253469.7189758,20270190.528533,23408642.915198,24004681.0776962
22629596.2312461,23031738.8937681,22251109.7026288,21253710.4263956,20270091.2742678,23407997.5251682,24005045.4350351
22629965.5683959,23031150.0350119,22251666.031915,21253951.0726176,20269992.1429898,23407352.1532824,24005409.8802714
22630334.9619866,23030561.3342351,22252222.3838874,21254191.8743666,20269892.9884245,23406706.822155,24005774.477366
22630704.4097108,23029972.5644423,22252778.7754989,21254432.6806446,20269794.0613859,23406061.4667882,24006139.1630632
22631073.9350589,23029383.9225198,22253335.2363572,21254673.5028007,20269695.1947215,23405416.1235875,24006503.842735
22631443.6273665,23028795.233715,22253891.808036,21254914.366041,20269596.392878,23404770.8745154,24006868.7601728
22631813.3087533,23028206.6296333,22254448.4143796,21255155.2654474,20269497.7471,23404125.6326577,24007233.7147408
22632183.1281147,23027618.0929164,22255005.0405375,21255396.1791239,20269399.1651089,23403480.3411338,24007598.7981478
22632553.0232698,23027029.5536106,22255561.8823848,21255637.2067434,20269300.679933,23402835.1625875,24007963.9416082
22632922.9396746,23026441.034045,22256118.66451,21255878.2376715,20269202.3265317,23402189.9704599,24008329.1992775
22633293.0471989,23025852.6372469,22256675.5010892,21256119.3288221,20269104.0415907,23401544.7404752,24008694.5555322
22633663.2432076,23025264.229975,22257232.5287268,21256360.4202794,20269005.8857733,23400899.6735691,24009060.0648688
22634033.4470084,23024675.8584148,22257789.5576169,21256601.5488182,20268907.8186834,23400254.4824314,24009425.617072
22634403.7519892,23024087.5843244,22258346.6371947,21256842.7338065,20268809.8633092,23399609.3673654,24009791.2908864
22634774.1436018,23023499.2768984,22258903.7865199,21257083.9957261,20268711.9576246,23398964.2964987,24010157.0523448
22635144.5997323,23022911.0284984,22259461.0096395,21257325.2214872,20268614.2001936,23398319.205643,24010522.9227849
22635515.1615376,23022322.8725397,22260018.3269879,21257566.5024956,20268516.505159,23397674.1712239,24010888.8883936
22635885.810496,23021734.755179,22260575.5967723,21257807.8807112,20268418.9499543,23397029.2014189,24011254.9846403
22636256.5651521,23021146.640838,22261133.0861777,21258049.2913264,20268321.5141148,23396384.1630649,24011621.078366
22636627.358967,23020558.5437245,22261690.5772363,21258290.7179154,20268224.1540604,23395739.2216126,24011987.4323539
22636998.2264542,23019970.4812877,22262248.1433402,21258532.1546863,20268126.8440961,23395094.296875,24012353.7764065
22637369.2595519,23019382.5212656,22262805.7711516,21258773.6340899,20268029.6864099,23394449.3399563,24012720.2047449
22637740.2995552,23018794.5802712,22263363.4040641,21259015.1385682,20267932.6098719,23393804.3965387,24013086.7947844
22638111.4479451,23018206.7062794,22263921.141836,21259256.7646079,20267835.6448213,23393159.5921126,24013453.4901406
22638482.7051295,23017618.8619487,22264479.009151,21259498.3788303,20267738.8039134,23392514.7626693,24013820.283368
22638853.972764,23017030.9998675,22265036.9244521,21259740.0076164,20267642.0239136,23391869.8680176,24014187.09999
22639225.402048,23016443.2580582,22265594.8130473,21259981.7631382,20267545.3577489,23391225.0914613,24014554.1067718
22639596.908492,23015855.5335471,22266152.8282204,21260223.4156326,20267448.8020113,23390580.2846633,24014921.1764596
22639968.4627177,23015267.8461493,22266710.9322462,21260465.2572911,20267352.3290381,23389935.5170206,24015288.3368688
22640340.0981464,23014680.1497898,22267269.1052576,21260707.073065,20267255.9568037,23389290.7964112,24015655.5716296
22640711.8732783,23014092.5908422,22267827.2992263,21260948.9860087,20267159.6989364,23388646.0445295,24016022.9691362
22641083.6529567,23013505.0624766,22268385.647098,21261190.8300777,20267063.4996565,23388001.3439169,24016390.4524878
22641455.5523196,23012917.4890395,22268943.9858651,21261432.7525567,20266967.4596341,23387356.7120744,24016758.0028481
22641827.5363796,23012330.0015764,22269502.4042252,21261674.7224408,20266871.5259185,23386712.0384492,24017125.6488087
22642199.64744,23011742.5481577,22270060.8871466,21261916.7567842,20266775.6345086,23386067.416785,24017493.3623804
22642571.7784133,23011155.2030539,22270619.4543181,21262158.7892896,20266679.8877855,23385422.8035555,24017861.2852977
22642943.9740337,23010567.8420617,22271178.0302572,21262400.9063771,20266584.2079466,23384778.2886415,24018229.2191901
22643316.3321428,23009980.5058901,22271736.7861345,21262643.0474372,20266488.6480262,23384133.7174268,24018597.2781257
22643688.7373879,23009393.2534216,22272295.5326195,21262885.206923,20266393.2086227,23383489.1433853,24018965.4843704
22644061.2492609,23008805.9823864,22272854.3930977,21263127.3997293,20266297.8483184,23382844.6682616,24019333.7002006
22644433.8432839,23008218.8088136,22273413.2514675,21263369.6665453,20266202.5677572,23382200.1674018,24019702.09068
22644806.4413634,23007631.6425143,22273972.1995914,21263611.9325693,20266107.3657746,23381555.6578117,24020070.5584886
22645179.2125582,23007044.56732,22274531.2082975,21263854.2955396,20266012.3365203,23380911.2599814,24020439.0791182
22645552.0489195,23006457.4808266,22275090.3401963,21264096.6575219,20265917.355635,23380266.8831678,24020807.7791299
22645924.9209162,23005870.4834789,22275649.502834,21264339.1099095,20265822.5306626,23379622.4795173,24021176.5177146
22646297.9398951,23005283.5072703,22276208.7238575,21264581.5337184,20265727.7591346,23378978.1269481,24021545.3522991
22646671.0305161,23004696.5087806,22276767.9758074,21264824.0094764,20265633.1082487,23378333.7661871,24021914.3842741
22647044.1147416,23004109.6424618,22277327.3746005,21265066.510581,20265538.5376926,23377689.4643248,24022283.4533336
22647417.381084,23003522.7599168,22277886.7794447,21265309.1262704,20265444.0292469,23377045.155563,24022652.6539634
22647790.7108049,23002935.9750693,22278446.2495954,21265551.722166,20265349.7395958,23376400.8636626,24023021.8377178
22648164.0890133,23002349.2271458,22279005.814209,21265794.3845172,20265255.4896362,23375756.6141261,24023391.1978258
22648537.5795193,23001762.4566315,22279565.4324018,21266037.0747184,20265161.2643565,23375112.3731967,24023760.6600709
22648911.1797177,23001175.8250304,22280125.1105934,21266279.7751791,20265067.2452448,23374468.1801012,24024130.2358084
22649284.7999395,23000589.1231406,22280684.8658975,21266522.5488579,20264973.2985809,23373823.9937483,24024499.9073224
22649658.5269851,23000002.5446397,22281244.6987823,21266765.3580427,20264879.4416602,23373179.8216739,24024869.666709
22650032.4271302,22999415.9593215,22281804.6057861,21267008.2111705,20264785.6623432,23372535.7055591,24025239.5132541
22650406.2569122,22998829.4867582,22282364.5307177,21267251.0844145,20264692.0283864,23371891.5914733,24025609.4177415
22650780.2982769,22998242.9974704,22282924.5199546,21267494.0146857,20264598.4330917,23371247.5496105,24025979.4440439
22651154.3180067,22997656.5463802,22283484.6413071,21267736.9708272,20264504.9760992,23370603.5260779,24026349.6583563
22651528.4716226,22997070.1928881,22284044.8350376,21267979.978177,20264411.6257776,23369959.4530324,24026719.9484874
22651902.7354126,22996483.8284899,22284605.0518954,21268223.0248842,20264318.3694801,23369315.407509,24027090.2525179
22652277.088902,22995897.5043862,22285165.3201659,21268466.1322018,20264225.216038,23368671.407356,24027460.7612418
22652651.497981,22995311.2544318,22285725.6685025,21268709.2135307,20264132.1564843,23368027.410906,24027831.2395649
22653025.983245,22994724.9878732,22286286.0475875,21268952.372186,20264039.1736184,23367383.5413403,24028201.9116426
22653400.5117683,22994138.8446387,22286846.5684526,21269195.5549724,20263946.2988931,23366739.5709934,24028572.7113418
22653775.1758949,22993552.6893095,22287407.1227858,21269438.8521565,20263853.5941096,23366095.6925921,24028943.5565973
22654149.9059598,22992966.5957938,22287967.6904779,21269682.1166964,20263760.9332328,23365451.81485,24029314.4553891
22654524.7098865,22992380.5508419,22288528.4020261,21269925.4394951,20263668.3898274,23364807.9856175,24029685.507679
22654899.6274942,22991794.5268378,22289089.1806877,21270168.7941018,20263575.9130898,23364164.1766497,24030056.6546241
22655274.6536035,22991208.6106553,22289649.9624585,21270412.2256594,20263483.5413699,23363520.3288568,24030427.8926318
22655649.7323547,22990622.6503031,22290210.8476226,21270655.6544086,20263391.2879739,23362876.5733528,24030799.2872171
22656024.8669159,22990036.7936344,22290771.8701394,21270899.1270345,20263299.1414532,23362232.8155043,24031170.713924
22656400.0667081,22989450.9005955,22291332.8459783,21271142.6240788,20263207.1132797,23361589.1068295,24031542.29347
22656775.4165114,22988865.107111,22291893.9069487,21271386.2153609,20263115.1414678,23360945.4019089,24031913.9076244
22657150.7382483,22988279.380586,22292455.0825014,21271629.7831163,20263023.2777947,23360301.7172372,24032285.6486068
22657526.2945375,22987693.6573254,22293016.3044835,21271873.4031964,20262931.4735891,23359658.0653802,24032657.4651965
22657901.8269958,22987108.0034918,22293577.6057152,21272117.0750965,20262839.8358029,23359014.3982917,24033029.4364091
22658277.4610916,22986522.3669889,22294138.9021735,21272360.8473317,20262748.2888361,23358370.8180968,24033401.4222733
22658653.2051248,22985936.7595905,22294700.3241408,21272604.5857804,20262656.8670068,23357727.2502324,24033773.6049435
22659029.0518251,22985351.2293575,22295261.7866257,21272848.3506067,20262565.4800155,23357083.666719,24034145.8496087
22659404.9186678,22984765.7470043,22295823.3248896,21273092.2194356,20262474.2319304,23356440.1872042,24034518.1781799
22659780.8892637,22984180.2187314,22296384.9757063,21273336.0581664,20262383.0498505,23355796.6549772,24034890.6194716
22660156.9948903,22983594.8167828,22296946.6682441,21273579.9891293,20262292.0133045,23355153.1531082,24035263.1953959
22660533.0889381,22983009.4066558,22297508.3995981,21273823.9354768,20262201.0642564,23354509.6600792,24035635.8003608
22660909.3709213,22982424.1116828,22298070.1654803,21274067.916453,20262110.2045277,23353866.2136962,24036008.5583288
22661285.6376829,22981838.8275314,22298632.0744593,21274311.9460796,20262019.4450293,23353222.8304737,24036381.3576671
22661662.0378829,22981253.581528,22299194.0149898,21274556.0151244,20261928.8121663,23352579.3803742,24036754.3629496
22662038.5377939,22980668.3799501,22299756.0057626,21274800.1059847,20261838.223583,23351936.0832996,24037127.3530857
22662415.0452091,22980083.1921681,22300318.0947783,21275044.3142692,20261747.7838008,23351292.7084119,24037500.4651174
22662791.7309532,22979498.1105891,22300880.2122394,21275288.4877795,20261657.432366,23350649.4591295,24037873.7287306
22663168.4496415,22978913.059462,22301442.4200745,21275532.7139702,20261567.1903519,23350006.1122757,24038246.9975661
22663545.2446327,22978328.0077684,22302004.6931468,21275776.9546523,20261477.0350574,23349362.864317,24038620.4276701
22663922.1579976,22977743.0305699,22302567.051395,21276021.2966509,20261386.9879354,23348719.6014887,24038994.0156204
22664299.1080863,22977158.0610366,22303129.4285054,21276265.6459059,20261297.0098791,23348076.3873263,24039367.6179743
22664676.1475609,22976573.1557986,22303691.9348741,21276510.0094894,20261207.1615171,23347433.1746504,24039741.3444154
22665053.3085624,22975988.3434176,22304254.4907421,21276754.4504785,20261117.38233,23346790.0562777,24040115.1554358
22665430.5311432,22975403.4935424,22304817.0854025,21276998.974359,20261027.7236199,23346146.8073145,24040489.1192958
22665807.7699751,22974818.6754968,22305379.7103885,21277243.4024092,20260938.1571504,23345503.7543828,24040863.0847369
22666185.1767233,22974233.9476158,22305942.4881739,21277487.9374973,20260848.7429186,23344860.6614219,24041237.2255207
22666562.616294,22973649.3233466,22306505.2862806,21277732.5598239,20260759.3407784,23344217.525224,24041611.4580622
22666940.1774731,22973064.646001,22307068.1295115,21277977.137363,20260670.1358612,23343574.5664933,24041985.815771
22667317.8308887,22972480.0323254,22307631.0945009,21278221.853321,20260580.987544,23342931.5339373,24042360.1868051
22667695.5503658,22971895.500726,22308194.0856678,21278466.5199699,20260491.944545,23342288.5263305,24042734.6723695
