dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.1258844259512,113.020359846076,-104.143713701702,-44.7595910344761,21.3200030798998,123.4816001284,-66.9246727817868
-68.322626115931,113.02669920428,-104.243000533926,-45.026776266526,21.3070865861026,123.193926709257,-66.8258869907202
-68.2018092588774,112.976356528266,-104.259809020582,-44.7153652393721,21.2912006076173,123.102700148999,-66.8951934364468
-68.1045937709013,113.086696829141,-104.274694043943,-44.8233290831943,21.2412794235464,123.278414227594,-67.1234496587742
-68.0820404841001,112.835678330351,-104.293787484913,-44.9295539194989,21.240713842554,123.229697684068,-67.0575865025838
-68.3392290189566,112.950391920718,-104.367645353141,-44.8934326977266,21.209522087751,123.359455721833,-67.0011037550653
-68.4130256318313,113.002805684197,-104.376958756422,-44.7902111704969,21.1693903696307,123.362134835159,-67.0366397138634
-68.4444813616608,113.027785416124,-104.082152048893,-44.8748963404067,21.1851347953311,123.380460483917,-67.0037030078868
-68.3967072745367,112.916909748597,-104.56923060837,-44.9662019544088,21.11634489443,123.301310337321,-67.1044971812839
-68.3475019674496,113.007256447134,-104.388639390548,-44.9002507259618,20.9698015243518,123.083294501544,-67.2086558800019
-68.6069258687576,112.856312682393,-104.424976147026,-44.9372283570286,21.0799837160546,123.567314151022,-67.1785325538782
-68.4790787055029,112.844203572558,-104.259384953571,-45.1299421933752,21.0663755288449,123.03104493009,-67.0685665325313
-68.5583795135377,113.019714858632,-104.471417258358,-44.9105864088669,21.1380357121345,123.39900204421,-66.9828733030764
-68.4772549486468,112.966963053024,-104.442734563659,-44.9267760753769,20.975233472789,123.15513731967,-67.2827027871973
-68.5402173964809,112.786014630769,-104.356229281908,-44.9588072674457,20.9646428190017,123.440014096095,-67.1031785260562
-68.5582170622678,113.014276390776,-104.473255113399,-45.0465950231452,20.9136933499767,123.21404661519,-67.3600847067298
-68.4110977224094,112.924612174782,-104.251191963613,-45.2101230085645,21.0008876668675,123.370951248218,-67.2181503738896
-68.4769127587149,112.933206328434,-104.413496749824,-44.89065578224,20.9920962679325,123.285358453129,-67.3297819402752
-68.6507668783112,112.849657018673,-104.493303451364,-44.9466288831058,20.9641741885728,123.164005202823,-67.2462244191852
-68.3379890488484,112.710134486179,-104.522931143376,-45.0374305660666,21.0396039263914,123.068033370854,-67.261194819687
-68.5531675680624,112.881682833292,-104.469170989598,-44.9993990087287,20.9044744726907,123.427628154531,-67.4384695340184
-68.3660422254394,112.86492655568,-104.449561208767,-44.988899249271,20.8478401247007,123.186898273221,-67.4610723025092
-68.5469793064809,112.888893276953,-104.418488175567,-44.8573513807087,20.9524031455894,123.227827833964,-67.3383491840118
-68.6097030610777,112.592773335443,-104.616856369718,-44.9162899434961,20.8316433781703,123.092221283802,-67.2891063665796
-68.6355687007149,112.936995633755,-104.570284981681,-44.8977096134582,20.9946637620737,123.296893934589,-67.4126755471775
-68.567071608495,112.749391809015,-104.544104017184,-45.0527470869202,20.8173283098571,123.160388978328,-67.5667654190031
-68.6170222783841,112.78697643853,-104.528200974166,-44.9721405380865,20.5986439143358,123.255781490093,-67.5708648679396
-68.6326550613405,112.803629565887,-104.440139702115,-45.1500623687544,20.7334824040851,123.166541206396,-67.4858243810137
-68.6627812480219,112.614335137834,-104.642997132963,-45.0619783853737,20.7886373709708,123.209607038619,-67.3805702276976
-68.8341733552636,112.710281747686,-104.680366587731,-44.8012129799643,20.605578589039,123.058700285605,-67.3771736252935
-68.7361281359162,112.716422535656,-104.614920534246,-45.0849668830838,20.7442947165491,123.075469063331,-67.3646170134833
-68.9227868124772,112.910691169758,-104.427948379573,-44.9790927743781,20.6189924696537,123.311532417704,-67.5848653973981
-68.9011268244943,112.614639554494,-104.702674161199,-44.9313440229545,20.7068245504364,123.340483399277,-67.4458317746731
-68.7939728118301,112.708062094413,-104.753796054761,-45.1319976727944,20.4742323290751,123.224411667338,-67.5420721648864
-68.7598478251749,112.765636131622,-104.694131676325,-45.0852621906811,20.6205841230554,123.214393121312,-67.5451674793579
-68.8483152451367,112.666569006684,-104.795563006462,-45.2845083339971,20.5469316351944,123.130478389385,-67.5794489189475
-68.8311146039647,112.57611945732,-104.673988354246,-45.1061599037465,20.6355479245927,123.15521569134,-67.6732297269516
-68.9022670509022,112.746073652252,-104.644295522553,-45.0554237726938,20.5536935034857,123.232387722557,-67.6676341190966
-68.7828159744162,112.821455526636,-104.859590568225,-45.0194567766325,20.4853497117294,123.229547911751,-67.5378606516011
-68.855565346962,112.57612417358,-104.867928144692,-45.1039097501941,20.5142791675253,123.145075971641,-67.8588110713575
-68.8735218066917,112.676993081,-104.811489843462,-45.2047381606295,20.4947314866759,123.143751315455,-67.7647615341266
-69.0143804902122,112.50288224432,-104.744860513393,-45.105818068919,20.4558707829895,123.101893532611,-67.9172152158283
-68.9094575970415,112.675382069374,-104.840632559599,-45.1457320496289,20.4345585420988,123.414053223849,-67.620327776626
-68.8943297328087,112.776264042181,-104.92520119286,-45.2127942891966,20.4718849993127,123.245783017678,-67.7071778733027
-68.9585453455193,112.693949044362,-104.778463678972,-45.0711771674128,20.3698405997034,123.298403714448,-67.9174523551705
-68.8961100777836,112.638607877991,-104.778124708783,-45.1757523958383,20.2987091177254,123.020548798075,-67.8910498637911
-68.9228455638985,112.549920005717,-104.828365923217,-45.3126075396684,20.143741468932,123.162481330262,-67.7606369600872
-68.9199257891232,112.796699570461,-104.956429441536,-45.2935204971235,20.3498648153528,123.026050695756,-67.7059823208852
-69.0996333079416,112.760658853431,-104.87621074541,-45.2195857681168,20.4757386218217,123.047178406028,-67.8087865757088
-69.1078783446403,112.584553338687,-104.848542924859,-45.2046820454506,20.3901323302792,123.139523330695,-67.6975624768081
-69.1470281504082,112.647055090493,-104.903988191619,-45.290052159944,20.3116384457528,123.341723567122,-67.9024354167384
-69.0044342038408,112.486020571919,-105.044139027942,-45.3133499248696,20.4649911852375,123.068392832057,-67.7575220631122
-69.044801427987,112.865384632609,-105.038010548238,-45.4444856069437,20.3983552105573,123.051034354811,-67.8535148630933
-69.1505278976961,112.553027770603,-104.918235186453,-45.1522976904857,20.2655910474562,123.216237282685,-67.802477121916
-69.1368440400185,112.878118127819,-105.106533764151,-45.2271168404628,20.2733297842135,123.173577188733,-68.073336014305
-69.1221574245158,112.531456604131,-104.920694284399,-45.2302646691617,20.058839242019,123.186781557835,-67.8984128548206
-69.1488636404291,112.632277107461,-104.90476186985,-45.3459132602388,20.1467056576713,123.120699664196,-67.9747401121488
-69.1607390003059,112.651667499482,-105.045668228889,-45.2512800646458,20.0754789096512,123.213862704524,-68.0831416614411
-69.2311043340463,112.48779956721,-105.081444767761,-45.3544425051594,20.2806351495881,123.003990370097,-68.1270604571517
-69.3260612382171,112.500412835616,-104.925439794433,-45.4130195612377,19.9695304677979,123.030806682029,-68.2499333026196
-69.1972856644775,112.547975357206,-105.106014128139,-45.2779326087419,20.188029303669,122.995787782492,-68.1939701773569
-69.2603117700085,112.585243807131,-104.947523754649,-45.398891902293,20.0516714910609,123.211469944161,-68.0289949839022
-69.2126641659276,112.456878535253,-105.084755323743,-45.514516037104,20.1387478652853,123.071401695492,-68.1600225476325
-69.149746611698,112.565261162038,-104.996223127619,-45.2312878708835,19.9488859741025,123.248537230164,-68.1833000358974
-69.2079871867736,112.400138736495,-105.014765008307,-45.2614589092848,20.1333118974964,122.997863640003,-68.0514390536308
-69.2357864359939,112.742020236479,-104.941315799763,-45.2271146638348,19.8264839307914,123.130372300897,-68.2794190322661
-69.2669246963843,112.438019111378,-105.171494822833,-45.4795489454851,20.2139509031355,123.115127359594,-68.0350200821858
-69.5144593863319,112.372212639146,-105.112470420706,-45.3836552194801,19.8471715615663,123.013759745245,-68.4443295930082
-69.2343737734616,112.398062449518,-105.369736344339,-45.3358217670439,19.9547899746477,123.052977573036,-68.2989440397107
-69.1662810182531,112.521255079253,-105.106669098448,-45.434731591993,19.960963193209,123.032028517664,-68.1498288620638
-69.5811521979023,112.424697570708,-105.03217226082,-45.4221490643724,19.8602289238315,122.86336909607,-68.2593746127032
-69.3333875983117,112.326034747152,-105.186787112353,-45.4584757160771,19.9949555374111,123.037102865107,-68.1216488613721
-69.3901527184018,112.3886717945,-105.059910809,-45.3992309644165,19.9685364576247,122.897273993275,-68.4154974733018
-69.5203995703201,112.367039344584,-105.123023895177,-45.562508353125,19.8610211648642,123.173586612141,-68.3907412942248
-69.4782071876478,112.646344061659,-105.10508404936,-45.1261755284774,19.8808465725516,122.989586529283,-68.2941991943601
-69.4471883668276,112.365016481729,-105.309741722738,-45.4587619282686,19.7293321634282,122.836152764329,-68.3480705984756
-69.4788571636644,112.488003145428,-105.239013108748,-45.5483377611945,19.9189371909793,123.099402994687,-68.5146289480766
-69.5034058141045,112.347224550554,-105.251140490361,-45.4542983310762,19.9354546135233,123.121039393305,-68.4539273138343
-69.5230635815343,112.37607649823,-105.238059470943,-45.4362010830697,19.8044108241764,123.016320208519,-68.446927514772
-69.5840161012866,112.271420534946,-105.361742145459,-45.4427896055935,19.8125002922053,123.186476763718,-68.4936916586299
-69.6322284345999,112.598373340413,-105.262351824675,-45.4302379923056,19.6846270191907,122.986096377734,-68.5197247035381
-69.3212932100824,112.335237657115,-105.28540316111,-45.3220386085618,19.7180252976462,122.807249691445,-68.6426983410915
-69.6253991206402,112.45133109285,-105.275164581355,-45.435747688378,19.6574036772457,123.063521597252,-68.5558583777524
-69.581586041147,112.407291743191,-105.240807435264,-45.5535401247769,19.78164462375,122.883293769505,-68.345142736323
-69.5734167607155,112.28747860853,-105.124423188089,-45.3862489944235,19.6758805282658,122.880071119143,-68.5428002019212
-69.5784236761998,112.351609712356,-105.427825439794,-45.6026548311877,19.8564282329302,122.984703662287,-68.6521795345435
-69.7328540216134,112.360725828804,-105.444458789559,-45.5724875025736,19.5009737172878,122.863706504654,-68.4977058774886
-69.4815431826839,112.48531020128,-105.29779937097,-45.475362641478,19.5812759325432,123.088655015217,-68.7503320683073
-69.6347916972017,112.371553244704,-105.377473662011,-45.3794578243882,19.5121973135702,122.929849903065,-68.647697257794
-69.5832425477863,112.188438209361,-105.248209761676,-45.6818278961407,19.5762548794047,122.860114144554,-68.6236951990941
-69.6096909630484,112.146299081394,-105.364030885824,-45.4149261118893,19.5674067466641,122.829526353612,-68.6024222166324
-69.8174305355323,112.226286667182,-105.481329390585,-45.5913735104038,19.6688167687461,122.883640959488,-68.6219089389301
-69.9265036314818,112.354818184594,-105.415914890727,-45.5080378201954,19.5698354465715,123.027729334255,-68.8390519795333
-69.6466678532176,112.248483276616,-105.492767619897,-45.5565084295406,19.6243409965314,122.947245318446,-68.7217893053383
-69.6879473336401,112.353099437612,-105.379501465563,-45.404243686373,19.4796656792768,123.007209559502,-68.839570039619
-69.7579768274221,112.303425826743,-105.425618028301,-45.5655001625459,19.5559101952372,123.091789245601,-68.7053238388843
-69.7193838468415,112.183690764966,-105.405572956986,-45.6469576814809,19.5535568427533,122.966622473643,-68.8342838306388
-69.8472178523316,112.546701436295,-105.590289515454,-45.5526025437302,19.3794758807507,123.036494646052,-68.7296987670473
-69.8737570747406,112.321383927211,-105.493028999937,-45.611381317429,19.2910030741018,122.807228877106,-68.7019307703934
-69.7319985477344,112.305977565511,-105.547155168973,-45.5685660357315,19.2085432494808,122.990724603862,-69.0379458890015
-69.7708533376846,112.217688662906,-105.481126510628,-45.5625095861396,19.3558271102892,122.877477827743,-69.0496742875001
-69.9340617936297,112.266058994571,-105.554116376901,-45.5764461576973,19.397138618686,122.804515977187,-68.7771353604575
-69.8788521973946,112.189048954991,-105.553208431587,-45.6394005964466,19.2816228325993,122.865726231751,-68.7069309619818
-69.8707107220751,112.363873247579,-105.515447691599,-45.5540494191715,19.3366427274997,122.98954995976,-68.8898254370271
-69.9822098997466,112.361661652588,-105.731348254544,-45.563818417079,19.3383206531947,122.897771176922,-68.8767267454043
-70.0261707537462,111.928102229014,-105.484565787217,-45.5191314936733,19.421791494639,122.777600448434,-68.9876159850393
-70.0720774253253,112.128604298335,-105.432207316513,-45.6674075962931,19.2709234764897,122.906441514436,-68.8589747714743
-69.9194652724947,112.300309942686,-105.704899361195,-45.639483045976,19.254210093429,122.799752259268,-69.1274086697307
-69.8717370930498,112.054677346596,-105.604900711715,-45.6678906423018,19.2651506430335,122.814937869316,-68.9856874209442
-70.2813651459022,112.098225514779,-105.512044485805,-45.6443606336443,19.2071049447705,122.872393079314,-69.0785935548701
-70.0396337222985,112.111975970661,-105.649570441686,-45.6498350251908,19.1886085790007,122.752932709703,-69.1314159257172
-70.0628549841133,112.157678513097,-105.758898864363,-45.7829176341833,19.0952135434888,122.907952739239,-69.0631261620817
-69.9421019653133,112.067693359387,-105.622590178911,-45.5567115988346,19.1314689508199,122.814736597785,-69.0151081886532
-70.3186603041163,112.063684842724,-105.690635089798,-45.6787771924098,19.0788974861501,122.755413615284,-69.0483043620071
-70.1574567878084,112.207027440159,-105.927056204826,-45.6657957149746,19.0433127081184,122.60446691823,-69.0270675721773
-70.1741221281235,112.062836680187,-105.672589572065,-45.7687900133184,19.1452035714231,122.745522931651,-69.1343781995427
-70.3040820294123,112.205800995168,-105.747294641762,-45.649705342348,19.0057847021902,122.901468124545,-69.2544336448174
-70.1063978002863,112.130672500275,-105.853880955478,-45.6590146962781,18.9929432224685,122.69206562998,-69.0424718903604
-70.1544462835005,112.063105857045,-105.809223060869,-45.5312514686648,18.9408122778679,122.785964147065,-69.1621831131497
-70.2292593412624,112.028451709896,-105.772679085991,-45.7199425214907,18.9279420434975,122.673672855515,-69.078112693252
-70.0931983452531,112.058454666977,-105.802225315142,-45.8183964337443,19.058646828413,122.833255105292,-69.2330115376514
-70.27331799188,112.275318230015,-105.97304001538,-45.6943500389717,19.1210529462638,122.798839088101,-69.3754368852932
-70.1634203243915,112.114066693712,-105.909266425359,-45.8909878492344,18.8375048506388,123.012505419261,-69.3010854065205
-70.2724334980511,111.933837305345,-105.82854754582,-45.5974840242843,18.8265262265993,122.810138571826,-69.2872508871511
-70.2859040603881,112.044592555022,-105.854608472485,-45.7408717812436,19.0112228449225,122.951341717462,-69.1642515942922
-70.1469465616295,112.213788928768,-106.051555924931,-45.8767002202466,19.0135671465558,122.750826943957,-69.5778178276551
-70.2943514995014,111.893402184248,-105.789319204949,-45.7342383755704,19.0260078764225,122.69188779315,-69.5199202042012
-70.3706708632477,112.126518836723,-105.793714746716,-45.8148068672106,18.7318992609741,122.753490874398,-69.5892869220729
-70.2432374433332,111.996491017562,-105.836141154295,-45.7035888206832,18.8785360582362,122.980803926159,-69.3247759975889
-70.3460055727775,112.105724928723,-105.848183820622,-45.7254263344203,18.7328322348275,122.609198447085,-69.4033262917862
-70.4982273399933,112.035740756325,-105.974126912935,-45.8874867008123,18.7384144455467,122.910821915064,-69.4581943798046
-70.4912000346231,111.999464073833,-105.988695072195,-45.985012423629,18.8298734508541,122.785539661405,-69.3745209659481
-70.4251858504514,111.952116209502,-105.822802011072,-45.775018721674,18.6974282108884,122.722642245796,-69.4494525109494
-70.3242996863142,111.98546428679,-106.117608333405,-45.9027841992476,18.8179033000891,122.754233350783,-69.4914232204371
-70.4084262855163,112.055493527701,-105.933233306668,-45.9647672474337,18.8833601439252,122.680001679764,-69.7266586624069
-70.2135098433901,111.765668865851,-105.888838084641,-45.9478173298844,18.8125874726079,122.681072512426,-69.556757826391
-70.5884106859769,111.842512170604,-106.089477252315,-45.8403820509867,18.7533525469611,122.766947722047,-69.493997205915
-70.2285750063601,111.878391128207,-106.098898436081,-45.9557486040696,18.7535238776131,122.735010440324,-69.5990064124275
-70.4954640576287,111.958979216387,-106.119055896598,-45.8213380049577,18.6101932320567,122.784195941032,-69.6379740009435
-70.6642719880617,112.029757114577,-106.266015594692,-45.7446865452481,18.6134533220669,122.747818358745,-69.6078732599395
-70.451537664302,112.031860025201,-106.066038246258,-45.8557379552699,18.4994432396487,122.749639380093,-69.6021098983242
-70.4141072445055,111.793364914241,-105.903942246521,-45.7522264043295,18.6004891404984,122.830602844576,-69.8271712124383
-70.7279190661595,112.002648802959,-106.100622459394,-45.9046013412418,18.5751668671967,122.784891200412,-69.5997618386308
-70.5644825692095,111.966986944597,-105.919425545155,-46.0272056341497,18.4879574963794,122.679752413012,-69.7161769544736
-70.6758283757377,112.075517061018,-106.016989335624,-45.8964449800742,18.7401566700197,122.619101340966,-69.6406411381566
-70.598257539932,112.075885952157,-105.954337671281,-46.0340576178777,18.5114655858266,122.634061126936,-69.7952432564481
-70.5704689649385,111.832939991251,-106.384586280256,-46.1452014150621,18.5639497747047,122.705467643867,-69.8875465701919
-70.6857973407896,111.799013421227,-106.080508231841,-45.9227949491843,18.4398230052585,122.652485317696,-69.7623050749249
-70.7393553248719,111.934007658156,-105.949758348712,-46.0735778802139,18.4881717867526,122.816416684723,-69.8009034931001
-70.5749776955307,111.866282395761,-106.035613212903,-46.0041016357685,18.3390690137404,122.794334746674,-69.7656999876142
-70.6915593847398,111.911638515237,-106.246055890611,-45.9472937056913,18.4631893016613,122.805939996293,-69.7435031982011
-70.6211356415709,111.784169167989,-106.073475497089,-45.955930844718,18.4598869503332,122.792122619922,-69.8225324727532
-70.7391461163639,111.653845868213,-106.2635042916,-46.0340729000874,18.467862109983,122.672817439852,-69.8016396987681
-70.6734550667731,111.848936269002,-106.068965355681,-46.0420720071901,18.5638776633873,122.535997038086,-69.5598696104568
-70.6544974401219,111.739049417213,-106.291039911935,-46.2427105546176,18.2522686090013,122.666121104323,-70.1320661399206
-70.9273636595132,111.769488880532,-106.21350448134,-45.8082236433583,18.4623679701995,122.824237795751,-69.9844393893885
-70.6262478755656,111.872536912267,-106.217049715568,-45.9747505833319,18.3489269937796,122.720089284333,-69.9868034381661
-70.8069129107343,111.752822605613,-106.303473838961,-46.0243334576049,18.2343892938806,122.614046949382,-70.0740467589612
-70.7393865171984,111.720872243201,-106.138013521409,-46.0711428943085,18.31978969751,122.707655629757,-70.1149046621894
-70.9063937737403,111.747892953994,-106.306024792639,-46.1168438409607,18.1405279133933,122.583127016699,-70.0398181766807
-70.8169362629032,111.611789459408,-106.074214983975,-45.9947592409907,18.4233539957203,122.736103276637,-70.0110989642204
-70.8031773920805,111.727980512421,-106.222964572267,-46.0202735027549,18.2587981821066,122.734009840034,-70.0949377328592
-70.7977947053989,111.781130071047,-106.428376175058,-45.9245473423725,18.2494345538615,122.555418158021,-70.1457187125477
-70.8320952176517,111.974880238415,-106.31044248358,-46.1504872788378,18.1880023972826,122.726366386265,-70.2204737894323
-70.8521841422521,111.846593772321,-106.351865928553,-46.1229316870735,18.2510581325462,122.556316650496,-70.2757184267478
-70.9261420729578,111.782007115619,-106.456550288549,-46.0723588407895,17.9931788051811,122.601628442975,-70.132962793563
-70.8343628158348,111.702906144978,-106.359409187387,-46.188006561263,18.0903078942666,122.535354207848,-70.194738605446
-70.9422723699349,111.766585622693,-106.377311276734,-46.0656878276516,18.1521434214592,122.787084533079,-70.2306133002299
-70.9548707948699,111.632994120734,-106.396217617531,-46.2347225173353,18.0985813495713,122.728324549234,-70.0689120681438
-71.1877351600484,111.69333920168,-106.302317488877,-46.1420778068019,18.2295395003185,122.534693011146,-70.2188294956941
-70.9208887152804,111.704449713586,-106.20481005393,-46.0292635331539,17.9861476393497,122.399703049121,-70.2014030130739
-70.9985972151987,111.733793646458,-106.506989968095,-46.2577431709068,17.9277153568583,122.286749265152,-70.0544149310929
-70.8997425726697,111.632716334907,-106.564820114502,-46.0966584476202,17.7987628742358,122.550110170868,-70.3880100232044
-71.0398949504058,111.863252338065,-106.406895813152,-46.2279147213478,18.0642248605261,122.702111639703,-70.2652696465594
-71.0522730930009,111.882837944272,-106.358834303578,-46.2448270543897,17.9947610865428,122.584636216133,-70.3169615142793
-71.0854770608095,111.67408731169,-106.530265874423,-46.0362054148069,18.1016747314369,122.531393155156,-70.2364685890753
-70.9313529771778,111.649860916547,-106.445169377813,-46.2416582331227,17.7848730145676,122.518763481011,-70.3065450828262
-71.2306806912986,111.668806963607,-106.407654581153,-46.1417310023973,17.9604000864131,122.646540689809,-70.3106984464614
-71.0323971520162,111.610437111488,-106.576550672701,-46.338643556824,17.9877979773297,122.559335826615,-70.3051048573277
-71.1418951187436,111.633890622631,-106.421109944726,-46.1940370963559,17.8309313278549,122.49353041963,-70.3000565240774
-71.1248701183517,111.610788029911,-106.623074872699,-46.273948521235,17.7445900360123,122.530629496965,-70.2290113200729
-71.0189204290135,111.473734662939,-106.640974944279,-46.3181137386354,17.8580929175595,122.574086787084,-70.5952919279681
-71.1595558482831,111.668054717596,-106.650348159433,-46.1319011188857,17.9281540027774,122.663584447162,-70.4216973760695
-71.2649020811537,111.676022720344,-106.64626335964,-46.1188710030227,17.8647486627271,122.559779573998,-70.3411430600674
-71.1256250269028,111.705586106653,-106.60712716554,-46.4206678600586,17.7487213778216,122.724365197474,-70.5022068516813
-71.3248552621873,111.670509813044,-106.478588032697,-46.1657115580999,17.7035416250625,122.502157437674,-70.6160694674662
-71.2865790238717,111.504499451303,-106.673929978214,-46.1401949527071,17.7103092253801,122.60902598853,-70.6239053860559
-71.4353969013969,111.538284360753,-106.659519402705,-46.41986983511,17.8188524957968,122.654828457458,-70.5782364191657
-71.2329948974547,111.493618234009,-106.793354993623,-46.2229918229188,17.5170742607908,122.489889596481,-70.5368140722263
-71.2426482919536,111.403136657758,-106.772964170133,-46.2986869761548,17.7269477422793,122.580693910439,-70.5570431764581
-71.3116410429189,111.632506498033,-106.590957495811,-46.2161976693816,17.7651376580977,122.567457760956,-70.4873075165091
-71.5149856081919,111.620577710445,-106.629302680746,-46.3823686443069,17.7277456664021,122.56890253374,-70.5817744543634
-71.4323816873239,111.446217232894,-106.809620413429,-46.3510031192326,17.7594423735257,122.540808991141,-70.7442198251228
-71.3357186350447,111.521819803579,-106.704611192412,-46.4859531348143,17.6421983658903,122.682826354978,-70.6392481444968
-71.6287304998268,111.428141596579,-106.731005813108,-46.4310064851126,17.76527288247,122.436189712609,-70.6493519897008
-71.3324222692043,111.5421356622,-106.809850440416,-46.3744315611774,17.5226950203295,122.400608862566,-70.6817638158353
-71.3815509185069,111.323659997384,-106.735792101554,-46.5224968048924,17.4588251897227,122.504983687025,-70.7947491882993
-71.4480814392303,111.445196273219,-106.711139564236,-46.3014376068282,17.4530239402228,122.618126112185,-70.8150534861569
-71.4628743597917,111.434287919986,-106.759524320219,-46.511563171768,17.458353719537,122.600754438228,-70.6494334261256
-71.239501355311,111.4164778732,-106.816362626527,-46.3436135326033,17.4334777501052,122.444670279732,-70.5893596643753
-71.5175894016473,111.597244675507,-106.745493636345,-46.4624153516424,17.2364898380733,122.468071188594,-70.8884930622735
-71.5436958290073,111.240477527057,-106.731079950107,-46.3380337950265,17.5740676308511,122.474276427099,-70.8113760444667
-71.5880955707147,111.423570904125,-106.870646720073,-46.2865588337878,17.3781517145523,122.53081601897,-70.8124569200267
-71.577387661637,111.348379470407,-106.65234374318,-46.277539350538,17.3793086651412,122.481529339867,-70.9026139619588
-71.4658045895793,111.49042083019,-106.752966623263,-46.3332788472857,17.386663754534,122.54282352516,-70.6813641057751
-71.5845390335186,111.395016099545,-106.956471323427,-46.2989651022856,17.4735037763786,122.413793818882,-70.9440114205342
-71.4067072264619,111.500188632384,-107.159585424691,-46.2259261684201,17.2024939393552,122.562704062397,-70.9602055988061
-71.4944109235082,111.467003683776,-106.88017531823,-46.4267439055943,17.1675066871923,122.485662586414,-70.9248171591802
-71.4029825636378,111.26660223733,-106.910973154527,-46.4596374312995,17.2576528977213,122.289614030123,-71.1099771124328
-71.4455667354155,111.397501202237,-106.888125040302,-46.6225385175598,17.2578144278636,122.362023039185,-71.1907037048878
-71.6454568164792,111.310355492805,-106.910098974439,-46.4422433468235,17.2396666145408,122.43545039913,-70.8794497435135
-71.3566955470891,111.390828312082,-106.825117864712,-46.5395949199359,17.0285300406229,122.453147760266,-70.9891838185333
-71.5843335352079,111.293338042264,-107.038601420918,-46.5002533072688,17.19232837536,122.515138998581,-71.1414103351201
-71.5734492043259,111.312851335169,-106.837265516529,-46.4476317089676,17.3116275461534,122.577030872389,-71.0705992509882
-71.6920080789078,111.443058480686,-106.957184224175,-46.3910575996506,17.1705122617091,122.550741280415,-71.0734880183657
-71.5657401553538,111.39785051823,-107.043770214365,-46.3954368375079,17.1958850869353,122.523027926961,-71.0723467617184
-71.7093508855235,111.334230359824,-106.84238495372,-46.5086558914731,17.1935677047533,122.350617678535,-71.0504822092146
-71.7378525749577,111.261611910124,-107.027736755125,-46.6761150527553,17.150485064444,122.33675047312,-71.0848861437773
-71.7817136833382,111.301157117681,-107.258816723386,-46.5431932017125,16.9847120218246,122.43980692084,-71.0523614303033
-71.8066818264221,111.291761606476,-107.000271129752,-46.29386660998,17.1571510021388,122.489415834255,-71.161271318722
-71.8433261196212,111.284564710089,-106.993637939895,-46.5502434025531,17.1576893774708,122.435616950894,-71.0750464940605
-71.9335414859998,111.238042893712,-107.144775256203,-46.5687985079204,17.0583395841791,122.360772282675,-71.0781409732687
-71.7426106048439,111.41348619135,-107.066663578703,-46.4795817061867,17.092965787576,122.398352585566,-71.4148974122316
