pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668467.3923382,22970802.6559257,22309261.9485529,21278961.1240414,20260328.437099,23340937.5942428,24043502.4709931
22668846.1343583,22970217.9257213,22309824.4347072,21279206.1534539,20260239.1255309,23340294.5081951,24043874.2738759
22669223.502939,22969630.659406,22310385.7989874,21279451.1007231,20260149.1087917,23339650.8997093,24044251.5306655
22669602.8490477,22969049.2404556,22310950.6586648,21279695.5943489,20260062.0085731,23339008.0652229,24044625.5947896
22669979.8212921,22968463.6442976,22311515.587464,21279940.3381141,20259971.0630392,23338363.6501657,24044999.5902334
22670359.0561946,22967878.5210009,22312077.0860412,21280184.4352491,20259882.8912158,23337719.8713272,24045377.497726
22670737.1998123,22967295.020925,22312642.3628068,21280430.990007,20259795.0786419,23337077.7343937,24045750.8459022
22671116.5278086,22966712.0666323,22313205.1225262,21280674.6101033,20259707.069801,23336435.6872698,24046126.7178664
22671496.2779139,22966129.2518148,22313769.012862,21280922.7065398,20259618.8170947,23335793.1709267,24046501.7149634
22671873.3186957,22965541.5613884,22314331.6738157,21281165.6099074,20259532.5694605,23335150.6001085,24046878.0700437
22672251.4710279,22964959.7181744,22314895.1634025,21281410.0628636,20259443.2914485,23334508.691247,24047254.7776058
22672631.5968727,22964376.4548405,22315458.7028867,21281656.163069,20259354.9991795,23333863.7262764,24047629.1165111
22673007.9512354,22963790.5844331,22316023.0582334,21281899.7381632,20259267.4497538,23333223.1928854,24048004.9345427
22673389.7639811,22963207.787053,22316585.9776119,21282147.6133069,20259180.8505181,23332580.5510589,24048381.6836594
22673766.4661194,22962624.4575608,22317152.6492465,21282391.8473363,20259093.7826947,23331938.7353612,24048755.9163498
22674144.1496176,22962039.5074028,22317714.4282616,21282637.4049371,20259004.6067021,23331295.1962806,24049133.2431436
22674525.9367037,22961455.7986287,22318279.2779293,21282883.5418097,20258918.7702085,23330653.6678419,24049509.5816699
22674903.6647142,22960872.327988,22318843.0921946,21283129.0202812,20258833.1246284,23330010.3821497,24049886.2938303
22675284.1570681,22960287.3728806,22319408.9754389,21283373.7947262,20258745.0010705,23329366.3656194,24050262.0609098
22675663.9506425,22959704.6994085,22319972.1854728,21283618.8802721,20258657.6486579,23328723.7744478,24050639.9350246
22676041.8558657,22959122.7790052,22320536.6083097,21283863.528454,20258570.7388361,23328082.9834056,24051016.0005852
22676421.0954235,22958536.5156754,22321102.8438996,21284110.0294588,20258483.6437123,23327439.9278589,24051392.224545
22676801.1946585,22957955.1449834,22321665.7985795,21284355.4281765,20258395.8823434,23326799.0221016,24051770.6320627
22677181.4487849,22957369.9887686,22322231.5884785,21284601.3495873,20258312.1281875,23326155.3658898,24052146.3291836
22677561.3415524,22956788.2634966,22322795.5203249,21284845.5827913,20258224.6052269,23325513.2573265,24052523.8100742
22677940.8464035,22956203.0987945,22323359.7892658,21285093.0138328,20258138.4718536,23324870.168658,24052899.3947362
22678321.2065755,22955620.4957357,22323924.2789981,21285339.0764493,20258052.9737775,23324228.8959681,24053277.1664231
22678702.1045858,22955038.7640793,22324491.609921,21285584.7532727,20257966.4449721,23323584.2544766,24053654.3007547
22679081.8154127,22954453.7969541,22325055.0266914,21285831.0258576,20257879.9158888,23322942.1046245,24054033.7743668
22679462.0646466,22953871.1015426,22325619.4799986,21286077.3332526,20257792.7191597,23322301.1974763,24054410.0224191
22679841.966278,22953286.6938884,22326184.6895809,21286321.6604249,20257707.5633478,23321661.8867138,24054789.4618274
22680222.1953564,22952704.702853,22326749.9999414,21286567.3047467,20257621.8492606,23321016.2008435,24055166.0210542
22680602.309391,22952120.7899272,22327316.2624769,21286814.7576056,20257537.5524143,23320375.1767541,24055544.1759635
22680982.7284414,22951537.569974,22327879.0692764,21287060.4192733,20257449.8312045,23319733.3468521,24055921.2667191
22681365.078407,22950955.976999,22328447.6018427,21287306.4697535,20257364.8068403,23319090.738317,24056301.5546736
22681744.9256408,22950371.2711086,22329012.6732116,21287553.9996293,20257279.5933156,23318447.34425,24056678.7445608
22682126.4656528,22949788.3390704,22329574.5365924,21287798.5542741,20257194.0834637,23317809.120836,24057055.9301904
22682506.9072749,22949207.0789454,22330141.8327652,21288046.6621722,20257109.2350638,23317165.5512799,24057433.0137757
22682887.9595272,22948622.5775175,22330706.7336604,21288291.3974595,20257023.1981061,23316524.8471055,24057813.0922436
22683267.1973153,22948040.4917318,22331274.6182382,21288537.5008317,20256938.1748396,23315880.5293735,24058190.8354023
22683648.6842713,22947458.7444932,22331840.4925599,21288785.0605134,20256854.779947,23315238.8415756,24058569.3046548
22684030.6701288,22946873.4721254,22332406.0877966,21289032.366446,20256770.483831,23314595.8424592,24058950.1698876
22684412.7213006,22946291.6155805,22332970.8090121,21289277.7741208,20256685.5622511,23313954.7651364,24059329.2128944
22684793.0937296,22945710.996049,22333537.758658,21289521.7834288,20256600.192819,23313314.487457,24059707.5236142
22685175.6058988,22945127.3646934,22334104.5129281,21289770.4444244,20256516.4496286,23312670.1280492,24060084.9227719
22685557.1451618,22944543.509002,22334669.1788424,21290015.23489,20256432.1015923,23312029.4551716,24060465.7997265
22685937.9110304,22943963.5761329,22335234.9672905,21290263.8550902,20256348.3988303,23311386.5899103,24060846.2484053
22686320.2225327,22943378.9977083,22335801.5476103,21290510.7482647,20256263.1854028,23310747.265825,24061224.2268202
