carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2919054,22971386.0742146,22308697.2991923,21278716.1056743,20260415.6434881,23341579.0825541,24043125.7780338
22668468.1642333,22970801.5719209,22309260.4315916,21278960.8769097,20260326.801337,23340936.1072293,24043500.4993124
22668846.1140932,22970217.1343053,22309823.6723986,21279205.6902304,20260238.0741223,23340293.2305566,24043875.3142888
22669224.1795828,22969632.753817,22310386.9125523,21279450.5043824,20260149.3974015,23339650.3553562,24044250.2128675
22669602.2722307,22969048.4356274,22310950.1800261,21279695.3829546,20260060.8996971,23339007.4726948,24044625.2416351
22669980.4605397,22968464.1295419,22311513.6165194,21279940.3726303,20259972.3967396,23338364.6265401,24045000.3694989
22670358.7884181,22967879.8364902,22312077.0129618,21280185.3168902,20259884.0710292,23337721.7907886,24045375.5954664
22670737.0724336,22967295.5968296,22312640.5444342,21280430.3673156,20259795.8153256,23337078.9622865,24045750.8777529
22671115.5382559,22966711.4441937,22313204.1724382,21280675.3790277,20259707.6601228,23336436.2432958,24046126.3411866
22671494.0966471,22966127.2926319,22313767.820146,21280920.4456648,20259619.6226405,23335793.4541817,24046501.8239259
22671872.7014737,22965543.2393337,22314331.4870998,21281165.6201904,20259531.6599247,23335150.7057967,24046877.4151858
22672251.3758713,22964959.176689,22314895.2974457,21281410.7618937,20259443.8306212,23334508.0395395,24047253.1491762
22672630.1557631,22964375.1848096,22315459.1447143,21281655.9969447,20259356.0820031,23333865.3595192,24047628.9592969
22673008.9996182,22963791.1907119,22316023.0860113,21281901.238265,20259268.478626,23333222.7085549,24048004.83669
22673387.9282462,22963207.2603175,22316587.0376226,21282146.5137508,20259180.8926101,23332580.1157124,24048380.8608682
22673766.9738774,22962623.3884969,22317151.0745762,21282391.8726518,20259093.4472268,23331937.5143562,24048756.9581667
22674146.0569032,22962039.5540159,22317715.1833132,21282637.2464487,20259006.0541594,23331294.9016169,24049133.1612755
22674525.2374203,22961455.7430102,22318279.3893854,21282882.6270091,20258918.8137835,23330652.373981,24049509.5044009
22674904.5046246,22960872.0289888,22318843.6248677,21283128.0737493,20258831.6695735,23330009.85936,24049885.8665046
22675283.8633416,22960288.3337683,22319407.8868073,21283373.5483016,20258744.6414362,23329367.3532845,24050262.3572017
22675663.3059202,22959704.6543438,22319972.2897638,21283619.079009,20258657.6587061,23328724.8877372,24050638.9812166
22676042.7627082,22959121.068744,22320536.7233651,21283864.6270397,20258570.8121554,23328082.3895743,24051015.671427
22676422.3705712,22958537.4989891,22321101.2165377,21284110.2385946,20258484.0829988,23327439.9903728,24051392.4771214
22676802.0318124,22957953.9497877,22321665.7722812,21284355.9127431,20258397.4522774,23326797.6261733,24051769.362945
22677181.754337,22957370.458405,22322230.4216031,21284601.5872161,20258310.8454245,23326155.2273563,24052146.3886742
22677561.6278387,22956787.0119548,22322795.150267,21284847.2892917,20258224.4337518,23325512.8803319,24052523.4338698
22677941.5777579,22956203.583924,22323359.9541479,21285093.0482787,20258138.0938473,23324870.5810115,24052900.6242331
22678321.5425737,22955620.2510439,22323924.7601126,21285338.8679014,20258051.807839,23324228.2568231,24053277.9807864
22678701.6116254,22955036.9271116,22324489.611395,21285584.7114073,20257965.6943156,23323585.9787781,24053655.2900522
22679081.8070129,22954453.6663553,22325054.5890229,21285830.6162258,20257879.6204628,23322943.75419,24054032.7396719
22679462.0530847,22953870.4359536,22325619.656386,21286076.5090064,20257793.6358407,23322301.5418666,24054410.3830369
22679842.3702997,22953287.2805879,22326184.727296,21286322.4533745,20257707.8047132,23321659.3468933,24054788.0416753
22680222.7379852,22952704.1011111,22326749.8941746,21286568.4766764,20257622.0491649,23321017.1316198,24055165.7997846
22680603.2416973,22952121.0476518,22327315.1044029,21286814.520318,20257536.4540861,23320375.0196406,24055543.6895308
22680983.8148843,22951537.9775418,22327880.4107105,21287060.5667811,20257450.8199177,23319732.9017745,24055921.6766881
22681364.4638121,22950954.9198606,22328445.7535682,21287306.7017648,20257365.3616297,23319090.8249832,24056299.7391068
22681745.2101274,22950371.9934627,22329011.1925181,21287552.8559609,20257280.1046231,23318448.7593381,24056677.9486358
22682126.030949,22949789.0811353,22329576.683626,21287799.0662504,20257194.8119778,23317806.6868176,24057056.2073438
22682506.9185298,22949206.2003104,22330142.2214933,21288045.3371467,20257109.6405476,23317164.6448044,24057434.5774091
22682887.9385043,22948623.3582433,22330707.8453508,21288291.5571093,20257024.5612315,23316522.6487527,24057813.0321806
22683268.997732,22948040.562048,22331273.5453107,21288537.8659279,20256939.6280091,23315880.6910351,24058191.5945787
22683650.1267066,22947457.8427002,22331839.2643241,21288784.2286929,20256854.7971913,23315238.7133837,24058570.2435133
22684031.3561636,22946875.1192113,22332405.0839169,21289030.6068651,20256769.9831047,23314596.8293637,24058949.0427743
22684412.6488183,22946292.474598,22332970.9823413,21289277.0695673,20256685.3790788,23313954.9268031,24059327.9150151
22684794.0576666,22945709.8615201,22333536.8910969,21289523.54839,20256600.7784856,23313313.0860059,24059706.8770304
22685175.4858118,22945127.2442328,22334102.9360156,21289770.1127161,20256516.35552,23312671.2120678,24060085.8957772
22685557.0630182,22944544.7232514,22334669.0235567,21290016.6144607,20256431.9847351,23312029.4356427,24060465.0456645
22685938.6573907,22943962.2447675,22335235.1442165,21290263.1998568,20256347.7233832,23311387.6073318,24060844.3336315
22686320.4314474,22943379.8115619,22335801.3672292,21290509.8402885,20256263.5882659,23310745.8379357,24061223.6815728
