dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8503262071422,113.034103562321,-103.941689210513,-44.7531848675799,21.8460060255276,123.470466725117,-66.4209415514854
-67.8276795081816,113.242419197374,-103.969067674718,-44.5595065467777,21.6383533836314,123.494566000721,-66.4890829633077
-67.8120390803229,113.075058649463,-103.843515035268,-44.7657408282544,21.6418686605903,123.611817925785,-66.5211312564336
-68.1340256306187,113.302649674638,-103.991394132074,-44.7948265862485,21.4802770718958,123.464373980384,-66.5549950104553
-68.0257640110968,113.232033048422,-104.200550324641,-44.6618589721423,21.6214297725551,123.309205463299,-66.5266708680668
-68.0331809851875,113.102082771451,-104.048869846995,-44.8542060736622,21.6110851764474,123.289107762451,-66.6062520620286
-68.0022730310743,113.136638300305,-103.908227028222,-44.9129366100821,21.4666138063142,123.313079990986,-66.5308059532999
-68.043580139398,113.132154762698,-104.133374152543,-44.8228910345474,21.5999566054374,123.46790072564,-66.6826658076022
-67.9564892861037,113.163859385415,-104.008404116469,-44.6661821630266,21.6810917024663,123.52158577392,-66.6042693598536
-67.9780591033963,113.064569417549,-104.019419931421,-44.7721636101094,21.4995722133385,123.349009407227,-66.5884843138872
-68.0262743338033,113.243421538377,-104.126157664389,-44.7671442521695,21.5208580025032,123.375431109175,-66.5393577268449
-68.052024931967,112.947028044806,-104.053817597113,-44.776502304452,21.366671742158,123.253243152494,-66.8150321013371
-67.951389322362,113.107095571778,-104.12989837135,-44.7255151730732,21.3409268143715,123.199356072797,-66.8958527771853
-68.117130465913,113.073318881027,-104.214671235316,-44.6967830274553,21.4851466693532,123.348423432107,-66.6159294956439
-67.9981131605825,113.190174083232,-104.056628409882,-44.7782880894546,21.296394450158,123.488301948989,-66.864620101902
-68.0745321376251,112.982310450535,-104.123769254723,-44.8310915922121,21.496363457691,123.330305469471,-66.7690779201187
-68.1181555583815,112.995198429543,-104.133469509379,-44.7610663892601,21.5262835732736,123.425926609314,-66.798187262074
-68.2747705054399,113.149398279646,-104.284076138605,-44.7551285619422,21.5985763034351,123.373152083247,-66.8058200727997
-68.3160572022515,113.009953070405,-104.276027540826,-44.7743124013677,21.3761577046838,123.423592339078,-66.9129645652646
-68.3277150333644,113.168338969466,-104.337240583866,-45.0822762852124,21.4393365457679,123.300664110886,-66.9858290065033
