pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.4699308,22971311.0975951,22308758.0265548,21278711.7083407,20260404.5660517,23341645.9531024,24043110.7749672
22668452.1333467,22970726.5827987,22309321.3077353,21278954.2416896,20260313.7235844,23340999.2292267,24043482.8369908
22668828.7009348,22970143.3034637,22309881.8822786,21279201.6099061,20260225.7113714,23340360.9877627,24043858.1623648
22669206.4436298,22969555.6777449,22310445.0709893,21279447.3071425,20260136.4351834,23339716.1593398,24044234.718573
22669587.1580412,22968972.1415012,22311011.2858056,21279690.654176,20260048.6961581,23339074.287375,24044608.6409167
22669961.6716691,22968388.8959076,22311573.8754858,21279936.6703409,20259960.4868564,23338429.9203794,24044983.8110358
22670340.2542666,22967804.7874381,22312137.6830749,21280179.4658825,20259871.575222,23337786.6046517,24045359.0769114
22670721.0970794,22967219.4279646,22312700.4176238,21280423.5972202,20259783.8629727,23337144.946619,24045733.0892213
22671097.4161352,22966637.5799558,22313264.2356709,21280670.8062924,20259697.1510687,23336503.9101795,24046108.3891235
22671478.4019977,22966049.8143807,22313826.8246037,21280915.8175267,20259605.8954927,23335860.6609806,24046485.3181108
22671856.259608,22965467.5206179,22314391.1164115,21281162.6289408,20259519.2612409,23335217.0703127,24046861.1298763
22672235.502808,22964884.2530322,22314955.6044629,21281406.8422588,20259430.2898874,23334573.6592424,24047237.0099876
22672613.5847931,22964298.5885587,22315520.1050942,21281651.6800541,20259343.4772874,23333931.0639946,24047612.9925545
22672992.5207898,22963716.2863043,22316084.4454584,21281895.9786616,20259255.108783,23333289.0475448,24047986.8904853
22673371.2866455,22963132.8829841,22316646.4066773,21282139.5694922,20259168.601038,23332644.8797604,24048364.7991954
22673749.1680275,22962546.6559937,22317210.395321,21282385.6961741,20259078.3279759,23332004.9690183,24048739.7682022
22674129.6423924,22961964.8153423,22317774.266603,21282633.4042617,20258991.9943199,23331361.3025965,24049117.5602064
22674508.2189827,22961379.8512377,22318339.1974585,21282876.2249996,20258905.9063008,23330718.3531907,24049491.8930104
22674886.8891399,22960796.4195724,22318903.2018522,21283122.4294495,20258818.9274481,23330075.5131783,24049868.5159534
22675268.2718354,22960213.0496644,22319468.0375055,21283368.1737332,20258730.7660761,23329435.034266,24050244.4241443
22675646.6842907,22959628.2572143,22320032.9403861,21283614.9199502,20258646.3761172,23328789.649846,24050621.1222005
22676025.1290027,22959046.0096134,22320598.2949383,21283859.7571756,20258555.4867787,23328149.5134154,24050997.7383081
22676405.296813,22958464.0901438,22321162.0472951,21284105.4368346,20258471.0329844,23327505.5816708,24051375.9470996
22676785.6249717,22957878.7331608,22321727.0118178,21284351.7354715,20258384.4191403,23326863.7421362,24051750.765429
22677164.1110939,22957296.228017,22322290.9964831,21284596.4653289,20258297.6340366,23326220.2619197,24052129.6883478
22677545.9713948,22956712.1592194,22322855.355926,21284842.6262149,20258213.1250351,23325577.6573578,24052507.9753888
22677924.3441286,22956129.3411618,22323422.3897837,21285088.1026059,20258123.5906378,23324936.3397407,24052883.0900519
22678304.728533,22955545.3114347,22323984.7247597,21285335.4933092,20258038.1358779,23324293.4349875,24053260.953716
22678683.7880901,22954962.2968423,22324547.8025383,21285578.4599636,20257953.5004232,23323652.1324246,24053640.9559806
22679064.0555572,22954379.7577689,22325113.3250235,21285826.0312407,20257866.7949969,23323009.750155,24054018.0719058
22679443.0064823,22953795.4287108,22325679.571469,21286072.3475326,20257780.6226023,23322368.1519345,24054392.2596177
22679825.4197951,22953213.1555376,22326245.6860983,21286318.1703465,20257694.8112577,23321727.3798781,24054772.3501947
22680205.7732306,22952629.1194766,22326809.4084956,21286561.7909226,20257608.5200601,23321082.4298295,24055148.3465688
22680585.2798389,22952043.4731907,22327374.0646772,21286810.9368846,20257526.9838306,23320441.9386071,24055527.9244121
22680967.2004433,22951461.7386093,22327940.3333474,21287057.4808695,20257437.4192697,23319801.1451273,24055904.4566538
22681346.2533089,22950881.1980731,22328507.3463915,21287301.6424268,20257351.1792633,23319158.7336302,24056282.5110716
22681729.449738,22950297.6255028,22329070.9886503,21287547.2374363,20257268.3863953,23318513.2877482,24056663.3698788
22682107.7545228,22949714.1735793,22329637.1235797,21287793.3010645,20257181.6283856,23317871.9954323,24057037.4642069
22682490.613646,22949132.0950232,22330203.4941092,21288040.8816869,20257098.6721467,23317229.2368686,24057417.6398864
22682870.6594893,22948548.6143229,22330766.404808,21288286.701914,20257012.6451394,23316590.1578616,24057796.8817463
22683253.800972,22947966.3895091,22331331.6335115,21288534.0825059,20256924.8455073,23315948.040176,24058173.7125645
22683634.5245873,22947382.2757783,22331899.0868994,21288780.8420135,20256840.5195173,23315304.7489761,24058553.9813064
22684014.2432564,22946802.1282597,22332466.429507,21289025.1115005,20256755.1971352,23314662.7121825,24058932.087223
22684397.1408094,22946217.8606986,22333032.526185,21289273.6232729,20256671.7318305,23314020.4768957,24059310.9101827
22684778.3727899,22945634.3581619,22333596.7301122,21289518.6089144,20256588.266175,23313379.6688519,24059690.752316
22685157.4579581,22945052.6979845,22334163.1010358,21289765.2520015,20256503.9866875,23312736.4182421,24060070.5686312
22685541.0241813,22944468.7617334,22334727.2188014,21290011.0605878,20256419.4329724,23312094.2765229,24060447.5627505
22685922.7561199,22943888.7840816,22335295.5346354,21290259.2301802,20256333.5582197,23311455.196123,24060826.9266303
22686301.7481035,22943304.2455958,22335860.8536711,21290507.2564348,20256249.634571,23310811.4956375,24061205.9952648
