pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22602865.0450788,23074829.7839463,22210683.1832481,21236245.6484336,20277600.5481191,23455169.8157027,23978709.5980105
22603228.7034414,23074242.8602016,22211235.601593,21236484.8868595,20277496.4438894,23454521.4726009,23979067.288358
22603593.1194784,23073647.6260063,22211785.9020779,21236722.60293,20277389.9734112,23453874.0371677,23979422.0921337
22603955.528765,23073055.553212,22212336.0607684,21236958.2124977,20277282.737131,23453227.2959401,23979781.1737656
22604318.1393197,23072466.0171435,22212890.3554781,21237196.4630649,20277177.0196937,23452580.4874971,23980138.0867096
22604683.1653179,23071874.3396106,22213439.2454026,21237435.8085207,20277069.5157706,23451936.0888193,23980494.3587651
22605046.0739769,23071279.6412471,22213992.331548,21237671.5526563,20276963.8659591,23451287.9258441,23980852.7960416
22605409.4919313,23070689.6233312,22214544.5545206,21237911.1990164,20276858.9792191,23450638.2573641,23981211.1447439
22605774.9169866,23070097.6397072,22215094.9353892,21238149.5792074,20276751.9584079,23449994.4864049,23981569.4784833
22606136.8507706,23069509.0290887,22215647.6216559,21238386.1119426,20276647.240039,23449344.6328524,23981925.9791712
22606499.1455026,23068915.4582931,22216199.5852194,21238626.200555,20276541.6693965,23448700.559608,23982288.6399627
22606863.3950953,23068325.8928227,22216751.9292697,21238863.1677033,20276435.6029812,23448055.5136525,23982644.6181514
22607229.8881855,23067734.2086873,22217305.7613725,21239101.705835,20276330.171638,23447407.4853477,23983001.4075826
22607594.390212,23067142.7878484,22217855.2036707,21239340.583409,20276226.3118677,23446759.8936486,23983360.8356608
22607954.3649736,23066552.3248187,22218406.5428772,21239578.0996062,20276118.7472349,23446113.7338216,23983719.1882714
22608323.3539953,23065959.825484,22218958.6974437,21239816.9200161,20276015.4118495,23445465.7428082,23984078.7804252
22608687.3538202,23065366.0570946,22219513.2794904,21240054.9246173,20275910.4989074,23444821.4327928,23984435.1041982
22609050.4809322,23064776.6014066,22220064.6991903,21240294.0127873,20275804.6154599,23444173.5525762,23984795.9236981
22609419.0800192,23064186.3438263,22220619.072816,21240534.3979447,20275700.7162833,23443527.8634524,23985156.2425887
22609776.9984722,23063594.2273038,22221171.341478,21240769.7023904,20275596.6934205,23442880.1411036,23985512.4153929
22610144.2935783,23063006.6610452,22221723.3195155,21241010.0017347,20275491.1548131,23442233.5082374,23985871.2599885
22610508.4210801,23062414.5432681,22222276.1267017,21241247.749946,20275386.6284017,23441586.8212995,23986230.6402016
22610873.6175363,23061822.6693332,22222828.283042,21241488.3992244,20275284.3861923,23440944.1174361,23986590.9661465
22611239.7462316,23061231.3547325,22223380.9316559,21241725.5304888,20275176.979156,23440293.900906,23986951.5528852
22611603.2919202,23060641.7181122,22223934.5884046,21241963.1562109,20275073.3956266,23439649.4763953,23987311.3459692
22611967.3542903,23060048.4625286,22224486.9054308,21242200.3884917,20274971.5081523,23439004.5119117,23987667.3746241
22612337.5664307,23059458.9843338,22225039.6680645,21242441.7344073,20274865.1446035,23438356.7149694,23988032.6906762
22612699.2768805,23058870.0181556,22225592.8790414,21242680.6929781,20274762.2574362,23437709.0844175,23988388.1619733
22613063.4557772,23058277.94509,22226147.4849889,21242920.5123607,20274657.0721109,23437061.6152881,23988747.3976372
22613433.3407464,23057686.2382008,22226700.0362814,21243156.4231085,20274554.3186789,23436416.7079575,23989109.7683369
22613794.9461679,23057095.7752758,22227252.1243253,21243396.8844668,20274452.2314473,23435769.0328208,23989468.6734575
22614163.2335957,23056504.1090041,22227806.1834117,21243633.684356,20274347.4329868,23435122.8009553,23989826.4478411
22614528.6712491,23055915.8438811,22228359.1281735,21243875.8814388,20274243.6726741,23434477.3997498,23990188.9865458
22614892.7056204,23055325.0487694,22228914.4385129,21244114.8725518,20274140.0916393,23433830.8042464,23990547.6553036
22615260.9707385,23054734.2698716,22229467.2279033,21244354.1453534,20274036.6947987,23433184.93825,23990909.200659
22615626.3551045,23054143.5649235,22230020.8085478,21244591.9809751,20273934.812976,23432539.1877916,23991271.2898673
22615991.2244801,23053552.847878,22230574.6471163,21244831.6946298,20273830.8310872,23431890.3368723,23991629.8633834
22616356.1633817,23052962.9138911,22231128.6279651,21245070.7552458,20273727.9143114,23431245.4106064,23991991.97441
22616726.8270821,23052370.9563178,22231681.224211,21245310.8958989,20273626.2747967,23430601.8973148,23992350.6847132
22617088.7562386,23051780.3005704,22232235.9969905,21245551.0113579,20273523.8206102,23429952.3592451,23992713.2498319
22617456.5458191,23051193.088784,22232787.8063362,21245788.4065055,20273422.2898356,23429307.7509422,23993073.0626894
22617823.9995652,23050602.1310499,22233344.8385875,21246030.1078601,20273317.4257953,23428659.5378814,23993434.1217367
22618188.533013,23050012.8929327,22233897.832817,21246267.6900327,20273215.6937139,23428017.2730465,23993795.2826892
22618557.6167834,23049420.0869567,22234452.245996,21246508.6184748,20273112.7654166,23427370.6972494,23994156.8139198
22618922.8017786,23048831.0956871,22235006.3731298,21246747.1432736,20273009.3690313,23426723.8024984,23994521.5894522
22619290.1942328,23048240.8357186,22235560.6201282,21246986.8080369,20272908.3040152,23426077.9334005,23994881.3369619
22619657.8194681,23047651.3928488,22236115.7004976,21247225.2832934,20272807.1442268,23425432.2519002,23995243.9892921
22620024.5374056,23047064.5006259,22236670.6745983,21247463.9333487,20272705.5499022,23424787.1440176,23995604.7949457
22620391.711167,23046474.0176826,22237223.2278288,21247703.9750349,20272605.6823453,23424137.3774643,23995967.8195063
22620759.0503125,23045882.2483715,22237779.6243246,21247944.8818518,20272501.169725,23423494.4393574,23996331.3792214
22621126.5118188,23045292.5289044,22238334.8285787,21248186.3132949,20272398.8723786,23422846.5841698,23996687.2675088
22621493.9725429,23044703.0477731,22238888.0331325,21248425.0248336,20272298.2365613,23422201.7273744,23997052.0141288
22621859.4263855,23044112.0380298,22239441.1051621,21248663.4329686,20272196.9352371,23421554.585722,23997416.4056764
22622227.5581292,23043523.2908803,22239997.5534564,21248904.39863,20272095.3166617,23420908.9407164,23997779.5372848
22622596.2599392,23042933.1800539,22240553.9586979,21249143.8296608,20271994.6176002,23420263.1515404,23998139.666844
22622963.4492182,23042344.2355606,22241108.6866408,21249385.4881493,20271894.6079189,23419617.8920355,23998501.5105818
22623331.9848037,23041754.0288385,22241662.7528734,21249623.7421771,20271792.3569194,23418973.1455063,23998864.5439461
22623698.1143967,23041166.6754061,22242219.2808359,21249863.8220613,20271692.6679807,23418324.2880735,23999225.987496
22624066.557124,23040576.687102,22242771.9038267,21250103.4589478,20271590.485087,23417679.6562572,23999590.9355899
22624438.1102178,23039988.1190741,22243330.1134592,21250345.0536989,20271489.0725639,23417034.0523277,23999953.4788685
22624804.407001,23039397.5384488,22243884.453014,21250584.9125222,20271388.7315459,23416388.9306889,24000315.8722443
22625173.2444731,23038808.8861894,22244437.1054992,21250825.9526811,20271289.2446515,23415743.8451357,24000679.9183766
22625539.5806998,23038218.3490043,22244994.9578194,21251066.1542237,20271189.199329,23415096.7869685,24001045.57165
22625908.590384,23037628.4243759,22245551.7491999,21251304.6148441,20271088.9978618,23414453.9555843,24001405.7425879
22626275.8756262,23037039.0989264,22246107.7583851,21251546.4189927,20270988.6947615,23413806.9850617,24001770.2309066
22626645.0951878,23036449.9090994,22246661.81312,21251785.5162517,20270889.7656182,23413160.5895916,24002134.1602363
22627014.9599726,23035862.5319538,22247218.8120852,21252025.4575005,20270790.4149873,23412515.1060571,24002496.7287839
22627380.7018753,23035271.3716254,22247774.4130725,21252267.6367623,20270688.6006413,23411869.416364,24002860.8498688
22627751.5410518,23034682.3652452,22248329.2977023,21252508.7266144,20270588.4809509,23411226.0604147,24003225.0011628
22628120.3102831,23034093.6025091,22248886.7936952,21252747.6528171,20270489.5479962,23410578.9053148,24003586.1524525
22628487.0624686,23033504.7987021,22249442.5035684,21252987.5771596,20270389.8305456,23409932.8470437,24003951.1501193
22628856.8221668,23032915.9779948,22249997.6351033,21253228.2823391,20270290.8154451,23409287.9894629,24004314.4528521
22629226.9233835,23032326.9866083,22250552.9990728,21253470.5928553,20270191.4608442,23408641.8499945,24004682.2418909
22629596.5354267,23031739.6329682,22251110.322722,21253710.8709995,20270091.6115991,23407995.8097777,24005046.2188898
22629966.1160243,23031150.4358345,22251667.2210103,21253950.6100439,20269992.1345558,23407350.9359431,24005409.4114799
22630336.1958859,23030561.1684211,22252221.2978533,21254190.5245618,20269892.7817366,23406706.5728233,24005772.9780987
22630705.0387189,23029973.7996177,22252778.0062331,21254433.3856254,20269793.4650263,23406060.8773174,24006138.2726625
22631076.4813668,23029384.9264514,22253333.6876686,21254674.1959405,20269695.219892,23405416.5888794,24006504.4420112
22631444.6599808,23028796.6364686,22253889.9041557,21254913.262956,20269596.8367107,23404770.6409552,24006867.1651673
22631812.8624526,23028207.4364033,22254448.465484,21255155.4783597,20269497.6947048,23404127.3265252,24007233.526101
22632183.6461894,23027619.7404893,22255003.8353683,21255396.4232643,20269399.7265351,23403480.7925418,24007601.281566
22632555.2380726,23027028.6455899,22255562.0637835,21255636.4539019,20269300.4987104,23402834.8038158,24007964.4698277
22632921.5149296,23026442.6536227,22256119.2541467,21255877.0436146,20269203.5055351,23402189.8633787,24008328.5087835
22633292.6580173,23025852.4187712,22256674.9520635,21256117.8837012,20269101.961166,23401546.2903596,24008693.7137023
22633663.3121795,23025264.8045936,22257232.7251001,21256359.3648916,20269007.5966954,23400898.3244992,24009060.2460945
22634034.4281841,23024673.3109415,22257790.1598049,21256601.6842656,20268906.4249066,23400256.3294119,24009427.2165146
22634404.8659442,23024086.7935634,22258347.2792792,21256843.3120587,20268810.2715916,23399609.9610585,24009791.792911
22634775.1670407,23023500.9890981,22258903.3683421,21257084.1121834,20268711.2715566,23398964.5666247,24010159.4402217
22635143.4777203,23022908.9650558,22259461.739513,21257324.1074272,20268614.9478939,23398319.2261839,24010524.585998
22635515.3843385,23022322.4495669,22260019.3893316,21257564.6852513,20268516.8979585,23397676.5124837,24010890.7652239
22635886.7528995,23021735.0274197,22260574.7229097,21257808.0504455,20268419.1333518,23397027.0284186,24011255.2406204
22636255.0428874,23021146.2436066,22261133.2235622,21258048.4839787,20268319.5121863,23396383.0915742,24011621.2683169
22636627.675515,23020558.9134339,22261690.1428527,21258290.5918798,20268224.8155182,23395738.2995061,24011985.892326
22636998.0800937,23019969.3662207,22262247.5863656,21258529.7259109,20268125.7847348,23395095.453252,24012354.7771937
22637369.1662875,23019383.0428298,22262805.7301783,21258773.7059503,20268028.2166271,23394448.9700422,24012720.019786
22637739.6035832,23018793.7360578,22263362.7150516,21259014.7336223,20267933.6221396,23393808.2177482,24013086.6591449
22638110.1196299,23018207.4197405,22263919.161472,21259257.6254098,20267833.7344779,23393159.587432,24013453.9441498
22638481.457091,23017618.7125337,22264478.3723644,21259499.0946382,20267738.9757336,23392514.8502747,24013819.3151676
22638852.5249133,23017029.4625793,22265036.8437463,21259740.9583131,20267641.4791207,23391870.6155984,24014186.7098341
22639225.1723974,23016442.9958543,22265595.0885164,21259982.0982236,20267546.3409935,23391223.0125021,24014554.4641336
22639597.1226736,23015856.0467962,22266152.1146427,21260223.1693703,20267449.1256856,23390578.0653278,24014920.4332195
22639968.0289528,23015269.4628238,22266710.9994106,21260465.7603534,20267352.4843885,23389934.3871604,24015287.5573337
22640341.8035451,23014682.0158553,22267271.085487,21260708.6852073,20267255.7454737,23389289.7622131,24015658.584356
22640711.6874613,23014091.3387075,22267827.4574686,21260948.7984677,20267159.9394445,23388645.2814822,24016024.2841748
22641083.8099663,23013504.4509796,22268385.2042322,21261191.9441328,20267063.1410386,23388003.1671026,24016390.8968151
22641453.731563,23012919.2148965,22268943.2231622,21261432.9445827,20266968.1868034,23387356.7662262,24016758.4842151
22641828.1789589,23012331.7298257,22269504.303266,21261676.8192555,20266870.8858289,23386710.5807597,24017122.2617065
22642199.5888506,23011742.9148198,22270062.7083356,21261916.0345801,20266775.7062675,23386066.3735025,24017496.1308749
22642572.2344919,23011156.3516501,22270620.6479773,21262157.8852428,20266680.9129883,23385422.3971932,24017862.0327289
22642943.1952684,23010565.1789929,22271179.4569234,21262402.1124489,20266583.437546,23384777.6354463,24018228.8310774
22643316.3533063,23009980.8889551,22271738.0186086,21262643.8367003,20266490.8974715,23384133.0031057,24018593.9736341
22643690.54544,23009395.1046343,22272295.6348104,21262886.8095295,20266392.9022674,23383487.7160224,24018963.7751465
22644061.9609576,23008805.198464,22272853.0441468,21263127.2937914,20266296.6598422,23382842.4710257,24019334.6699143
22644433.2522967,23008217.981639,22273412.6536548,21263369.9138753,20266205.1948717,23382200.1073607,24019702.8137105
22644805.3132627,23007632.8187811,22273971.496258,21263613.173133,20266107.44646,23381554.0163638,24020068.9804464
22645177.8536638,23007044.6751727,22274531.7671673,21263855.6910906,20266012.9227866,23380912.7373007,24020441.6401459
22645552.7874502,23006458.3699555,22275089.3687347,21264097.0292946,20265916.777218,23380265.4504952,24020807.873488
22645923.4519698,23005869.7348521,22275650.8275836,21264338.3230677,20265821.2251264,23379621.7412613,24021175.9970026
22646298.7014997,23005283.8274585,22276210.8845881,21264581.8254215,20265726.2310408,23378977.4673802,24021545.9896096
22646669.0284037,23004697.6727981,22276768.1034987,21264825.0866503,20265632.1781852,23378333.2307291,24021913.3377082
22647044.0488664,23004109.5399134,22277325.7611984,21265065.9040134,20265538.9498392,23377689.4918661,24022282.221852
22647419.1231558,23003522.714956,22277887.0555798,21265309.3818915,20265445.2349208,23377041.8499231,24022651.1421144
22647788.9577249,23002937.5326209,22278446.8123635,21265551.6091684,20265347.9732372,23376402.2626309,24023023.1246458
22648162.4850647,23002348.949535,22279005.6630808,21265793.3206436,20265257.0848649,23375755.441099,24023387.9774856
22648537.724895,23001762.0097584,22279563.6571881,21266037.1762494,20265162.7594038,23375114.4035555,24023759.4646095
22648911.7680792,23001177.0103494,22280127.1859944,21266279.4326596,20265067.829359,23374468.9172803,24024128.253644
22649285.5986703,23000588.0375866,22280684.6079109,21266523.9058309,20264972.8376937,23373824.5496429,24024499.4986668
22649659.2925392,23000004.1682859,22281244.8393988,21266765.938284,20264879.5773185,23373180.2431351,24024869.2403303
22650035.5458389,22999417.0073402,22281805.0839644,21267007.0614325,20264785.0455929,23372535.1385514,24025241.170682
22650408.169424,22998830.3498555,22282363.5846112,21267251.1100122,20264692.4633871,23371890.7284753,24025607.5155791
22650780.8496752,22998244.5139621,22282924.1829959,21267496.0409763,20264598.2471077,23371247.7777205,24025979.7429795
22651153.0739518,22997655.7015361,22283484.055744,21267736.431032,20264506.1975609,23370602.1569725,24026350.8299407
22651528.4824235,22997070.3064732,22284043.9623521,21267980.1513584,20264412.140976,23369959.9906783,24026718.4591454
22651902.9424204,22996483.1377873,22284604.5998,21268223.4062912,20264316.8998115,23369315.4838032,24027090.1451026
22652276.9843506,22995897.3830783,22285165.8857753,21268466.367368,20264225.6497511,23368672.9253195,24027459.7523974
22652653.3458085,22995311.0404981,22285725.7366688,21268708.629421,20264132.2271712,23368026.7205764,24027829.8821574
22653027.464712,22994725.8394014,22286286.2424128,21268953.8983009,20264038.3469705,23367382.1061753,24028203.6478063
22653400.4081474,22994138.8053484,22286843.8413661,21269196.8496202,20263946.5835216,23366739.1691979,24028570.6359055
22653774.6652116,22993552.5357887,22287407.0018937,21269440.3636889,20263852.2706762,23366097.0210175,24028945.042895
22654149.5305446,22992967.6282074,22287966.0130959,21269683.1429804,20263762.1762823,23365452.5026546,24029315.4337406
22654526.7054551,22992380.0643103,22288527.5496283,21269926.1551247,20263667.5556353,23364808.7786188,24029683.9883351
22654901.168366,22991794.5400763,22289090.0220949,21270168.578719,20263575.9354281,23364163.1410203,24030056.3929741
22655273.0046931,22991207.8753871,22289649.7012963,21270412.5938213,20263484.2918352,23363520.0004155,24030428.4113829
22655650.565043,22990622.5867542,22290209.9528852,21270655.825364,20263392.378183,23362875.9488344,24030799.7992336
22656023.9946065,22990037.970505,22290772.794079,21270897.1604204,20263301.3492767,23362233.4479816,24031170.9990075
22656397.505106,22989449.6986119,22291331.9973449,21271143.741461,20263206.5760276,23361588.1802718,24031541.5395812
22656775.0358349,22988864.711277,22291894.0953936,21271385.513511,20263115.9070639,23360945.3696178,24031914.5729113
22657151.6537005,22988278.0032179,22292453.1162932,21271629.7179243,20263023.0894984,23360303.5132463,24032287.8982704
22657528.0478857,22987692.600194,22293015.6606347,21271873.8980595,20262931.688672,23359658.2846803,24032658.6282688
22657903.0212088,22987105.9922052,22293577.6698152,21272117.2343156,20262838.1386076,23359014.5099748,24033030.5601198
22658275.3808434,22986521.2828952,22294139.5718895,21272361.4906587,20262747.1491595,23358370.0401801,24033404.0397817
22658655.4673979,22985938.4413767,22294699.6839987,21272604.9457642,20262656.8234197,23357726.3191761,24033773.6056793
22659029.2577998,22985352.8007188,22295259.256874,21272849.2180895,20262565.3940395,23357082.338752,24034146.1793109
22659405.2185565,22984763.9875626,22295822.91616,21273091.4833631,20262474.9903057,23356440.5882267,24034518.9589449
22659782.8443421,22984181.5902922,22296384.733376,21273336.0820159,20262383.5783751,23355797.4363388,24034890.9767767
22660155.67889,22983595.4612293,22296945.7004009,21273579.9920436,20262293.2738525,23355153.1164851,24035263.9691646
22660532.9044007,22983009.6228815,22297507.7568291,21273822.7034387,20262199.9743763,23354508.0361663,24035637.0285996
22660907.9621822,22982425.2666687,22298071.47158,21274069.934226,20262109.9933255,23353865.5803501,24036009.6504138
22661285.4269303,22981839.1054698,22298632.1011957,21274312.922547,20262017.6922378,23353222.2244122,24036383.2547033
22661662.05758,22981253.2560867,22299193.8580858,21274555.4894488,20261929.4110722,23352579.8567318,24036754.5104672
22662037.5800534,22980667.9164214,22299756.794207,21274800.2525009,20261838.7932045,23351935.7654232,24037126.2830573
22662415.8838055,22980082.9611943,22300319.1947473,21275043.0988573,20261747.6414778,23351292.2518049,24037499.9491206
22662793.3902286,22979499.1766189,22300878.7152171,21275287.7394934,20261657.1579648,23350650.1652317,24037877.3568618
22663167.5600362,22978912.1353561,22301442.2615086,21275535.8197063,20261566.9639196,23350006.1328582,24038245.555102
22663545.647917,22978328.6097865,22302005.863623,21275774.8410008,20261477.6151623,23349362.5939798,24038620.6011073
22663922.347266,22977744.0386575,22302567.0868165,21276022.4004217,20261384.030914,23348718.7230467,24038992.6801654
22664298.802191,22977158.0168675,22303129.6609091,21276264.7140611,20261298.1880533,23348076.0284236,24039369.9929406
22664677.8645984,22976572.8806359,22303690.3275858,21276508.1893055,20261207.1810479,23347433.3426065,24039740.6931843
22665052.1284338,22975988.4981719,22304255.768894,21276753.8389833,20261117.984757,23346790.126934,24040116.7090596
22665429.6570824,22975404.2406639,22304817.8518668,21277000.0148191,20261027.64964,23346146.2269217,24040490.3776366
22665807.9671521,22974818.5483994,22305379.4164393,21277243.2995477,20260937.7118939,23345504.6364065,24040864.1737671
22666183.4320778,22974234.6435823,22305941.7324161,21277488.9442378,20260848.4745827,23344859.2297155,24041238.2753047
22666561.5239928,22973651.034895,22306505.7321919,21277732.6747259,20260760.1084974,23344217.8929852,24041612.6272119
22666939.2085722,22973063.1821698,22307068.6039188,21277976.8709889,20260670.6053694,23343574.5696844,24041986.7236907
22667319.1747979,22972483.84725,22307631.0571379,21278223.5264106,20260579.9147133,23342930.6356115,24042357.7488892
22667697.2024522,22971896.2029571,22308192.6522464,21278467.8946176,20260493.4348045,23342286.3238809,24042734.6699114
