carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22582669.6282034,23108034.3446066,22179915.6121316,21222990.1440244,20283727.928306,23491431.9999365,23958873.0722923
22583027.9365103,23107440.3576579,22180463.121526,21223225.7514216,20283615.7617845,23490783.9343378,23959224.5525543
22583386.3018346,23106846.4379318,22181010.6980896,21223461.3997106,20283503.6848663,23490135.8646861,23959576.02798
22583744.7278022,23106252.5288565,22181558.4141415,21223697.0732033,20283391.7409785,23489487.819755,23959927.6995847
22584103.2744641,23105658.6241027,22182106.1722575,21223932.8041848,20283279.8897541,23488839.7195427,23960279.4420346
22584461.9000121,23105064.7900502,22182653.9463249,21224168.5548711,20283168.1418797,23488191.7488842,23960631.287829
22584820.5860506,23104471.0925372,22183201.8417509,21224404.3776909,20283056.4732884,23487543.7256723,23960983.2804258
22585179.3681298,23103877.3328999,22183749.7502452,21224640.232219,20282944.9245756,23486895.7593199,23961335.3791611
22585538.3081989,23103283.6201693,22184297.79376,21224876.1573313,20282833.5011337,23486247.7831245,23961687.4618742
22585897.2428197,23102689.9372004,22184845.9043574,21225112.0911618,20282722.1202,23485599.8371445,23962039.7886805
22586256.3122287,23102096.3360012,22185394.0408173,21225348.0070814,20282610.8554605,23484951.942673,23962392.1057517
22586615.4421024,23101502.7646158,22185942.241934,21225584.0402729,20282499.7313913,23484304.0517029,23962744.5544176
22586974.7249568,23100909.1946862,22186490.5309521,21225820.1201607,20282388.6444985,23483656.1608522,23963097.1679736
22587334.0114943,23100315.6366989,22187038.9210406,21226056.1604494,20282277.7033827,23483008.2772869,23963449.7677157
22587693.4181709,23099722.2116958,22187587.3795472,21226292.3151186,20282166.9392886,23482360.481439,23963802.6037492
22588052.8797735,23099128.7524256,22188135.8309526,21226528.4510995,20282056.1406878,23481712.6321991,23964155.4424661
22588412.4772965,23098535.3454649,22188684.4255607,21226764.6520658,20281945.4996122,23481064.8330931,23964508.5126126
22588772.1332861,23097942.0412869,22189233.0686654,21227000.9185552,20281835.0157237,23480417.0452617,23964861.5414546
22589131.8343666,23097348.6614074,22189781.7618267,21227237.2124361,20281724.5503474,23479769.2714683,23965214.7291751
22589491.7133927,23096755.3956747,22190330.5392944,21227473.5175466,20281614.2113642,23479121.5603444,23965567.9841466
22589851.6272575,23096162.1425751,22190879.3810691,21227709.8760966,20281503.9271221,23478473.8034927,23965921.327047
22590211.6305931,23095568.9769261,22191428.2662878,21227946.2968407,20281393.7926972,23477826.1214937,23966274.8234996
22590571.7018393,23094975.8158681,22191977.244044,21228182.712298,20281283.7839216,23477178.4353017,23966628.4354968
22590931.8902154,23094382.7230205,22192526.2774981,21228419.1938221,20281173.8343594,23476530.7703193,23966982.1235306
22591292.1403904,23093789.6141062,22193075.385229,21228655.7478307,20281064.0464102,23475883.163426,23967335.8680792
22591652.5239342,23093196.5865092,22193624.6030908,21228892.3768911,20280954.2418312,23475235.5062866,23967689.7804114
22592012.9754516,23092603.6454687,22194173.835551,21229128.8990296,20280844.6209634,23474587.87858,23968043.7663952
22592373.500637,23092010.6160439,22194723.1297317,21229365.5169344,20280735.0387205,23473940.3295538,23968397.876975
22592734.0844446,23091417.7318109,22195272.5163641,21229602.238548,20280625.6262969,23473292.7182874,23968752.0384192
22593094.7616517,23090824.8308763,22195822.0086736,21229838.9385481,20280516.3039809,23472645.2075334,23969106.34346
22593455.5616921,23090232.0065733,22196371.4712899,21230075.7181091,20280407.0766169,23471997.7146996,23969460.7178645
22593816.4459423,23089639.1799189,22196921.1161079,21230312.4734503,20280297.9867608,23471350.1583958,23969815.1974861
22594177.3984179,23089046.4473313,22197470.740815,21230549.3391446,20280188.9612018,23470702.7165094,23970169.8155702
22594538.4372645,23088453.7424029,22198020.4587352,21230786.2027644,20280079.9994997,23470055.2539101,23970524.5378626
22594899.5430178,23087861.0245856,22198570.2461445,21231023.1004191,20279971.1887703,23469407.7854546,23970879.3371037
22595260.7909786,23087268.3479096,22199120.146946,21231260.0351941,20279862.4536803,23468760.423501,23971234.2390038
22595622.0885945,23086675.79749,22199670.0888102,21231497.0832094,20279753.7994197,23468112.9728801,23971589.2428847
22595983.4802429,23086083.2022438,22200220.0632907,21231734.0805693,20279645.2986824,23467465.6151656,23971944.3277843
22596344.9168553,23085490.706156,22200770.1204621,21231971.154857,20279536.8380651,23466818.2359579,23972299.530315
22596706.4544044,23084898.1984132,22201320.2926971,21232208.2677792,20279428.5412479,23466170.93009,23972654.8478868
22597068.0920501,23084305.7766508,22201870.4778753,21232445.4503285,20279320.2785102,23465523.6696797,23973010.2716013
22597429.8677135,23083713.335206,22202420.7461744,21232682.6830988,20279212.1623605,23464876.3427492,23973365.7044674
22597791.683945,23083120.9622732,22202971.0625411,21232919.8836386,20279104.1803734,23464229.0633183,23973721.3672278
22598153.5534307,23082528.6885022,22203521.4786414,21233157.1159884,20278996.2251188,23463581.8454182,23974077.0713042
22598515.5269834,23081936.3724437,22204071.9269872,21233394.4558421,20278888.4331438,23462934.5437168,23974432.8958076
22598877.6035626,23081344.106749,22204622.4579696,21233631.8173027,20278780.6633673,23462287.3412166,23974788.7858118
22599239.8162606,23080751.9507322,22205173.0982176,21233869.2090386,20278673.0864624,23461640.1409696,23975144.834309
22599602.0152388,23080159.7158566,22205723.7980361,21234106.6669165,20278565.5452894,23460992.9371697,23975500.8987907
22599964.3381291,23079567.6228878,22206274.5481922,21234344.0938256,20278458.1312784,23460345.8277481,23975857.1894248
22600326.8156735,23078975.5125514,22206825.3667515,21234581.6173919,20278350.819767,23459698.7085603,23976213.4550329
22600689.2602711,23078383.4931128,22207376.1890945,21234819.1562533,20278243.6183415,23459051.6041539,23976569.8885672
22601051.8726912,23077791.5000546,22207927.1306818,21235056.742719,20278136.4873663,23458404.5518064,23976926.4072578
22601414.5589669,23077199.5037236,22208478.2017027,21235294.3760612,20278029.4744091,23457757.4331668,23977282.9942056
22601777.3016388,23076607.5916695,22209029.2379183,21235532.0396775,20277922.5669332,23457110.3882969,23977639.7100296
22602140.0995693,23076015.6956596,22209580.4365862,21235769.7367462,20277815.7162607,23456463.4222978,23977996.5876078
22602503.0780781,23075423.8545668,22210131.6607218,21236007.4841553,20277709.0467751,23455816.366172,23978353.5331286
22602866.075536,23074832.0221804,22210682.9477681,21236245.2570209,20277602.4253787,23455169.3588159,23978710.5215257
22603229.1964905,23074240.2450234,22211234.2838753,21236483.0804783,20277495.8989372,23454522.3926379,23979067.6775759
22603592.3388539,23073648.4906917,22211785.7128845,21236720.9927682,20277389.486162,23453875.4663984,23979424.8883953
22603955.614127,23073056.8461826,22212337.1583755,21236958.8811574,20277283.1510262,23453228.5668623,23979782.1834654
22604318.99533,23072465.1950159,22212888.7709791,21237196.8385513,20277176.9503441,23452581.7153527,23980139.5907001
22604682.4538362,23071873.5666643,22213440.3979078,21237434.8379243,20277070.8466829,23451934.7700481,23980497.1093233
22605045.9197731,23071282.0109189,22213992.0811628,21237672.8331292,20276964.8176548,23451287.9207004,23980854.8025023
22605409.5944931,23070690.4612385,22214543.8564796,21237910.8610081,20276858.9629444,23450641.0802206,23981212.4893321
22605773.290154,23070098.9877099,22215095.6759895,21238148.9969697,20276753.138227,23449994.2372707,23981570.376926
22606137.046147,23069507.5853466,22215647.6063399,21238387.135982,20276647.4121165,23449347.4687202,23981928.2883117
22606500.9715009,23068916.1025576,22216199.550462,21238625.3258404,20276541.8031428,23448700.6997469,23982286.3254684
22606864.863114,23068324.7514798,22216751.6200331,21238863.5431268,20276436.2811403,23448053.9875068,23982644.4847223
22607228.946481,23067733.4317929,22217303.6772521,21239101.8146575,20276330.9240696,23447407.2383732,23983002.6911538
22607593.0779868,23067142.1764834,22217855.8539101,21239340.0705004,20276225.613033,23446760.5388075,23983361.040571
22607957.2685182,23066550.8555252,22218408.0927286,21239578.434142,20276120.4135313,23446113.8394996,23983719.4758096
22608321.5683762,23065959.7051519,22218960.4325556,21239816.7853599,20276015.296226,23445467.1719279,23984078.0207991
22608685.9517712,23065368.5297893,22219512.7988118,21240055.2406204,20275910.2495056,23444820.4838898,23984436.6227774
22609050.4545707,23064777.3688769,22220065.1993862,21240293.6800194,20275805.3642539,23444173.8829351,23984795.4120172
22609414.9616276,23064186.2760021,22220617.7512953,21240532.1578222,20275700.568672,23443527.2673835,23985154.3083158
22609779.6295898,23063595.2425542,22221170.3025186,21240770.7361298,20275595.8511432,23442880.7207901,23985513.1519765
22610144.3399913,23063004.2255788,22221722.9266847,21241009.301914,20275491.261788,23442234.1686908,23985872.1871248
22610509.1573593,23062413.2579278,22222275.7231245,21241247.8949012,20275386.7178055,23441587.6043026,23986231.408959
22610874.0901815,23061822.2863608,22222828.5094755,21241486.5966738,20275282.3609572,23440941.0924316,23986590.6516265
22611238.9993067,23061231.443121,22223381.3047128,21241725.3026413,20275178.0697862,23440294.6467725,23986949.8573452
22611604.0951416,23060640.6151974,22223934.2277777,21241963.9716694,20275073.8401335,23439648.1359193,23987309.3805576
22611969.2405364,23060049.8018506,22224487.1856379,21242202.7717391,20274969.7370996,23439001.6439959,23987668.978291
22612334.4588919,23059459.0618212,22225040.2216874,21242441.6232227,20274865.798783,23438355.261675,23988028.5457051
22612699.819228,23058868.3287833,22225593.3591178,21242680.450971,20274761.8734219,23437708.8530208,23988388.3385948
22613065.200247,23058277.6716906,22226146.5577319,21242919.290028,20274658.1106274,23437062.4534925,23988748.208476
22613430.7140245,23057686.9971342,22226699.8408927,21243158.2515798,20274554.434636,23436416.1156687,23989108.1513449
22613796.242481,23057096.3604711,22227253.1674677,21243397.2387484,20274450.7790389,23435769.7474514,23989468.2053341
22614161.9425831,23056505.8420967,22227806.5246286,21243636.2453778,20274347.3105144,23435123.4096143,23989828.3191844
22614527.69296,23055915.2984314,22228359.9725309,21243875.311403,20274243.8896349,23434477.0780681,23990188.626115
22614893.5264247,23055324.8009374,22228913.5080861,21244114.3971984,20274140.6391524,23433830.832818,23990548.9235034
22615259.4092536,23054734.4044186,22229467.1125846,21244353.5204639,20274037.4150668,23433184.5838238,23990909.3380575
22615625.4319478,23054143.9780659,22230020.7285558,21244592.7069806,20273934.3038254,23432538.2869211,23991269.9581658
22615991.5143259,23053553.6021538,22230574.4842926,21244831.830205,20273831.3584634,23431892.1195339,23991630.5521449
22616357.6696936,23052963.2605526,22231128.2844709,21245071.1825657,20273728.4221516,23431245.9004095,23991991.3461405
22616723.9313088,23052373.0336123,22231682.1681106,21245310.4701535,20273625.6339218,23430599.6782841,23992352.1916129
22617090.3232567,23051782.7787245,22232236.0711222,21245549.7488595,20273522.9709015,23429953.5641658,23992713.1489841
22617456.701898,23051192.5799911,22232790.0468823,21245789.0879304,20273420.3914076,23429307.4724038,23993074.2201199
22617823.2220432,23050602.4140471,22233344.1059759,21246028.5374619,20273317.8212448,23428661.3657678,23993435.4193684
22618189.8005558,23050012.2750916,22233898.2898108,21246268.0004614,20273215.5055548,23428015.2817401,23993796.6475961
22618556.4816648,23049422.2406956,22234452.4801535,21246507.4410999,20273113.2372588,23427369.250542,23994157.943607
22618923.2671166,23048832.1613435,22235006.7520183,21246747.0025816,20273010.9894894,23426723.1715514,23994519.4547181
22619290.1307457,23048242.1690352,22235561.0738326,21246986.5326048,20272908.9349128,23426077.1551722,23994881.0063477
22619657.0426586,23047652.1959224,22236115.4531595,21247226.1799606,20272806.9599044,23425431.154426,23995242.6783043
22620024.0610849,23047062.2799116,22236669.9135583,21247465.7896493,20272705.0842092,23424785.1394447,23995604.4231412
22620391.1243253,23046472.3892343,22237224.4630919,21247705.4641192,20272603.2653355,23424139.2095362,23995966.2401377
22620758.3409252,23045882.5867963,22237779.0479795,21247945.2246017,20272501.5460835,23423493.2932041,23996328.1887292
22621125.5886884,23045292.743202,22238333.6971834,21248184.9747538,20272400.0234168,23422847.362494,23996690.3210536
22621492.9781847,23044703.0490394,22238888.4462705,21248424.7717238,20272298.5024588,23422201.5085709,23997052.4437542
22621860.4507238,23044113.3440182,22239443.255454,21248664.5983044,20272197.1400597,23421555.6080163,23997414.7486659
22622227.9434112,23043523.6762908,22239998.1883507,21248904.4757991,20272095.8618865,23420909.7436144,23997777.0769188
22622595.6013983,23042934.0444081,22240553.0820623,21249144.404476,20271994.6722646,23420263.949884,23998139.5694321
22622963.2722534,23042344.4391221,22241108.0601011,21249384.3584987,20271893.6108333,23419618.1192711,23998502.1849761
22623331.037267,23041754.8925453,22241663.1562825,21249624.360399,20271792.6177803,23418972.3780513,23998864.781508
22623698.9441345,23041165.4147072,22242218.3244813,21249864.4061307,20271691.6977172,23418326.5807836,23999227.495536
22624066.864742,23040575.9297635,22242773.5626582,21250104.5023668,20271590.9442071,23417680.8978349,23999590.3965057
22624434.903246,23039986.5481249,22243328.8080582,21250344.605208,20271490.2546069,23417035.1527227,23999953.3368495
22624802.9993991,23039397.1202827,22243884.1660685,21250584.7512297,20271389.6498895,23416389.4871884,24000316.4778366
22625171.2025117,23038807.7848167,22244439.535693,21250824.9524673,20271289.1962973,23415743.8038709,24000679.6465533
22625539.513376,23038218.4804243,22244995.03279,21251065.204168,20271188.7971058,23415098.1752791,24001042.8914149
22625907.8904876,23037629.2517815,22245550.561376,21251305.4680481,20271088.5428834,23414452.5457225,24001406.2298896
22626276.3155761,23037039.9782175,22246106.2157498,21251545.7694253,20270988.4015638,23413806.9360509,24001769.6736783
22626644.9045116,23036450.8802685,22246661.8778475,21251786.1387319,20270888.26631,23413161.3812791,24002133.2986826
22627013.5265304,23035861.6989538,22247217.6204666,21252026.5185578,20270788.2824063,23412515.7764593,24002496.9396195
22627382.2402715,23035272.5703585,22247773.4234072,21252266.9595036,20270688.4412675,23411870.2201205,24002860.7217189
22627751.0300542,23034683.564641,22248329.3149936,21252507.4592266,20270588.6867633,23411224.7902764,24003224.5680895
22628119.8837698,23034094.5122405,22248885.2538167,21252747.9843004,20270488.97265,23410579.2486336,24003588.5352798
22628488.8665751,23033505.5471278,22249441.2590644,21252988.490577,20270389.4157295,23409933.7423154,24003952.6185267
22628857.885631,23032916.5952565,22249997.3398477,21253229.104293,20270289.9484546,23409288.3431793,24004316.7461779
22629227.0163068,23032327.7279861,22250553.5023664,21253469.757703,20270190.5628621,23408642.9145812,24004681.1127708
22629596.2501786,23031738.8867551,22251109.7113388,21253710.4365375,20270091.2963483,23407997.4957328,24005045.3789644
22629965.5538567,23031150.0510003,22251666.0023023,21253951.1108766,20269992.1268066,23407352.146449,24005409.8057167
22630334.9616698,23030561.3043422,22252222.403506,21254191.868091,20269892.996989,23406706.7835838,24005774.4254368
22630704.404608,23029972.5254738,22252778.758495,21254432.6798062,20269794.058656,23406061.4990946,24006139.0730862
22631073.9966465,23029383.9037466,22253335.2655597,21254673.5228483,20269695.1908844,23405416.1198083,24006503.8946013
22631443.5928212,23028795.2169346,22253891.7740185,21254914.3723371,20269596.4055216,23404770.8397793,24006868.7893223
22631813.3514134,23028206.6459849,22254448.4179513,21255155.2749704,20269497.7197241,23404125.56865,24007233.6911214
22632183.1294858,23027618.0779494,22255005.0796872,21255396.2231816,20269399.2176548,23403480.397648,24007598.7620047
22632553.0141924,23027029.5241948,22255561.9082206,21255637.1916039,20269300.7210981,23402835.1498346,24007964.0211671
22632922.9574682,23026441.0616259,22256118.6713936,21255878.2444774,20269202.3117635,23402189.9279449,24008329.1782306
22633293.0804626,23025852.5927075,22256675.6122155,21256119.2768022,20269104.048101,23401544.8171751,24008694.5827934
22633663.1714755,23025264.2165803,22257232.5034407,21256360.4409758,20269005.8910106,23400899.5867691,24009060.0746489
22634033.382942,23024675.855526,22257789.5503775,21256601.5565477,20268907.7923572,23400254.4642166,24009425.6137454
22634403.7251452,23024087.5868663,22258346.6819243,21256842.7012631,20268809.8375979,23399609.3424062,24009791.2364561
22634774.1168929,23023499.2960556,22258903.7731889,21257083.9461589,20268712.0187987,23398964.2750692,24010157.0734709
22635144.5869212,23022911.0299453,22259461.009043,21257325.2255081,20268614.1680401,23398319.2262053,24010522.9100987
22635515.1698727,23022322.8594826,22260018.2920073,21257566.5097542,20268516.5331542,23397674.1789293,24010888.8653599
22635885.8168985,23021734.7058017,22260575.6596587,21257807.8834906,20268418.9416779,23397029.1714729,24011254.8955599
22636256.5537054,23021146.6272799,22261133.0820401,21258049.2871293,20268321.493106,23396384.1734476,24011621.1436636
22636627.3450377,23020558.5482273,22261690.5577191,21258290.6445836,20268224.1584139,23395739.15307,24011987.361578
22636998.276822,23019970.533344,22262248.0965228,21258532.1507804,20268126.8931409,23395094.2901628,24012353.8160471
22637369.2489586,23019382.5604776,22262805.721314,21258773.6252915,20268029.6685201,23394449.3281655,24012720.1940532
22637740.341781,23018794.5971534,22263363.4045443,21259015.1852015,20267932.6244222,23393804.4137434,24013086.8157055
22638111.4624656,23018206.7057335,22263921.1458212,21259256.781445,20267835.6628051,23393159.5604031,24013453.5163724
22638482.7049173,23017618.8740295,22264479.0105477,21259498.3883427,20267738.7673267,23392514.7488802,24013820.2252324
22638854.009136,23017031.0343659,22265036.8705413,21259740.0544734,20267642.0175673,23391869.8982535,24014187.0744399
22639225.4130693,23016443.25385,22265594.8457188,21259981.7139226,20267545.3754906,23391225.0809525,24014554.038891
22639596.9202584,23015855.5618755,22266152.8641895,21260223.5019832,20267448.7731818,23390580.3004429,24014921.1337351
22639968.4540572,23015267.8440103,22266710.9373678,21260465.2421199,20267352.3187024,23389935.5450634,24015288.289351
22640340.094076,23014680.220987,22267269.1082722,21260707.0846877,20267255.9617315,23389290.799536,24015655.5898189
22640711.8690761,23014092.5961364,22267827.3594254,21260948.9110732,20267159.7152146,23388646.0878076,24016022.9073141
22641083.6911038,23013504.9820137,22268385.611363,21261190.8241947,20267063.5200666,23388001.400648,24016390.4473458
22641455.5754809,23012917.4816952,22268943.9943465,21261432.7374228,20266967.4535439,23387356.7210359,24016757.9619955
22641827.5183997,23012330.0030814,22269502.3825183,21261674.7131357,20266871.4922712,23386712.0531322,24017125.6792341
22642199.6094403,23011742.6002657,22270060.9077881,21261916.7449361,20266775.6252457,23386067.4499191,24017493.4258708
22642571.822963,23011155.1554945,22270619.4688295,21262158.7688589,20266679.9026726,23385422.7961557,24017861.2784619
22642944.0238792,23010567.8078162,22271178.0614053,21262400.8450156,20266584.2283536,23384778.2042167,24018229.2337859
22643316.3086351,23009980.4621395,22271736.7752636,21262643.0223419,20266488.672011,23384133.6810548,24018597.2446106
22643688.7399225,23009393.2399181,22272295.5102221,21262885.2251877,20266393.1903907,23383489.1687881,24018965.4446478
22644061.252469,23008805.9779906,22272854.3315636,21263127.4057952,20266297.8110751,23382844.6909204,24019333.7563796
22644433.8092435,23008218.805872,22273413.2409556,21263369.6837335,20266202.5847252,23382200.1782347,24019702.0896082
22644806.4473832,23007631.6432182,22273972.1739994,21263611.9942898,20266107.3950872,23381555.7090276,24020070.5403604
22645179.1989735,23007044.5171453,22274531.2327951,21263854.3312318,20266012.3697998,23380911.219812,24020439.0575588
22645552.0374637,23006457.4486898,22275090.3022023,21264096.6811766,20265917.3817198,23380266.8287846,24020807.7315124
22645924.9342715,23005870.4514713,22275649.4430397,21264339.0493061,20265822.5249514,23379622.4593244,24021176.5505729
22646297.9092195,23005283.5056236,22276208.6968064,21264581.5312396,20265727.7677433,23378978.1038273,24021545.3948186
22646670.9604687,23004696.5173977,22276767.9637287,21264824.0167926,20265633.1366587,23378333.7079828,24021914.3929292
22647044.1041294,23004109.6101625,22277327.3404121,21265066.5222963,20265538.5882021,23377689.4393052,24022283.4882838
22647417.3974404,23003522.8221242,22277886.7140167,21265309.1322512,20265444.0881384,23377045.1226292,24022652.5753718
22647790.6958507,23002936.0069155,22278446.2631424,21265551.7075633,20265349.7061941,23376400.8706626,24023021.8215934
22648164.104195,23002349.2278307,22279005.7999748,21265794.3720276,20265255.4701382,23375756.6068761,24023391.213604
22648537.6257134,23001762.4951239,22279565.4547974,21266037.0661444,20265161.3282256,23375112.3914056,24023760.6707267
22648911.1727979,23001175.7711235,22280125.1517589,21266279.7606415,20265067.2320789,23374468.2262637,24024130.2306271
22649284.8117364,23000589.1273045,22280684.849455,21266522.5716231,20264973.2421663,23373824.0463398,24024499.8396291
22649658.551292,23000002.5444801,22281244.6753153,21266765.3630585,20264879.4061417,23373179.841109,24024869.6057503
22650032.4082003,22999415.999723,22281804.5814943,21267008.1801648,20264785.7032827,23372535.6938756,24025239.4504014
22650406.2614041,22998829.4820708,22282364.5082493,21267251.0837549,20264692.0164181,23371891.612359,24025609.4299656
22650780.2896501,22998242.9587032,22282924.5563906,21267493.99368,20264598.4146206,23371247.5062969,24025979.4860121
22651154.3645873,22997656.5597978,22283484.6281294,21267737.0163616,20264504.9701485,23370603.4489767,24026349.6990578
22651528.5133173,22997070.1961462,22284044.8495418,21267979.9868779,20264411.5901556,23369959.434114,24026719.9313339
22651902.7430984,22996483.808171,22284605.0429533,21268223.0108799,20264318.3628643,23369315.3824431,24027090.2935582
22652277.0556025,22995897.4932392,22285165.2847364,21268466.104393,20264225.2166317,23368671.4266264,24027460.7293606
22652651.4758675,22995311.2247901,22285725.6203004,21268709.234189,20264132.1458545,23368027.4440612,24027831.2829905
22653025.9328679,22994725.0099194,22286286.0611448,21268952.4114059,20264039.1649494,23367383.5077461,24028201.904871
22653400.5251754,22994138.8824707,22286846.5578233,21269195.5638976,20263946.3461874,23366739.5508594,24028572.7007288
22653775.2047386,22993552.7047747,22287407.1276814,21269438.8708858,20263853.5738343,23366095.7127583,24028943.5453547
22654149.8953569,22992966.6527536,22287967.7511712,21269682.1186983,20263760.9030311,23365451.8479198,24029314.4438736
22654524.7209628,22992380.5824265,22288528.4184263,21269925.4286912,20263668.3551464,23364807.9752233,24029685.5406925
22654899.622579,22991794.5568013,22289089.2044774,21270168.8325612,20263575.9305742,23364164.1318765,24030056.6476429
22655274.6173779,22991208.5643031,22289649.9709568,21270412.215398,20263483.5585493,23363520.373499,24030427.9383674
22655649.6962302,22990622.607937,22290210.8610673,21270655.614489,20263391.3150697,23362876.5780904,24030799.2668842
22656024.8126885,22990036.7549901,22290771.8438181,21270899.1047341,20263299.1685016,23362232.7943808,24031170.6758478
22656400.0861897,22989450.9349651,22291332.8852561,21271142.640428,20263207.082607,23361589.0815896,24031542.2707405
22656775.3556186,22988865.1187359,22291893.9203657,21271386.2217339,20263115.1139133,23360945.4160379,24031913.8880867
22657150.8190949,22988279.3488526,22292455.0874846,21271629.7887696,20263023.2261791,23360301.6776069,24032285.6540233
22657526.2822937,22987693.6800514,22293016.2901564,21271873.4088718,20262931.4810877,23359658.0740094,24032657.4871108
22657901.8641976,22987107.9323652,22293577.5660447,21272117.0990268,20262839.8449077,23359014.4539215,24033029.4294293
22658277.5203493,22986522.3911865,22294138.9074972,21272360.8065425,20262748.292109,23358370.7918858,24033401.469331
22658653.1872089,22985936.7704584,22294700.3396696,21272604.575836,20262656.8873084,23357727.209171,24033773.6051499
22659029.0157403,22985351.2102918,22295261.8343653,21272848.3525661,20262565.5134988,23357083.6997379,24034145.8342259
22659404.9269786,22984765.7040544,22295823.3785381,21273092.1968088,20262474.2001589,23356440.1881603,24034518.1812012
22659780.9645133,22984180.2652671,22296384.9875507,21273336.0848973,20262383.1212932,23355796.6230581,24034890.5809115
22660156.9372872,22983594.858939,22296946.6141937,21273579.9861532,20262292.0246665,23355153.1699927,24035263.1795859
22660533.1287996,22983009.4672866,22297508.3896968,21273823.9056128,20262201.0728322,23354509.6729966,24035635.8326029
22660909.3482369,22982424.1331496,22298070.1759167,21274067.9345285,20262110.1942672,23353866.2219411,24036008.5088615
22661285.695547,22981838.8092224,22298632.0549445,21274311.9669511,20262019.4401903,23353222.8033928,24036381.3435035
22661662.0457955,22981253.5995358,22299193.9839242,21274556.0161923,20261928.7990736,23352579.4273765,24036754.3136467
22662038.5080555,22980668.4221904,22299756.0130966,21274800.184954,20261838.2534165,23351936.0690405,24037127.3555477
22662415.0317788,22980083.2500387,22300318.1011863,21275044.2853866,20261747.798717,23351292.718266,24037500.4595297
22662791.6817035,22979498.1333958,22300880.2168697,21275288.4488868,20261657.4185169,23350649.4061302,24037873.7034911
22663168.4297143,22978913.0476648,22301442.466267,21275532.7125814,20261567.164024,23350006.1117944,24038247.0730911
22663545.2663875,22978328.0308755,22302004.7143216,21275776.982736,20261477.0453875,23349362.7968799,24038620.4748115
22663922.1172013,22977743.0162673,22302567.0913016,21276021.3023175,20261386.934868,23348719.6401187,24038993.9395147
22664299.1008629,22977158.0315038,22303129.4227492,21276265.6338706,20261296.9402861,23348076.3720392,24039367.6392631
22664676.1468431,22976573.1829047,22303691.9596624,21276510.0104774,20261207.1488767,23347433.1831402,24039741.2991898
22665053.2632057,22975988.3084327,22304254.496153,21276754.4497887,20261117.3882155,23346790.0339006,24040115.2418759
22665430.5423577,22975403.5061363,22304817.0739028,21276998.8951073,20261027.743116,23346146.8861643,24040489.0525092
22665807.804042,22974818.7032451,22305379.742934,21277243.4177629,20260938.1630567,23345503.762873,24040863.0699642
22666185.1646321,22974233.9912706,22305942.4546893,21277487.9571991,20260848.7160128,23344860.6367165,24041237.2224828
22666562.6525909,22973649.273558,22306505.2649746,21277732.5436583,20260759.3662104,23344217.5905545,24041611.4536584
22666940.1919901,22973064.6303052,22307068.1202495,21277977.1607114,20260670.1074686,23343574.5221826,24041985.7732442
22667317.8264393,22972480.0254078,22307631.1013048,21278221.8303978,20260580.9480325,23342931.5330549,24042360.2251491
22667695.5431145,22971895.4973235,22308194.073794,21278466.5662903,20260491.90165,23342288.4831164,24042734.6884104
