dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8725355897573,113.275911677333,-104.03471168541,-44.415894521915,21.6016748526023,123.617601197709,-66.5923114801996
-67.8854935972151,113.143333450722,-104.165450074863,-44.7635524509921,21.6518224092535,123.531181813344,-66.5044525592739
-67.932103042043,112.971393031745,-103.983130551788,-44.5640322291455,21.6148071301701,123.597135247402,-66.7783595866636
-67.7254183867376,112.982564772697,-103.971885013286,-44.6707194896685,21.6752770051112,123.402837435735,-66.3993442936421
-67.8107338901625,113.054346591007,-104.165545128541,-44.5435577883615,21.6800836749991,123.413625467574,-66.6546320041038
-68.0121354063643,113.372205978055,-104.139436241695,-44.7145675119807,21.5272616326958,123.28826324059,-66.7034964411208
-67.9140539350192,113.044551437511,-103.786812171325,-44.6438508983305,21.4442188096049,123.542356084942,-66.4299800189558
-67.8558854243605,113.040793255999,-104.061098549014,-44.7284356727168,21.5675359583179,123.531151563032,-66.661872138982
-67.9981182442747,113.15540899494,-104.129289961574,-44.7837087205314,21.6360906770926,123.458628779652,-66.8840209042762
-67.9448925450398,113.135362086862,-104.094413891219,-44.673787908619,21.6850189601768,123.478487285716,-66.8040721049005
-68.0102195509579,112.925336093348,-104.167766875392,-44.7232138413718,21.5981729247507,123.282280776363,-66.798378951374
-68.2807895708072,113.275656741234,-104.284556177049,-44.6472724268856,21.5398435459943,123.5726732996,-66.6247357993551
-68.0144453277358,113.271024396801,-104.013417654962,-44.9168161159981,21.4698107891416,123.087463433367,-66.7522676481214
-68.1175627280235,112.917103689643,-104.388859205443,-44.813358400227,21.490785580644,123.363555943305,-66.4635214876814
-68.0324474345399,112.669334999716,-104.077701328844,-44.7382752959084,21.5119949204721,123.309388548717,-66.951096945624
-67.9667841627105,112.923401071726,-104.245798379628,-44.8089290717131,21.415062918561,123.261174186833,-66.6475923839532
-68.0683004676797,113.020171587094,-104.238696143602,-44.8692378085027,21.3224418056831,123.184714340737,-66.8109837640535
-68.1882807057781,113.23372676303,-104.270745468947,-44.7254747754375,21.4273706165426,123.329305027826,-67.0065392307427
-68.3869795868236,112.912631693899,-104.063216556906,-44.7895122625393,21.360087396559,123.265048785798,-67.1186365109446
-67.8497659415252,113.08550331805,-104.363271409521,-44.894841142261,21.3827891332004,123.434590863412,-67.0578820233369
-68.2415296328436,112.929653253686,-104.125577813288,-44.8889230451521,21.4427496221186,123.185119372307,-66.7087635643675
-68.43217920769,113.17480373732,-104.148054983213,-44.734334846486,21.2571471767719,123.324314218655,-67.0300508066526
-68.149329901126,113.109579560933,-104.107364650615,-44.8738710989019,21.2827585778468,123.36819509147,-66.8728369956197
-68.099226166959,113.211251967973,-104.317267259972,-44.7402190999677,21.0587234037452,123.358484438513,-67.1030985536674
-68.2636942860257,113.096441619159,-104.286292043708,-44.8743933063515,21.2971678917404,123.18199786109,-67.0957513842033
-68.2256617582833,113.035698204965,-104.30676544867,-44.9373289346302,21.2086337073886,123.313644103072,-67.1914705004362
-68.2898269980658,113.040450469398,-104.210269014936,-44.8448443674283,21.3844706932579,123.248893554173,-67.0404885704261
-68.3908818422369,112.927591340018,-104.162430550946,-44.968669394293,21.2340759982326,123.290150257438,-67.0962255211175
-68.2447487425296,112.96897205527,-104.345933499773,-44.7689104773817,20.9483852694889,123.293498083025,-67.0814764505809
-68.3912118977843,113.095003639596,-104.227908134507,-44.9156171443599,21.3158533713666,123.228498008625,-67.4135656288303
-68.4024532089303,112.953235286283,-104.340890728257,-44.8682525437364,21.1640412996473,123.37449603523,-66.8830999848606
-68.5103637756447,112.796092508331,-104.353032663931,-45.0039149669799,21.0406514127984,123.390414344252,-67.1908700269879
-68.3570784040227,112.619205900965,-104.220959900539,-44.8846605183745,21.0835323216888,123.474379136803,-67.3971614892279
-68.3456353691911,113.052800091049,-104.367413746859,-44.8907964197718,21.0297202028259,123.423140124074,-66.8097777703818
-68.4778038240527,113.038377591936,-104.323765668311,-45.0278049096481,21.1171703009904,123.366590575268,-67.01722202364
