pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.9859985,22971386.0324511,22308697.3680606,21278716.9927082,20260416.4222806,23341579.4777179,24043126.1531051
22668467.2589094,22970803.6041824,22309259.8133341,21278959.6653471,20260324.3559462,23340935.1389208,24043500.199413
22668845.3780803,22970216.7878474,22309822.8667509,21279204.1531649,20260236.8234063,23340293.8279793,24043874.7891
22669224.1515813,22969634.9235849,22310385.5188367,21279450.6028894,20260148.3711106,23339649.4924083,24044249.8638597
22669601.9398807,22969048.400785,22310950.5429688,21279693.7646394,20260060.1839666,23339007.6853551,24044625.5053598
22669981.1692872,22968465.1078188,22311512.21808,21279940.8264273,20259972.0662965,23338362.9352538,24045001.6605031
22670359.1938698,22967879.353008,22312077.8284777,21280184.9658496,20259884.7132141,23337721.2693478,24045375.7703444
22670738.0073348,22967295.0937512,22312639.9569827,21280429.7860934,20259795.3375656,23337078.9986625,24045753.7360409
22671116.3565428,22966710.8240003,22313203.571046,21280674.5605892,20259707.4963048,23336435.8211653,24046126.7842105
22671494.8121014,22966127.5344564,22313765.1119084,21280920.7486347,20259619.7085536,23335792.7191959,24046500.8923832
22671872.5319998,22965542.870856,22314329.7986412,21281165.5302653,20259530.2581863,23335148.9579382,24046878.5330639
22672250.5962884,22964957.9620729,22314895.5965424,21281409.8576781,20259444.0878787,23334507.2887063,24047252.5951497
22672629.405612,22964374.996565,22315458.9911167,21281655.6533183,20259354.3755885,23333865.1177674,24047631.1176249
22673009.1409827,22963790.9275891,22316022.0517875,21281900.2567974,20259267.8470065,23333222.8858416,24048002.7426377
22673388.8085845,22963207.6901303,22316586.6064605,21282147.415382,20259182.0129485,23332580.6671916,24048380.2404576
22673767.6327814,22962625.3503768,22317151.2577696,21282391.8367965,20259092.6909362,23331936.2943097,24048755.9483789
22674147.5508784,22962038.9980473,22317715.7980717,21282636.9117158,20259006.1293884,23331296.6223975,24049132.9040002
22674525.9268855,22961456.9580508,22318277.2848237,21282883.4941759,20258917.9588803,23330652.7110598,24049508.6582629
22674905.2047259,22960871.5339037,22318842.92216,21283127.0801092,20258830.4456621,23330009.2011557,24049884.767175
22675283.296831,22960290.3782691,22319407.0478376,21283373.1437109,20258745.1935138,23329367.0601217,24050262.604806
22675662.4440333,22959705.3843717,22319972.6956538,21283619.6251279,20258657.6583588,23328724.4211908,24050640.078233
22676042.7020785,22959121.2196402,22320536.8180053,21283865.1998268,20258572.5075697,23328081.3536416,24051014.9369208
22676425.8224626,22958537.5349473,22321101.531375,21284110.1678633,20258486.0304625,23327438.4221121,24051391.9285102
22676801.0822009,22957952.8556978,22321665.258105,21284355.4830307,20258398.1505129,23326798.9929315,24051769.9702464
22677181.0235918,22957368.874189,22322231.9452633,21284600.2569352,20258309.3415827,23326156.4614271,24052145.654196
22677561.9856432,22956785.4505706,22322795.180616,21284846.629398,20258223.8944622,23325512.5249103,24052523.9862152
22677940.9266349,22956203.3777184,22323360.3488406,21285094.6754365,20258136.7831789,23324869.9511837,24052899.4048659
22678321.3237239,22955621.4850341,22323924.9349812,21285339.1936386,20258052.3835215,23324228.1745216,24053278.1991773
22678703.2340389,22955035.7665899,22324489.5914021,21285585.9763718,20257964.6583542,23323586.2315669,24053655.6016345
22679081.4872997,22954453.9025312,22325054.9001775,21285829.5477823,20257880.1791793,23322943.266785,24054032.5995597
22679461.8739114,22953869.9246817,22325617.6799757,21286078.2065095,20257793.7276028,23322301.4145416,24054409.7667458
22679842.4663281,22953289.7338979,22326184.1211457,21286322.3530338,20257706.2423693,23321659.5543989,24054785.7263225
22680223.3002971,22952703.2239785,22326749.7255624,21286568.4824869,20257622.2049206,23321015.8082799,24055166.2017666
22680601.9072245,22952120.6560842,22327316.438193,21286814.7403562,20257536.255735,23320374.1292763,24055543.2032251
22680983.0385829,22951538.0927934,22327880.2893928,21287061.0001241,20257451.4808874,23319731.1207071,24055922.143691
22681364.4111476,22950955.6993441,22328444.7733457,21287306.5946106,20257366.2631942,23319090.7023725,24056298.6130737
22681746.9545155,22950371.5441249,22329012.3367664,21287553.943169,20257281.4142981,23318448.3143984,24056677.7010243
22682126.3901999,22949788.5948326,22329576.4520722,21287796.4128199,20257193.1537633,23317806.1221039,24057056.6237013
22682508.9693107,22949206.7954062,22330143.1039794,21288044.4524857,20257108.5238863,23317166.2169302,24057433.9891443
22682889.9832652,22948624.0805833,22330708.7769965,21288292.2464897,20257024.1908152,23316522.066426,24057813.2584618
22683267.6884103,22948040.403663,22331273.0714914,21288538.5234465,20256938.9943237,23315880.4484179,24058192.3255628
22683650.0172129,22947458.453306,22331838.981731,21288784.0624858,20256854.9136324,23315236.9059752,24058568.7022865
22684032.9224912,22946874.2139043,22332404.7213205,21289030.6976371,20256770.8001703,23314596.0275302,24058946.5838381
22684412.072762,22946290.8266881,22332971.8266172,21289276.2223312,20256686.1975313,23313955.8064998,24059327.8983856
22684794.4090581,22945707.8292464,22333537.9233102,21289523.5168892,20256601.2442839,23313313.5885903,24059707.1652171
22685176.32628,22945126.7536129,22334102.5008804,21289771.211336,20256519.9953536,23312672.2843944,24060085.2817912
22685557.7524108,22944546.7056591,22334667.0028482,21290015.7792943,20256431.6660238,23312028.2380021,24060465.7963334
22685938.1408257,22943962.5467571,22335234.4261649,21290264.8489293,20256348.5454902,23311387.6152746,24060843.8929264
22686318.4962021,22943380.4472312,22335801.7335887,21290509.3368578,20256262.6871234,23310745.5208972,24061223.655918
