dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.6417973914859,113.074577784324,-103.826152288586,-44.7502917699019,21.8319077891713,123.373629909495,-66.4369569121509
-67.96123540914,112.931050891412,-103.937637634889,-44.6885180453575,21.5127394028106,123.556749437925,-66.5943388828472
-67.8764440518742,113.336587968124,-103.89464280814,-44.5950024358971,21.7846184377054,123.223586037275,-66.7337405268128
-67.9518713178598,113.044497208405,-103.733133193137,-44.6925210074161,21.7330193730153,123.405806266785,-66.5003296999567
-67.8932175822971,113.123936067785,-103.993362922049,-44.7540237086338,21.5944874947997,123.324957855609,-66.7303933393739
-67.9090161449947,113.166820436147,-104.156719138887,-44.8363436785129,21.7415277919906,123.230320792115,-66.6193427621003
-67.9412560502853,113.187304926175,-103.994238450083,-44.801383927118,21.7118398939803,123.464280708068,-66.6634696063592
-67.9644172627698,113.08664600003,-104.060128655642,-44.8305920012392,21.5334984385845,123.376611290047,-66.6163076974213
-67.8631244049848,113.175204695406,-104.077568920744,-44.7559445743296,21.490133448911,123.352709176547,-66.4541245585061
-68.069912075461,113.184703182527,-104.300884263028,-44.7547350752833,21.63087094564,123.282875716008,-66.7141718701273
-67.9773508431613,113.124599060273,-104.078927825361,-44.7942743037624,21.4612552685083,123.320647452289,-66.6839071003297
-68.1373368067358,113.059326221239,-104.210800481834,-44.7697819319762,21.4380492111412,123.411666384844,-66.8351109630621
-68.0688228266909,112.973978616203,-104.127987760444,-44.7381538868442,21.4585350741169,123.182826149219,-66.836908770787
-68.0556598909831,113.083818872266,-104.251854157965,-44.7846287834075,21.4732389262496,123.37198070265,-66.8358964892586
-67.9680313905945,113.126960793471,-103.979683312066,-45.0024604081256,21.5064172246068,123.239042505366,-66.7761643605195
-68.1351328815761,113.148594022661,-104.041751511188,-44.9179610686374,21.192364450274,123.445962660481,-66.6000272491091
-68.0713567627536,113.048468802663,-104.240577295005,-44.8074027369001,21.5179957927445,123.374380743871,-66.999715314936
-68.1812924308843,113.062707080257,-104.115271320775,-44.8689199391596,21.1914926676333,123.296378284567,-66.8272367518894
-68.2740948253931,113.162496155934,-104.016809619461,-44.7771198008489,21.367805200716,123.208459182136,-66.7379394481731
-68.3305673421061,112.991913211995,-104.295890296821,-44.9184713544112,21.3075467812913,123.525391097445,-66.7259527800011
-68.0005755583677,113.06712609227,-104.018265816922,-44.7792391299876,21.2318672214467,123.440179617405,-66.7608204127115
-68.08979618336,113.0889358892,-104.148060557406,-44.8205336140468,21.3350029970198,123.374139350809,-66.835424473685
-68.435702431948,112.844449223084,-104.262047468638,-44.8432765423424,21.3346060987998,123.18213941035,-67.0245664868019
-68.239159292382,113.035132609261,-104.303979329362,-44.8167333841568,21.4129801046731,123.209114447162,-67.0083626009323
-68.2120693503352,113.065098856672,-104.11026724842,-44.9992916286673,21.2450456414943,123.156189547471,-66.9928019682896
