carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22582688.7423939,23108110.2555068,22179857.4918342,21222997.1910544,20283739.0937694,23491364.822775,23958887.7609595
22583046.986808,23107516.2816883,22180405.0575618,21223232.7954486,20283626.9598185,23490716.7281567,23959239.2278687
22583405.3557047,23106922.3456683,22180952.6681785,21223468.4093705,20283514.8936314,23490068.6352206,23959590.8161833
22583763.7981423,23106328.3824008,22181500.2868857,21223704.0784657,20283403.0000467,23489420.5616933,23959942.4337613
22584122.3499563,23105734.5871791,22182048.0387161,21223939.8197174,20283291.1034743,23488772.5420229,23960294.2036784
22584480.919087,23105140.6927124,22182595.8606174,21224175.55007,20283179.3957435,23488124.4958852,23960646.0749677
22584839.6609323,23104546.925364,22183143.6861191,21224411.3477716,20283067.6839561,23487476.5040302,23960998.0366555
22585198.4279151,23103953.1911497,22183691.6995213,21224647.2166288,20282956.2092201,23486828.5350053,23961350.1391041
22585557.3075463,23103359.4566666,22184239.7238229,21224883.1226588,20282844.7173526,23486180.6063479,23961702.2760798
22585916.3166217,23102765.8187444,22184787.7580196,21225119.0131131,20282733.396318,23485532.6582007,23962054.5459421
22586275.3409319,23102172.1834279,22185335.8958117,21225354.9987343,20282622.1410024,23484884.7172262,23962406.9381896
22586634.4956062,23101578.5586841,22185884.1389659,21225590.96417,20282511.0075186,23484236.802166,23962759.390302
22586993.663554,23100985.0056203,22186432.3846405,21225826.9954602,20282399.9748366,23483588.918463,23963112.011529
22587352.9949958,23100391.5051924,22186980.7488394,21226063.0888198,20282289.0490252,23482941.0707608,23963464.6576458
22587712.3790169,23099798.0310133,22187529.1686226,21226299.2008336,20282178.1733904,23482293.2292323,23963817.4367828
22588071.8191731,23099204.600503,22188077.695849,21226535.353617,20282067.4568713,23481645.4403797,23964170.3255101
22588431.4323776,23098611.2231724,22188626.2334729,21226771.53194,20281956.8210356,23480997.6261536,23964523.3206114
22588791.0876424,23098017.878404,22189174.8581603,21227007.7847957,20281846.2751793,23480349.7940092,23964876.3938973
22589150.8203442,23097424.5504941,22189723.554215,21227244.0660459,20281735.8415907,23479702.1005903,23965229.5645608
22589510.6393677,23096831.2797575,22190272.3050594,21227480.3782086,20281625.4767388,23479054.3604959,23965582.8431679
22589870.5523024,23096238.0277732,22190821.113506,21227716.750471,20281515.2932399,23478406.6133365,23965936.2269138
22590230.5520351,23095644.7913958,22191370.0304947,21227953.1144008,20281405.1476958,23477758.9064075,23966289.7052175
22590590.6106675,23095051.6355577,22191918.9929428,21228189.5570087,20281295.1443972,23477111.2584594,23966643.3069082
22590950.814347,23094458.5377677,22192468.0310122,21228426.0340987,20281185.1850859,23476463.5957412,23966997.0222223
22591311.0497964,23093865.5174392,22193017.1354145,21228662.567922,20281075.3817604,23475815.9149939,23967350.7949318
22591671.4106099,23093272.4349373,22193566.2971355,21228899.1276358,20280965.6584848,23475168.3281845,23967704.7002514
22592031.8329402,23092679.4265841,22194115.55107,21229135.7003301,20280856.0126958,23474520.7839914,23968058.7147396
22592392.3447879,23092086.4547421,22194664.8835262,21229372.3359869,20280746.4875987,23473873.1841491,23968412.8083809
22592752.9220159,23091493.5418626,22195214.2473058,21229608.9742076,20280637.0155699,23473225.60036,23968767.0086783
22593113.5864554,23090900.6658737,22195763.6432733,21229845.6821673,20280527.7207966,23472578.0514975,23969121.2416763
22593474.3765775,23090307.7967584,22196313.1973201,21230082.4350414,20280418.4983072,23471930.5562254,23969475.6835595
22593835.2655901,23089714.9928097,22196862.7634362,21230319.2585426,20280309.3634933,23471283.0605504,23969830.2034225
22594196.1911949,23089122.2124823,22197412.4494356,21230556.0471166,20280200.3269457,23470635.5963347,23970184.8123445
22594557.2293365,23088529.5229991,22197962.1161064,21230792.9180993,20280091.4114397,23469988.1550203,23970539.4818349
22594918.3779433,23087936.8153123,22198511.8819774,21231029.8037866,20279982.6016173,23469340.6687809,23970894.296369
22595279.5467911,23087344.1913459,22199061.7906108,21231266.7444394,20279873.8568803,23468693.2836673,23971249.2160687
22595640.8526236,23086751.545537,22199611.7193506,21231503.7849973,20279765.2391572,23468045.8625905,23971604.2577905
22596002.210873,23086158.9765949,22200161.6939134,21231740.8057198,20279656.7326267,23467398.5326921,23971959.3356431
22596363.6876599,23085566.463716,22200711.7695713,21231977.8703066,20279548.2971465,23466751.1684202,23972314.5254283
22596725.2090337,23084973.9791006,22201261.8653439,21232214.9385889,20279439.9868589,23466103.7848596,23972669.875915
22597086.8422575,23084381.5566642,22201812.0567857,21232452.1075643,20279331.7910038,23465456.5041696,23973025.24977
22597448.5839333,23083789.1450507,22202362.358185,21232689.2766644,20279223.6672148,23464809.2041844,23973380.7615571
22597810.3907067,23083196.7321561,22202912.6949604,21232926.5364762,20279115.6294938,23464161.9301037,23973736.4147982
22598172.2788592,23082604.4094764,22203463.0684236,21233163.7847568,20279007.7618661,23463514.7308453,23974092.1001773
22598534.2329248,23082012.1096214,22204013.5255661,21233401.0990807,20278899.9367316,23462867.4728125,23974447.9565216
22598896.3127099,23081419.865438,22204564.1238458,21233638.3993328,20278792.1879758,23462220.2389118,23974803.8680457
22599258.4948537,23080827.6652828,22205114.6442273,21233875.8339852,20278684.5965107,23461573.0933221,23975159.8999406
22599620.6690878,23080235.4834136,22205665.3382482,21234113.2110911,20278577.0836889,23460925.8989889,23975515.9786971
22599983.0178171,23079643.3912424,22206216.0465531,21234350.6664102,20278469.6914693,23460278.7521241,23975872.2346992
22600345.3983149,23079051.2768404,22206766.9204706,21234588.1491386,20278362.3432182,23459631.6351059,23976228.5607422
22600707.8996482,23078459.1950521,22207317.7728912,21234825.6900673,20278255.1248489,23458984.5168488,23976584.9656363
22601070.4660063,23077867.2186434,22207868.6935547,21235063.3062393,20278148.034421,23458337.421493,23976941.5429882
22601433.1725931,23077275.2346079,22208419.7106269,21235300.9077877,20278041.0261669,23457690.4073283,23977298.1299489
22601795.9412885,23076683.2825507,22208970.7776014,21235538.5632139,20277934.162112,23457043.3503771,23977654.8835959
22602158.7735553,23076091.3791995,22209521.9592713,21235776.2705957,20277827.3030585,23456396.350086,23978011.7047373
22602521.6533005,23075499.5462185,22210073.1645402,21236013.9702538,20277720.6061879,23455749.311702,23978368.6548238
22602884.7024072,23074907.7581338,22210624.4433374,21236251.7530468,20277613.9778536,23455102.3458361,23978725.6480108
22603247.7669041,23074315.9879193,22211175.787113,21236489.6121163,20277507.4788068,23454455.3810436,23979082.8059455
22603610.9450027,23073724.2550823,22211727.189229,21236727.491136,20277401.0927446,23453808.4642871,23979440.0476897
22603974.1931817,23073132.5384888,22212278.6755269,21236965.36034,20277294.7781238,23453161.5488848,23979797.3427624
22604337.569076,23072540.8747897,22212830.1864564,21237203.3081197,20277188.5716359,23452514.6133848,23980154.7898319
22604700.9825645,23071949.2324851,22213381.8042994,21237441.240369,20277082.4485547,23451867.7229316,23980512.2976758
22605064.5060589,23071357.6980026,22213933.5483446,21237679.3238298,20276976.4718683,23451220.9330129,23980869.9794359
22605428.1189028,23070766.1390196,22214485.2848719,21237917.3295127,20276870.5736119,23450574.0628962,23981227.6875437
22605791.7661541,23070174.6591456,22215037.1509591,21238155.4154048,20276764.7748621,23449927.263725,23981585.5471623
22606155.5686412,23069583.2154011,22215589.0402952,21238393.5445712,20276659.0488675,23449280.4394682,23981943.4931824
22606519.4618834,23068991.8032155,22216140.9702212,21238631.7197143,20276553.46398,23448633.6883113,23982301.5379936
22606883.4059419,23068400.4366395,22216692.9704366,21238869.9407414,20276447.9763945,23447986.9781965,23982659.6691164
22607247.4268553,23067809.1162657,22217245.0818949,21239108.1761278,20276342.585485,23447340.2040177,23983017.9236212
22607611.5831831,23067217.8342146,22217797.266571,21239346.4567101,20276237.2358244,23446693.5571012,23983376.2749198
22607975.7137067,23066626.53316,22218349.5097056,21239584.8145917,20276132.0462251,23446046.7893994,23983734.666427
22608340.0435869,23066035.3223714,22218901.8349918,21239823.1512858,20276026.9310938,23445400.1899343,23984093.2190252
22608704.4115675,23065444.1655778,22219454.1777267,21240061.6334472,20275921.9625663,23444753.5246088,23984451.9044876
22609068.8599325,23064853.0157617,22220006.5613266,21240300.0364491,20275817.0655708,23444106.8913975,23984810.6810861
22609433.4054838,23064261.9620769,22220559.1270287,21240538.5009678,20275712.2828993,23443460.3227311,23985169.4647121
22609797.9910434,23063670.865501,22221111.6946678,21240777.0925451,20275607.5669751,23442813.7253423,23985528.4347115
22610162.7195595,23063079.8617345,22221664.3090013,21241015.614008,20275502.993484,23442167.1639867,23985887.4990156
22610527.5551321,23062488.9237189,22222217.0282078,21241254.2022586,20275398.4793462,23441520.6370065,23986246.683109
22610892.4487441,23061897.995226,22222769.8134529,21241492.8757794,20275294.1413773,23440874.1155692,23986605.9067226
22611257.3817583,23061307.0974193,22223322.6276778,21241731.4857872,20275189.8006407,23440227.6074035,23986965.2619591
22611622.4171781,23060716.2396122,22223875.5602863,21241970.2804163,20275085.6072256,23439581.1284844,23987324.736841
22611987.5476638,23060125.4597574,22224428.499935,21242209.0166652,20274981.5098971,23438934.7032613,23987684.2673008
22612352.8378024,23059534.6770237,22224981.5361968,21242447.8815249,20274877.5140791,23438288.2825295,23988043.9345889
22612718.1299231,23058943.9239623,22225534.6908606,21242686.6675954,20274773.6185556,23437641.8647427,23988403.691685
22613083.5375023,23058353.204577,22226087.8420267,21242925.5152284,20274669.8612672,23436995.4957742,23988763.5474443
22613448.9831114,23057762.5632981,22226641.0917798,21243164.4800821,20274566.1651122,23436349.0917305,23989123.4891771
22613814.6051223,23057172.0002335,22227194.4028397,21243403.4331516,20274462.5897792,23435702.7789325,23989483.5388203
22614180.2232176,23056581.4218792,22227747.7923863,21243642.4340159,20274359.0755348,23435056.446575,23989843.6937793
22614545.9820007,23055990.9045304,22228301.232261,21243881.4714522,20274255.6973118,23434410.1638972,23990204.0008777
22614911.8292457,23055400.397065,22228854.7524469,21244120.5494734,20274152.4421161,23433763.8779271,23990564.3369911
22615277.6971405,23054809.9679992,22229408.3403512,21244359.6588171,20274049.2043243,23433117.5875434,23990924.7754237
22615643.700617,23054219.5711732,22229962.0298165,21244598.8474174,20273946.1453678,23432471.4088114,23991285.307972
22616009.7765706,23053629.1819678,22230515.6857482,21244838.03201,20273843.1533999,23431825.164747,23991645.9972507
22616375.9309061,23053038.8688441,22231069.4836231,21245077.2853451,20273740.226296,23431178.979759,23992006.7996013
22616742.1818813,23052448.5949525,22231623.3378736,21245316.565306,20273637.4817589,23430532.8238625,23992367.6302536
22617108.5285866,23051858.3358855,22232177.3098516,21245555.8265341,20273534.8052018,23429886.6542591,23992728.5895436
22617474.9368438,23051268.1557622,22232731.2284078,21245795.2544296,20273432.2108802,23429240.5444097,23993089.6987752
22617841.402003,23050677.9732703,22233285.2866174,21246034.6834561,20273329.746211,23428594.444077,23993450.8246158
22618208.022523,23050087.8399926,22233839.4595032,21246274.0733222,20273227.3220304,23427948.3491864,23993812.0827839
22618574.6569354,23049497.7499713,22234393.6211991,21246513.5479694,20273125.0555932,23427302.307224,23994173.4671147
22618941.4564028,23048907.7500417,22234947.8983036,21246753.0480172,20273022.8981683,23426656.2426302,23994534.928427
22619308.2982217,23048317.7173643,22235502.1990327,21246992.6545036,20272920.7913566,23426010.2234298,23994896.4730826
22619675.1917337,23047727.8008256,22236056.5995706,21247232.2407423,20272818.8103304,23425364.2157671,23995258.1458131
22620042.2273534,23047137.8775603,22236611.0774168,21247471.8446572,20272716.9326419,23424718.2953582,23995619.9537665
22620409.2958999,23046547.9488578,22237165.5697921,21247711.5662041,20272615.2044405,23424072.2979315,23995981.7931181
22620776.4785186,23045958.1384778,22237720.1940852,21247951.1770635,20272513.4929278,23423426.3832228,23996343.7636947
22621143.7377439,23045368.3598406,22238274.8629965,21248190.9835044,20272411.9009852,23422780.4739232,23996705.8214458
22621511.0855008,23044778.5869933,22238829.5732478,21248430.8052771,20272310.3983265,23422134.5716467,23997067.9963951
22621878.5681773,23044188.8786529,22239384.3558617,21248670.6295732,20272209.0595099,23421488.7220051,23997430.2640952
22622246.0317857,23043599.2293924,22239939.2512207,21248910.4527968,20272107.7738925,23420842.8790406,23997792.6589418
22622613.6028315,23043009.5904086,22240494.1743064,21249150.3510283,20272006.603075,23420197.0755738,23998155.120707
22622981.3846661,23042419.9980088,22241049.1670225,21249390.3493433,20271905.5224769,23419551.2733077,23998517.6681826
22623349.1059729,23041830.4339053,22241604.2559235,21249630.3418611,20271804.5369641,23418905.5038065,23998880.3238765
22623716.993027,23041240.9074624,22242159.4200429,21249870.3755595,20271703.681004,23418259.7579281,23999243.1313007
22624084.906223,23040651.4582356,22242714.5834423,21250110.4254873,20271602.8832942,23417614.0474025,23999605.9929872
22624452.9161498,23040062.0476346,22243269.8673562,21250350.5191029,20271502.251569,23416968.3542131,23999968.9321336
22624821.0378435,23039472.6208629,22243825.1850641,21250590.6740782,20271401.6371251,23416322.6259864,24000332.0280126
22625189.2862522,23038883.3166802,22244380.5887521,21250830.8961909,20271301.1542306,23415676.9459966,24000695.2149923
22625557.5512971,23038294.0021831,22244936.0493702,21251071.1069083,20271200.7724456,23415031.3045103,24001058.4660951
22625925.8794332,23037704.7190369,22245491.5597051,21251311.3735313,20271100.5377225,23414385.6873145,24001421.8557314
22626294.3514479,23037115.4823472,22246047.1860341,21251551.6794865,20271000.3575331,23413740.1036811,24001785.3043452
22626662.8653951,23036526.315402,22246602.8731957,21251792.018677,20270900.295414,23413094.5199448,24002148.9216742
22627031.4931838,23035937.1734139,22247158.6004473,21252032.4206842,20270800.3249179,23412448.9589765,24002512.5798332
22627400.1914725,23035348.0469853,22247714.4072944,21252272.8503883,20270700.4600519,23411803.4493802,24002876.3309912
22627768.9960934,23034759.0126319,22248270.2885772,21252513.304673,20270600.6951672,23411157.9021718,24003240.1961281
22628137.8080446,23034169.9960862,22248826.2112666,21252753.7949458,20270500.9946171,23410512.4469805,24003604.1936336
22628506.8023332,23033581.0290051,22249382.225979,21252994.3326555,20270401.4548407,23409866.9610977,24003968.2599872
22628875.8169156,23032992.0662127,22249938.3054109,21253234.9393428,20270301.9477091,23409221.5310641,24004332.4398906
22629244.9514112,23032403.1831816,22250494.435644,21253475.5190451,20270202.5811812,23408576.1513683,24004696.6800444
22629614.1693465,23031814.3187428,22251050.6773969,21253716.2297832,20270103.3360779,23407930.6968435,24005061.0889687
22629983.4852807,23031225.5291627,22251606.9353144,21253956.9080492,20270004.1643356,23407285.3343962,24005425.5900591
22630352.8224841,23030636.7550389,22252163.2582021,21254197.6727389,20269905.0902548,23406640.0049052,24005790.1060848
22630722.2965849,23030048.0248754,22252719.7035652,21254438.4767585,20269806.131206,23405994.6499691,24006154.7902252
22631091.8556344,23029459.343827,22253276.1817987,21254679.2549801,20269707.2801346,23405349.3713401,24006519.6145524
22631461.4439398,23028870.7014255,22253832.7338136,21254920.1020541,20269608.4758771,23404704.0834313,24006884.4814748
22631831.1921431,23028282.1115226,22254389.3130114,21255160.9949283,20269509.835011,23404058.8213215,24007249.4444491
22632201.0158366,23027693.4941903,22254945.9937654,21255401.9144678,20269411.2343339,23403413.5916196,24007614.5266249
22632570.8489339,23027104.9829502,22255502.7245185,21255642.8779677,20269312.7731063,23402768.3704148,24007979.6674531
22632940.8078823,23026516.5204917,22256059.5260065,21255883.9406717,20269214.4303377,23402123.18801,24008344.9891257
22633310.9300557,23025928.094207,22256616.4004722,21256124.9993976,20269116.1745314,23401477.9892067,24008710.330707
22633681.009113,23025339.6403081,22257173.3592552,21256366.0575779,20269017.9895049,23400832.888138,24009075.7930287
22634051.2512442,23024751.3150866,22257730.4111469,21256607.2011318,20268919.9525388,23400187.7008971,24009441.3889398
22634421.5201727,23024162.9763929,22258287.4665393,21256848.4026153,20268821.9578892,23399542.6433781,24009807.1092509
22634791.9350827,23023574.7411887,22258844.6193526,21257089.5980917,20268724.0990138,23398897.5340563,24010172.8325406
22635162.3448104,23022986.4992867,22259401.870545,21257330.8473424,20268626.362546,23398252.4853494,24010538.7066147
22635532.9518586,23022398.2950733,22259959.1433177,21257572.1586917,20268528.6901827,23397607.4463009,24010904.7233894
22635903.5559875,23021810.123184,22260516.4808054,21257813.4787914,20268431.1443321,23396962.3913762,24011270.7568341
22636274.2568635,23021222.0252696,22261073.9042104,21258054.8846348,20268333.6684822,23396317.4833361,24011636.9504518
22636645.0969592,23020633.9454079,22261631.3636762,21258296.2811221,20268236.3023897,23395672.4846151,24012003.2131
22637015.994668,23020045.919494,22262188.8859453,21258537.7316355,20268139.0673325,23395027.5462531,24012369.603362
22637386.9714589,23019457.9425351,22262746.4992725,21258779.2417262,20268041.8720452,23394382.5968351,24012736.0641896
22637758.0112765,23018870.0121096,22263304.2541448,21259020.7618966,20267944.8375086,23393737.7018737,24013102.6510077
22638129.1903133,23018282.0780743,22263861.9277345,21259262.3279072,20267847.86116,23393092.846446,24013469.3357914
22638500.3623645,23017694.2443648,22264419.7634863,21259503.9388253,20267750.9690801,23392447.9955693,24013836.0792171
22638871.6849466,23017106.4363596,22264977.6783402,21259745.6008284,20267654.2471293,23391803.1895711,24014202.931519
22639243.112717,23016518.6435104,22265535.5832406,21259987.3084175,20267557.6402718,23391158.3463768,24014569.9064903
22639614.5633194,23015930.9050189,22266093.57074,21260229.0176025,20267461.0220284,23390513.5780061,24014937.0229165
22639986.1295579,23015343.1705368,22266651.6811756,21260470.773583,20267364.5808315,23389868.8383915,24015304.1708147
22640357.7437804,23014755.5548889,22267209.8123111,21260712.6152265,20267268.2486742,23389224.0929006,24015671.4428135
22640729.4461366,23014167.9264871,22267768.0777539,21260954.4301674,20267171.9548865,23388579.3540506,24016038.8562356
22641101.3108191,23013580.4006063,22268326.2923162,21261196.3358168,20267075.842487,23387934.7198749,24016406.3611208
22641473.1879013,23012992.859027,22268884.6825448,21261438.2530587,20266979.746741,23387290.0476356,24016773.9290799
22641845.1942203,23012405.3689713,22269443.0831842,21261680.1817127,20266883.7751953,23386645.3846294,24017141.570076
22642217.2129223,23011817.9422291,22270001.5406102,21261922.2417492,20266787.9352041,23386000.7655924,24017509.3280662
22642589.3743207,23011230.5328915,22270560.1259025,21262164.2473747,20266692.1554038,23385356.182596,24017877.2356744
22642961.5970202,23010643.1648972,22271118.7456188,21262406.3460489,20266596.5095385,23384711.5511649,24018245.182108
22643333.9141086,23010055.8696909,22271677.419377,21262648.4893272,20266500.9565103,23384066.9903553,24018613.2733062
22643706.2964659,23009468.5532383,22272236.1879976,21262890.619823,20266405.5006787,23383422.5235224,24018981.4460503
22644078.7447013,23008881.3206335,22272795.0034963,21263132.8259766,20266310.1582385,23382777.9873591,24019349.7364382
22644451.3491857,23008294.1752855,22273353.9167426,21263375.0963603,20266214.853208,23382133.5164377,24019718.0790698
22644823.9951933,23007707.0016609,22273912.8416743,21263617.3542452,20266119.7159634,23381489.0736473,24020086.5253968
22645196.717174,23007119.8953365,22274471.8438612,21263859.7310948,20266024.6505153,23380844.6280276,24020455.1018908
22645569.532147,23006532.8376691,22275030.9104169,21264102.0749878,20265929.7283432,23380200.2317922,24020823.7697021
22645942.4097834,23005945.7827962,22275590.0877289,21264344.4399973,20265834.8852139,23379555.8277122,24021192.5701042
22646315.4492317,23005358.777014,22276149.2759757,21264586.8755967,20265740.132746,23378911.4480532,24021561.4524117
22646688.4824488,23004771.8320019,22276708.581786,21264829.3917413,20265645.4706738,23378267.1352309,24021930.3855001
22647061.5724305,23004184.9636474,22277267.9358736,21265071.8961648,20265550.9136556,23377622.7860106,24022299.4639541
22647434.8243966,23003598.0886513,22277827.3256122,21265314.4646081,20265456.4345733,23376978.4836678,24022668.6300575
22647808.1700747,23003011.2397757,22278386.824551,21265557.0769057,20265362.0401124,23376334.2462646,24023037.8597367
22648181.5398642,23002424.5360671,22278946.3716868,21265799.6691136,20265267.8282502,23375690.015081,24023407.2363822
22648555.0225316,23001837.7771549,22279505.9816043,21266042.3697811,20265173.6834385,23375045.7446688,24023776.6911368
22648928.6157756,23001251.1432591,22280065.65838,21266285.0978004,20265079.6180977,23374401.5485766,24024146.2903187
22649302.2517221,23000664.4656059,22280625.4187812,21266527.8374665,20264985.6807345,23373757.3595028,24024515.9840231
22649675.9786786,23000077.8147563,22281185.1844017,21266770.649891,20264891.8375407,23373113.2290782,24024885.7397608
22650049.7848902,22999491.2807917,22281745.1250392,21267013.4773003,20264798.0567005,23372469.1099097,24025255.5861822
22650423.6850209,22998904.7673067,22282305.0516769,21267256.3685458,20264704.4163088,23371824.9994065,24025625.5422421
22650797.6946997,22998318.2736435,22282865.0506917,21267499.2756672,20264610.8976598,23371180.8829782,24025995.629227
22651171.7590554,22997731.8296896,22283425.1289058,21267742.2229327,20264517.4153505,23370536.8852398,24026365.7226037
22651545.8601925,22997145.416116,22283985.2956311,21267985.2123018,20264424.0467285,23369892.8468274,24026736.0264308
22651920.0987679,22996559.0980554,22284545.5366574,21268228.2349174,20264330.7984725,23369248.8097596,24027106.3923594
22652294.4199946,22995972.7637538,22285105.7743629,21268471.2953783,20264237.6629652,23368604.8376387,24027476.835354
22652668.8206332,22995386.4877437,22285666.1499886,21268714.427897,20264144.6067581,23367960.8761652,24027847.3911035
22653043.2907363,22994800.2689889,22286226.5276005,21268957.5811831,20264051.6846646,23367316.9111045,24028218.042139
22653417.8700535,22994214.0924831,22286787.0258202,21269200.7583294,20263958.8065242,23366673.0279218,24028588.8289412
22653792.5289575,22993627.9301413,22287347.5629722,21269444.01196,20263866.0357207,23366029.1039566,24028959.6652149
22654167.197373,22993041.8345822,22287908.1998553,21269687.2986418,20263773.413362,23365385.2482837,24029330.6357965
22654542.0595433,22992455.802084,22288468.8766027,21269930.609289,20263680.8757224,23364741.380935,24029701.6903651
22654916.9348528,22991869.8022767,22289029.60351,21270173.9333818,20263588.3843253,23364097.5885079,24030072.8157897
22655291.9050344,22991283.7818438,22289590.4202886,21270417.3458046,20263496.0231881,23363453.7997727,24030444.1272507
22655666.9634246,22990697.9299552,22290151.3071608,21270660.7868297,20263403.7884445,23362810.0155478,24030815.4825132
22656042.1013086,22990111.9812347,22290712.2058914,21270904.2503098,20263311.6666494,23362166.2795509,24031186.899706
22656417.3518562,22989526.1824853,22291273.2412287,21271147.7677889,20263219.5623634,23361522.5750109,24031558.4399362
22656792.6257024,22988940.3680543,22291834.2729791,21271391.2560447,20263127.6184187,23360878.853866,24031930.1198251
22657167.9929819,22988354.5909532,22292395.4718691,21271634.8551506,20263035.8032411,23360235.1386555,24032301.8605863
22657543.5073631,22987768.8914572,22292956.6418966,21271878.4964263,20262944.0377847,23359591.5237727,24032673.6936023
22657919.0287679,22987183.1686706,22293517.9238024,21272122.1651453,20262852.3843803,23358947.8729169,24033045.7073676
22658294.6934948,22986597.5531889,22294079.2730128,21272365.8865273,20262760.8903941,23358304.2819749,24033417.7143039
22658670.4121492,22986011.9427515,22294640.6712509,21272609.6107987,20262669.400557,23357660.6928384,24033789.8792912
22659046.2395129,22985426.4071673,22295202.1742862,21272853.382736,20262578.0465137,23357017.1497734,24034162.1350001
22659422.1037368,22984840.9136208,22295763.7248948,21273097.2172325,20262486.7958348,23356373.6194968,24034534.4658856
22659798.0854817,22984255.4907398,22296325.2815493,21273341.076356,20262395.6280372,23355730.1288468,24034906.9341453
22660174.1312648,22983670.0351956,22296886.955464,21273585.0126304,20262304.5982323,23355086.6389569,24035279.4752742
22660550.286944,22983084.6493478,22297448.7251501,21273828.9236191,20262213.6544282,23354443.1719996,24035652.082003
22660926.4693937,22982499.3355749,22298010.5436773,21274072.9145656,20262122.8014095,23353799.7238692,24036024.7935429
22661302.7639866,22981914.0086641,22298572.3901469,21274316.9361022,20262032.0527868,23353156.3338803,24036397.6724288
22661679.2032051,22981328.7859943,22299134.3267442,21274560.9969583,20261941.414885,23352512.9230264,24036770.6473497
22662055.665115,22980743.5726202,22299696.3150361,21274805.0848545,20261850.8465118,23351869.6380546,24037143.6319321
22662432.1824367,22980158.398481,22300258.4014806,21275049.2105435,20261760.3928081,23351226.2309321,24037516.7948566
22662808.8233797,22979573.2783323,22300820.5047313,21275293.4103758,20261670.0560037,23350582.931379,24037890.0056057
22663185.4997643,22978988.179774,22301382.7326918,21275537.6115124,20261579.8174284,23349939.6491942,24038263.3681855
22663562.3399613,22978403.1590599,22301944.9629629,21275781.911412,20261489.6665413,23349296.3608097,24038636.8104731
22663939.2438713,22977818.1707691,22302507.2817591,21276026.1989625,20261399.5858706,23348653.1063792,24039010.3057361
22664316.164333,22977233.2383841,22303069.7522561,21276270.5006737,20261309.6762653,23348009.8855096,24039383.9833404
22664693.1956609,22976648.2854917,22303632.1877824,21276514.9395014,20261219.8386896,23347366.7418918,24039757.7353463
22665070.3172095,22976063.4656387,22304194.6991953,21276759.3228805,20261130.0423998,23346723.5102149,24040131.5559336
22665447.5149399,22975478.5884799,22304757.3229643,21277003.7755953,20261040.3985061,23346080.4098544,24040505.4846573
22665824.8264535,22974893.8524287,22305319.9631789,21277248.2772477,20260950.8601422,23345437.2524182,24040879.5063865
22666202.2119994,22974309.1291196,22305882.7182071,21277492.8416067,20260861.3730999,23344794.2044134,24041253.6318671
22666579.6811267,22973724.4288248,22306445.4867311,21277737.4039455,20260772.0894369,23344151.092821,24041627.8825528
22666957.1914602,22973139.7654024,22307008.3492514,21277981.9832561,20260682.7876837,23343508.086468,24042002.1389571
22667334.8128513,22972555.1715269,22307571.2775241,21278226.6730683,20260593.6974642,23342865.0405747,24042376.615314
22667712.5362056,22971970.5806203,22308134.2395594,21278471.3842789,20260504.6263716,23342222.0374282,24042751.1737783
