carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22581972.4656326,23109298.3194054,22178762.646299,21222526.0261758,20283963.723988,23492661.0607815,23958185.1532887
22582330.5646232,23108704.25697,22179310.0422599,21222761.5586142,20283851.3735419,23492012.9205723,23958536.4074711
22582688.7451547,23108110.2354389,22179857.5049005,21222997.1248578,20283739.1286986,23491364.8037298,23958887.7626174
22583047.0141073,23107516.2554656,22180405.0389762,21223232.7208627,20283626.973774,23490716.705939,23959239.221273
22583405.3692054,23106922.306898,22180952.6427074,21223468.3649644,20283514.9293097,23490068.6301713,23959590.7802639
22583763.8051367,23106328.4041543,22181500.3105781,21223704.0467153,20283402.9826564,23489420.5716714,23959942.4363033
22584122.3304251,23105734.5346679,22182048.0514164,21223939.7610328,20283291.1365001,23488772.5330838,23960294.2017159
22584480.9435803,23105140.705865,22182595.8556139,21224175.5193295,20283179.3929074,23488124.5171524,23960646.0654872
22584839.6437648,23104546.916606,22183143.7272045,21224411.3197089,20283067.7459226,23487476.5152715,23960998.0344345
22585198.4315329,23103953.1641955,22183691.6658596,21224647.1608613,20282956.2060413,23486828.5359944,23961350.1009269
22585557.3050453,23103359.4605935,22184239.6730369,21224883.0375929,20282844.7624003,23486180.5779751,23961702.2691336
22585916.2655815,23102765.7889188,22184787.7513865,21225118.9577824,20282733.4228438,23485532.6343306,23962054.5358144
22586275.3147802,23102172.1614861,22185335.8968825,21225354.9154559,20282622.1800128,23484884.7198047,23962406.9023084
22586634.4473353,23101578.5687715,22185884.1141158,21225590.9166209,20282511.0426634,23484236.8208515,23962759.3845956
22586993.6639523,23100985.017099,22186432.3940474,21225826.9509511,20282400.0021101,23483588.9388214,23963111.9629929
22587352.9720145,23100391.5033552,22186980.7468265,21226063.0281165,20282289.0662446,23482941.0803173,23963464.6379621
22587712.3657584,23099798.0302906,22187529.1659802,21226299.1448966,20282178.2308343,23482293.2401249,23963817.4111956
22588071.8470675,23099204.5987262,22188077.6492389,21226535.2977911,20282067.4933113,23481645.4202951,23964170.2918877
22588431.4110416,23098611.2007543,22188626.2094795,21226771.4962192,20281956.8504499,23480997.6232361,23964523.2743731
22588791.0613605,23098017.8426102,22189174.8379522,21227007.7307471,20281846.3135355,23480349.8406753,23964876.3559626
22589150.8003329,23097424.5262123,22189723.5307171,21227244.0022447,20281735.8760184,23479702.0776621,23965229.5428386
22589510.6288368,23096831.2476085,22190272.292671,21227480.3141759,20281625.5479703,23479054.3348928,23965582.8259973
22589870.5375511,23096238.0065155,22190821.1270609,21227716.670336,20281515.3165379,23478406.6159586,23965936.2165884
22590230.5374093,23095644.8031594,22191370.0245585,21227953.0657362,20281405.1806762,23477758.9200715,23966289.7047593
22590590.617754,23095051.6408102,22191918.990151,21228189.4986508,20281295.1480373,23477111.2432163,23966643.2974662
22590950.7854228,23094458.51489,22192468.0272454,21228425.9692976,20281185.2155513,23476463.5845645,23966996.9927412
22591311.0415867,23093865.4297444,22193017.1323831,21228662.4833548,20281075.3871488,23475815.9432416,23967350.7877774
22591671.3900732,23093272.3850151,22193566.2974807,21228899.0344407,20280965.6520364,23475168.32246,23967704.6843291
22592031.8200761,23092679.3805307,22194115.5356105,21229135.6249735,20280856.0203842,23474520.7216056,23968058.6791404
22592392.3348102,23092086.4193152,22194664.8473378,21229372.2617254,20280746.4938016,23473873.1451215,23968412.7747244
22592752.9348458,23091493.4998644,22195214.2224775,21229608.9314835,20280637.0607812,23473225.5913155,23968766.9734441
22593113.6269165,23090900.6180028,22195763.6677894,21229845.6416401,20280527.7342486,23472578.0591656,23969121.2686221
22593474.3989282,23090307.7729673,22196313.1804363,21230082.389132,20280418.5082156,23471930.5400848,23969475.6759435
22593835.2551313,23089714.971577,22196862.7608948,21230319.1805973,20280309.3831865,23471283.0416945,23969830.1757718
22594196.2015469,23089122.2054992,22197412.4090666,21230556.0104125,20280200.3552444,23470635.5642075,23970184.7824048
22594557.2360654,23088529.4809073,22197962.1282933,21230792.8729257,20280091.4353472,23469988.1092765,23970539.491144
22594918.3538817,23087936.7947408,22198511.911522,21231029.7811058,20279982.616268,23469340.6713401,23970894.2988574
22595279.5600901,23087344.1517952,22199061.7740677,21231266.7271459,20279873.8915984,23468693.2552053,23971249.2038617
22595640.8492125,23086751.5439196,22199611.6923248,21231503.707497,20279765.2700689,23468045.863253,23971604.2141487
22596002.2249198,23086158.979776,22200161.6775731,21231740.7361625,20279656.7447354,23467398.4894776,23971959.3251587
22596363.685023,23085566.4544023,22200711.7345745,21231977.8056849,20279548.3260056,23466751.1360719,23972314.5407513
22596725.2334017,23084973.9736818,22201261.863932,21232214.9106596,20279440.009222,23466103.8073025,23972669.8533516
22597086.8708724,23084381.5285793,22201812.0559572,21232452.0549882,20279331.7856009,23465456.4954078,23973025.2690282
22597448.5965145,23083789.1182583,22202362.3188213,21232689.2339207,20279223.6678837,23464809.2080918,23973380.7925204
22597810.400722,23083196.748063,22202912.6477484,21232926.460273,20279115.6509499,23464161.9402713,23973736.4115189
22598172.2973405,23082604.4180037,22203463.0479348,21233163.7219031,20279007.730641,23463514.6914779,23974092.1276847
22598534.2763673,23082012.1299541,22204013.5135702,21233401.029746,20278899.9136355,23462867.4580733,23974447.9508915
22598896.3383753,23081419.8802582,22204564.0499561,21233638.3732079,20278792.2036735,23462220.2481321,23974803.8694089
22599258.4877194,23080827.6655145,22205114.6508533,21233875.7576262,20278684.5924646,23461573.0536414,23975159.890433
22599620.7232624,23080235.4923906,22205665.3192042,21234113.1747069,20278577.0769908,23460925.8897277,23975516.0139273
22599983.0461533,23079643.3642976,22206216.0565333,21234350.6347411,20278469.668841,23460278.7411893,23975872.2424421
22600345.4490477,23079051.2703485,22206766.8674577,21234588.1383329,20278362.3608538,23459631.6150609,23976228.5623768
22600707.9397122,23078459.217245,22207317.740856,21234825.6788218,20278255.1492533,23458984.513046,23976584.9884031
22601070.5180043,23077867.2078573,22207868.6796667,21235063.2551026,20278148.0429943,23458337.428204,23976941.5155335
22601433.1866446,23077275.2360635,22208419.685838,21235300.8746825,20278041.0385488,23457690.3663354,23977298.1422067
22601795.9355097,23076683.3073426,22208970.7620134,21235538.5348503,20277934.1299925,23457043.3214248,23977654.8700213
22602158.7683295,23076091.4132592,22209521.9125721,21235776.2290458,20277827.3188007,23456396.3035249,23978011.7059613
22602521.6869843,23075499.5606,22210073.1249142,21236013.967468,20277720.6117838,23455749.3054264,23978368.6371974
22602884.6915965,23074907.7460606,22210624.4066048,21236251.7446407,20277614.0076009,23455102.330387,23978725.6673634
22603247.781465,23074315.9743012,22211175.76297,21236489.5634507,20277507.4967994,23454455.3675354,23979082.803625
22603610.9590258,23073724.2380143,22211727.1836094,21236727.420667,20277401.0925955,23453808.4331296,23979440.0376801
22603974.2212118,23073132.5392374,22212278.6625942,21236965.318122,20277294.7892553,23453161.510305,23979797.3735602
22604337.5711039,23072540.890786,22212830.2166793,21237203.2556835,20277188.5884265,23452514.6133532,23980154.8102508
22604701.0088445,23071949.2764044,22213381.8403747,21237441.2331266,20277082.4841633,23451867.7379599,23980512.3496834
22605064.53069,23071357.7008557,22213933.5303627,21237679.2494672,20276976.4814924,23451220.8843785,23980869.9918619
22605428.1363357,23070766.1692668,22214485.2809546,21237917.3048087,20276870.579119,23450574.0552885,23981227.731713
22605791.8251434,23070174.6750381,22215037.1096042,21238155.3927866,20276764.7799892,23449927.243638,23981585.5713379
22606155.6077324,23069583.2176788,22215588.9999766,21238393.5222298,20276659.0835096,23449280.4485629,23981943.5121575
22606519.4656335,23068991.8015758,22216140.9574502,21238631.6894752,20276553.4830858,23448633.6805457,23982301.5556562
22606883.4141467,23068400.4267987,22216692.9843928,21238869.8975014,20276447.9810031,23447986.9309091,23982659.6983997
22607247.448093,23067809.0974284,22217245.0839284,21239108.1430357,20276342.5808743,23447340.2078299,23983017.944582
22607611.5604655,23067217.8058108,22217797.2445802,21239346.4325074,20276237.2797896,23446693.4992993,23983376.2875094
22607975.7647984,23066626.5504389,22218349.4773532,21239584.7638579,20276132.079921,23446046.8155183,23983734.7352127
22608340.0529381,23066035.3385089,22218901.7738125,21239823.1340392,20276026.980107,23445400.1522222,23984093.2729422
22608704.4291971,23065444.172243,22219454.1410803,21240061.5371366,20275921.9826161,23444753.5073322,23984451.9132237
22609068.8874092,23064853.0388431,22220006.5730431,21240299.9852528,20275817.0834294,23444106.8866066,23984810.6611249
22609433.4349626,23064261.9494049,22220559.0748461,21240538.4756041,20275712.2858226,23443460.2862098,23985169.5102219
22609798.0606956,23063670.8968515,22221111.6429399,21240776.9975434,20275607.5931854,23442813.707555,23985528.4607546
22610162.7787896,23063079.8878822,22221664.2866747,21241015.5626752,20275502.9953422,23442167.1547842,23985887.5125146
22610527.5782288,23062488.913672,22222216.9942055,21241254.1719948,20275398.5040535,23441520.623115,23986246.6617658
22610892.4619307,23061897.9807936,22222769.7633599,21241492.8142716,20275294.1127337,23440874.1083663,23986605.9123645
22611257.4316424,23061307.0921217,22223322.6020872,21241731.4968834,20275189.8218581,23440227.620248,23986965.2651941
22611622.4906003,23060716.237819,22223875.5108005,21241970.2208384,20275085.6273876,23439581.1473422,23987324.7202454
22611987.6327807,23060125.4293421,22224428.4856253,21242208.9862616,20274981.5382118,23438934.6932051,23987684.2750638
22612352.8601578,23059534.6555799,22224981.5279231,21242447.7992396,20274877.5473492,23438288.2647886,23988043.9322459
22612718.1748118,23058943.9288622,22225534.6424006,21242686.6431836,20274773.657392,23437641.8601077,23988403.6881994
22613083.5670095,23058353.2436543,22226087.8218385,21242925.5268169,20274669.8669123,23436995.472031,23988763.5483238
22613449.0477957,23057762.5915888,22226641.0679585,21243164.4484578,20274566.172674,23436349.1110099,23989123.5061584
22613814.6158385,23057171.9825765,22227194.3803128,21243403.4096469,20274462.5882615,23435702.769553,23989483.55918
22614180.2704322,23056581.4142193,22227747.7616476,21243642.4110612,20274359.1007058,23435056.4491871,23989843.7169508
22614546.0065607,23055990.8888582,22228301.2134028,21243881.4476758,20274255.7137277,23434410.1457954,23990203.9787851
22614911.823974,23055400.4029048,22228854.7293869,21244120.5318814,20274152.4277806,23433763.8704608,23990564.3401339
22615277.734976,23054809.9567053,22229408.3133269,21244359.6529482,20274049.2395763,23433117.613089,23990924.8020851
22615643.7250962,23054219.5513344,22229961.964034,21244598.8108634,20273946.1511943,23432471.3803776,23991285.3605798
22616009.800225,23053629.1899993,22230515.6820205,21244838.0094228,20273843.1612437,23431825.1667429,23991646.0238319
22616375.9579919,23053038.8673273,22231069.4685538,21245077.2466281,20273740.2782992,23431178.9703025,23992006.789154
22616742.2048384,23052448.5846125,22231623.3197203,21245316.5214288,20273637.4939774,23430532.8005888,23992367.6476793
22617108.534808,23051858.3397149,22232177.2449961,21245555.8409405,20273534.8068297,23429886.6505935,23992728.6156675
22617474.9513946,23051268.136656,22232731.2352375,21245795.2004514,20273432.2285089,23429240.5243351,23993089.6751909
22617841.4499257,23050677.9773982,22233285.2905686,21246034.5989869,20273329.7443556,23428594.4214801,23993450.8394279
22618208.0398686,23050087.8581985,22233839.4151724,21246274.0344385,20273227.3603667,23427948.3408455,23993812.104989
22618574.7071005,23049497.7768927,22234393.6025276,21246513.5068898,20273125.0745633,23427302.2865791,23994173.4748751
22618941.4595722,23048907.7402977,22234947.8631634,21246753.0237847,20273022.8924426,23426656.2500537,23994534.9404526
22619308.2978575,23048317.741045,22235502.1885465,21246992.5757817,20272920.8090671,23426010.2287166,23994896.5069606
22619675.2223275,23047727.7809381,22236056.580235,21247232.167266,20272818.8294558,23425364.2341016,23995258.1737317
22620042.2283423,23047137.860495,22236611.0405592,21247471.8058762,20272716.9487785,23424718.2615865,23995619.9452177
22620409.3211294,23046547.9844984,22237165.5738581,21247711.4843445,20272615.1695456,23424072.3074656,23995981.8102909
22620776.4998186,23045958.1480911,22237720.1715285,21247951.1924785,20272513.4857118,23423426.374034,23996343.7800517
22621143.7619939,23045368.3491924,22238274.8401316,21248190.94373,20272411.9068069,23422780.4685883,23996705.8481963
22621511.1091274,23044778.5960469,22238829.5721037,21248430.73561,20272310.4313703,23422134.5856208,23997068.0161525
22621878.543658,23044188.882881,22239384.3689944,21248670.5691442,20272209.0542458,23421488.7181251,23997430.2905899
22622246.0657238,23043599.2118631,22239939.2355396,21248910.4420563,20272107.7719936,23420842.8698556,23997792.6643
22622613.668922,23043009.5735162,22240494.1670399,21249150.3531208,20272006.5972763,23420197.0490921,23998155.1389768
22622981.3612507,23042419.9821362,22241049.1643912,21249390.3019502,20271905.5245277,23419551.2491174,23998517.709248
22623349.1375316,23041830.429151,22241604.2295267,21249630.2942576,20271804.5520583,23418905.4710895,23998880.3768186
22623716.9934436,23041240.9182755,22242159.3607713,21249870.3223959,20271703.6765966,23418259.7190692,23999243.1484633
22624084.9363332,23040651.4513202,22242714.5626647,21250110.3932246,20271602.8968563,23417613.9890145,23999606.0169495
22624452.9635201,23040062.0238156,22243269.8356757,21250350.4975303,20271502.2218797,23416968.2811719,23999968.993618
22624821.0718262,23039472.6340794,22243825.1717362,21250590.6441915,20271401.6490999,23416322.6000224,24000332.0713974
22625189.260299,23038883.2888567,22244380.5742579,21250830.8330994,20271301.1700717,23415676.9368183,24000695.2414221
22625557.538365,23038293.9892318,22244936.0462124,21251071.0602161,20271200.7963783,23415031.2950841,24001058.5075576
22625925.9055089,23037704.7217928,22245491.5874105,21251311.3243532,20271100.5283639,23414385.6757274,24001421.8810317
22626294.3530431,23037115.4982019,22246047.1860849,21251551.627781,20271000.3579988,23413740.0825378,24001785.3568339
22626662.8912604,23036526.3112553,22246602.8571063,21251791.9748477,20270900.2895825,23413094.5074536,24002148.9348719
22627031.5044992,23035937.1703049,22247158.5974988,21252032.3592408,20270800.314738,23412448.9595365,24002512.6070438
22627400.2050705,23035348.0721728,22247714.4012389,21252272.781426,20270700.4496755,23411803.4288558,24002876.3814801
22627768.9919066,23034759.0117934,22248270.2712975,21252513.2457064,20270600.6799943,23411157.9135454,24003240.2548534
22628137.8591485,23034169.9915571,22248826.2099043,21252753.7505075,20270501.0124363,23410512.4264486,24003604.2327142
22628506.8152587,23033581.0155665,22249382.2169795,21252994.2926072,20270401.4479635,23409866.9595413,24003968.3117851
22628875.8505558,23032992.0770449,22249938.2975314,21253234.8779855,20270301.979341,23409221.5179712,24004332.4870591
22629244.9754716,23032403.1831153,22250494.4411016,21253475.5044188,20270202.6105835,23408576.099361,24004696.7679437
22629614.1850882,23031814.3310263,22251050.6487595,21253716.169864,20270103.3459669,23407930.7024538,24005061.1414538
22629983.4793747,23031225.5223227,22251606.9261608,21253956.8752098,20270004.1820091,23407285.3259374,24005425.620537
22630352.8509215,23030636.7485608,22252163.2701412,21254197.6148378,20269905.112162,23406639.9712086,24005790.1957465
22630722.3153338,23030048.0231624,22252719.6811422,21254438.399318,20269806.1444469,23405994.64147,24006154.8674577
22631091.8596516,23029459.3386568,22253276.1595846,21254679.2201246,20269707.2790547,23405349.3349294,24006519.6463429
22631461.488355,23028870.6930021,22253832.7043074,21254920.0805042,20269608.5090926,23404704.0506907,24006884.5235552
22631831.2030246,23028282.0884621,22254389.3146456,21255160.9838629,20269509.8378682,23404058.7901585,24007249.5046226
22632201.0031902,23027693.5259199,22254945.993914,21255401.9219352,20269411.2717014,23403413.553347,24007614.5871706
22632570.8835128,23027105.0046581,22255502.7389054,21255642.9006392,20269312.8033717,23402768.3338291,24007979.7634277
22632940.8456802,23026516.5196671,22256059.5516176,21255883.9149388,20269214.4332317,23402123.1399753,24008345.0356875
22633310.8956586,23025928.0751399,22256616.4289721,21256124.9742222,20269116.1715804,23401477.9646659,24008710.4119594
22633681.0297507,23025339.678173,22257173.3771539,21256366.0696429,20269018.0054637,23400832.8164152,24009075.8866619
22634051.2469336,23024751.3138369,22257730.3893064,21256607.2033806,20268919.9395534,23400187.6914637,24009441.4626272
22634421.5484907,23024162.9956221,22258287.4695169,21256848.3793254,20268821.9738506,23399542.5843069,24009807.1370456
22634791.9295136,23023574.7186556,22258844.6114695,21257089.5873613,20268724.1113432,23398897.5074237,24010172.9083804
22635162.3992856,23022986.4861113,22259401.8268896,21257330.8439727,20268626.3505836,23398252.4505195,24010538.7824069
22635532.9500139,23022398.2897791,22259959.1086108,21257572.1359242,20268528.6809917,23397607.4192728,24010904.7606368
22635903.5798885,23021810.1421986,22260516.4548314,21257813.4654143,20268431.1177453,23396962.4065472,24011270.8365933
22636274.3040658,23021222.0331523,22261073.869215,21258054.8386165,20268333.6572383,23396317.4198271,24011637.0105911
22636645.1105396,23020633.9614873,22261631.3528462,21258296.2544485,20268236.293382,23395672.4494368,24012003.2885396
22637016.0021226,23020045.9375433,22262188.9007536,21258537.7059608,20268139.030533,23395027.5083787,24012369.6629966
22637386.9758804,23019457.9559797,22262746.511305,21258779.1978795,20268041.8665438,23394382.5881356,24012736.1406371
22637758.0346467,23018870.011117,22263304.1882742,21259020.726154,20267944.8057888,23393737.6893413,24013102.7130208
22638129.1706273,23018282.110917,22263861.9359337,21259262.2988127,20267847.8484767,23393092.8169665,24013469.3902971
22638500.3924284,23017694.2438592,22264419.7526481,21259503.9089825,20267750.9926535,23392447.9600466,24013836.1638309
22638871.7000063,23017106.4272955,22264977.6302045,21259745.5569921,20267654.2332334,23391803.1283513,24014203.0393386
22639243.0958259,23016518.6549872,22265535.5806818,21259987.2499887,20267557.579792,23391158.3201421,24014570.015299
22639614.5642333,23015930.9194795,22266093.6014079,21260228.9758063,20267461.0193244,23390513.538978,24014937.0904833
22639986.1202981,23015343.2230966,22266651.6903066,21260470.7421827,20267364.5650743,23389868.7769604,24015304.2668232
22640357.7690482,23014755.5693348,22267209.8423191,21260712.5502445,20267268.2067145,23389224.0411143,24015671.5399895
22640729.4956689,23014167.9586391,22267768.055222,21260954.3982641,20267171.9423743,23388579.3249581,24016038.911558
22641101.3069538,23013580.3888809,22268326.335611,21261196.2815858,20267075.7808011,23387934.6366421,24016406.3877199
22641473.2025179,23012992.8627451,22268884.683643,21261438.2084334,20266979.7247785,23387289.970893,24016773.960979
22641845.1784339,23012405.3802124,22269443.0981202,21261680.1729772,20266883.7675343,23386645.3297435,24017141.633517
22642217.237978,23011817.9375211,22270001.5810542,21261922.1809379,20266787.9096456,23386000.713274,24017509.4097034
22642589.38219,23011230.53545,22270560.1318194,21262164.2278778,20266692.1508099,23385356.1140006,24017877.2827139
22642961.6081662,23010643.1757274,22271118.7450207,21262406.3130931,20266596.4930161,23384711.543206,24018245.2576378
22643333.9193636,23010055.8578721,22271677.4269606,21262648.4389271,20266500.9387902,23384066.9931597,24018613.3284008
22643706.3135872,23009468.5795905,22272236.1777518,21262890.6057865,20266405.483707,23383422.469794,24018981.4947207
22644078.7907676,23008881.3386042,22272794.9980765,21263132.8130359,20266310.1241149,23382777.9647794,24019349.7676301
22644451.3533092,23008294.1434478,22273353.8853149,21263375.0555001,20266214.8700221,23382133.4828644,24019718.1421575
22644824.0018366,23007706.9905255,22273912.8380654,21263617.3390569,20266119.7135389,23381489.0225563,24020086.6192441
22645196.730415,23007119.8784088,22274471.8520483,21263859.6616718,20266024.6614784,23380844.5902757,24020455.1901505
22645569.5440354,23006532.8096467,22275030.9351776,21264102.0223872,20265929.7090671,23380200.1799174,24020823.8632325
22645942.4432333,23005945.7829831,22275590.0821952,21264344.4256228,20265834.8541764,23379555.7957873,24021192.6341213
22646315.427516,23005358.7992224,22276149.2944677,21264586.8671779,20265740.1022421,23378911.4285837,24021561.4993368
22646688.4873069,23004771.8572622,22276708.5757817,21264829.3475653,20265645.4558779,23378267.0916609,24021930.4649405
22647061.6345952,23004184.9510314,22277267.9215032,21265071.8693236,20265550.9031902,23377622.7726179,24022299.5340587
22647434.8598924,23003598.09785,22277827.3355862,21265314.4265333,20265456.4521845,23376978.4730376,24022668.7016001
22647808.1777423,23003011.2822681,22278386.813876,21265557.0286278,20265362.1036565,23376334.2008569,24023037.9709049
22648181.5763511,23002424.5080705,22278946.3653081,21265799.6657427,20265267.8500038,23375689.9572902,24023407.337794
22648555.0531392,23001837.7752408,22279505.9797226,21266042.3445556,20265173.6982832,23375045.7366418,24023776.8023542
22648928.6138156,23001251.0854163,22280065.6592964,21266285.0670267,20265079.6477931,23374401.5366668,24024146.3635717
22649302.2598311,23000664.4353521,22280625.4081869,21266527.8231696,20264985.6932665,23373757.3616081,24024516.028349
22649675.9842205,23000077.8278415,22281185.2230775,21266770.6194363,20264891.8352502,23373113.2099097,24024885.7934429
22650049.7961748,22999491.2639416,22281745.0988071,21267013.4546343,20264798.0834563,23372469.0791874,24025255.6519028
22650423.694182,22998904.7412382,22282305.0510919,21267256.3264423,20264704.4279101,23371824.9753948,24025625.6143848
22650797.6723943,22998318.2637621,22282865.0616794,21267499.2431338,20264610.8725913,23371180.8928483,24025995.6761173
22651171.7354485,22997731.8293413,22283425.1385562,21267742.1947948,20264517.4204096,23370536.8383398,24026365.8379738
22651545.8797368,22997145.4414119,22283985.2824338,21267985.1893404,20264424.0692506,23369892.8035164,24026736.0990252
22651920.1082679,22996559.0847224,22284545.4964112,21268228.2215757,20264330.8098726,23369248.7982822,24027106.4613433
22652294.4197592,22995972.774147,22285105.7757093,21268471.2932012,20264237.6578366,23368604.8102063,24027476.9205205
22652668.8123571,22995386.5023546,22285666.1251816,21268714.4052862,20264144.6106171,23367960.8489819,24027847.4795792
22653043.2895997,22994800.2728828,22286226.5355619,21268957.5553511,20264051.6583654,23367316.9090618,24028218.140889
22653417.8486557,22994214.0906971,22286787.0147398,21269200.7453956,20263958.8039435,23366672.9970091,24028588.8958687
22653792.4975321,22993627.9456331,22287347.559848,21269443.9731615,20263866.0566643,23366029.1068159,24028959.7529272
22654167.2232822,22993041.8474083,22287908.1711614,21269687.2436154,20263773.4023097,23365385.2396204,24029330.7086499
22654542.030008,22992455.7924002,22288468.8488398,21269930.5530597,20263680.8505941,23364741.393706,24029701.7666233
22654916.9259916,22991869.7798307,22289029.5966234,21270173.9065612,20263588.4028891,23364097.5802223,24030072.9226951
22655291.9047251,22991283.8113468,22289590.4040521,21270417.3011953,20263496.0508074,23363453.779121,24030444.1769662
22655666.9623068,22990697.8800864,22290151.2835568,21270660.7302517,20263403.8063585,23362810.0048268,24030815.5306577
22656042.1003887,22990111.9899897,22290712.2259448,21270904.1920083,20263311.652977,23362166.247227,24031186.981379
22656417.3228939,22989526.1426792,22291273.2303199,21271147.6971447,20263219.6011168,23361522.5231367,24031558.5373365
22656792.6307386,22988940.3432171,22291834.306833,21271391.2429131,20263127.6485038,23360878.8245361,24031930.1899791
22657168.0191086,22988354.5804924,22292395.449607,21271634.8315555,20263035.7975939,23360235.1511016,24032301.9429198
22657543.4910913,22987768.8575626,22292956.6560082,21271878.4545762,20262944.0506546,23359591.4964975,24032673.7890571
22657919.0536461,22987183.1799759,22293517.9274108,21272122.1242119,20262852.3968061,23358947.8666846,24033045.736615
22658294.6949157,22986597.5461136,22294079.2644713,21272365.8303106,20262760.8428846,23358304.2595966,24033417.7804503
22658670.4196529,22986011.9525564,22294640.6697625,21272609.5738852,20262669.3927878,23357660.6824784,24033789.9310224
22659046.2238167,22985426.4034835,22295202.1406624,21272853.3636555,20262578.0430428,23357017.1237863,24034162.1781704
22659422.112632,22984840.8939125,22295763.6770383,21273097.1880972,20262486.794232,23356373.5968867,24034534.528014
22659798.081708,22984255.4300618,22296325.2802979,21273341.0568079,20262395.6471627,23355730.092255,24034906.9704188
22660174.1304975,22983670.0111154,22296886.9566913,21273584.9639672,20262304.5965787,23355086.6084017,24035279.5186955
22660550.2639703,22983084.6344158,22297448.6930859,21273828.9069655,20262213.6459216,23354443.1413623,24035652.1651579
22660926.4845101,22982499.3019992,22298010.4950902,21274072.8881585,20262122.7938382,23353799.7084836,24036024.9050872
22661302.7894887,22981914.0167879,22298572.3673634,21274316.9119576,20262032.0456532,23353156.2970881,24036397.7440863
22661679.1689974,22981328.7724397,22299134.301136,21274560.9779418,20261941.3977546,23352512.9072203,24036770.6840514
22662055.6376499,22980743.5610189,22299696.2990751,21274805.0825684,20261850.849046,23351869.5431262,24037143.7234838
22662432.1832688,22980158.3964307,22300258.3675079,21275049.2255556,20261760.396684,23351226.2055474,24037516.8626413
22662808.8204961,22979573.2800225,22300820.4994501,21275293.4060636,20261670.046296,23350582.8896866,24037890.0991355
22663185.5377155,22978988.2052083,22301382.6898217,21275537.6213584,20261579.7962929,23349939.5969204,24038263.4401756
22663562.335043,22978403.1752287,22301944.9565125,21275781.8818127,20261489.650649,23349296.333408,24038636.8707398
22663939.2127606,22977818.1842977,22302507.2861496,21276026.1787843,20261399.6041429,23348653.0953284,24039010.4078455
22664316.1714524,22977233.2335826,22303069.6856001,21276270.5199838,20261309.6564031,23348009.8815259,24039384.042296
22664693.2161903,22976648.3246907,22303632.1508683,21276514.8982791,20261219.8035574,23347366.6863998,24039757.7742199
22665070.3446478,22976063.4589465,22304194.6878128,21276759.3131985,20261130.054434,23346723.51973,24040131.6013645
22665447.5479425,22975478.6372293,22304757.281417,21277003.7744011,20261040.4120974,23346080.3771302,24040505.5299567
22665824.8375875,22974893.8582456,22305319.9442336,21277248.2721581,20260950.8661219,23345437.2557285,24040879.5539433
22666202.2129724,22974309.1223995,22305882.6775031,21277492.8116196,20260861.4175251,23344794.1612127,24041253.6820643
22666579.6666007,22973724.4313428,22306445.4712718,21277737.3921948,20260772.0680498,23344151.0915903,24041627.9093343
22666957.2080992,22973139.7816322,22307008.3357231,21277982.0075125,20260682.8157473,23343508.044932,24042002.2351142
22667334.8272843,22972555.1721652,22307571.2642767,21278226.661496,20260593.6667381,23342865.0222803,24042376.6630769
22667712.5295182,22971970.6046854,22308134.2562163,21278471.3531075,20260504.61338,23342222.0268399,24042751.1882549
