pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.3289031,22971386.8754921,22308695.4193348,21278717.4003885,20260415.3273396,23341578.6118388,24043125.9591129
22668468.4286354,22970802.3390482,22309258.3594282,21278962.2095187,20260326.5231818,23340935.5043567,24043500.7355561
22668846.0990954,22970217.9013756,22309821.727965,21279207.1614697,20260237.61879,23340292.6735886,24043875.6480343
22669224.1260053,22969633.2617225,22310385.2230476,21279452.1929272,20260148.8023566,23339650.0362583,24044250.4744606
22669602.3153747,22969048.8411797,22310948.5263337,21279697.2262714,20260060.519744,23339007.3018329,24044625.5729113
22669980.3764002,22968464.5356088,22311511.7994868,21279942.2573476,20259972.213031,23338364.201593,24045000.8082664
22670358.3264087,22967880.2977765,22312074.9775476,21280187.2896781,20259884.1799211,23337721.5703053,24045375.9554662
22670736.6987982,22967296.0714551,22312638.5898986,21280432.3295374,20259795.9313998,23337078.8131556,24045751.2951135
22671115.0525243,22966712.0449396,22313202.2872868,21280677.3269847,20259707.8941981,23336436.238312,24046126.5721935
22671493.3631036,22966127.9435573,22313766.0265594,21280922.4783982,20259619.8034314,23335793.4308674,24046502.0770052
22671872.0788945,22965543.8587822,22314329.7888151,21281167.410314,20259531.7230909,23335150.8098517,24046877.8795205
22672250.6443233,22964959.837422,22314893.4461546,21281412.6550782,20259444.0527653,23334508.0322213,24047253.5303081
22672629.5784566,22964375.9459586,22315457.5189974,21281657.7999224,20259356.2916541,23333865.3598973,24047629.1509803
22673008.4721305,22963791.8263655,22316021.3065951,21281902.9800155,20259268.7250716,23333222.4237034,24048005.2533013
22673387.49058,22963207.8756964,22316585.1678608,21282148.3192919,20259181.1179218,23332579.7916649,24048381.3650287
22673766.5212473,22962623.873949,22317149.1935555,21282393.4067331,20259093.5286513,23331937.0756582,24048757.4722426
22674145.5834099,22962040.0969592,22317713.5424834,21282638.6976423,20259006.0748053,23331294.4091449,24049133.2924146
22674524.6248514,22961456.4751499,22318277.4624855,21282884.1892447,20258918.9196248,23330651.789465,24049509.5057569
22674903.5934079,22960872.9696666,22318841.8112178,21283129.4669543,20258831.6327438,23330009.5033835,24049886.0465659
22675283.1213593,22960289.1368592,22319406.1234199,21283374.8845496,20258744.4303321,23329367.0553525,24050262.6552441
22675662.4270959,22959705.287581,22319970.1204424,21283620.3454839,20258657.5434576,23328724.5200111,24050639.3039543
22676042.0507314,22959121.6851949,22320534.2989329,21283866.1413469,20258570.6426049,23328081.7910579,24051015.8394377
22676421.6356026,22958537.8783302,22321098.8415467,21284111.699033,20258483.8340443,23327439.0939022,24051392.7163301
22676801.1878818,22957954.2998021,22321663.2009007,21284357.2850639,20258397.2299285,23326796.714126,24051769.7596955
22677180.7976244,22957370.6616409,22322227.9047911,21284602.9461477,20258310.6922535,23326154.3210694,24052146.8017656
22677560.6198334,22956787.5353214,22322792.4908125,21284848.6824202,20258224.2510687,23325511.6369541,24052523.9464958
22677940.6005254,22956203.9279161,22323357.2132842,21285094.5276425,20258137.95066,23324869.4885382,24052900.9380615
22678320.5029108,22955620.8032288,22323922.3330617,21285340.2785698,20258051.5443142,23324227.1464061,24053277.9938447
22678700.5021252,22955037.5610122,22324487.200172,21285586.0950124,20257965.1708511,23323585.0199348,24053655.0476441
22679080.4565628,22954454.3794148,22325052.1283915,21285831.836925,20257879.1185529,23322942.668824,24054032.756522
22679460.5995502,22953871.0287624,22325617.3466833,21286077.7151005,20257793.2143968,23322300.410882,24054410.4629028
22679841.1641619,22953287.9692968,22326182.2748567,21286323.6819594,20257707.4684402,23321658.4236233,24054788.128276
22680221.6209366,22952704.7712582,22326747.6588393,21286569.6521245,20257621.6430743,23321016.3358638,24055165.7666421
22680601.987634,22952121.6482856,22327313.072381,21286815.6945469,20257535.8639706,23320374.1318003,24055543.3383222
22680982.4945461,22951538.7762936,22327878.2772031,21287061.5883833,20257450.1382234,23319731.9361502,24055921.3309517
22681363.0945065,22950956.0033028,22328443.5546985,21287307.6232516,20257364.6302401,23319089.7507374,24056299.3173597
22681743.8513162,22950373.063985,22329008.9728023,21287553.7347917,20257278.9296873,23318447.586033,24056677.4370061
22682124.5202118,22949789.9412583,22329574.5526983,21287799.9697171,20257193.8781079,23317805.3734072,24057055.7860008
22682505.4680146,22949207.222406,22330140.1131722,21288046.1272157,20257108.6606914,23317163.3302891,24057434.0721456
22682886.4330734,22948624.390088,22330705.7270388,21288292.3345804,20257023.7510004,23316521.4489065,24057812.7502203
22683267.2910436,22948041.672398,22331271.4879752,21288538.604533,20256938.6045832,23315879.6237531,24058191.2638517
22683648.3629977,22947458.9666932,22331836.9723211,21288784.6942287,20256853.8949346,23315237.6737435,24058569.5283061
22684029.5641035,22946876.493321,22332402.8646392,21289031.0286719,20256769.1589658,23314595.8182636,24058948.4302674
22684410.66911,22946293.8645885,22332968.9365031,21289277.4257523,20256684.4473563,23313953.7800889,24059327.3417243
22684792.0288068,22945711.2577935,22333534.5966395,21289524.0209515,20256600.0227087,23313311.634757,24059706.4791544
22685173.3822183,22945128.8299304,22334100.6067873,21289770.3272791,20256515.838621,23312669.9290505,24060085.4976671
22685555.2232365,22944546.0962909,22334666.7714318,21290016.9553799,20256431.4772793,23312028.274335,24060464.5778534
22685936.8661838,22943963.5880234,22335233.1602963,21290263.6735567,20256347.0761643,23311386.2640469,24060844.0078971
22686318.650052,22943381.4184239,22335799.3373958,21290510.2293991,20256262.9030907,23310744.5970181,24061223.1963367
