dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9162489092177,113.153688897077,-103.819807549484,-44.7128766237114,21.5735232368911,123.290242551837,-66.4863832928645
-67.9454607082743,113.145985302771,-103.835787497771,-44.7011296956912,21.566091532579,123.295222791941,-66.4921610447198
-67.9671331098853,113.132392467925,-103.862230367636,-44.7238971118871,21.5785183793789,123.29824153475,-66.5072735572631
-67.9846836481622,113.111654142753,-103.887287316862,-44.7421745810771,21.5604549258085,123.281584887282,-66.5191728997293
-68.0284517625983,113.079021233913,-103.894895720041,-44.7453067448194,21.5512679158149,123.274136517982,-66.5611822701847
-68.0580028255363,113.09468244831,-103.918153375798,-44.7393971017264,21.529027227828,123.266199562508,-66.6035615980907
-68.0613603347327,113.087518359033,-103.92068820234,-44.7219814071392,21.4864242115753,123.255279970338,-66.639647352951
-68.0760549281808,113.063222629491,-103.926114669829,-44.7285896771618,21.501869080998,123.269980329237,-66.6455547579157
-68.0664722141373,113.067890292871,-103.940294444023,-44.7120115958061,21.4899641678857,123.28595264884,-66.6624085092981
-68.0768173494447,113.063052461911,-103.953524610935,-44.7007294576809,21.4991368444994,123.272028159672,-66.7089203432001
-68.1140765774838,113.060301142039,-103.995909398916,-44.6891290443081,21.4770149911181,123.267080531291,-66.743897330326
-68.1190728353837,113.038841514985,-104.006410551826,-44.7064737919801,21.4639030976402,123.278107572601,-66.7706977856328
-68.1393964803459,113.033785717723,-104.00916087335,-44.7042827972618,21.4560265263365,123.262877543174,-66.7798319534843
-68.1491841969262,113.030333311452,-103.982696253843,-44.7345410587804,21.4520169955155,123.26308268185,-66.818692936866
-68.1563290328949,113.023363872938,-103.993282393282,-44.7400207661636,21.4404544424473,123.25491598011,-66.8416130336914
-68.154571767565,113.025848107263,-104.039602328576,-44.7475344188021,21.4304635607538,123.244343318923,-66.8731334640966
-68.1539182352233,113.01747503829,-104.044572380851,-44.7497501385439,21.4213440907467,123.233038368354,-66.8856772604216
-68.164712928269,113.001286908353,-104.064689471453,-44.7589893618828,21.4095490998628,123.239761350159,-66.8973581293844
-68.1686300032313,112.999637410958,-104.076298400281,-44.789069201188,21.3900461283571,123.223849034732,-66.9218630916724
-68.1942810235124,112.955901639395,-104.057669147442,-44.8056721406061,21.3514521366274,123.230064911885,-66.9296495852421
-68.216137614879,112.971385807521,-104.058861824388,-44.8375860418147,21.3291025910678,123.240611150383,-66.9505902919838
-68.2193722065749,112.952288992227,-104.055912700855,-44.8860396232595,21.2972550784575,123.2256581584,-66.9755042053721
-68.224789035542,112.935428271211,-104.070421559388,-44.8853226923298,21.2845188351629,123.2351948784,-66.9999348520976
-68.2280222985159,112.925719685446,-104.050346250547,-44.8862954030953,21.2815091946198,123.236299998941,-67.0067834180878
-68.2315682796472,112.92030793198,-104.076894414116,-44.8711925333795,21.2643918994178,123.227234397325,-67.0405020235886
-68.2394791166966,112.953898237637,-104.089075298332,-44.8755422056674,21.2405049197703,123.203934760761,-67.0442977771188
-68.2462422501124,112.953364729501,-104.083564219174,-44.9140923882545,21.234322626945,123.200093027385,-67.0395539614536
-68.2892211865224,112.962927259357,-104.093539136105,-44.924608678235,21.2308534600684,123.203664061051,-67.0495925560824
-68.2953844190757,112.943555230628,-104.116399734799,-44.9387759119003,21.2051901551917,123.208556022057,-67.0783143733752
-68.3099175770411,112.945689880219,-104.134054595644,-44.9663718091174,21.1982517161362,123.207872715858,-67.0965114012911
-68.3256475200793,112.952526166099,-104.160029212158,-44.9756546088473,21.1795114380324,123.216567212694,-67.1216162374656
-68.3568276638395,112.954236718815,-104.156451910713,-44.9816930903288,21.1644924246896,123.210468594908,-67.1364796833112
-68.3962386307861,112.957650127294,-104.185232022328,-44.9578061922125,21.1443980420643,123.202119221906,-67.1520440168877
-68.3993732105848,112.949597228827,-104.190768812113,-44.9446059041537,21.1086953886545,123.202037415686,-67.1470701955266
