pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22583765.4690999,23106328.4588558,22181499.3042081,21223704.0133869,20283401.5154086,23489421.0412777,23959942.9250732
22584124.1317082,23105734.6916417,22182047.0799595,21223939.6074962,20283289.7202871,23488772.9876579,23960294.7800123
22584482.8043101,23105140.8730083,22182594.9569831,21224175.4058744,20283178.090091,23488124.8911193,23960646.5922723
22584841.3930977,23104547.1770908,22183142.9205086,21224411.4766482,20283066.248617,23487476.813663,23960998.590822
22585200.135612,23103953.5646617,22183690.6871253,21224647.0496463,20282954.5716011,23486828.8341108,23961350.800454
22585558.8722826,23103359.7855675,22184238.6686404,21224883.0782266,20282842.9761668,23486180.9650407,23961702.8758549
22585917.7088209,23102766.2365857,22184786.8609957,21225119.2170132,20282731.6915927,23485532.8301091,23962054.8962677
22586276.956938,23102172.6509462,22185335.0368159,21225354.8235326,20282620.492779,23484884.8968975,23962407.2303402
22586635.737486,23101578.8295192,22185883.1218245,21225590.9093266,20282509.3500086,23484236.928239,23962759.6024255
22586994.8370866,23100985.2206231,22186431.5048981,21225827.3127521,20282398.2055756,23483589.1612831,23963112.4352733
22587354.1900872,23100391.8071489,22186979.9355237,21226063.3760564,20282287.2805609,23482941.275779,23963465.0921941
22587713.4600773,23099798.2667486,22187528.4652496,21226299.3219454,20282176.316667,23482293.23759,23963817.7450616
22588072.9464385,23099204.6170061,22188076.810887,21226535.433265,20282065.4273654,23481645.497395,23964170.8727377
22588432.2997145,23098610.973391,22188625.2513333,21226771.5172245,20281954.7242151,23480997.7298905,23964523.8282055
22588791.8662475,23098017.5478473,22189173.9499343,21227007.7723137,20281844.3909595,23480350.0308536,23964877.1012579
22589151.4869604,23097424.2567859,22189722.4823688,21227243.9012038,20281733.9159243,23479702.3788169,23965230.3854112
22589511.2436772,23096831.1354128,22190271.3586656,21227480.1574808,20281623.2783539,23479054.6364172,23965583.5678379
22589871.2185219,23096238.1260246,22190820.0400907,21227716.8173656,20281513.0004512,23478406.6691393,23965936.8936345
22590231.3684998,23095645.0753207,22191368.9417876,21227953.1294617,20281402.6103004,23477758.9683954,23966290.4271719
22590591.1543645,23095052.096917,22191917.7222296,21228189.3240559,20281292.629888,23477111.2257699,23966644.057613
22590951.3966415,23094458.9306486,22192466.8796386,21228425.6886754,20281182.8038994,23476463.5833051,23966997.8173371
22591311.510737,23093865.7546572,22193015.9086443,21228662.2233219,20281073.1742426,23475815.8235861,23967351.5530054
22591671.6944326,23093272.3953957,22193565.2038052,21228898.7942648,20280963.5648338,23475168.3951672,23967705.4056104
22592032.064447,23092679.229668,22194114.6565408,21229135.4205208,20280853.9212594,23474520.8616295,23968059.5441068
22592392.9842307,23092086.2583911,22194663.9365947,21229371.885079,20280744.3499375,23473873.2146653,23968413.8320383
22592753.6311722,23091493.4647692,22195213.1844954,21229608.6396959,20280635.1431407,23473225.67613,23968768.0857919
22593114.2731686,23090900.4502521,22195762.7103909,21229845.2219674,20280525.843207,23472578.307628,23969122.1922946
22593475.0764885,23090307.7845919,22196312.2280467,21230082.1143215,20280416.5393009,23471930.5565127,23969476.9096689
22593835.8576925,23089714.9976325,22196861.8354405,21230319.022415,20280307.3009987,23471283.0536196,23969831.4206218
22594196.6054454,23089122.1278122,22197411.5705597,21230555.9012451,20280198.075448,23470635.7200837,23970186.142347
22594557.5862102,23088529.3694127,22197961.085422,21230792.6783527,20280089.2165719,23469988.3609336,23970540.8551401
22594918.6076945,23087936.7307558,22198510.8710712,21231029.3244197,20279980.4436861,23469340.9983853,23970895.7166904
22595279.4823768,23087344.2876703,22199060.6572136,21231266.3984945,20279871.6208575,23468693.5727093,23971250.841345
22595640.7134809,23086751.7577249,22199610.6884686,21231503.3768984,20279762.9220638,23468046.2802322,23971605.7372165
22596001.9351275,23086159.1731764,22200160.8150417,21231740.5949638,20279654.3211372,23467399.1792265,23971960.9003318
22596363.3163921,23085566.6476129,22200710.9249777,21231977.9865446,20279545.9590214,23466751.8451553,23972316.3000642
22596724.69785,23084974.023311,22201261.1041875,21232215.3783168,20279437.3467839,23466104.171652,23972671.484019
22597086.2567105,23084381.5002939,22201811.4763546,21232452.5487813,20279329.3477584,23465457.1379222,23973026.980057
22597447.9698755,23083789.3486751,22202361.5799051,21232689.7898077,20279221.0414113,23464809.6817341,23973382.6630057
22597809.5492926,23083197.3504166,22202911.7895333,21232927.0900618,20279112.9972011,23464162.49534,23973738.0888809
22598171.26212,23082605.0659312,22203462.1028098,21233164.0223481,20279005.0432713,23463515.3428212,23974093.7746759
22598533.6026749,23082012.8086039,22204012.4440519,21233401.4762556,20278897.1821266,23462867.9849303,23974449.7250106
22598895.5636599,23081420.4078773,22204562.853678,21233638.7420141,20278789.5603515,23462220.7035539,23974805.6099767
22599257.8527715,23080828.3811222,22205113.6431584,21233876.0229008,20278682.0141846,23461573.7200535,23975161.6402707
22599619.8990535,23080236.1535864,22205664.5449796,21234113.6085332,20278574.4385665,23460926.5361068,23975517.9491093
22599982.135162,23079644.1410496,22206215.2102512,21234351.0621543,20278466.7896103,23460279.2987876,23975874.0713078
22600344.3151314,23079052.0348556,22206765.8933222,21234588.490416,20278359.5831602,23459632.2948973,23976230.6295073
22600706.8579505,23078459.9578096,22207316.6692893,21234825.9597379,20278252.5643723,23458985.1200081,23976586.8099516
22601069.4064946,23077867.7119734,22207867.6154632,21235063.600421,20278145.4150182,23458338.2309806,23976943.2450002
22601432.1921464,23077275.6717277,22208418.473335,21235301.1498432,20278038.4178803,23457691.104996,23977300.0022441
22601794.9832009,23076683.9210251,22208969.5238655,21235538.7864528,20277931.6868172,23457043.9954616,23977656.9008456
22602157.9042797,23076091.9142131,22209520.674993,21235776.3912496,20277824.945194,23456396.9555529,23978013.7235678
22602520.6430876,23075500.1952576,22210071.9236963,21236014.3225288,20277718.1463691,23455749.9054691,23978370.7041658
22602883.6506425,23074908.4387847,22210623.1105234,21236252.0650295,20277611.5888241,23455102.8803737,23978727.805619
22603246.6790458,23074316.7119826,22211174.3840124,21236489.9493325,20277504.9383823,23454455.8589261,23979084.7652204
22603609.9345288,23073725.2380949,22211725.9171225,21236727.9121019,20277398.3156354,23453809.0962545,23979442.0408405
22603973.1685439,23073133.6144481,22212277.3426435,21236965.9063896,20277292.0142446,23453162.1320386,23979799.5254724
22604336.4068851,23072541.6271514,22212828.9962865,21237204.009903,20277185.784698,23452515.1608048,23980156.9399117
22604699.8398139,23071950.1787084,22213380.7622825,21237441.9835887,20277079.8385518,23451868.3738043,23980514.7875779
22605063.4409162,23071358.7953728,22213932.7937211,21237680.1413013,20276973.7876139,23451221.4751219,23980872.4399444
22605427.0243165,23070767.0865985,22214484.520518,21237918.2787082,20276867.8386221,23450574.6232208,23981230.1370422
22605791.1179469,23070175.5072719,22215036.1153859,21238156.2209426,20276761.9418388,23449927.7033595,23981588.1143775
22606154.7466817,23069583.9060139,22215588.1992826,21238394.4685936,20276656.2855142,23449281.1989211,23981946.0597891
22606518.6234208,23068992.5699461,22216140.2361732,21238632.407896,20276550.4321726,23448634.6835605,23982304.299616
22606882.7531689,23068400.992444,22216692.1590584,21238870.6669174,20276444.8369336,23447987.9131877,23982662.5393859
22607246.7525829,23067809.480653,22217244.2731742,21239108.9075148,20276339.5741832,23447341.2131483,23983020.8213136
22607610.9677702,23067218.2070085,22217796.4105759,21239347.6435887,20276234.3572235,23446694.4767313,23983379.1598447
22607975.465902,23066626.9670113,22218348.5570224,21239585.9565553,20276129.0819031,23446047.9957198,23983737.457898
22608339.731391,23066035.7648189,22218900.9757402,21239824.5038097,20276024.1990847,23445401.3359481,23984095.8541069
22608704.2121269,23065444.6031632,22219453.3958811,21240063.2133973,20275919.347242,23444754.6940448,23984454.4340798
22609068.6149204,23064853.6518439,22220005.6123795,21240301.5019008,20275814.5564471,23444108.1169986,23984813.2808969
22609433.1260559,23064262.5580799,22220558.0657049,21240540.0923601,20275709.7458082,23443461.5585296,23985172.1836629
22609797.7420093,23063671.4349755,22221110.7148951,21240778.8742433,20275605.0713182,23442815.0961043,23985531.0140809
22610162.3938368,23063080.2246826,22221663.3788922,21241017.4012933,20275500.2519522,23442168.6775932,23985890.0065575
22610527.2159048,23062489.1635977,22222216.2875084,21241255.9373726,20275395.8009815,23441521.9925527,23986249.2064337
22610892.082325,23061898.2250827,22222769.0209032,21241494.4827317,20275291.4424232,23440875.4204161,23986608.4226534
22611256.8988813,23061307.5940316,22223321.7013874,21241733.1171559,20275187.1084014,23440228.9157784,23986968.0777143
22611622.2898563,23060716.8199187,22223874.48343,21241971.9013269,20275082.7131727,23439582.4390471,23987327.416148
22611987.4473823,23060126.2527739,22224427.3121404,21242210.7598434,20274978.6411787,23438935.8571989,23987687.0245579
22612352.4482564,23059535.6245417,22224980.398371,21242449.5652029,20274874.8307147,23438289.3991752,23988046.6268895
22612717.9612025,23058944.9305996,22225533.5348298,21242688.1841655,20274770.961623,23437642.9426022,23988406.4142205
22613083.4706671,23058354.3370979,22226086.7877996,21242927.3230579,20274667.2125876,23436996.3676543,23988766.2682448
22613449.0857903,23057763.7711289,22226639.8902282,21243166.2527521,20274563.7060574,23436350.0370768,23989125.9868723
22613814.742285,23057173.2336732,22227193.2135116,21243405.3219785,20274460.2984363,23435703.6744585,23989486.1754226
22614180.6230588,23056582.6638984,22227746.7198154,21243644.3307858,20274356.6775234,23435057.230347,23989846.5030723
22614546.3511573,23055991.9605132,22228300.1226933,21243883.3985605,20274253.2655619,23434410.7927719,23990206.9718446
22614912.3831661,23055401.4209627,22228853.6549838,21244122.3476631,20274150.0660812,23433764.1885418,23990567.569368
22615278.2392545,23054810.925196,22229407.3750591,21244361.2844758,20274046.7247543,23433118.0828324,23990927.8919826
22615644.234908,23054220.3351652,22229960.644266,21244600.1586396,20273943.6292112,23432471.9603701,23991288.3526856
22616010.5292898,23053630.0273175,22230514.3118559,21244838.9084743,20273840.5563126,23431825.5212499,23991649.0180688
22616376.475204,23053039.6995941,22231068.1615621,21245078.1707533,20273737.7241563,23431179.3343058,23992009.6099864
22616742.8392329,23052449.4786523,22231621.8473952,21245317.7533239,20273635.1423711,23430532.9840578,23992370.1725066
22617108.993044,23051859.318203,22232176.1284163,21245556.9955319,20273532.7255864,23429886.5878789,23992730.9256644
22617475.3949651,23051269.0616161,22232730.1102126,21245796.4145823,20273430.1369143,23429240.4773884,23993091.9624297
22617841.9990526,23050678.9391435,22233283.9488225,21246035.7045132,20273327.746754,23428594.4069095,23993452.9758434
22618208.6515294,23050088.6819754,22233837.8341969,21246275.027779,20273225.3601308,23427948.2402465,23993814.206223
22618575.1331342,23049498.5660731,22234391.9771214,21246514.4892261,20273123.0489412,23427302.4450724,23994175.4896644
22618942.0774876,23048908.4317483,22234946.1314012,21246753.8151239,20273021.0503037,23426656.4594716,23994537.1171491
22619308.7115003,23048318.4273394,22235500.467356,21246993.3520804,20272918.9190698,23426010.2192618,23994898.8263774
22619675.482283,23047728.3211524,22236054.8894999,21247233.1304487,20272816.9708587,23425364.1934869,23995260.2518572
22620042.4378706,23047138.6146367,22236609.6164241,21247472.8239652,20272715.023973,23424718.2982446,23995622.1064536
22620409.561376,23046548.7710772,22237164.1068474,21247712.5261699,20272612.9924423,23424072.281833,23995983.8873412
22620776.8721912,23045958.9061751,22237718.8302996,21247952.3227328,20272511.1811257,23423426.2757335,23996345.6457239
22621144.0596648,23045368.6543871,22238273.4050963,21248191.7994372,20272409.2819057,23422780.5202989,23996707.873446
22621511.3993164,23044778.9466614,22238828.1479826,21248431.4921767,20272307.5104956,23422134.4919683,23997070.0977461
22621878.9636078,23044189.2511437,22239382.8819659,21248671.2795649,20272206.0461642,23421488.7613011,23997432.374735
22622246.7218514,23043599.8330605,22239937.970787,21248911.1884664,20272104.6714116,23420843.0486082,23997794.6049628
22622614.2202115,23043009.9734951,22240492.8261572,21249151.1901517,20272003.3404736,23420197.2591379,23998156.9223524
22622981.9717278,23042420.1719218,22241047.9353415,21249391.1447616,20271902.293001,23419551.5797208,23998519.4674162
22623349.863583,23041830.7442023,22241603.1665801,21249631.0897946,20271801.2717157,23418905.7291868,23998881.9467044
22623717.7005526,23041241.2997677,22242158.3710158,21249871.0513814,20271700.3486647,23418259.9241324,23999244.7916706
22624085.7418826,23040651.9254596,22242713.5734732,21250111.1827936,20271599.5164207,23417614.2894767,23999607.5107193
22624453.6796032,23040062.5577124,22243268.8759229,21250351.1495716,20271498.893601,23416968.4092448,23999970.3871056
22624821.7408417,23039473.3203998,22243824.086988,21250591.1257408,20271398.4385561,23416322.759823,24000333.3959654
22625189.9924483,23038883.6534012,22244379.4284982,21250831.2543361,20271298.1625998,23415677.1741675,24000696.5425802
22625558.0734918,23038294.4062359,22244934.7409979,21251071.4406602,20271197.8337562,23415031.7656062,24001059.6788411
22625926.4691921,23037705.1785571,22245490.1976692,21251311.6488681,20271097.5615435,23414386.3595716,24001423.1172953
22626294.8638069,23037115.7724369,22246045.6350454,21251551.8872146,20270997.5311407,23413740.5730522,24001786.6009414
22626663.3576631,23036526.7507917,22246601.4646628,21251792.0579754,20270897.431902,23413095.2011146,24002149.9248227
22627031.7016179,23035937.5495172,22247157.3046051,21252032.4610772,20270797.5595859,23412449.6878063,24002513.6262842
22627400.613555,23035348.4205911,22247712.9324714,21252272.9263034,20270697.8073178,23411804.054259,24002877.5135543
22627769.2556729,23034759.2915767,22248268.7999953,21252513.4822983,20270598.3240418,23411158.4045469,24003241.1870531
22628138.0792185,23034170.2989613,22248824.822945,21252753.9396998,20270498.6415677,23410512.582093,24003605.2782744
22628506.8298426,23033581.3868226,22249380.794925,21252994.5738797,20270399.4083403,23409866.9845156,24003969.2526346
22628875.922506,23032992.5815594,22249936.9803572,21253235.1492457,20270299.8788523,23409221.8349643,24004333.4002605
22629245.041611,23032403.6358137,22250492.8443005,21253475.6601912,20270200.5307327,23408576.5194222,24004697.8451729
22629614.100672,23031814.5905892,22251049.001949,21253716.4708388,20270101.1787138,23407930.9537454,24005062.2262024
22629983.382568,23031225.6416281,22251605.3540911,21253957.3114281,20270002.0744493,23407285.5502683,24005426.6191812
22630352.5058875,23030636.8647347,22252161.9850491,21254198.1688064,20269902.9496524,23406640.1052091,24005791.2340469
22630721.9356099,23030048.2372203,22252718.2682816,21254438.8471185,20269803.9814197,23405994.7483902,24006155.6307407
22631091.3598582,23029459.3386441,22253274.8315827,21254679.6524334,20269705.0755796,23405349.4980406,24006520.1488367
22631460.8244836,23028870.8181146,22253831.4287702,21254920.5518026,20269606.1178617,23404704.0692908,24006884.9449231
22631830.5274386,23028282.3925253,22254388.1623515,21255161.3337709,20269507.5237093,23404058.9569878,24007249.8397824
22632200.3882349,23027693.9693295,22254945.0108065,21255402.3549495,20269409.0080622,23403413.5895562,24007615.0315662
22632570.3500639,23027105.767713,22255501.7555824,21255643.3691923,20269310.5981147,23402768.334892,24007980.1621248
22632940.5052746,23026517.4858114,22256058.5615517,21255884.1440904,20269212.1356401,23402123.0111897,24008345.2999776
22633310.7100317,23025928.8845186,22256615.2143853,21256125.3738677,20269113.9911687,23401477.8503888,24008710.6043274
22633680.9121999,23025340.6040033,22257172.4307906,21256366.585306,20269015.6586726,23400832.8724553,24009076.1633262
22634051.0044526,23024751.9901523,22257729.4731217,21256607.6745001,20268917.3586578,23400187.8643652,24009441.7619691
22634421.1267099,23024163.5708724,22258286.4719698,21256848.6736698,20268819.5812033,23399542.9318733,24009807.4209198
22634791.410293,23023575.2249155,22258843.6975093,21257089.8208928,20268721.4450272,23398897.8400578,24010173.2156099
22635161.8420446,23022986.906853,22259400.9047006,21257330.8311081,20268623.7485142,23398252.9231598,24010539.0253623
22635532.3570206,23022398.4661083,22259958.2467603,21257572.3720254,20268525.869326,23397607.976447,24010904.9841562
22635903.0902792,23021810.2934037,22260515.4272237,21257813.4977708,20268428.1762482,23396963.2090287,24011271.2470493
22636273.8961485,23021222.1594682,22261072.9836221,21258055.0892758,20268331.1207468,23396317.9497208,24011637.6443812
22636644.5465956,23020634.0975745,22261630.5393577,21258296.3893809,20268233.6795845,23395672.8612135,24012004.0619206
22637015.4997056,23020045.8510949,22262188.2139049,21258537.9205357,20268136.4683966,23395028.1764014,24012370.4324155
22637386.2150147,23019457.9799125,22262745.7184706,21258779.3418294,20268039.4450361,23394383.283509,24012736.7357222
22637757.164326,23018870.2424523,22263303.3447757,21259021.1619842,20267942.5680957,23393738.5294263,24013103.2106872
22638128.4657248,23018282.3089692,22263861.0662772,21259262.6747202,20267845.6798817,23393093.8769665,24013469.9364458
22638499.9295895,23017694.386479,22264418.9824973,21259504.1642656,20267748.8593051,23392449.0957506,24013836.7755566
22638871.4265471,23017106.6595883,22264976.8152144,21259745.8986208,20267652.0070538,23391804.10728,24014203.4204225
22639242.799735,23016518.8461161,22265534.911949,21259987.6899698,20267555.5753484,23391159.1803535,24014570.430915
22639614.4452296,23015930.8271319,22266093.0578164,21260229.2685317,20267458.9517655,23390514.5127376,24014937.2987963
22639985.9435147,23015343.0287331,22266651.0449044,21260470.7850925,20267362.6742412,23389869.9806513,24015304.6777577
22640357.4482288,23014755.2575841,22267208.9590363,21260712.4533922,20267266.203575,23389225.0952845,24015672.1262038
22640729.3164671,23014167.6171833,22267766.975336,21260954.4290281,20267169.9521963,23388580.4139356,24016039.4885368
22641101.047006,23013579.9584258,22268325.241108,21261196.2142721,20267073.7490565,23387935.543017,24016407.1446258
22641473.0892067,23012992.4728845,22268883.6612699,21261438.0262333,20266977.5171438,23387290.6903395,24016774.8098438
22641845.3567216,23012404.9398739,22269441.9097174,21261679.9773073,20266881.3488993,23386645.98546,24017142.3200249
22642217.5085707,23011817.3941512,22270000.4654601,21261922.0090037,20266785.5865593,23386001.336125,24017510.0475094
22642589.7482152,23011230.1892046,22270558.8489329,21262163.9308411,20266689.7368759,23385356.3889033,24017878.0278077
22642962.0800504,23010642.9578894,22271117.2568259,21262406.0671184,20266593.7690175,23384711.6056013,24018246.1384187
22643334.4021979,23010055.8003108,22271676.0813781,21262648.1696322,20266498.104328,23384066.8878219,24018614.1786001
22643707.0103532,23009468.5020379,22272235.0355925,21262890.220205,20266402.9689229,23383422.2217905,24018982.2994148
22644079.8008686,23008881.3713256,22272793.7241364,21263132.3374511,20266307.7347946,23382777.7404898,24019350.6046274
22644452.1409147,23008293.9977742,22273352.5470248,21263374.4808898,20266212.4107104,23382133.2794575,24019719.0425823
22644824.8318377,23007706.9274881,22273911.268399,21263616.6180624,20266117.1265668,23381488.8560091,24020087.6682041
22645197.4499735,23007119.8651094,22274470.3111775,21263858.6988416,20266021.9026767,23380844.844083,24020456.3115557
22645570.1817168,23006532.8729122,22275029.3703464,21264100.9114884,20265926.8997395,23380200.3286068,24020825.0234504
22645943.4859192,23005945.8745548,22275588.3004398,21264343.1043438,20265832.2506973,23379556.147749,24021193.8000439
22646316.6672574,23005359.0196261,22276147.5345886,21264585.372507,20265737.641778,23378911.9006482,24021562.7997262
22646689.6762702,23004771.9484869,22276706.8896022,21264827.8499796,20265642.8852428,23378267.5607702,24021931.6788895
22647062.74118,23004185.1475175,22277266.3939107,21265070.4364746,20265548.3063619,23377623.3676283,24022300.7279835
22647435.9989805,23003598.5139378,22277825.8206477,21265313.0821018,20265453.7195579,23376979.0035041,24022669.7569497
22647809.4482588,23003011.8051288,22278385.2802789,21265555.5825376,20265359.675551,23376335.0895723,24023038.8924628
22648182.69191,23002425.2823748,22278944.8009827,21265798.3635547,20265265.6253413,23375690.9216683,24023408.4851087
22648556.0165917,23001838.5597581,22279504.5662051,21266041.2420074,20265171.3950548,23375046.7850822,24023777.9635921
22648929.5455552,23001251.7964038,22280064.2077894,21266284.1384729,20265077.4668868,23374402.5649516,24024147.3804013
22649303.3352645,23000665.0382504,22280623.9257108,21266526.8752949,20264983.5547564,23373758.2757827,24024517.1034613
22649677.0874116,23000078.5276999,22281183.7884353,21266769.7099537,20264889.7995342,23373113.9664864,24024886.8299922
22650050.7799164,22999491.9235335,22281743.7970482,21267012.7623747,20264796.1924946,23372469.7853556,24025256.7038396
22650424.8089465,22998905.0907341,22282303.8124083,21267255.6021338,20264702.2981166,23371825.6146925,24025626.6111857
22650798.974315,22998318.7878207,22282863.8125243,21267498.4027039,20264608.9901161,23371181.4985865,24025996.4044912
22651173.1624358,22997732.4321724,22283424.0974782,21267741.4090133,20264515.6083606,23370537.2466284,24026366.7438237
22651547.4694302,22997145.9512799,22283984.1002391,21267984.2897726,20264422.1681599,23369893.0967545,24026737.0287257
22651921.6889589,22996559.3997597,22284544.397398,21268227.247389,20264328.9741892,23369249.2316551,24027107.1600688
22652295.8995374,22995973.1527843,22285104.5689273,21268470.2912939,20264235.9191756,23368605.2568608,24027477.4834953
22652670.450834,22995386.7673855,22285664.675032,21268713.2960659,20264142.8473413,23367961.2752666,24027848.121152
22653044.8446301,22994800.7115546,22286225.0635591,21268956.4281114,20264049.9530015,23367317.4901644,24028218.7914409
22653419.5270072,22994214.7506856,22286785.868141,21269199.3750117,20263957.0761778,23366673.5332429,24028589.5041383
22653794.1769373,22993628.6437752,22287346.3381781,21269442.6575554,20263864.1940315,23366029.6052908,24028960.3460396
22654168.8362934,22993042.8731163,22287906.9142575,21269685.8671453,20263771.3707238,23365385.5169219,24029331.4733791
22654543.6718004,22992456.9702829,22288467.5278825,21269929.1806011,20263678.9645989,23364741.7830851,24029702.3172155
22654918.4938532,22991870.7711112,22289028.216432,21270172.4482846,20263586.2672581,23364097.9615486,24030073.411241
22655293.2758211,22991284.5602366,22289589.0603345,21270415.8603327,20263493.9450402,23363454.0949846,24030444.5472301
22655668.2402497,22990698.4484799,22290150.1728235,21270659.4072049,20263401.6518863,23362810.4382877,24030816.0755195
22656043.3965708,22990112.333284,22290711.0830426,21270902.7297737,20263309.3279257,23362166.5389586,24031187.6293204
22656418.4021617,22989526.5349269,22291272.0405098,21271146.3734591,20263217.0066669,23361522.7017855,24031559.2134891
22656793.5933714,22988940.5746544,22291832.9413909,21271389.7490792,20263125.4678675,23360879.1604964,24031930.9737871
22657168.9151519,22988355.0095588,22292394.419036,21271633.3814727,20263033.6818222,23360235.4008149,24032302.9186539
22657544.5108573,22987769.450132,22292955.6232291,21271876.9743407,20262942.0521894,23359591.7715133,24032674.5739131
22657920.2535819,22987183.6839699,22293517.1785641,21272120.6208827,20262850.4720525,23358947.9866804,24033046.3915041
22658295.8368337,22986598.0084153,22294078.5844962,21272364.5233108,20262759.0516886,23358304.4645999,24033418.3967069
22658671.5045666,22986012.574326,22294640.0997298,21272608.3237914,20262667.3646702,23357661.0905194,24033790.3883148
22659047.2821139,22985427.0186306,22295201.6338202,21272852.0594974,20262575.9695363,23357017.5022178,24034162.495726
22659423.3379161,22984841.4249426,22295763.0912246,21273095.827656,20262484.3798658,23356374.1757663,24034534.7222073
22659799.4679821,22984255.8552782,22296324.633238,21273339.9176261,20262393.1588863,23355730.6252979,24034907.0902154
22660175.5865148,22983670.6363511,22296886.4150739,21273583.8311715,20262302.0525995,23355087.2175024,24035279.550871
22660551.7477622,22983085.175065,22297448.3820242,21273827.9454356,20262211.1917243,23354443.802734,24035652.0864533
22660927.7494677,22982499.8225318,22298010.2068247,21274071.9398225,20262120.7416028,23353800.5380234,24036024.8024536
22661304.1614531,22981914.3739913,22298571.7792949,21274315.8758018,20262029.9121403,23353157.042418,24036397.8507492
22661680.4879277,22981328.9238429,22299133.7263558,21274559.7324895,20261939.3471867,23352513.659116,24036770.8024391
22662056.8314383,22980743.6607954,22299695.6700678,21274803.7344934,20261848.9728717,23351870.2015566,24037143.9256494
22662433.5450212,22980158.4947056,22300257.6883923,21275047.7991484,20261758.6606976,23351227.1347549,24037517.2790481
22662809.9027521,22979573.3045479,22300819.7912261,21275292.1672824,20261668.2688175,23350583.8141437,24037890.3937061
22663186.6001605,22978988.2492452,22301381.7930687,21275536.4710862,20261578.0777367,23349940.3284435,24038263.5892054
22663563.3907239,22978402.9587678,22301944.0731435,21275780.4656942,20261487.9288238,23349296.9293304,24038637.0299258
22663940.3763798,22977818.0652456,22302506.2201276,21276024.9567303,20261397.9014815,23348653.8316155,24039010.4676573
22664317.3673051,22977233.0496135,22303068.4929705,21276269.4596731,20261308.1274921,23348010.6991444,24039384.1391745
22664694.6250346,22976648.2756704,22303630.8734324,21276513.6788766,20261218.6273638,23347367.452918,24039757.6312061
22665071.8422872,22976063.2037174,22304193.5814261,21276758.1173691,20261129.0021788,23346724.1584738,24040131.2340843
22665449.0624391,22975478.3382208,22304756.264682,21277002.6576374,20261039.3851455,23346081.1509778,24040504.9538617
22665826.2353563,22974893.386814,22305318.7045116,21277247.1811728,20260949.8434472,23345438.2446548,24040878.9905008
22666203.4936621,22974308.9612548,22305881.4426512,21277491.7059305,20260860.2582687,23344795.0190385,24041253.2711905
22666580.5208433,22973724.3252157,22306444.0900735,21277736.1718674,20260771.0167892,23344151.7652272,24041627.5667921
22666957.8394916,22973139.4552341,22307007.0027359,21277980.8817352,20260681.8486384,23343508.5576641,24042002.0076279
22667335.4798976,22972555.0984016,22307569.8389309,21278225.5670964,20260592.8632532,23342865.4597822,24042376.500114
22667713.2692069,22971970.5764533,22308132.9394434,21278470.1456971,20260503.728446,23342222.2022832,24042750.9448494
