carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22610892.4460911,23061897.9789074,22222769.760862,21241492.8887759,20275294.09654,23440874.1327599,23986605.9133854
22611257.4199404,23061307.0880736,22223322.5983308,21241731.5715809,20275189.8020804,23440227.6364445,23986965.2656286
22611622.4778427,23060716.2377043,22223875.5117616,21241970.2977542,20275085.6087724,23439581.1640392,23987324.7180691
22611987.618458,23060125.4247523,22224428.4878194,21242209.0607333,20274981.5179458,23438934.7156592,23987684.2750774
22612352.8441898,23059534.6575651,22224981.5324216,21242447.8646217,20274877.5218268,23438288.2834466,23988043.9312066
22612718.1593273,23058943.9259473,22225534.6408162,21242686.7066907,20274773.6376298,23437641.8794082,23988403.6914708
22613083.5545471,23058353.2357263,22226087.8225901,21242925.5950433,20274669.8498308,23436995.4955438,23988763.5506896
22613449.0340537,23057762.585115,22226641.0675376,21243164.5158363,20274566.1553126,23436349.1321137,23989123.5111518
22613814.607224,23057171.9708307,22227194.378532,21243403.4792559,20274462.5697685,23435702.7865174,23989483.571689
22614180.2667905,23056581.4017105,22227747.7579103,21243642.4802042,20274359.0861052,23435056.4664328,23989843.733978
22614546.0055402,23055990.8789119,22228301.2068266,21243881.5157563,20274255.6988483,23434410.1654428,23990203.9910068
22614911.826565,23055400.3978051,22228854.7235327,21244120.5966407,20274152.4187843,23433763.8894221,23990564.3493558
22615277.7323706,23054809.9557806,22229408.3013536,21244359.7166794,20274049.2297781,23433117.6352762,23990924.8099792
22615643.719602,23054219.5517453,22229961.9538691,21244598.8784571,20273946.1459513,23432471.39983,23991285.3708849
22616009.7959732,23053629.189879,22230515.6724112,21244838.0793784,20273843.158668,23431825.1824013,23991646.0287639
22616375.9585905,23053038.8648029,22231069.4622373,21245077.3202233,20273740.2792636,23431178.9943035,23992006.7921223
22616742.2076105,23052448.5811493,22231623.3165173,21245316.593321,20273637.491764,23430532.822991,23992367.6533807
22617108.5398095,23051858.3379663,22232177.2383371,21245555.908245,20273534.8100726,23429886.6752804,23992728.6159693
22617474.9545831,23051268.1360835,22232731.2298234,21245795.2650906,20273432.2254536,23429240.5503291,23993089.6791909
22617841.4573298,23050677.9774702,22233285.2858714,21246034.6683348,20273329.7395979,23428594.4439106,23993450.8434015
22618208.041857,23050087.8566351,22233839.4094592,21246274.1053257,20273227.3558627,23427948.3626547,23993812.1100486
22618574.7144155,23049497.7744938,22234393.5962121,21246513.5851556,20273125.0726082,23427302.3005269,23994173.4773308
22618941.4676934,23048907.738021,22234947.8501887,21246753.1031054,20273022.8934336,23426656.2649862,23994534.9396268
22619308.3111921,23048317.7405928,22235502.1754922,21246992.6555658,20272920.8089999,23426010.249933,23994896.5025144
22619675.2361079,23047727.7830125,22236056.5671891,21247232.2465868,20272818.8264326,23425364.2556482,23995258.1680304
22620042.2480823,23047137.8630479,22236611.032089,21247471.8870523,20272716.9522578,23424718.2805655,23995619.9331956
22620409.3440297,23046547.9885045,22237165.5613593,21247711.5600202,20272615.1746156,23424072.3286747,23995981.8012301
22620776.5265192,23045958.1549431,22237720.1631726,21247951.2746702,20272513.4966516,23423426.398098,23996343.7716385
22621143.7929105,23045368.3655458,22238274.8279572,21248191.0228735,20272411.9161921,23422780.4931569,23996705.8404171
22621511.1411378,23044778.611331,22238829.5608387,21248430.813936,20272310.4417565,23422134.6047587,23997068.0061029
22621878.5732932,23044188.8978009,22239384.3606833,21248670.6490625,20272209.0632157,23421488.7421245,23997430.2770957
22622246.0928397,23043599.2226308,22239939.2260881,21248910.5167504,20272107.7846594,23420842.8998209,23997792.647649
22622613.6910109,23043009.5935949,22240494.1560294,21249150.4282745,20272006.6120985,23420197.0816838,23998155.116761
22622981.3802591,23042420.0023507,22241049.1546004,21249390.3765483,20271905.5373582,23419551.2820002,23998517.6894641
22623349.1511749,23041830.4502754,22241604.2240688,21249630.364512,20271804.5644755,23418905.5027618,23998880.3615052
22623717.0063209,23041240.9399778,22242159.3592538,21249870.3968806,20271703.6926248,23418259.7486332,23999243.1316752
22624084.9453674,23040651.4712865,22242714.5578856,21250110.4659244,20271602.9140249,23417614.0179062,23999606.0060743
22624452.9673826,23040062.0434046,22243269.8227677,21250350.576161,20271502.2398106,23416968.3094152,23999968.9800597
22624821.0761081,23039472.6548435,22243825.1591253,21250590.7210909,20271401.6639989,23416322.6276833,24000332.050727
22625189.2734168,23038883.3054167,22244380.5566775,21250830.9122351,20271301.1873411,23415676.9624675,24000695.2265337
22625557.5527794,23038294.0029067,22244936.0219877,21251071.1390464,20271200.8199327,23415031.317908,24001058.4992065
22625925.9151346,23037704.7348687,22245491.5632017,21251311.4067698,20271100.5497198,23414385.6915087,24001421.8730966
22626294.3637961,23037115.5037577,22246047.1704264,21251551.7124076,20271000.3725637,23413740.0903532,24001785.3524669
22626662.8970698,23036526.3207266,22246602.8436338,21251792.0633348,20270900.3019577,23413094.5140177,24002148.9272852
22627031.5132881,23035937.1841382,22247158.5861833,21252032.4454742,20270800.3316098,23412448.9624673,24002512.6000907
22627400.2194244,23035348.0805549,22247714.3923858,21252272.8756567,20270700.4618372,23411803.4341504,24002876.3763261
22627769.0000294,23034759.0249908,22248270.2640851,21252513.3395163,20270600.6912584,23411157.9290849,24003240.2463881
22628137.8743266,23034170.0066494,22248826.2037033,21252753.8435219,20270501.0232766,23410512.4434668,24003604.2184038
22628506.8330192,23033581.0305621,22249382.2099708,21252994.3839954,20270401.4552993,23409866.9778939,24003968.2911087
22628875.8718517,23032992.090413,22249938.2863954,21253234.966754,20270301.9865668,23409221.5420357,24004332.468322
22629244.9969787,23032403.2025384,22250494.4270247,21253475.5863387,20270202.6179224,23408576.1218869,24004696.7458023
22629614.2095515,23031814.3466624,22251050.6330725,21253716.2447768,20270103.3435567,23407930.7265642,24005061.122505
22629983.5013173,23031225.5339313,22251606.9056238,21253956.9446569,20270004.1742806,23407285.3525873,24005425.6000936
22630352.8754165,23030636.7576062,22252163.2463657,21254197.6881502,20269905.103277,23406639.997602,24005790.1719007
22630722.3300347,23030048.0281702,22252719.6573256,21254438.4661525,20269806.1373045,23405994.6647183,24006154.8456303
22631091.8710967,23029459.3437748,22253276.1369263,21254679.2829543,20269707.2735996,23405349.3589687,24006519.6180254
22631461.4991762,23028870.6959197,22253832.6827602,21254920.1415548,20269608.5085617,23404704.0739494,24006884.4910656
22631831.2109938,23028282.0904025,22254389.2923887,21255161.0438186,20269509.8488542,23404058.814717,24007249.4639259
22632201.0114234,23027693.5248459,22254945.9679525,21255401.983898,20269411.2826217,23403413.5729357,24007614.5361509
22632570.8881795,23027105.0008226,22255502.7163811,21255642.9635529,20269312.8169471,23402768.3525437,24007979.7155213
22632940.8541855,23026516.5143764,22256059.5315705,21255883.9793779,20269214.4550514,23402123.1663428,24008344.9901409
22633310.9030808,23025928.076187,22256616.4149185,21256125.0350498,20269116.1959989,23401477.9953856,24008710.3640134
22633681.0359537,23025339.674061,22257173.3635882,21256366.1313968,20269018.0319327,23400832.8446746,24009075.8436969
22634051.2490609,23024751.3129523,22257730.3763871,21256607.2699875,20268919.9719032,23400187.7198496,24009441.4152126
22634421.5500208,23024162.9938777,22258287.4618804,21256848.443075,20268822.007014,23399542.6158692,24009807.093098
22634791.9381718,23023574.7175474,22258844.6063831,21257089.6562567,20268724.1424991,23398897.5401039,24010172.8638638
22635162.4045714,23022986.4845712,22259401.8183572,21257330.9114398,20268626.3755889,23398252.4855872,24010538.7425389
22635532.9555154,23022398.2920198,22259959.0981084,21257572.205445,20268528.7082238,23397607.4526222,24010904.7176851
22635903.5931317,23021810.1461784,22260516.4432486,21257813.5390652,20268431.1474312,23396962.4408566,24011270.7908506
22636274.313559,23021222.0355392,22261073.8591518,21258054.9122687,20268333.6806614,23396317.4519908,24011636.9637292
22636645.1220311,23020633.9684478,22261631.3358284,21258296.3268083,20268236.3208056,23395672.4836695,24012003.2387955
22637016.0079429,23020045.9377514,22262188.8827977,21258537.7824448,20268139.0650477,23395027.5451106,24012369.6159623
22637386.9806174,23019457.9539229,22262746.4975382,21258779.2715927,20268041.9048145,23394382.6266413,24012736.0942144
22637758.0348817,23018870.0120852,22263304.1786606,21259020.7996324,20267944.8411321,23393737.7302307,24013102.6679067
22638129.1744751,23018282.1053643,22263861.9220218,21259262.3755814,20267847.8757263,23393092.8570651,24013469.3434161
22638500.4016449,23017694.2413832,22264419.7360319,21259503.9848102,20267751.0214281,23392448.0082864,24013836.1204702
22638871.7090557,23017106.4201465,22264977.6178394,21259745.6382949,20267654.266237,23391803.1760988,24014202.9908608
22639243.0966897,23016518.6374677,22265535.5672503,21259987.3319898,20267557.6048429,23391158.3766609,24014569.9640011
22639614.5751422,23015930.9019614,22266093.5867472,21260229.0645926,20267461.0433718,23390513.5940685,24014937.0344975
22639986.1375445,23015343.2082303,22266651.6683899,21260470.8303753,20267364.585552,23389868.8364631,24015304.2055585
22640357.7804467,23014755.5516098,22267209.8196215,21260712.6435761,20267268.2216605,23389224.1007769,24015671.4880493
22640729.5076923,23014167.9397696,22267768.0353798,21260954.4935153,20267171.9617485,23388579.3853642,24016038.8562903
22641101.3140116,23013580.3698766,22268326.3178677,21261196.3824033,20267075.8050035,23387934.6947357,24016406.330537
22641473.2057802,23012992.8411647,22268884.662219,21261438.3097775,20266979.7469414,23387290.0274036,24016773.903382
22641845.1784899,23012405.3558253,22269443.0791914,21261680.2762957,20266883.7894349,23386645.3804902,24017141.5788991
22642217.2379242,23011817.9145041,22270001.5667233,21261922.279177,20266787.931695,23386000.7608971,24017509.3477778
22642589.3785183,23011230.5107851,22270560.1151762,21262164.3249677,20266692.1731987,23385356.1667903,24017877.2225688
22642961.6076282,23010643.1522169,22271118.7360068,21262406.4105305,20266596.516148,23384711.5914934,24018245.1944921
22643333.9186603,23010055.8328646,22271677.4229386,21262648.5350287,20266500.9590651,23384067.0386401,24018613.2596554
22643706.3145224,23009468.5634349,22272236.1718347,21262890.6992784,20266405.5006833,23383422.511348,24018981.4332658
22644078.7899474,23008881.3311114,22272794.9901962,21263132.9014463,20266310.1493082,23382778.0053326,24019349.7035487
22644451.3449158,23008294.1407835,22273353.8739925,21263375.1453321,20266214.8942258,23382133.5216498,24019718.0727422
22644823.992129,23007706.9877168,22273912.8246029,21263617.4251764,20266119.7381752,23381489.0622402,24020086.5446018
22645196.7229839,23007119.8817517,22274471.843258,21263859.7434102,20266024.684714,23380844.6272448,24020455.1159031
22645569.5402922,23006532.8162424,22275030.9256564,21264102.1006287,20265929.7319744,23380200.2118012,24020823.7819535
22645942.4360757,23005945.7859057,22275590.0768516,21264344.5006027,20265834.8782095,23379555.8319515,24021192.5506686
22646315.4160867,23005358.8061851,22276149.2947181,21264586.9428426,20265740.1235092,23378911.4721322,24021561.4183828
22646688.481805,23004771.8674306,22276708.5727031,21264829.4203431,20265645.4714766,23378267.1316399,24021930.3883488
22647061.6307779,23004184.965,22277267.9216801,21265071.9380718,20265550.9173877,23377622.8126131,24022299.4597431
22647434.8626073,23003598.1095824,22277827.3351714,21265314.4934113,20265456.458087,23376978.5133202,24022668.6284795
22647808.1759033,23003011.2922553,22278386.8211632,21265557.0942969,20265362.1027446,23376334.2440861,24023037.8965104
22648181.5762854,23002424.5184828,22278946.3687956,21265799.7392395,20265267.8491398,23375689.9931913,24023407.2633295
22648555.0596563,23001837.7853529,22279505.984745,21266042.4143066,20265173.694388,23375045.7697375,24023776.7324777
22648928.6289842,23001251.0911015,22280065.6685637,21266285.1342846,20265079.6448193,23374401.5703826,24024146.2983965
22649302.2767258,23000664.4455696,22280625.415207,21266527.886339,20264985.6934272,23373757.3901995,24024515.9638894
22649676.0090769,23000077.8377232,22281185.2308941,21266770.6837256,20264891.8395079,23373113.2366634,24024885.7314217
22650049.8256791,22999491.2729551,22281745.1130394,21267013.51877,20264798.0905613,23372469.1068014,24025255.5888475
22650423.7191002,22998904.752124,22282305.0632999,21267256.3936391,20264704.4382692,23371824.9984534,24025625.5531962
22650797.6969934,22998318.2720898,22282865.0735735,21267499.3051638,20264610.8859159,23371180.9205099,24025995.6156567
22651171.7584327,22997731.8394669,22283425.1552424,21267742.2562068,20264517.4334301,23370536.8615131,24026365.7772916
22651545.9035041,22997145.4414413,22283985.3085139,21267985.2483417,20264424.084323,23369892.8273313,24026736.0403623
22651920.1313662,22996559.0860462,22284545.5193313,21268228.2844763,20264330.8345287,23369248.8144446,24027106.4017405
22652294.4396864,22995972.7748887,22285105.799125,21268471.3538906,20264237.6836325,23368604.8279533,24027476.862072
22652668.8332983,22995386.5047148,22285666.1424408,21268714.4697403,20264144.6342003,23367960.8621426,24027847.4240731
22653043.3083422,22994800.2785332,22286226.5516915,21268957.6229802,20264051.6800666,23367316.9174995,24028218.0800693
22653417.8658283,22994214.095867,22286787.0287353,21269200.8115628,20263958.8328413,23366672.9981263,24028588.8329211
22653792.5106034,22993627.9509833,22287347.5737422,21269444.0449774,20263866.0808354,23366029.1102206,24028959.6952959
22654167.235009,22993041.8473298,22287908.1827157,21269687.3200358,20263773.4296008,23365385.2430183,24029330.6522615
22654542.0447406,22992455.7895908,22288468.8625974,21269930.6342371,20263680.8769995,23364741.3913644,24029701.7137998
22654916.9330862,22991869.785036,22289029.6003778,21270173.9788031,20263588.4248604,23364097.5708807,24030072.8722259
22655291.912531,22991283.8078327,22289590.4098171,21270417.3670714,20263496.0738683,23363453.7796927,24030444.1270123
22655666.9720101,22990697.8827003,22290151.2826646,21270660.7946973,20263403.8209198,23362810.0065366,24030815.4813144
22656042.1095,22990111.9909027,22290712.2251951,21270904.2639815,20263311.6680923,23362166.2567679,24031186.9354003
22656417.3374739,22989526.146237,22291273.2341594,21271147.7713595,20263219.6132823,23361522.5292356,24031558.491555
22656792.6440786,22988940.3422971,22291834.3083871,21271391.3170151,20263127.65962,23360878.8283626,24031930.1422324
22657168.033923,22988354.576763,22292395.4520543,21271634.9016228,20263035.8091615,23360235.1470829,24032301.8933615
22657543.5046084,22987768.8607164,22292956.6594292,21271878.522977,20262944.0607779,23359591.4911048,24032673.7419599
22657919.0617683,22987183.1840376,22293517.9306515,21272122.1837968,20262852.412805,23358947.8595858,24033045.6895045
22658294.6976134,22986597.5515626,22294079.2711456,21272365.8924533,20262760.8592803,23358304.2530422,24033417.7376564
22658670.4208866,22986011.9622863,22294640.6819211,21272609.636396,20262669.4104508,23357660.6708078,24033789.8856755
22659046.2269304,22985426.4153882,22295202.1555846,21272853.424883,20262578.0597048,23357017.1141062,24034162.1330657
22659422.1107635,22984840.9154559,22295763.6887207,21273097.2495527,20262486.811733,23356373.5792763,24034534.4780434
22659798.0767648,22984255.4543153,22296325.2928509,21273341.1109959,20262395.6587407,23355730.0674553,24034906.9240961
22660174.1320894,22983670.0356782,22296886.9653557,21273585.0113319,20262304.6054658,23355086.5849085,24035279.4706778
22660550.2679296,22983084.659992,22297448.7024653,21273828.954268,20262213.6536133,23354443.1275102,24035652.1126347
22660926.4811527,22982499.325277,22298010.5078929,21274072.9420753,20262122.8106309,23353799.6931968,24036024.8548856
22661302.7881718,22981914.0341125,22298572.3782555,21274316.96331,20262032.0604135,23353156.2771151,24036397.6969751
22661679.1741321,22981328.7847208,22299134.3166949,21274561.0269334,20261941.4119847,23352512.8960051,24036770.6358411
22662055.6406393,22980743.5752148,22299696.3119358,21274805.1260999,20261850.8639031,23351869.5323619,24037143.6773621
22662432.1881909,22980158.4127925,22300258.3795587,21275049.2643624,20261760.4095156,23351226.1950676,24037516.8095669
22662808.8190335,22979573.2912669,22300820.51103,21275293.4450131,20261670.0578007,23350582.8862368,24037890.0446138
22663185.5375051,22978988.212908,22301382.7149543,21275537.663369,20261579.8014893,23349939.5979609,24038263.3823336
22663562.3329725,22978403.1782747,22301944.9845039,21275781.9198912,20261489.6548527,23349296.3328672,24038636.8175082
22663939.2091122,22977818.1849605,22302507.3166525,21276026.2176287,20261399.607235,23348653.0910656,24039010.3556696
22664316.172223,22977233.2380131,22303069.7134404,21276270.5554588,20261309.6547989,23348009.8719265,24039383.986544
22664693.2211173,22976648.3302448,22303632.1739473,21276514.9368779,20261219.8061322,23347366.6770952,24039757.7225123
22665070.3479299,22976063.4636548,22304194.7023787,21276759.3549739,20261130.0610075,23346723.5108977,24040131.5573067
22665447.556947,22975478.6446225,22304757.2981285,21277003.8159228,20261040.4172661,23346080.3664657,24040505.4919969
22665824.8503513,22974893.8653924,22305319.9570322,21277248.3090621,20260950.8635929,23345437.247833,24040879.5194308
22666202.2162751,22974309.1298992,22305882.6809236,21277492.8467204,20260861.4135167,23344794.1528847,24041253.6437474
22666579.6697346,22973724.4305067,22306445.4766141,21277737.4208847,20260772.0649487,23344151.0854566,24041627.8734149
22666957.210215,22973139.7780772,22307008.3347659,21277982.0389347,20260682.821955,23343508.0413877,24042002.2007874
22667334.8252212,22972555.1746386,22307571.2640324,21278226.696356,20260593.6735917,23342865.0235061,24042376.623827
22667712.5289047,22971970.6130896,22308134.2539178,21278471.3960719,20260504.6253037,23342222.0318579,24042751.1455034
