dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8309681204902,113.19540738802,-103.895208758893,-44.7259805372298,21.8203749222409,123.457654221547,-66.468449452516
-67.8558257307444,113.185359751727,-103.923967063901,-44.7449003518721,21.8023039202622,123.44441756187,-66.4855471572863
-67.875937304052,113.188540817464,-103.966610921456,-44.7518906805935,21.778744790258,123.426741236902,-66.5047562216085
-67.900285248654,113.167104353813,-103.95966282181,-44.7827128284035,21.7633021156964,123.411347357623,-66.5325151626307
-67.9200083203616,113.157294068551,-103.98952303637,-44.7957110131513,21.7369392525996,123.441081079663,-66.5522848564774
-67.9358858112192,113.157228267829,-104.020707381645,-44.8274818927762,21.7121414481202,123.432901777874,-66.55286559282
-67.9304649458642,113.131985781477,-104.029431640328,-44.830709650873,21.7035454346883,123.464488421544,-66.5793551082348
-67.934302984035,113.119984393728,-104.05930587162,-44.8411934627367,21.693534729263,123.469404005487,-66.5948391133391
-67.9437433988741,113.095712072554,-104.064921047275,-44.8721824733862,21.6609018759907,123.457322470017,-66.6005202413967
-67.9706204549582,113.068564912073,-104.068256378206,-44.9092315955309,21.6482221396866,123.444196276247,-66.5941619231982
-67.9982837796902,113.056714355842,-104.094033382144,-44.9130479210922,21.629904787149,123.405873566969,-66.6153322382525
-68.0345563586059,113.042034980215,-104.10536120331,-44.9142566484991,21.6136490182548,123.402437602787,-66.6465456200193
-68.066264459599,113.031264403972,-104.130254565297,-44.9239148052152,21.6104711195486,123.384229916454,-66.6602307021909
-68.104939035848,113.0011258329,-104.10938559266,-44.9410402648437,21.5933632638737,123.355780065696,-66.6700003209554
-68.0950717904909,112.99180247082,-104.130203566631,-44.9488633159265,21.5738678149932,123.331386196022,-66.7103974469307
-68.1177167322076,112.968951671877,-104.139348713892,-44.9495261964815,21.5382470038299,123.321907686884,-66.7371768538497
-68.1522260715141,112.939292131643,-104.144585270333,-44.9448456604255,21.5075589977084,123.340172408472,-66.7330570871568
-68.1826817535684,112.934487072914,-104.126646634081,-44.9420194267544,21.4909702980676,123.317327453182,-66.7422219200402
-68.2041675188962,112.923616814079,-104.151039764469,-44.9381855808118,21.4710560147587,123.310185101604,-66.7454882204267
-68.2115971799593,112.897793656801,-104.151466884899,-44.9367522491662,21.4657869703597,123.277048551061,-66.7682657088656
-68.1955790286602,112.89406637529,-104.162657307836,-44.943604951503,21.453546275626,123.269717647975,-66.7731618921143
-68.2248639216834,112.896984737009,-104.179573274549,-44.9575844869294,21.4549274909102,123.255024331627,-66.8012504035907
-68.2359807754557,112.856644901708,-104.19485628116,-44.9516461982218,21.4518560742156,123.258393604837,-66.7916661025401
-68.2574422977172,112.864140424207,-104.197972416038,-44.9615436754593,21.4347032437428,123.247514381592,-66.7992657776451
-68.2728878356717,112.851583544867,-104.211018362868,-45.0075808902558,21.4206532939378,123.25660606493,-66.8084119874049
-68.2695881096258,112.857471063707,-104.222648543207,-44.9923114374916,21.4111713015012,123.266802348214,-66.8640822479691
-68.3078000019532,112.848442814463,-104.212674474997,-45.0211998553081,21.3723968234475,123.258059453337,-66.9030825073645
-68.2946197304312,112.831451554656,-104.241945521708,-45.0572190810355,21.3392655571707,123.247604584992,-66.9212701334714
-68.2971456823693,112.827565506221,-104.268343693924,-45.0794234951827,21.3281708426896,123.23730556551,-66.9567352019073
-68.319102796701,112.839584026176,-104.261346471506,-45.1054133788061,21.3146945171242,123.241189923251,-66.999571480255
-68.3151229869124,112.832082633922,-104.278442444274,-45.0973455313239,21.3010740443187,123.238499623056,-67.0500620815354
-68.3505116396144,112.795935297658,-104.295407639926,-45.1062288681833,21.2880264613745,123.225627914044,-67.070246242188
-68.3982517786079,112.79002705798,-104.321396896577,-45.0985868676876,21.3019529793675,123.222637878763,-67.1089647933471
-68.3967348504587,112.77744459467,-104.348442934812,-45.0814924278082,21.264329854384,123.221795908795,-67.1337925681471
-68.4139034404836,112.73908498911,-104.359200520224,-45.0818496518597,21.2589882196459,123.21573029664,-67.1312230595325
-68.42741295406,112.733479951007,-104.364992919621,-45.0722149964792,21.2589492899912,123.235899855533,-67.1473321862101
-68.4519799718671,112.715975346199,-104.361438016432,-45.0851648314001,21.2484177865506,123.243612943805,-67.1771666105626
-68.4804400136891,112.693567862439,-104.389738216842,-45.0997964784164,21.2376571546859,123.230736617697,-67.2069744985957
-68.5118110422232,112.704493705457,-104.406650934781,-45.1057202274724,21.2120920929596,123.231325232386,-67.2337340536567
-68.5137743774917,112.700088629797,-104.439275834409,-45.0940809806903,21.1906933408904,123.213240598479,-67.2653621154108
-68.557040213539,112.696190773616,-104.445427880031,-45.1063106873474,21.1908920566816,123.200892570882,-67.2922886382799
-68.6088543302196,112.696869390561,-104.460562808356,-45.1067929490424,21.1632625977816,123.194850053973,-67.2988446974983
-68.6412104580241,112.699446756624,-104.449195941566,-45.1384721455939,21.1274199185807,123.192801828039,-67.3255913690199
-68.6689207594714,112.69413835697,-104.457381457828,-45.1322358286954,21.1206269136448,123.194469219715,-67.3561140224506
-68.6782547606996,112.685247262708,-104.453026395406,-45.1631626883806,21.1333363768564,123.178173015114,-67.395562270338
-68.6934882921359,112.686029189007,-104.467489851643,-45.1775868480131,21.1258603572118,123.187070029946,-67.4129115404416
-68.6772147539474,112.700480496269,-104.483891272775,-45.2219604854354,21.0911233330399,123.192460416656,-67.4558463991294
-68.6955770337512,112.710329254344,-104.475776929839,-45.2073649669054,21.0894638322386,123.180342767583,-67.4900668790111
-68.7338773713181,112.687638365876,-104.511349221502,-45.2253290783102,21.0862751041547,123.180224980079,-67.5036307089114
-68.7574461861999,112.655818672013,-104.521539939603,-45.2607510192337,21.041858952594,123.165068181773,-67.518848571162
-68.7772736210217,112.653655129509,-104.518234465512,-45.2816710613274,21.0214007536268,123.151309178388,-67.507327524352
-68.7941278968241,112.612405041921,-104.546284479985,-45.286862378907,21.0091421358246,123.159702306986,-67.5359928761347
-68.818217493685,112.615583635262,-104.555305148346,-45.2861402139236,20.955161624394,123.180579521569,-67.5435796546958
-68.8524732164459,112.610091448135,-104.559978440913,-45.2932887238617,20.9254504718768,123.166751050704,-67.5621089319392
-68.8340733757994,112.585111889448,-104.558959668834,-45.2820876131135,20.925185956149,123.155446337735,-67.5792434444929
-68.8501366008693,112.553741476695,-104.577182998303,-45.2902066308652,20.8936263145359,123.148432687202,-67.6207026066619
-68.871475490504,112.553537304849,-104.6128220663,-45.3086771596603,20.8750141462472,123.132935989095,-67.6416526695148
-68.9028704210721,112.546162461363,-104.611489394478,-45.3185363126718,20.8629972444711,123.117720322894,-67.6440505097266
-68.9160269979932,112.528792419957,-104.608439680415,-45.3034305562893,20.8501812158204,123.110169626893,-67.6670538096459
-68.9446939120811,112.552472564074,-104.615081393708,-45.3148208636953,20.827954146149,123.089249182024,-67.6910645265833
-68.940177858122,112.538800493832,-104.622205938082,-45.3078920690514,20.8166198591459,123.082842975432,-67.7149458626356
-68.9381835515127,112.506147300791,-104.641267696371,-45.3097586568327,20.7753163440031,123.079659000561,-67.7279369584564
-68.9489202450499,112.466388094475,-104.67367324033,-45.2992837235829,20.754131340553,123.085104782728,-67.742163359901
-68.9443181852296,112.465927504712,-104.699408851911,-45.3084619490418,20.7366625593833,123.081149382752,-67.756481545098
-68.9693623229671,112.464257753381,-104.721454520169,-45.3403196753536,20.7107133947259,123.05910021442,-67.7799169344113
-68.9627866742202,112.477153938837,-104.744866029714,-45.3466649214796,20.6660007486136,123.084155870761,-67.7707497283032
-68.9867958953827,112.471608920792,-104.763286687859,-45.3318286906848,20.6435364168038,123.084889697005,-67.7801076212002
-69.0034034264408,112.462996939798,-104.757307075409,-45.3316309864189,20.6236205497654,123.109478802779,-67.7882762003932
-69.0257267402466,112.482270490734,-104.764293885801,-45.330916463908,20.6095129155533,123.108659127118,-67.8025808069431
-69.0578507051462,112.462285800765,-104.77115518065,-45.3398366299185,20.5923146347258,123.098245759492,-67.8126704779733
-69.0711457593334,112.484258714846,-104.810336040387,-45.3482365120143,20.5562890028659,123.089761156994,-67.8424670315064
-69.0679740296875,112.487853435627,-104.825998675687,-45.3465186185372,20.5485816122049,123.064965700469,-67.8667045023714
-69.1039340890339,112.486617081802,-104.838855968437,-45.3499586449625,20.5348536555401,123.040947688628,-67.8839079149233
-69.1103785654485,112.48027021904,-104.855660813064,-45.3575360140358,20.5192255048999,123.033238045061,-67.9184392567011
-69.1421077680255,112.466980573615,-104.890039060971,-45.3544238211013,20.4930026138267,123.047932903689,-67.9128181985573
-69.1544697542077,112.45421142741,-104.947196928193,-45.3825754752889,20.4432816740604,123.031714598747,-67.9553288858934
-69.1702745102371,112.461228298215,-104.939965800312,-45.3771910112009,20.4130792553706,123.036750560717,-67.9911432644908
-69.1630474152045,112.490891788696,-104.951162186116,-45.3812936002999,20.3734116435116,123.020934344316,-67.9919338210039
