pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22590930.5455087,23094383.0357046,22192527.5060202,21228418.9380499,20281172.3391383,23476532.1259334,23966981.7378235
22591291.121685,23093789.6453141,22193076.5905526,21228655.4624147,20281062.6407067,23475884.3429823,23967335.700916
22591651.2601636,23093196.5175513,22193625.8157033,21228892.0858006,20280952.8219798,23475236.4564413,23967689.3812982
22592011.5793508,23092603.3808526,22194175.0676542,21229128.815312,20280843.1291427,23474588.8842972,23968043.0861864
22592372.1305413,23092010.6150921,22194724.2408998,21229365.4019044,20280733.6575278,23473941.4309683,23968397.2410773
22592732.4969249,23091418.0474049,22195273.6342039,21229601.9510527,20280624.2742413,23473293.7055602,23968751.090544
22593092.8812505,23090825.1655836,22195823.0377049,21229838.5450507,20280515.1099307,23472645.9086298,23969105.1176111
22593453.5593326,23090232.1492522,22196372.5538291,21230075.0197887,20280405.8181881,23471998.4307983,23969459.4054816
22593814.486129,23089639.2525718,22196922.2079266,21230311.6800047,20280296.705728,23471350.7793185,23969813.8965103
22594175.4158812,23089046.2552356,22197471.8867211,21230548.654488,20280187.7757729,23470703.0684985,23970168.5127848
22594536.3734889,23088453.5659111,22198021.3785738,21230785.5296125,20280079.0468554,23470055.4142513,23970522.7891249
22594897.4951582,23087860.8956527,22198570.9108586,21231022.3127364,20279970.0020132,23469408.2767261,23970877.6345058
22595258.6772274,23087268.6123595,22199120.7524174,21231259.3048738,20279861.1420506,23468760.4077102,23971232.4992277
22595619.8704557,23086676.0601755,22199670.5045102,21231496.4451861,20279752.448079,23468112.5514811,23971587.5178562
22595980.969662,23086083.4923,22200220.6289723,21231733.3304617,20279643.9943959,23467465.1366458,23971942.9923502
22596342.2289588,23085490.9155998,22200770.6717861,21231970.4840345,20279535.6901182,23466817.5019242,23972298.2981875
22596703.7906654,23084898.478181,22201320.8377658,21232207.6860301,20279427.4797104,23466170.5506866,23972653.765449
22597065.4586674,23084305.9370943,22201870.8470639,21232444.8341036,20279319.3292615,23465523.5455598,23973008.9371039
22597426.9950667,23083713.8357316,22202421.343019,21232682.0415018,20279210.9316899,23464876.3049334,23973364.4865893
22597788.8868274,23083121.2482505,22202971.5872343,21232919.1046708,20279102.9666557,23464229.2570723,23973720.5157888
22598150.9121211,23082528.9045608,22203521.8851706,21233156.2142602,20278994.7995563,23463582.3630393,23974076.114548
22598512.9264145,23081936.4079331,22204072.2936904,21233393.490632,20278887.0710612,23462934.9835939,23974432.0485679
22598875.0163603,23081344.0809137,22204622.7749825,21233630.8874148,20278779.3835365,23462287.7626093,23974787.8134603
22599237.1198507,23080751.8595323,22205173.3288039,21233868.0828596,20278671.7077863,23461640.6408594,23975143.5329754
22599599.2857701,23080159.8640697,22205723.8552998,21234105.6345909,20278564.212105,23460993.4539393,23975499.8617145
22599961.5982068,23079567.5715425,22206274.6598866,21234343.1101284,20278456.9385021,23460346.380508,23975856.1627641
22600323.8787092,23078975.5413516,22206825.1624318,21234580.5417479,20278349.9615309,23459699.018174,23976212.5893789
22600686.4484737,23078383.4699165,22207376.0913885,21234818.0259754,20278242.8362561,23459051.8762636,23976569.2387124
22601048.9629632,23077791.5263909,22207926.9106964,21235055.6893018,20278135.6418402,23458404.7255373,23976925.6404925
22601411.621687,23077199.6912689,22208477.9700778,21235293.3877674,20278028.6442504,23457757.5501483,23977282.0697293
22601774.5767501,23076607.6633062,22209029.2292712,21235531.1930199,20277922.0190956,23457110.4114812,23977638.7597574
22602137.415319,23076015.826227,22209580.2557867,21235769.044138,20277815.1623589,23456463.2812595,23977995.3863706
22602500.3465984,23075423.8962831,22210131.3665686,21236006.5880521,20277708.6242374,23455816.0825463,23978352.0027346
22602863.3204393,23074831.9525267,22210682.4947419,21236244.4148277,20277601.9532675,23455169.1770423,23978709.0089127
22603226.4256177,23074240.2218551,22211233.77257,21236482.3763595,20277495.4033178,23454522.2972896,23979066.2732198
22603589.5564061,23073648.5567457,22211784.9908559,21236720.1419768,20277388.6710086,23453875.280658,23979423.5041968
22603952.6663579,23073056.9266106,22212336.6455866,21236958.1573209,20277282.0846313,23453228.6682476,23979781.024413
22604315.9305239,23072465.2419181,22212888.1449115,21237196.405338,20277176.0220141,23452581.7414025,23980138.5704972
22604679.4031807,23071873.8893649,22213439.7262718,21237434.5499321,20277070.1012067,23451935.1743261,23980496.2095232
22605043.0658663,23071282.0580783,22213991.3018795,21237672.7688463,20276964.3792134,23451288.6372418,23980853.9857939
22605406.7381927,23070690.4274594,22214543.0782882,21237910.8411468,20276858.5943551,23450641.7130312,23981212.0590753
22605770.4967286,23070098.8733372,22215095.1951121,21238148.7032868,20276752.5646555,23449994.7506315,23981569.656327
22606134.2632893,23069507.3222381,22215646.9483423,21238386.8594332,20276647.0667268,23449348.0751249,23981927.6996142
22606498.281696,23068916.1117715,22216199.0749056,21238624.9613381,20276541.3812163,23448701.2031117,23982285.7831202
22606862.0590786,23068324.3838038,22216751.1500365,21238862.8827101,20276435.8711994,23448054.5078554,23982643.862485
22607225.8355367,23067733.1555193,22217303.0309854,21239101.3864059,20276330.5909872,23447408.0026951,23983002.0025073
22607590.0435592,23067141.9551052,22217855.428716,21239339.5459092,20276225.2342938,23446761.380694,23983360.5010387
22607954.3470505,23066550.7652392,22218407.6623813,21239578.0308778,20276120.146667,23446114.7581663,23983718.7214207
22608318.5808688,23065959.5354145,22218960.2489054,21239816.5287514,20276015.0468505,23445468.0817857,23984077.1894981
22608683.0960718,23065368.4495024,22219512.5200276,21240055.1150999,20275910.0942665,23444821.7905036,23984435.5623933
22609047.5023279,23064777.3786821,22220064.9023012,21240293.6546617,20275805.2289705,23444175.2771964,23984794.1731038
22609412.1029238,23064186.3276117,22220617.5411063,21240532.4350372,20275700.5323934,23443528.6072161,23985153.0360996
22609776.6824554,23063595.1618003,22221169.9929496,21240771.056871,20275595.7583282,23442881.9761327,23985511.988859
22610141.6664,23063004.0592722,22221722.5481825,21241009.7381744,20275491.0508774,23442235.4850787,23985870.7947406
22610506.6180352,23062413.3555568,22222275.3303557,21241248.5237639,20275386.6137257,23441588.9785046,23986229.9203166
22610871.4735093,23061822.4463474,22222828.2597492,21241487.3148889,20275282.3994526,23440942.2684093,23986589.4474486
22611236.2845545,23061231.5317166,22223381.2707987,21241726.0195084,20275178.1340226,23440295.7650929,23986948.4491288
22611601.3429634,23060640.6947446,22223934.3395407,21241964.6443351,20275074.1741994,23439649.3521652,23987308.0477372
22611966.3587209,23060050.4140206,22224487.2359076,21242203.4336994,20274970.2126026,23439003.0371192,23987667.5944172
22612331.7578355,23059459.9047106,22225040.0185424,21242442.2971239,20274866.0974376,23438356.6185196,23988027.3126986
22612697.0923317,23058869.2858495,22225593.1177157,21242681.2712591,20274762.2653516,23437710.3121997,23988386.7768911
22613062.5801738,23058278.5155734,22226146.5651597,21242920.3231434,20274658.6258152,23437063.7981418,23988746.285113
22613428.0758348,23057687.7309102,22226699.4877393,21243159.2807185,20274555.1093729,23436417.452169,23989106.1599937
22613793.5468596,23057097.4014714,22227252.7496686,21243398.372704,20274451.5531183,23435771.2452245,23989466.498731
22614159.4171279,23056506.7103598,22227806.2393496,21243637.4575665,20274347.9763706,23435124.711132,23989826.4844719
22614525.1346115,23055916.2838951,22228359.8769825,21243876.3769332,20274244.505985,23434478.3831692,23990186.9976759
22614891.0402153,23055325.5890841,22228913.5137175,21244115.4342544,20274141.1397317,23433832.0514235,23990547.1506508
22615257.0345158,23054735.0730168,22229466.9585447,21244354.700106,20274037.821755,23433185.7412827,23990907.4960757
22615622.9847374,23054144.5707699,22230020.8027001,21244593.6918025,20273934.4234047,23432539.86381,23991268.0077246
22615989.1194353,23053554.2676129,22230574.4306208,21244832.9233769,20273831.527926,23431893.6031863,23991628.7162426
22616355.4364703,23052964.0527276,22231128.0223531,21245071.9060763,20273728.5333887,23431247.5691762,23991989.7758704
22616721.5615834,23052373.740701,22231681.9988713,21245311.3069536,20273625.6481033,23430601.520067,23992350.3712428
22617088.1370983,23051783.550063,22232235.7881779,21245550.5740151,20273522.9517638,23429955.327302,23992711.3605149
22617454.7093481,23051193.3533835,22232789.8063367,21245790.1081337,20273420.3698975,23429309.0525925,23993072.2240016
22617821.3746816,23050603.1907079,22233343.6857141,21246029.5799531,20273317.9618053,23428662.8996775,23993433.1967778
22618187.7377984,23050012.6231096,22233898.0073872,21246268.8173832,20273215.6620232,23428016.7814671,23993794.200162
22618554.4647239,23049422.4523646,22234452.2793309,21246508.2546665,20273113.5565052,23427371.0135662,23994155.7007047
22618921.2796709,23048832.5414878,22235006.2825263,21246747.6968475,20273011.443544,23426724.7076489,23994517.0609717
22619287.8358624,23048242.5914318,22235560.5043908,21246987.271618,20272909.3418852,23426078.7630938,23994878.6942887
22619654.8298156,23047652.6230386,22236115.0468288,21247226.6139621,20272807.5799863,23425432.3871781,23995240.747829
22620022.0986474,23047063.0278898,22236669.4879549,21247466.4928923,20272705.6377796,23424786.4660693,23995602.4604624
22620389.4428405,23046473.1161852,22237223.9363284,21247706.0286602,20272604.2551368,23424140.2045771,23995964.4260618
22620756.6945955,23045883.4820616,22237778.6663131,21247945.7317736,20272502.6605004,23423494.2437541,23996326.5763679
22621123.7585371,23045293.6660524,22238333.3898134,21248185.3719576,20272400.8751601,23422848.4718896,23996688.8021103
22621491.1252752,23044704.0101768,22238888.0143636,21248425.3692913,20272299.3565795,23422202.3443085,23997050.9032924
22621858.654407,23044114.1855345,22239442.83474,21248665.6368109,20272198.1761471,23421556.1571898,23997413.114426
22622226.1253593,23043524.6987975,22239997.7993743,21248905.5752924,20272096.998152,23420910.3559539,23997775.590944
22622593.7393614,23042935.142362,22240553.0441018,21249145.5433444,20271995.9447367,23420264.5500778,23998138.3668469
22622961.4285889,23042345.6404172,22241108.0530492,21249385.3722795,20271894.8058585,23419618.5876905,23998500.5023483
22623329.2652814,23041756.032896,22241663.1335175,21249625.3614548,20271793.7970352,23418972.7955819,23998863.0406892
22623697.2575006,23041166.7951835,22242218.0902265,21249865.2926538,20271693.0722406,23418326.7061745,23999225.80777
22624065.0017827,23040577.3118515,22242773.2401923,21250105.6517863,20271592.3326667,23417680.7150201,23999588.4926864
22624433.1874115,23039988.0432484,22243328.4692293,21250345.9771059,20271491.7089369,23417035.2735504,23999951.518134
22624801.4087747,23039398.6788887,22243884.0333759,21250586.2025981,20271391.2287628,23416389.4172603,24000314.4227843
22625169.7953488,23038809.315891,22244439.2933026,21250826.3496808,20271290.6846537,23415743.7858872,24000677.5656848
22625538.0371906,23038219.9441026,22244994.8719492,21251066.8188858,20271190.4517356,23415097.6535989,24001040.8832612
22625906.1233578,23037630.9280932,22245550.242875,21251307.1077832,20271090.2984819,23414452.2422984,24001404.4182555
22626274.4592884,23037041.5160366,22246105.7866275,21251547.4496079,20270990.0729913,23413806.6224067,24001768.1869461
22626643.1871452,23036452.4652878,22246661.5697957,21251787.713434,20270890.1452069,23413161.312203,24002131.8320627
22627011.9880566,23035863.4629808,22247217.3632875,21252028.1819541,20270790.2967131,23412515.3924877,24002495.6805777
22627380.5386575,23035274.5366216,22247773.028238,21252268.6018603,20270690.4890303,23411869.7252511,24002859.1696673
22627748.9938471,23034685.5043097,22248328.9371561,21252509.1430833,20270590.60813,23411223.9135181,24003222.9657422
22628117.6852399,23034096.6979438,22248884.6448233,21252749.8105213,20270490.9666597,23410578.3155751,24003586.643053
22628486.6061892,23033507.844221,22249440.8344231,21252990.4626541,20270391.5954195,23409932.7521605,24003950.6779503
22628855.6729089,23032918.596658,22249996.8532989,21253231.0872045,20270292.2636951,23409287.3365213,24004315.0675772
22629224.8026375,23032329.4737315,22250553.1112229,21253471.6067981,20270192.7898114,23408641.9423138,24004679.5715669
22629594.0276136,23031740.5562636,22251109.4228603,21253712.1191133,20270093.5360706,23407996.3799991,24005043.7812253
22629963.5037313,23031152.0996476,22251665.6785834,21253952.9273919,20269994.3635739,23407351.1958682,24005408.1188415
22630332.8078328,23030563.3479829,22252221.7846265,21254193.7549133,20269895.2755765,23406706.0676805,24005772.5603543
22630702.1542576,23029974.5865316,22252778.4301211,21254434.6206417,20269796.3440419,23406060.8358065,24006137.2902973
22631071.8511359,23029386.1087664,22253334.8736828,21254675.5451358,20269697.3969859,23405415.624546,24006502.2820441
22631441.3567137,23028797.1763242,22253891.2670796,21254916.5280396,20269598.4724996,23404770.3436765,24006866.8810143
22631811.3420896,23028208.4618226,22254447.8859272,21255157.2677316,20269499.8124572,23404125.4820458,24007231.8470303
22632180.8253507,23027620.061187,22255004.552305,21255398.1809825,20269401.2647995,23403480.2052764,24007596.927352
22632550.631877,23027031.4293967,22255561.1811889,21255639.0332105,20269302.7552324,23402834.8455258,24007962.067443
22632920.7533337,23026443.0298943,22256117.9630868,21255879.8388615,20269204.4842173,23402189.5810118,24008327.0525074
22633290.9169299,23025854.5979261,22256674.7048744,21256120.9410461,20269106.3451003,23401544.2983668,24008692.2880182
22633661.0509483,23025266.4561175,22257231.6519541,21256362.2217014,20269008.3322261,23400898.8838807,24009057.855999
22634031.3757412,23024678.1317763,22257788.5938615,21256603.4850121,20268910.1931718,23400253.7948896,24009423.2320719
22634401.836736,23024089.9734458,22258345.7548716,21256844.7538316,20268812.1958546,23399608.7473326,24009788.6523899
22634772.0068451,23023501.708404,22258902.9420821,21257085.951888,20268714.3222718,23398963.7304148,24010154.6726282
22635142.3807931,23022913.5248521,22259460.0912051,21257327.4517457,20268616.4664279,23398318.5870665,24010520.4268921
22635512.8597137,23022325.2252056,22260017.5705974,21257568.464731,20268518.6022306,23397673.8113091,24010886.3515312
22635883.3567539,23021736.9404658,22260574.828233,21257809.6895293,20268421.0672299,23397028.9794869,24011252.4688815
22636254.1574093,23021148.7518223,22261132.1527002,21258050.8792675,20268323.5095316,23396384.1140883,24011618.5815922
22636625.2677362,23020560.5643746,22261689.8401261,21258292.3293286,20268226.3957221,23395739.0096906,24011984.6815073
22636996.2443526,23019972.6154619,22262247.3468783,21258533.8224053,20268129.0409244,23395093.9932863,24012350.9921829
22637367.2460131,23019384.4925689,22262804.9896457,21258774.9733007,20268031.686647,23394449.126749,24012717.4453974
22637738.3142085,23018796.6808781,22263362.587777,21259016.4859365,20267934.6990963,23393804.1468848,24013084.125555
22638109.6677175,23018208.6814108,22263920.1526438,21259258.2666345,20267837.7991964,23393159.0696242,24013451.0096128
22638480.9346405,23017620.8784438,22264478.1570454,21259500.3181248,20267740.7177614,23392514.3058961,24013817.6364722
22638852.3599305,23017033.2484717,22265036.1489949,21259741.8416834,20267643.9103642,23391869.3450614,24014184.3743548
22639223.5604456,23016445.7107288,22265594.1074805,21259983.3821999,20267547.0116374,23391224.7713312,24014551.8765249
22639595.0434933,23015858.1833067,22266152.2693658,21260225.04179,20267450.3685295,23390579.7864967,24014919.1320396
22639966.6873008,23015270.4117939,22266710.2708684,21260466.6372169,20267354.0195299,23389935.1971414,24015286.5537593
22640337.9795971,23014682.6565106,22267268.5231262,21260708.5071207,20267257.7217859,23389290.5314553,24015653.6072232
22640709.7773821,23014095.0921267,22267826.7924479,21260950.4008036,20267161.4266716,23388645.748307,24016021.2593777
22641081.3853644,23013507.3246834,22268384.8723022,21261192.0117868,20267065.3401322,23388001.031428,24016388.984515
22641453.286596,23012919.6227552,22268943.3715836,21261434.1181144,20266969.1807863,23387356.4493121,24016756.7703161
22641824.9810011,23012332.1628179,22269501.7563996,21261676.1152628,20266873.101378,23386711.8312781,24017124.4701075
22642196.8840577,23011744.6682374,22270060.2609191,21261918.1287692,20266777.3315912,23386067.5080044,24017492.028286
22642568.8953653,23011157.4131693,22270618.6882066,21262160.2528921,20266681.574612,23385422.9604332,24017860.0688459
22642940.8516003,23010569.5931988,22271177.2758881,21262402.4240674,20266585.6731384,23384778.2959621,24018228.1385159
22643313.1848794,23009982.2628618,22271735.9508409,21262644.7599508,20266490.4798133,23384133.8246659,24018596.0292296
22643685.6014982,23009395.0327666,22272294.8485733,21262886.9237333,20266395.1024996,23383489.191179,24018964.5080917
22644058.0138444,23008807.7486414,22272853.8347647,21263129.2753167,20266299.6685613,23382844.7862317,24019332.8222125
22644430.7197956,23008220.5793511,22273412.6283934,21263371.6221027,20266204.4152639,23382200.053419,24019700.9855385
22644803.4954597,23007633.4899075,22273971.5220217,21263613.9172743,20266109.1454499,23381555.4306125,24020069.6630695
22645176.4591872,23007046.3561183,22274530.5253614,21263855.9994565,20266014.2726132,23380910.8263727,24020438.4818687
22645549.1990194,23006459.6383017,22275089.5380674,21264098.4567018,20265918.8446781,23380266.3747925,24020807.4211875
22645922.2040932,23005872.3137563,22275648.9057323,21264340.9435916,20265823.8969127,23379622.0611289,24021176.2767954
22646295.0435298,23005285.2508427,22276208.0075578,21264583.4511882,20265729.2857161,23378977.3552988,24021545.3362781
22646667.9168218,23004698.5593978,22276767.4225116,21264825.9881207,20265634.7302331,23378332.8178824,24021914.2299048
22647041.0045596,23004111.6116803,22277326.8133276,21265068.4234903,20265540.1491392,23377688.5255626,24022283.5642159
22647414.0851638,23003524.6914897,22277886.2925712,21265310.8166576,20265445.8795569,23377044.4271937,24022652.4239818
22647787.4322977,23002937.7280864,22278445.7889115,21265553.2558007,20265351.6251332,23376400.3040853,24023022.0249248
22648160.971004,23002350.7104488,22279005.4375093,21265795.928371,20265257.2545179,23375756.2744983,24023391.6289909
22648534.4310803,23001763.6019484,22279565.1833965,21266038.7704155,20265162.955705,23375111.9615702,24023761.1987713
22648908.0328042,23001176.8386343,22280124.9545586,21266281.4967714,20265068.7721247,23374467.7295054,24024130.522385
22649281.7364622,23000590.5257817,22280684.8535545,21266524.2020599,20264974.7643783,23373823.4564551,24024500.170543
22649655.6149213,23000003.7274965,22281244.7051441,21266766.8303567,20264880.9186212,23373179.1630821,24024869.9977167
22650029.5125641,22999417.2429588,22281804.6983177,21267009.7159963,20264787.2893556,23372535.1990526,24025239.5995958
22650403.3043087,22998830.6668172,22282364.7474163,21267252.5783724,20264693.5055219,23371891.1350667,24025609.9267424
22650777.6048472,22998244.1782573,22282924.8843651,21267495.6200997,20264600.0321375,23371247.1139813,24025979.7957315
22651151.4913689,22997657.4002513,22283485.0566434,21267738.481759,20264506.7953953,23370603.3979283,24026349.9773236
22651525.3422179,22997070.6214291,22284045.2550505,21267981.3679534,20264413.4453851,23369959.2763616,24026720.5154431
22651899.7161549,22996483.990952,22284605.5985926,21268224.503871,20264320.3330409,23369315.2414248,24027091.029611
22652274.0631527,22995897.671508,22285165.8740087,21268467.6885438,20264227.0683917,23368671.2128834,24027461.4452955
22652648.3234822,22995311.432165,22285726.1085977,21268711.0546181,20264134.0718274,23368027.4299627,24027832.0625062
22653022.712135,22994725.5054853,22286286.4696717,21268954.1806734,20264041.0491076,23367383.6362106,24028202.6044842
22653397.3729485,22994139.5471253,22286846.5939586,21269197.3194376,20263948.4439621,23366739.8432021,24028573.315221
22653772.1732369,22993553.4214878,22287407.2484512,21269440.3003815,20263855.5211046,23366095.5948507,24028944.5593124
22654146.935628,22992967.41199,22287967.8034713,21269683.8250018,20263762.7590076,23365451.5378652,24029315.2990255
22654521.7894476,22992381.498989,22288528.4354325,21269927.0657809,20263670.2071647,23364807.5868545,24029686.8161238
22654896.7989562,22991795.3998451,22289089.1204749,21270170.4670564,20263577.730594,23364163.9130371,24030057.905945
22655272.1269395,22991209.4462318,22289649.9271766,21270414.3666869,20263485.5188795,23363520.0527239,24030429.1886742
22655647.2279397,22990623.5667384,22290210.6345124,21270657.8717041,20263393.2552909,23362876.4949111,24030800.7309644
22656022.6270029,22990037.7163276,22290771.4658112,21270901.3709064,20263300.9737517,23362232.8612861,24031172.4494562
22656398.0428373,22989451.9009959,22291332.4390736,21271144.6625739,20263209.1656403,23361589.0889776,24031544.2827512
22656773.3823815,22988866.2217859,22291893.5723989,21271388.1798211,20263117.0447887,23360945.3725441,24031915.6370992
22657148.5619196,22988280.53265,22292454.6708976,21271631.5713984,20263025.327007,23360301.5278788,24032287.8250634
22657524.2114718,22987694.9778206,22293015.9022093,21271875.0984685,20262933.3250438,23359657.7403674,24032659.7257325
22657899.8775595,22987109.3764198,22293577.1323225,21272118.5168749,20262841.4852075,23359014.2707645,24033031.5762648
22658275.715872,22986523.7099388,22294138.3706667,21272362.3335355,20262749.8179805,23358370.6407276,24033403.542064
22658651.5419686,22985938.1377557,22294699.9904784,21272606.0387382,20262658.2354477,23357726.9925102,24033775.9134646
22659027.430301,22985352.5812926,22295261.5241693,21272849.4515042,20262566.7423744,23357083.5914645,24034148.0400839
22659403.0258039,22984766.6955231,22295822.9377279,21273093.2414836,20262475.5166443,23356440.2116142,24034520.5189427
22659778.6047582,22984181.1539674,22296384.5080792,21273337.0590402,20262383.9187868,23355796.5241588,24034892.8228228
22660154.8376742,22983595.7018352,22296946.0014059,21273581.0150577,20262292.8870938,23355153.0727193,24035265.9480316
22660530.678257,22983010.820781,22297507.7219892,21273824.8100722,20262202.0417616,23354509.9403943,24035638.6476236
22660906.6511405,22982425.4958494,22298069.558898,21274068.7759476,20262111.0403051,23353866.5564219,24036011.3427727
22661282.5753853,22981840.1853857,22298631.4432197,21274312.5832248,20262020.1786414,23353223.0414292,24036384.5320664
22661658.7710235,22981254.8770846,22299193.4005817,21274556.4384838,20261929.4138669,23352579.892651,24036757.3656864
22662035.3618186,22980669.6818034,22299755.3282214,21274800.7032562,20261839.0424425,23351936.7025602,24037130.3858665
22662412.1199242,22980084.4454399,22300317.6029037,21275044.8399509,20261748.4083985,23351292.9303578,24037503.5551461
22662788.904152,22979499.4459669,22300879.6004387,21275289.2262852,20261657.9499598,23350649.5689677,24037876.5755931
22663165.7176731,22978914.2472864,22301441.9786068,21275533.5765021,20261567.5650059,23350006.5451172,24038249.9103612
22663542.5365108,22978329.1464132,22302004.2850881,21275777.6813123,20261477.6717828,23349363.3231419,24038623.1746403
22663919.2462768,22977744.0595518,22302566.6574128,21276021.9688402,20261387.5740895,23348720.0578528,24038996.3245645
22664296.0204579,22977159.3332276,22303129.1331136,21276266.1572485,20261297.9555275,23348076.7107231,24039370.0355821
22664673.2358322,22976574.509335,22303692.0157595,21276510.4472768,20261207.9570217,23347433.658091,24039743.7033825
22665050.3445808,22975989.6543245,22304254.9196932,21276754.9943479,20261118.0369312,23346790.2980645,24040117.3556196
22665427.5143652,22975404.6625113,22304817.5875097,21276999.237314,20261028.6776795,23346147.276554,24040491.3907055
22665804.903862,22974819.8881359,22305380.2217975,21277243.554199,20260939.2323126,23345504.3597269,24040865.4129464
22666182.4867198,22974235.1490975,22305942.9187757,21277488.2304037,20260849.8594374,23344861.3852371,24041239.3017908
22666559.9706062,22973650.5727871,22306505.7761127,21277732.844864,20260760.4500475,23344218.3524515,24041613.6507933
22666937.4791523,22973065.8940792,22307068.5345532,21277977.6344189,20260671.0165354,23343575.1613642,24041988.1373999
22667315.0872532,22972481.3440966,22307631.394171,21278222.0792728,20260581.5521581,23342932.2369512,24042362.888859
22667692.7362926,22971897.0423383,22308194.4703148,21278466.7085278,20260492.5326516,23342289.2211632,24042737.2954564
