dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7372819665743,113.142915729048,-103.863150486998,-44.6638141458581,21.7801228296674,123.37472762926,-66.4763909122884
-67.720096170308,113.148608106472,-103.852903782718,-44.6851267532029,21.7516233201974,123.362460879892,-66.4881025386259
-67.7362831745566,113.132248732723,-103.868181788194,-44.6905506022177,21.7222807513941,123.345262924594,-66.521626540903
-67.7758212433099,113.112312118409,-103.879875652401,-44.7102870168419,21.722157257719,123.337723951364,-66.522341345793
-67.7744162882146,113.091865915271,-103.892790338506,-44.7320672075783,21.6986380466376,123.329345526902,-66.5423884879184
-67.8060534180775,113.083501760467,-103.942580615885,-44.7214662998098,21.6668220697492,123.313192012023,-66.5513103970373
-67.8085767737846,113.06887769336,-103.953351220917,-44.7274162153201,21.6573497243625,123.290766232471,-66.5793443104106
-67.83326544816,113.063285300818,-103.959494088467,-44.7061798643851,21.6328325958062,123.31619172257,-66.6011746423111
-67.8243249846354,113.058963076134,-103.960953182332,-44.6963647354564,21.627783124504,123.322425137273,-66.6189237330224
-67.8507386771455,113.022003628261,-103.968035563055,-44.7043622531236,21.606012941215,123.33103785462,-66.5881094188425
-67.8861101003332,112.998728362756,-103.965219612076,-44.6788212290427,21.6162709792014,123.321301268525,-66.6149591474304
-67.8943601089405,112.978043332331,-103.967635142697,-44.6533733070262,21.6029313405364,123.3121355705,-66.6314485319709
-67.9107005066528,112.985966616793,-103.988492532484,-44.6802747794726,21.5870486351739,123.313584246261,-66.6410341521649
-67.9196160069285,112.983218213679,-104.002378483486,-44.7057013703051,21.5754805450596,123.294689986786,-66.6759143125342
-67.9240505216714,112.984014169038,-103.971275044173,-44.7044597621751,21.5831765149624,123.302822068225,-66.6797153171204
-67.957339937248,112.960767435581,-103.981756001669,-44.7160816764921,21.5668257076093,123.300025969377,-66.6980740378218
-67.9907672594491,112.935089168473,-103.999550094235,-44.7157397387415,21.5369908420839,123.295548998472,-66.7271748853101
-68.0058210579205,112.946283060995,-104.041259824499,-44.6976777688063,21.5160921168236,123.294730106818,-66.7561463538367
-68.0328490856206,112.943177358748,-104.056860330108,-44.7040610536577,21.4998764906951,123.295324052217,-66.7913102753755
-68.0386709172672,112.957345358845,-104.053533326599,-44.7088863003956,21.4872517735183,123.298016711495,-66.8226321372891
-68.0333197279129,112.924244806586,-104.078426158759,-44.7363274802493,21.4552916448499,123.299615933874,-66.8629041945502
-68.0817578024253,112.896163093676,-104.116737638432,-44.746818123425,21.4498336333652,123.328303875684,-66.8997870853777
-68.113411198901,112.901650012744,-104.154390998409,-44.7572382310225,21.4022629836209,123.329425115236,-66.8855253452745
-68.152338557781,112.888771249448,-104.15415026855,-44.7587075990507,21.3845003115851,123.300648398348,-66.8825363339945
-68.1786942322584,112.866660944137,-104.14051581135,-44.7741148123122,21.3752679579272,123.307573731642,-66.9027947050427
-68.1657213245201,112.849530595917,-104.132696798022,-44.7832233275253,21.3574938698117,123.327911174745,-66.9015900005725
-68.1682108490592,112.84977653484,-104.122595121005,-44.7962459193041,21.3333905442593,123.335890456679,-66.9478589716006
-68.2010690993826,112.830058837872,-104.145033010745,-44.7943965014351,21.2887127416598,123.303842270145,-67.0134807764441
-68.2275830777767,112.821870427375,-104.155683813189,-44.8186291610088,21.2495106608865,123.336566079848,-67.0005687207395
