carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22585538.2734472,23103283.5969486,22184297.802182,21224876.1047024,20282833.4981654,23486247.7420177,23961687.5023879
22585897.2480884,23102689.9334227,22184845.8840081,21225112.0359584,20282722.1458136,23485599.8010611,23962039.7672631
22586256.3024208,23102096.3104704,22185394.0410494,21225348.0023818,20282610.8976254,23484951.8757507,23962392.1324704
22586615.4477935,23101502.7207015,22185942.2618543,21225584.0107915,20282499.7461724,23484303.9701941,23962744.5992006
22586974.671594,23100909.1733627,22186490.5529848,21225820.0657965,20282388.6946148,23483656.0941833,23963097.1643842
22587333.9841621,23100315.6578242,22187038.9118264,21226056.1557029,20282277.7469438,23483008.2356133,23963449.8277692
22587693.3835817,23099722.1875317,22187587.3404215,21226292.2801166,20282166.907537,23482360.3927728,23963802.5994848
22588052.8721859,23099128.7530355,22188135.8359657,21226528.442815,20282056.1687069,23481712.5713274,23964155.46975
22588412.4515597,23098535.3586523,22188684.4033631,21226764.6482775,20281945.5210432,23481064.7706559,23964508.4382497
22588772.1137418,23097942.0050012,22189233.0380711,21227000.8948525,20281834.9763039,23480416.9894161,23964861.5041825
22589131.8585163,23097348.6878573,22189781.7359296,21227237.1805779,20281724.5378824,23479769.2335053,23965214.6810932
22589491.6972847,23096755.4076568,22190330.5028038,21227473.5070666,20281614.1971573,23479121.4929845,23965567.9617855
22589851.6170645,23096162.1776627,22190879.3463365,21227709.8690445,20281503.9591343,23478473.769843,23965921.3428169
22590211.6222224,23095568.9785386,22191428.2540726,21227946.2745397,20281393.817648,23477826.0754399,23966274.8206328
22590571.7162315,23094975.8187516,22191977.2293964,21228182.7145057,20281283.7785384,23477178.3951092,23966628.4036178
22590931.8986493,23094382.701069,22192526.2748206,21228419.1942909,20281173.8373401,23476530.7323587,23966982.0822776
22591292.1641037,23093789.6292476,22193075.385281,21228655.7143689,20281064.0014933,23475883.0957524,23967335.8773005
22591652.5115132,23093196.5883057,22193624.5647412,21228892.2771848,20280954.2673179,23475235.4746958,23967689.7607171
22592012.9549794,23092603.5849878,22194173.8147921,21229128.8769295,20280844.6336816,23474587.8678941,23968043.7532953
22592373.4791774,23092010.6264386,22194723.1289218,21229365.5176412,20280735.0996603,23473940.2871079,23968397.8447988
22592734.0950286,23091417.7091545,22195272.5144155,21229602.1972792,20280625.6651303,23473292.728963,23968752.0350073
22593094.7895921,23090824.8287747,22195821.9685283,21229838.9151355,20280516.3333594,23472645.1852003,23969106.3349561
22593455.5731585,23090231.9969648,22196371.4851812,21230075.6691128,20280407.0945546,23471997.6716504,23969460.7241523
22593816.4401293,23089639.1953682,22196921.0751486,21230312.4631941,20280297.9636959,23471350.1804351,23969815.2166148
22594177.3934682,23089046.437074,22197470.731978,21230549.3005754,20280188.9319816,23470702.7037405,23970169.8125704
22594538.434273,23088453.7126346,22198020.4632641,21230786.1787026,20280080.0013099,23470055.2453947,23970524.5077161
22594899.5585992,23087861.0291704,22198570.2545673,21231023.0930642,20279971.1693091,23469407.810259,23970879.3058271
22595260.7708076,23087268.3809224,22199120.1118983,21231260.0453155,20279862.4425375,23468760.4004183,23971234.2099688
22595622.0677068,23086675.7754576,22199670.0419371,21231497.0396821,20279753.8140741,23468113.0032236,23971589.2148005
22595983.4525978,23086083.2163096,22200220.0366514,21231734.0725172,20279645.2932799,23467465.625268,23971944.3141627
22596344.9225889,23085490.6905044,22200770.1073593,21231971.1451467,20279536.8637575,23466818.2679214,23972299.5178012
22596706.4835612,23084898.204123,22201320.2361986,21232208.2592837,20279428.534628,23466170.9328722,23972654.8249087
22597068.1244868,23084305.7586231,22201870.4387777,21232445.4157053,20279320.3109672,23465523.6212136,23973010.2378673
22597429.8536891,23083713.3546782,22202420.7113745,21232682.6080158,20279212.1876935,23464876.3316845,23973365.7468845
22597791.669681,23083120.9877189,22202971.0443834,21232919.8397395,20279104.1658616,23464229.0584354,23973721.35661
22598153.5722973,23082528.6619501,22203521.4501426,21233157.1116914,20278996.2454219,23463581.8145672,23974077.0659098
22598515.5607339,23081936.3694677,22204071.9218031,21233394.4280862,20278888.4217672,23462934.5851356,23974432.8783405
22598877.6374105,23081344.1224619,22204622.4588504,21233631.7827565,20278780.6975601,23462287.3675342,23974788.7930839
22599239.7922704,23080751.9129283,22205173.0738445,21233869.1758721,20278673.0734888,23461640.1764992,23975144.8106791
22599602.0375357,23080159.7414186,22205723.750214,21234106.6052968,20278565.5541134,23460993.003904,23975500.9225628
22599964.3695798,23079567.6119094,22206274.4902036,21234344.0792804,20278458.1361595,23460345.8622513,23975857.1337641
22600326.7815661,23078975.5222202,22206825.3073454,21234581.588828,20278350.8184741,23459698.7294914,23976213.4522957
22600689.2830861,23078383.4744125,22207376.1890233,21234819.1358845,20278243.6046478,23459051.6218165,23976569.8774399
22601051.8689185,23077791.4643485,22207927.1351971,21235056.7242665,20278136.4877105,23458404.5316345,23976926.3920036
22601414.5388612,23077199.49322,22208478.1542008,21235294.3518329,20278029.4724586,23457757.4681101,23977283.0097213
22601777.3005826,23076607.5629994,22209029.2386747,21235532.0175551,20277922.5575738,23457110.4186316,23977639.7351607
22602140.1477345,23076015.6743898,22209580.3952883,21235769.7239358,20277815.7415505,23456463.3905941,23977996.5611664
22602503.0778626,23075423.8313109,22210131.6173499,21236007.4711265,20277709.0312197,23455816.3854807,23978353.4962338
22602866.09746,23074832.0239987,22210682.9093586,21236245.2581138,20277602.4211255,23455169.4077766,23978710.5227153
22603229.193686,23074240.2564628,22211234.2608817,21236483.083896,20277495.9080047,23454522.4397713,23979067.6489906
22603592.3832702,23073648.521097,22211785.6898807,21236720.9456669,20277389.4963371,23453875.4990985,23979424.8758063
22603955.6535302,23073056.8283113,22212337.1839744,21236958.8441749,20277283.1889083,23453228.5763518,23979782.2019392
22604319.0128257,23072465.1739971,22212888.7409289,21237196.7904721,20277176.9746427,23452581.6740141,23980139.6324756
22604682.4563945,23071873.5597488,22213440.3748221,21237434.7747227,20277070.8661602,23451934.7960011,23980497.1576548
22605045.9885032,23071281.9936143,22213992.0749772,21237672.8002375,20276964.8598329,23451287.9416404,23980854.7857286
22605409.6014274,23070690.4607976,22214543.8357823,21237910.8629384,20276858.9474697,23450641.1038641,23981212.5201166
22605773.3015534,23070098.9729593,22215095.6720195,21238148.9625609,20276753.1384903,23449994.2917872,23981570.3473765
22606137.0886792,23069507.5223155,22215647.5689633,21238387.106091,20276647.4307407,23449347.4965281,23981928.2746534
22606500.960724,23068916.1069429,22216199.5316481,21238625.2898372,20276541.8200123,23448700.7229126,23982286.308799
22606864.9067433,23068324.7405332,22216751.5679859,21238863.5142966,20276436.3115809,23448053.9695845,23982644.4446411
22607228.9460207,23067733.4142164,22217303.6748086,21239101.7717989,20276330.9113976,23447407.237702,23983002.6859987
22607593.0751711,23067142.124945,22217855.8496182,21239340.0667833,20276225.6040769,23446760.5316115,23983361.018042
22607957.2861686,23066550.87663,22218408.0929335,21239578.410478,20276120.4031133,23446113.846092,23983719.4520564
22608321.5847946,23065959.6702334,22218960.4009925,21239816.7877568,20276015.2939671,23445467.1798333,23984077.9976418
22608685.9691413,23065368.5039224,22219512.77571,21240055.2070164,20275910.2884135,23444820.5303239,23984436.6370126
22609050.4418564,23064777.3768353,22220065.2149129,21240293.6576528,20275805.387118,23444173.9065171,23984795.3802911
22609414.9982057,23064186.2888064,22220617.7212786,21240532.1543512,20275700.582564,23443527.300601,23985154.221302
22609779.6453871,23063595.2409009,22221170.2995489,21240770.6897224,20275595.8799336,23442880.721475,23985513.1643971
22610144.365804,23063004.2399177,22221722.9365365,21241009.2633412,20275491.2790717,23442234.1617139,23985872.2117509
22610509.1764462,23062413.2721055,22222275.6533003,21241247.8828506,20275386.7810874,23441587.6243711,23986231.3542448
22610874.0707223,23061822.3494048,22222828.4412715,21241486.5389407,20275282.3854589,23440941.1066826,23986590.5975545
22611239.050406,23061231.4630039,22223381.2879728,21241725.2310822,20275178.0873306,23440294.6103014,23986949.9495317
22611604.1098887,23060640.6150479,22223934.2069483,21241963.9669468,20275073.8868594,23439648.1362603,23987309.3913734
22611969.2563582,23060049.8114578,22224487.1915996,21242202.7370731,20274969.787652,23439001.6881145,23987668.9412721
22612334.4897484,23059459.0432073,22225040.2406723,21242441.5450795,20274865.785778,23438355.2549989,23988028.5826583
22612699.8161085,23058868.3194154,22225593.3614559,21242680.3962943,20274761.8883102,23437708.8428821,23988388.3263208
22613065.2231889,23058277.6318533,22226146.5454694,21242919.2855852,20274658.0907092,23437062.4563501,23988748.1751925
22613430.7076986,23057686.9848053,22226699.8006383,21243158.2151973,20274554.3925469,23436416.0847106,23989108.1276636
22613796.2797379,23057096.3751238,22227253.1187587,21243397.1859354,20274450.7984847,23435769.7405337,23989468.1760909
22614161.935824,23056505.8155934,22227806.5103035,21243636.2001887,20274347.3052736,23435123.4201711,23989828.3349412
22614527.6769745,23055915.2943372,22228359.9683665,21243875.248807,20274243.9107748,23434477.1197785,23990188.5826812
22614893.5056538,23055324.809634,22228913.4895769,21244114.3392036,20274140.6169952,23433830.8385008,23990548.9403081
22615259.4204869,23054734.3651999,22229467.080234,21244353.4694852,20274037.4212486,23433184.5792665,23990909.3931173
22615625.4176119,23054143.9580737,22230020.7379671,21244592.6383073,20273934.3320501,23432538.3494451,23991269.93829
22615991.5043065,23053553.596714,22230574.4665737,21244831.8457695,20273831.3417751,23431892.1331754,23991630.5927086
22616357.6718132,23052963.2738869,22231128.26462,21245071.1001329,20273728.4493461,23431245.9377217,23991991.3529483
22616723.9215919,23052372.9902381,22231682.1273094,21245310.3831524,20273625.6545757,23430599.7552877,23992352.2034168
22617090.2635522,23051782.7479434,22232236.052536,21245549.7181246,20273522.9666965,23429953.6014034,23992713.1606326
22617456.6863225,23051192.5477471,22232790.0445892,21245789.0824269,20273420.3777744,23429307.4713857,23993074.2117117
22617823.1939294,23050602.3873054,22233344.1116336,21246028.4846143,20273317.8862677,23428661.362715,23993435.3717194
22618189.7861189,23050012.26314,22233898.2428977,21246267.9270759,20273215.4992286,23428015.2742839,23993796.620357
22618556.4679572,23049422.1884566,22234452.4376686,21246507.4101189,20273113.214048,23427369.2182317,23994157.9823406
22618923.2318069,23048832.1496486,22235006.7008145,21246746.9364729,20273011.0260098,23426723.172264,23994519.4411056
22619290.0799763,23048242.1562745,22235561.0349054,21246986.5015177,20272908.9384619,23426077.1483269,23994880.9992061
22619657.0134661,23047652.1976965,22236115.4291807,21247226.1096407,20272806.9470886,23425431.1524632,23995242.6651115
22620024.0375762,23047062.2876687,22236669.8962408,21247465.7525654,20272705.0639949,23424785.1776015,23995604.4196308
22620391.1419449,23046472.4110065,22237224.4314045,21247705.4372997,20272603.2772981,23424139.2212481,23995966.281117
22620758.3314921,23045882.5759915,22237779.0359666,21247945.160643,20272501.5942691,23423493.2872631,23996328.2370775
22621125.606057,23045292.7826134,22238333.7049644,21248184.9236746,20272400.0073969,23422847.3796577,23996690.3001915
22621492.9750066,23044703.0281432,22238888.4353532,21248424.7240181,20272298.5236203,23422201.4855783,23997052.4543125
22621860.4152408,23044113.3188445,22239443.2416083,21248664.5691264,20272197.1359105,23421555.6212384,23997414.7186141
22622227.944333,23043523.6435502,22239998.1122171,21248904.4502015,20272095.8519356,23420909.777716,23997777.0705312
22622595.5592973,23042934.0092387,22240553.0526616,21249144.3732149,20271994.672583,23420263.9548543,23998139.5350436
22622963.2571587,23042344.4126519,22241108.0559056,21249384.3316975,20271893.5900628,23419618.1519287,23998502.0920544
22623331.038534,23041754.8636539,22241663.1244952,21249624.3273132,20271792.6071262,23418972.3776463,23998864.7514728
22623698.9056988,23041165.3570419,22242218.2655536,21249864.3653533,20271691.7267713,23418326.6239938,23999227.5220195
22624066.8554282,23040575.8911698,22242773.4739676,21250104.4398092,20271590.9453947,23417680.8872373,23999590.3901929
22624434.8907676,23039986.4649153,22243328.7511085,21250344.5597721,20271490.2644502,23417035.1714126,23999953.3563662
22624803.0096297,23039397.076175,22243884.0953498,21250584.7168254,20271389.680695,23416389.4769622,24000316.421017
22625171.2146418,23038807.7345484,22244439.5046656,21250824.9130872,20271289.1970085,23415743.8065094,24000679.5866886
22625539.5060561,23038218.4329089,22244994.9841513,21251065.1465557,20271188.8174555,23415098.1574272,24001042.8534544
22625907.8814731,23037629.1731425,22245550.5318152,21251305.4265056,20271088.5406023,23414452.529844,24001406.2202706
22626276.3335445,23037039.953104,22246106.1408594,21251545.7428399,20270988.3570776,23413806.929288,24001769.686544
22626644.8765607,23036450.7723188,22246661.8145108,21251786.1030452,20270888.2827275,23413161.3517515,24002133.2534835
22627013.5055293,23035861.6322785,22247217.558777,21252026.495595,20270788.3031788,23412515.7969373,24002496.9235795
22627382.2089091,23035272.5351856,22247773.3761108,21252266.9282581,20270688.4264313,23411870.2645115,24002860.6930503
22627751.0030984,23034683.4813525,22248329.2623306,21252507.4027848,20270588.6480204,23411224.7501969,24003224.5657834
22628119.8813867,23034094.469144,22248885.2082278,21252747.9123945,20270488.9693387,23410579.257666,24003588.5299102
22628488.8479854,23033505.4952256,22249441.2172243,21252988.4625218,20270389.3911587,23409933.7880342,24003952.5977426
22628857.8947688,23032916.563419,22249997.297659,21253229.0558498,20270289.9168432,23409288.3443583,24004316.769298
22629227.0304906,23032327.6667996,22250553.4464625,21253469.6824827,20270190.5433374,23408642.9221513,24004681.0331442
22629596.2423606,23031738.8272279,22251109.6640498,21253710.3556166,20270091.2741623,23407997.5218643,24005045.403096
22629965.5379314,23031150.0227249,22251665.9500285,21253951.0691012,20269992.1021161,23407352.1480641,24005409.8651166
22630334.9213594,23030561.2600086,22252222.2996118,21254191.8149083,20269893.027842,23406706.7927659,24005774.437812
22630704.3917847,23029972.5361422,22252778.7157547,21254432.6062256,20269794.05351,23406061.4583162,24006139.0998644
22631073.9469284,23029383.8506676,22253335.1975568,21254673.4346981,20269695.1824254,23405416.1519018,24006503.8671091
22631443.5866414,23028795.2072779,22253891.7469491,21254914.3036166,20269596.4125151,23404770.8693502,24006868.7292451
22631813.3059782,23028206.6061519,22254448.3668744,21255155.2078263,20269497.7392717,23404125.6030855,24007233.6965705
22632183.1157761,23027618.0411208,22255005.0523466,21255396.1515391,20269399.1648152,23403480.3590701,24007598.7673229
22632553.0061472,23027029.5146562,22255561.8027961,21255637.1389305,20269300.690329,23402835.1417582,24007963.9330736
22632922.9797219,23026441.0337937,22256118.6234688,21255878.1637814,20269202.3200573,23402189.9409429,24008329.2014371
22633293.0361125,23025852.5964802,22256675.5088141,21256119.2359345,20269104.0499471,23401544.7667559,24008694.5780846
22633663.1780575,23025264.2022686,22257232.4620831,21256360.3438193,20269005.8807308,23400899.6202433,24009060.0426741
22634033.4029781,23024675.8440659,22257789.4838912,21256601.4899265,20268907.8126293,23400254.4937511,24009425.6085712
22634403.7179525,23024087.5354045,22258346.5696589,21256842.677986,20268809.8391277,23399609.3874236,24009791.2721973
22634774.1178029,23023499.2632043,22258903.7238062,21257083.8993055,20268711.9718344,23398964.2997821,24010157.0384348
22635144.6003808,23022911.0325479,22259460.9488498,21257325.1621742,20268614.2000887,23398319.2374566,24010522.9006362
22635515.1613309,23022322.8481108,22260018.2284238,21257566.4671318,20268516.5319555,23397674.2004023,24010888.8623113
22635885.8013706,23021734.7016378,22260575.5836495,21257807.8087892,20268418.9647412,23397029.1876947,24011254.9361656
22636256.5291274,23021146.5955735,22261133.0017724,21258049.1876923,20268321.4973696,23396384.1951116,24011621.1061058
22636627.3427597,23020558.5307472,22261690.4865114,21258290.6102519,20268224.1274763,23395739.2202255,24011987.3712527
22636998.2377388,23019970.5062389,22262248.0367989,21258532.0783564,20268126.8567985,23395094.2763699,24012353.7373932
22637369.2181684,23019382.5242033,22262805.6572632,21258773.5785013,20268029.6883397,23394449.3505259,24012720.2126346
22637740.2830567,23018794.5821016,22263363.3496384,21259015.1221582,20267932.6222964,23393804.4464796,24013086.7787318
22638111.4345876,23018206.6816027,22263921.1096155,21259256.7048193,20267835.6580214,23393159.5617852,24013453.4506005
22638482.6675793,23017618.823089,22264478.9381488,21259498.324138,20267738.7938058,23392514.7125957,24013820.2223308
22638853.9895992,23017031.0036283,22265036.8305118,21259739.9830763,20267642.0246875,23391869.8788096,24014187.0853209
22639225.3894067,23016443.2290502,22265594.7858872,21259981.6851215,20267545.3588589,23391225.0664261,24014554.0477034
22639596.8720424,23015855.4945462,22266152.8034789,21260223.4239491,20267448.7944098,23390580.2810144,24014921.1087037
22639968.439092,23015267.8024175,22266710.8919998,21260465.2070084,20267352.3288434,23389935.516306,24015288.2781056
22640340.094955,23014680.1530797,22267269.0502237,21260707.0248557,20267255.9663649,23389290.7803482,24015655.5380555
22640711.8306497,23014092.5430506,22267827.2757412,21260948.8801054,20267159.7011024,23388646.0637762,24016022.901246
22641083.65357,23013504.972612,22268385.5644474,21261190.7740974,20267063.542555,23388001.363261,24016390.365344
22641455.5571319,23012917.4452315,22268943.9260098,21261432.7099423,20266967.4775937,23387356.6933147,24016757.9350254
22641827.5450845,23012329.9676078,22269502.3593644,21261674.6870071,20266871.5111244,23386712.0416691,24017125.597985
22642199.612837,23011742.5299614,22270060.8462553,21261916.708433,20266775.6462754,23386067.4191919,24017493.364098
22642571.7661718,23011155.1263411,22270619.4036026,21262158.7611537,20266679.8837563,23385422.8134618,24017861.2303687
22642944.0100989,23010567.7732364,22271178.0282157,21262400.8564645,20266584.2210367,23384778.2307688,24018229.1911067
22643316.3310214,23009980.453937,22271736.7190517,21262642.994291,20266488.6563153,23384133.6772871,24018597.2606995
22643688.7332361,23009393.1770147,22272295.4745532,21262885.1727378,20266393.1966987,23383489.1424498,24018965.426409
22644061.2256751,23008805.9454209,22272854.2988138,21263127.3850203,20266297.832606,23382844.6279941,24019333.6887386
22644433.7935283,23008218.7534778,22273413.1852512,21263369.6395953,20266202.5712995,23382200.1435181,24019702.0477416
22644806.4474034,23007631.6002387,22273972.1418033,21263611.9315481,20266107.4107752,23381555.6834977,24020070.5103275
22645179.1847925,23007044.4984414,22274531.1663902,21263854.2643934,20266012.352716,23380911.2430534,24020439.0722019
22645552.005521,23006457.4346153,22275090.2574282,21264096.6398876,20265917.3949912,23380266.8281308,24020807.7431948
22645924.9098673,23005870.4149881,22275649.4164301,21264339.0515395,20265822.5399855,23379622.433089,24021176.4942744
22646297.8991547,23005283.429021,22276208.636389,21264581.5026628,20265727.781671,23378978.0731312,24021545.3495278
22646670.9700273,23004696.4903869,22276767.9238732,21264823.9928232,20265633.119,23378333.7312094,24021914.3076328
22647044.117671,23004109.5936219,22277327.2830488,21265066.5196912,20265538.5560402,23377689.4052132,24022283.3668546
22647417.3548115,23003522.739071,22277886.7032266,21265309.0862719,20265444.0936295,23377045.1069209,24022652.5256126
22647790.677861,23002935.9233084,22278446.1939061,21265551.6979294,20265349.7318749,23376400.8377636,24023021.7827047
22648164.085655,23002349.154399,22279005.749558,21265794.346977,20265255.4742049,23375756.5931958,24023391.1488651
22648537.5777293,23001762.4251293,22279565.3716879,21266037.0331244,20265161.3101993,23375112.3634789,24023760.6060858
22648911.151055,23001175.7356049,22280125.0632355,21266279.7601376,20265067.250608,23374468.1595561,24024130.1721416
22649284.8122007,23000589.0893961,22280684.8202373,21266522.5306582,20264973.2872789,23373823.9728306,24024499.8346945
22649658.5507725,23000002.4991028,22281244.6478791,21266765.336481,20264879.4332042,23373179.8165044,24024869.5925814
22650032.3710061,22999415.9404405,22281804.5406005,21267008.1816168,20264785.6733182,23372535.6878678,24025239.4451057
22650406.2762309,22998829.4209299,22282364.4948587,21267251.0746059,20264692.0137941,23371891.5729509,24025609.4072431
22650780.258236,22998242.9497674,22282924.5102046,21267493.9975287,20264598.4522085,23371247.4921758,24025979.4612424
22651154.3259043,22997656.5131737,22283484.5992069,21267736.9600977,20264504.9912505,23370603.4289042,24026349.624894
22651528.480547,22997070.1223992,22284044.756619,21267979.9635391,20264411.6359878,23369959.3927401,24026719.8852669
22651902.7193975,22996483.7718277,22284604.9771364,21268223.0098802,20264318.3780575,23369315.3810611,24027090.243416
22652277.0360597,22995897.466457,22285165.2667244,21268466.092486,20264225.2226721,23368671.3929939,24027460.7047057
22652651.4391239,22995311.2080079,22285725.6209125,21268709.2168251,20264132.1660078,23368027.4208035,24027831.257769
22653025.9294103,22994724.9869644,22286286.0401979,21268952.377804,20264039.210538,23367383.4734068,24028201.900948
22653400.4969604,22994138.8049778,22286846.5261125,21269195.5815403,20263946.3488751,23366739.5547832,24028572.6433811
22653775.1496022,22993552.6647997,22287407.0816737,21269438.8205886,20263853.592411,23366095.6567925,24028943.5005254
22654149.8891782,22992966.5709328,22287967.7034812,21269682.1011806,20263760.9333032,23365451.7781127,24029314.4455291
22654524.7033651,22992380.5171478,22288528.3834197,21269925.4187624,20263668.3706069,23364807.9322352,24029685.4969058
22654899.6066478,22991794.5052882,22289089.1290377,21270168.7765738,20263575.9155987,23364164.1079587,24030056.6434846
22655274.5933004,22991208.5365515,22289649.9499696,21270412.1744506,20263483.5600901,23363520.3108561,24030427.8938942
22655649.6578388,22990622.608537,22290210.8353293,21270655.6148076,20263391.304945,23362876.5329524,24030799.236179
22656024.8127715,22990036.7225678,22290771.7822949,21270899.0916624,20263299.1482259,23362232.7810076,24031170.6794206
22656400.0410269,22989450.8811831,22291332.7956562,21271142.6092171,20263207.0917601,23361589.0531491,24031542.2239478
22656775.3571904,22988865.0824274,22291893.8835351,21271386.1637641,20263115.1289391,23360945.3545621,24031913.8654678
22657150.7546241,22988279.3246918,22292455.0331261,21271629.7579539,20263023.2726629,23360301.6727056,24032285.6041295
22657526.2426828,22987693.6096979,22293016.2491236,21271873.4002337,20262931.512817,23359658.0144506,24032657.4464748
22657901.8054962,22987107.9366897,22293577.5262601,21272117.0786573,20262839.855314,23359014.3767812,24033029.3879141
22658277.4525499,22986522.3130348,22294138.8758725,21272360.7972932,20262748.2965589,23358370.7708489,24033401.4309948
22658653.1796411,22985936.7232505,22294700.2920252,21272604.5509146,20262656.8396153,23357727.1950327,24033773.5760342
22659028.9951143,22985351.1820737,22295261.7735463,21272848.3432791,20262565.4887831,23357083.6322447,24034145.8164956
22659404.8900475,22984765.6745381,22295823.3229932,21273092.1808216,20262474.234045,23356440.0959166,24034518.150477
22659780.8675173,22984180.2192112,22296384.9388222,21273336.0524426,20262383.0792045,23355796.584497,24034890.5945777
22660156.9284386,22983594.8080217,22296946.6192722,21273579.9599298,20262292.0204429,23355153.0990873,24035263.1336485
22660533.0725837,22983009.4333983,22297508.3627435,21273823.9111716,20262201.0619374,23354509.6355365,24035635.7672164
22660909.3029953,22982424.1047528,22298070.1762661,21274067.9016933,20262110.2032635,23353866.1991725,24036008.5060106
22661285.6143727,22981838.81088,22298632.0576859,21274311.9327171,20262019.4471143,23353222.7840525,24036381.3368806
22661662.0049722,22981253.5643145,22299194.0010643,21274556.0066986,20261928.7894621,23352579.3914956,24036754.27029
22662038.4777333,22980668.3608705,22299756.0049433,21274800.1196884,20261838.2356358,23351936.033525,24037127.3036871
22662415.0409923,22980083.1986072,22300318.0811003,21275044.2636223,20261747.7841285,23351292.6916884,24037500.4323188
22662791.6814067,22979498.0794577,22300880.2240206,21275288.4484664,20261657.4347727,23350649.3725216,24037873.6708075
22663168.3995583,22978913.0041947,22301442.4277782,21275532.6752733,20261567.1779558,23350006.0816866,24038247.0050227
22663545.2053778,22978327.9712964,22302004.7023921,21275776.9436397,20261477.0186863,23349362.8091384,24038620.4329113
22663922.0945899,22977742.9761551,22302567.0383118,21276021.2524038,20261386.9657103,23348719.5647634,24038993.9618155
22664299.0624675,22977158.0266008,22303129.4433728,21276265.595311,20261297.0121502,23348076.3477646,24039367.5869295
22664676.1189148,22976573.1206574,22303691.9108777,21276509.9790078,20261207.1594676,23347433.1522771,24039741.3078431
22665053.2557029,22975988.2582802,22304254.4466004,21276754.4041892,20261117.406597,23346789.9771081,24040115.1311527
22665430.4722245,22975403.4366692,22304817.0525887,21276998.8701594,20261027.7510646,23346146.8298177,24040489.0495415
22665807.7721279,22974818.6591528,22305379.7197778,21277243.3772121,20260938.1922246,23345503.7094022,24040863.0701557
22666185.1604186,22974233.9286386,22305942.4565127,21277487.9272949,20260848.7310226,23344860.6149153,24041237.199967
22666562.6282749,22973649.2363218,22306505.2569735,21277732.5086363,20260759.3768654,23344217.5373497,24041611.4098334
22666940.1704843,22973064.5903281,22307068.1261849,21277977.1300434,20260670.1224142,23343574.4887071,24041985.7269133
22667317.7995976,22972479.9852263,22307631.0590959,21278221.7956508,20260580.9612864,23342931.4575286,24042360.1469673
22667695.5088063,22971895.4231604,22308194.0607065,21278466.5003289,20260491.9077282,23342288.4606255,24042734.6577204
