pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22608686.2216162,23065369.1637266,22219513.5054407,21240053.3203311,20275909.7742546,23444821.7728178,23984435.6125652
22609049.2512622,23064777.4980775,22220066.3237223,21240293.7687685,20275805.4069586,23444174.4761071,23984792.6600942
22609415.3807248,23064186.7459126,22220616.6313788,21240531.296715,20275698.5765752,23443527.8131522,23985153.9157559
22609778.6650024,23063594.9024226,22221169.6909366,21240771.1999264,20275595.8031426,23442880.3504418,23985511.9576611
22610144.3524064,23063003.214956,22221722.2049398,21241010.4556369,20275490.894868,23442235.2409977,23985870.2303649
22610510.0074786,23062415.979927,22222274.4077491,21241248.2352694,20275387.3195804,23441587.7252201,23986229.2489956
22610875.9165775,23061821.6455833,22222828.5936211,21241485.9046572,20275283.0591843,23440939.6592503,23986593.2604963
22611239.3882764,23061230.1091096,22223380.4885547,21241725.7093708,20275177.7535824,23440293.9935785,23986948.1291759
22611603.3565385,23060643.8232519,22223933.7529954,21241965.7680215,20275072.2398382,23439649.6963503,23987312.1483308
22611969.5809282,23060051.2829243,22224488.0081043,21242202.2739891,20274968.0011931,23439000.5669692,23987668.4964389
22612332.1320454,23059458.6007588,22225039.2472506,21242441.3180358,20274864.2781636,23438354.6575882,23988028.1241597
22612701.1537724,23058868.1345242,22225592.9662323,21242682.3451632,20274761.1831486,23437709.497369,23988389.3791241
22613065.992986,23058278.8627831,22226145.60196,21242919.373541,20274657.187722,23437062.8272055,23988748.085765
22613431.084161,23057687.2628987,22226700.008554,21243158.0240964,20274555.7465406,23436415.3602002,23989108.5572314
22613797.4166847,23057097.6365693,22227252.8317644,21243398.8155218,20274451.6335909,23435769.8478637,23989467.9003753
22614161.6075454,23056505.9032906,22227806.2145429,21243635.1810625,20274347.7441793,23435125.1856821,23989827.8955047
22614527.137973,23055913.2869403,22228358.3679386,21243877.0232153,20274243.2731356,23434477.0132161,23990188.4239532
22614892.7953207,23055326.7879613,22228913.3221474,21244112.9742831,20274140.4357624,23433831.1587682,23990548.7065256
22615260.8213594,23054733.6066052,22229468.2346948,21244353.2993498,20274036.46489,23433187.3162953,23990908.7497125
22615625.244856,23054144.5171917,22230021.7563106,21244592.1453926,20273935.6981908,23432537.3202805,23991271.2242728
22615991.3483629,23053553.8437638,22230574.6158143,21244831.54508,20273832.8526111,23431893.1902665,23991629.8473859
22616358.1053761,23052963.6719126,22231127.9742627,21245070.3837969,20273728.5078207,23431246.6086599,23991990.9971804
22616722.143275,23052373.0495306,22231681.0745156,21245309.1674791,20273626.6407807,23430596.7312347,23992350.9635545
22617092.5722732,23051782.0421725,22232235.9776387,21245550.2893322,20273522.7212505,23429951.3747784,23992712.7700264
22617460.1547796,23051193.3770188,22232788.271491,21245788.9324768,20273422.7140693,23429308.1285928,23993073.7589791
22617825.5331637,23050600.9822471,22233343.9816458,21246028.6492341,20273319.4686436,23428661.9860048,23993434.0605298
22618190.2173428,23050012.7917382,22233898.4520806,21246267.7940026,20273215.3253082,23428013.3392717,23993798.4925283
22618557.1569806,23049422.1370661,22234452.1302891,21246505.9597762,20273114.3169164,23427367.9726672,23994157.3485305
22618924.0341844,23048831.1670038,22235006.7085586,21246748.7580388,20273011.1866426,23426722.1490503,23994519.8444762
22619292.4835683,23048241.5097964,22235560.3535088,21246986.6284489,20272909.2459865,23426075.8091956,23994880.7033572
22619658.8938847,23047653.6614747,22236114.5318273,21247224.9588166,20272807.5872002,23425432.4677668,23995242.4236727
22620024.2517325,23047062.0441755,22236670.3746294,21247465.9647177,20272706.3211055,23424785.2214908,23995603.7783606
22620390.368308,23046471.0010793,22237225.1391718,21247707.1914085,20272603.4416763,23424138.5688475,23995968.7091432
22620757.5052044,23045882.2097906,22237780.4737648,21247945.8354753,20272502.2984162,23423492.5590176,23996329.7850616
22621124.6478832,23045294.3340769,22238333.2026352,21248184.4854707,20272399.7106217,23422849.5136333,23996691.5141135
22621492.4166726,23044699.412363,22238888.8969151,21248424.2899315,20272299.4179566,23422202.83515,23997052.5624631
22621861.3179824,23044113.5238652,22239442.7197435,21248664.7730592,20272195.1762384,23421556.3550623,23997415.3368935
22622228.9708513,23043522.3687308,22239999.165245,21248905.3710783,20272094.0630175,23420910.3954287,23997776.0172701
22622594.7871262,23042933.5201026,22240553.896024,21249142.9182266,20271993.6962278,23420264.0117906,23998142.3124407
22622963.7997398,23042344.4220559,22241107.9621146,21249383.940596,20271895.9195386,23419619.0838276,23998503.6156931
22623330.8024684,23041754.0316762,22241663.1547282,21249623.8901363,20271791.1467561,23418972.4237275,23998864.3861069
22623698.4519179,23041165.6933447,22242219.4101235,21249863.7912447,20271691.4514552,23418327.9527524,23999229.3923716
22624067.1005974,23040574.6215976,22242773.1131402,21250103.2992365,20271590.1732643,23417680.1984915,23999591.6455693
22624434.6166754,23039985.1249332,22243329.6827591,21250344.940296,20271490.9078817,23417035.707991,23999952.8674438
22624802.4672604,23039395.7045531,22243886.3042779,21250586.2008246,20271389.6862206,23416390.5362952,24000316.2370517
22625170.7854834,23038807.8537561,22244439.8727485,21250826.2044698,20271288.3196908,23415743.5905724,24000679.8029258
22625538.0147578,23038217.2125296,22244994.6343126,21251065.0658034,20271189.6433096,23415095.4985938,24001040.492244
22625907.7129354,23037629.3018991,22245548.9895174,21251302.6889815,20271089.365582,23414451.2545502,24001407.1571765
22626275.5653243,23037038.7134238,22246105.3246666,21251546.9271388,20270988.8269014,23413809.3218639,24001769.80283
22626645.4075141,23036451.6423456,22246661.4279674,21251785.226084,20270887.1622515,23413161.5505823,24002134.4203178
22627015.4482754,23035858.9106397,22247218.6787273,21252024.9433283,20270789.4516734,23412516.0067435,24002497.2032101
22627382.0916556,23035271.5791458,22247773.918721,21252267.6540589,20270688.4262036,23411871.126337,24002861.6499686
22627749.0070983,23034682.2278259,22248328.2932346,21252507.534827,20270589.6755337,23411224.9783034,24003223.5627172
22628119.1471593,23034095.0429929,22248884.5077446,21252748.6095414,20270491.5511297,23410580.7815975,24003589.0511663
22628488.3533117,23033507.7595389,22249440.6044395,21252988.6188863,20270389.9743482,23409934.3903757,24003950.0695601
22628859.1979754,23032915.8249532,22249998.3055286,21253229.6915093,20270290.1033139,23409288.4697202,24004317.7868755
22629227.8605882,23032329.3097819,22250552.0581013,21253469.0223367,20270188.8858225,23408642.6310385,24004681.6241013
22629597.8731889,23031738.925093,22251109.6977455,21253710.5784215,20270092.8101556,23407996.6382389,24005045.7938071
22629966.8123964,23031150.4720767,22251666.1937569,21253950.1897498,20269991.3249053,23407351.4755751,24005412.8301685
22630334.5591876,23030559.7586714,22252222.6030063,21254192.4543857,20269892.7965794,23406706.5647125,24005774.4336397
22630705.4884628,23029972.9774701,22252778.6893652,21254434.0603417,20269793.026177,23406062.3483892,24006137.0785919
22631073.2252305,23029383.3422133,22253335.0065707,21254673.3001137,20269697.2079656,23405416.7589816,24006504.2031457
22631442.6954764,23028796.167616,22253891.2030598,21254915.0670582,20269595.8258215,23404767.4099839,24006866.9392577
22631812.9538133,23028205.0440482,22254448.7446846,21255156.1819296,20269497.5875188,23404122.9007323,24007231.7799946
22632183.7567555,23027618.0914478,22255007.0393249,21255398.5103391,20269401.128203,23403482.8957313,24007597.9694652
22632553.1959502,23027031.1328004,22255561.4921096,21255637.2193752,20269299.5259472,23402835.4805652,24007964.1078591
22632921.7455131,23026442.6455642,22256119.5685109,21255878.4920731,20269201.0475379,23402190.5269475,24008329.2257113
22633293.9710285,23025852.2931984,22256676.2943496,21256118.599647,20269103.4261931,23401544.3430081,24008694.186566
22633663.4464684,23025263.2640851,22257231.9606367,21256359.9140889,20269003.959746,23400899.8264149,24009061.6620772
22634034.396053,23024675.4218418,22257789.2641223,21256601.4250711,20268908.8469002,23400252.7411716,24009423.547075
22634402.1622752,23024089.30918,22258347.8575976,21256841.7543337,20268809.9169173,23399608.3468168,24009793.3739883
22634774.7513003,23023499.6950377,22258901.939092,21257084.6473908,20268711.5208533,23398964.2527332,24010156.0236488
22635144.7347133,23022911.9785702,22259461.1612757,21257326.1923456,20268615.6084618,23398320.0565282,24010522.1148046
22635516.2387906,23022323.9777683,22260017.6831686,21257566.1128267,20268516.8152248,23397672.3582321,24010889.0002411
22635886.4870758,23021733.7626734,22260575.492508,21257807.8950849,20268419.6443359,23397029.7121459,24011251.492512
22636258.01266,23021147.2964623,22261133.5780172,21258048.782865,20268322.4101566,23396381.7517664,24011620.9134305
22636629.176857,23020560.5944563,22261689.3717244,21258292.7548673,20268223.4652727,23395740.3448166,24011986.6036132
22636999.0048689,23019970.3369674,22262249.1207676,21258532.2897839,20268127.9007347,23395094.0370073,24012350.9527147
22637369.3296222,23019382.2895204,22262804.7895181,21258775.3715794,20268030.0083635,23394448.9038663,24012720.0145238
22637739.4954802,23018795.2489605,22263363.489701,21259013.4166656,20267931.2405292,23393804.9232895,24013087.5922146
22638111.6988997,23018207.8267345,22263921.0156435,21259256.5125792,20267835.348588,23393160.3692793,24013452.4932193
22638484.0472953,23017620.0673544,22264478.8861331,21259498.9029836,20267739.2979798,23392514.4285151,24013818.0242421
22638853.9905417,23017030.4301392,22265034.84062,21259741.9638362,20267642.1297373,23391869.8002598,24014186.3627028
22639225.8205,23016442.0908614,22265592.7995903,21259984.4122747,20267543.6106826,23391226.104967,24014555.5325978
22639599.7865452,23015856.9715083,22266154.8539547,21260223.3031007,20267448.9104892,23390580.0250811,24014922.0331992
22639968.4230749,23015267.9207195,22266710.3905122,21260464.1502422,20267354.0620648,23389935.4231036,24015288.7879776
22640340.351908,23014681.2295683,22267270.0404559,21260707.7305614,20267256.3238537,23389289.8653069,24015655.3837422
22640711.0466018,23014094.7129058,22267826.5173802,21260949.3691977,20267158.7634679,23388645.8624191,24016021.5298456
22641083.1200507,23013504.4052005,22268384.882244,21261191.3961347,20267065.1449429,23388001.8168306,24016391.8775949
22641455.643659,23012917.7049817,22268945.4987139,21261433.1011216,20266967.578716,23387358.2067833,24016756.42042
22641827.3296835,23012330.2132065,22269503.5768563,21261675.58568,20266872.6428505,23386712.3874192,24017126.4258524
22642200.1389519,23011741.2346473,22270061.3686897,21261914.9429403,20266774.6286733,23386065.1200874,24017493.5751359
22642572.2129111,23011155.9052245,22270618.8956789,21262160.1734544,20266679.5766529,23385423.0469616,24017862.4189295
22642944.371829,23010566.7763956,22271177.1313387,21262400.5504208,20266583.4074052,23384779.8688952,24018230.4471882
22643318.1502788,23009978.4884092,22271737.7192168,21262642.8456516,20266488.549763,23384135.6387576,24018595.728748
22643687.9576117,23009393.9911178,22272295.8612554,21262884.7041754,20266391.3518078,23383486.8836984,24018964.9230743
22644060.6431723,23008806.8762469,22272854.0108609,21263127.4720243,20266297.8091666,23382845.7217731,24019332.8569162
22644433.2925666,23008220.1686545,22273412.0317945,21263369.785531,20266203.4587364,23382200.3271759,24019700.9563422
22644806.8503922,23007630.8286492,22273971.6982113,21263610.6145215,20266107.9304625,23381556.8228491,24020074.0733384
22645178.9410675,23007044.4889995,22274530.8797407,21263853.9095502,20266013.4492106,23380910.9586585,24020441.1596016
22645553.253049,23006456.9416707,22275089.61943,21264095.4584701,20265918.3617977,23380266.9641914,24020809.0901246
22645925.0969647,23005872.4701949,22275648.3139556,21264340.3591312,20265823.4763501,23379621.9834812,24021175.560298
22646297.7610236,23005284.7484216,22276209.2814313,21264582.0085953,20265727.4488885,23378975.4222598,24021546.6491888
22646672.9222876,23004695.9907896,22276768.6235587,21264823.2839262,20265633.2442163,23378334.6083961,24021913.8814691
22647043.5969445,23004110.5298256,22277327.66607,21265066.8203482,20265540.4189509,23377689.4801344,24022283.6388679
22647417.0434729,23003523.4204413,22277885.3447323,21265309.7952363,20265444.40964,23377045.0926935,24022654.4491754
22647789.9562005,23002936.1181404,22278446.1996444,21265551.1054795,20265350.2809542,23376400.7324534,24023021.4201753
22648165.4645406,23002349.1200428,22279006.6116138,21265794.3012811,20265255.9870747,23375755.869214,24023389.7995549
22648538.5398198,23001763.7315201,22279565.7649142,21266035.6782071,20265160.5183598,23375111.6795474,24023760.9016842
22648911.1269271,23001175.7859289,22280126.8388068,21266281.3822716,20265067.8275332,23374468.30129,24024129.6635131
22649284.7700564,23000587.7682333,22280684.6108817,21266523.0912248,20264973.3924714,23373824.8652328,24024500.6842563
22649659.0725453,23000002.2345583,22281243.853693,21266763.9500937,20264879.846498,23373180.3857051,24024870.2690586
22650032.3158073,22999417.0368525,22281806.8751395,21267006.5346906,20264786.7845756,23372534.1865118,24025240.2240375
22650404.9234666,22998826.7783608,22282363.9672852,21267251.0339972,20264692.0242738,23371891.2580983,24025609.9094421
22650779.0086072,22998241.1630832,22282925.003494,21267494.6042959,20264597.6325657,23371245.9424438,24025980.9293079
22651152.6414394,22997657.5855636,22283483.3505915,21267737.7982717,20264504.7557074,23370603.1434108,24026349.4494158
22651528.2847202,22997071.7587635,22284046.7774862,21267979.4968692,20264411.344333,23369959.5780434,24026715.8877334
22651904.617353,22996483.6079464,22284605.4504821,21268222.8800698,20264317.3115948,23369315.09194,24027091.2584531
22652279.4333992,22995895.2401576,22285164.1404178,21268467.9559455,20264225.03542,23368670.7007383,24027458.023452
22652651.727174,22995311.2215131,22285724.0457739,21268707.7670798,20264131.801453,23368027.4536501,24027831.3642498
22653025.6002335,22994724.6946214,22286284.878923,21268951.3189196,20264038.934392,23367383.0282118,24028202.9322883
22653400.1926757,22994138.4982627,22286848.1014758,21269198.3772651,20263945.6972847,23366739.1039605,24028573.3507044
22653776.3137893,22993551.6816071,22287408.0563785,21269439.0097314,20263853.168795,23366093.7425368,24028942.7819514
22654150.9955086,22992964.9655306,22287967.263828,21269683.3732357,20263761.4962636,23365450.3318097,24029314.3375747
22654525.4522606,22992380.7557154,22288528.530333,21269924.9910292,20263669.3358893,23364807.1373028,24029686.6209723
22654901.0898886,22991794.7724452,22289089.0234672,21270168.5658433,20263576.7613939,23364163.4135756,24030057.5163794
22655272.7380063,22991208.7249069,22289648.6767027,21270413.2365966,20263483.9332056,23363520.366164,24030430.2492575
22655649.5976148,22990621.4266849,22290211.2551436,21270655.9080384,20263390.364818,23362878.319353,24030798.8727299
22656025.1745262,22990038.2707982,22290772.1707823,21270899.1107162,20263299.3317085,23362232.085529,24031170.5246855
22656400.9547585,22989451.3148407,22291332.0803383,21271141.7620479,20263209.4714846,23361591.0467242,24031542.7082497
22656775.5629684,22988865.9998618,22291894.4233075,21271385.6022721,20263115.1893131,23360945.7361558,24031914.4308324
22657150.765673,22988277.4971849,22292454.1261646,21271628.3535619,20263023.6984579,23360302.2618517,24032284.2573524
22657527.291061,22987695.1453412,22293015.9880462,21271873.6747805,20262931.0864465,23359659.2395843,24032655.8896247
22657902.3292474,22987107.5831481,22293578.6214474,21272116.3550066,20262839.5688377,23359014.2521694,24033028.1194582
22658276.6900172,22986523.618615,22294139.5408465,21272360.9349545,20262748.7866593,23358370.9488737,24033402.579812
22658655.5244352,22985934.0127312,22294698.7365656,21272605.731664,20262658.0947121,23357728.5549469,24033770.5096584
22659028.5037446,22985351.6460072,22295261.3346024,21272849.2498343,20262566.3295982,23357085.2454978,24034146.6436862
22659406.400956,22984767.8023776,22295824.6758424,21273090.7688909,20262474.2844806,23356440.6799535,24034517.9745922
22659781.0500547,22984180.0399861,22296384.2792526,21273336.7822375,20262383.4959801,23355797.3608891,24034891.3003385
22660156.0994206,22983595.6812555,22296946.9996056,21273580.4256254,20262291.8730679,23355153.6370671,24035265.7527357
22660533.3538809,22983013.1203424,22297509.4229618,21273824.2908099,20262200.2497057,23354510.7884338,24035637.5041577
22660908.6558729,22982426.1759686,22298072.1269313,21274066.8522275,20262109.6144021,23353867.5566891,24036007.9160475
22661286.2820305,22981838.9044097,22298632.5854227,21274311.9255847,20262018.5318478,23353221.6109458,24036381.1577536
22661660.8861121,22981254.3584157,22299193.2166688,21274556.015228,20261928.6490868,23352579.1760829,24036753.7667184
22662039.6411055,22980669.3243363,22299755.0234169,21274801.0507239,20261838.9674438,23351936.4118808,24037129.5144128
22662414.9559072,22980084.2335514,22300318.1953496,21275046.7115903,20261748.0566909,23351292.4475439,24037501.393915
22662790.9813893,22979500.116644,22300882.1565505,21275289.1336449,20261656.4376399,23350649.8830493,24037871.0620178
22663167.5721127,22978913.3567353,22301442.5010936,21275532.548151,20261565.3627572,23350004.1892261,24038246.9594971
22663547.67684,22978327.7335621,22302004.6768923,21275777.7435151,20261477.4265751,23349363.3158898,24038620.6805793
22663921.6284059,22977744.4006865,22302567.7445585,21276022.2311577,20261386.4564509,23348720.0786146,24038993.6911854
22664301.1398452,22977157.5595139,22303129.2518302,21276266.647411,20261298.0148168,23348076.0028905,24039366.5079918
22664674.3069305,22976572.6609517,22303691.772976,21276511.2807282,20261206.7503877,23347433.3520267,24039742.9141963
22665053.1574974,22975986.7742383,22304253.7090484,21276756.4639056,20261118.4474337,23346790.4379358,24040114.4542344
22665430.0582271,22975401.4635553,22304818.882521,21276998.253909,20261026.6234357,23346148.1530509,24040489.5608214
22665807.4908791,22974819.7783605,22305378.7831615,21277241.6720777,20260938.3650784,23345502.1237033,24040865.7667996
22666186.8158344,22974233.7494758,22305941.1685001,21277487.1457349,20260848.3395439,23344858.2313383,24041238.4938995
22666562.7598293,22973650.8258343,22306502.6252766,21277732.3400946,20260760.981805,23344217.6545033,24041610.3970725
22666938.5112641,22973065.7445343,22307069.5404598,21277976.4297342,20260670.3750847,23343575.5873546,24041985.5593897
22667317.9300142,22972478.8857738,22307631.310012,21278222.3153551,20260581.2095447,23342934.8012847,24042359.2214774
22667696.75714,22971897.1020192,22308193.186344,21278466.6882703,20260492.7682618,23342287.3754703,24042738.0694676
