carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22600326.7992205,23078975.5511991,22206825.3610912,21234581.6298685,20278350.8065639,23459698.7186158,23976213.4866444
22600689.2900281,23078383.4926843,22207376.2269461,21234819.1525241,20278243.5993359,23459051.5719165,23976569.8526894
22601051.8186342,23077791.4348673,22207927.1390838,21235056.7646135,20278136.4600488,23458404.4531942,23976926.3981123
22601414.5419436,23077199.5223193,22208478.1653857,21235294.3945094,20278029.4585366,23457757.4223827,23977283.0145443
22601777.2992974,23076607.5789448,22209029.2381076,21235532.0459285,20277922.5564755,23457110.4289443,23977639.7002252
22602140.1355818,23076015.6590874,22209580.422869,21235769.7427016,20277815.7418269,23456463.4275535,23977996.6031266
22602503.0673189,23075423.8441031,22210131.665306,21236007.5103589,20277709.0081572,23455816.4111416,23978353.4510474
22602866.0910088,23074832.0136701,22210682.9584507,21236245.2537939,20277602.4102658,23455169.4312354,23978710.5025288
22603229.1732452,23074240.2894232,22211234.3141224,21236483.1052102,20277495.9348665,23454522.4358026,23979067.6142727
22603592.3735744,23073648.5499024,22211785.7290373,21236720.9549762,20277389.486279,23453875.4909778,23979424.9132478
22603955.5918392,23073056.7817705,22212337.2205528,21236958.8609089,20277283.1496041,23453228.5582885,23979782.1816651
22604319.0176783,23072465.1403972,22212888.7944818,21237196.7859864,20277176.9451298,23452581.6343052,23980139.6306819
22604682.4335383,23071873.5615092,22213440.4391105,21237434.7837441,20277070.8770563,23451934.7677526,23980497.1815415
22605045.9827643,23071281.9677345,22213992.0723686,21237672.8321558,20276964.873271,23451287.9321009,23980854.7358373
22605409.5689529,23070690.4755918,22214543.8500761,21237910.9271872,20276858.939632,23450641.0791969,23981212.5082112
22605773.2694311,23070098.9888244,22215095.6866639,21238149.0036866,20276753.1497077,23449994.2930186,23981570.3542803
22606137.0813011,23069507.5847631,22215647.5812366,21238387.1126892,20276647.4498533,23449347.4924611,23981928.2559677
22606500.9386942,23068916.1195084,22216199.5656022,21238625.2839094,20276541.8247142,23448700.728714,23982286.3296134
22606864.8827152,23068324.722967,22216751.6038288,21238863.5263549,20276436.3541283,23448053.9358031,23982644.4560583
22607228.9247662,23067733.3985941,22217303.6916365,21239101.8288131,20276330.9355789,23447407.2773912,23983002.6830229
22607593.0607107,23067142.1411621,22217855.8400442,21239340.0826833,20276225.588762,23446760.5277655,23983361.0515
22607957.2915807,23066550.8967512,22218408.1129728,21239578.4312718,20276120.4484103,23446113.8647012,23983719.4809301
22608321.5634774,23065959.6723597,22218960.4502291,21239816.8119235,20276015.2970922,23445467.2052036,23984078.0063416
22608685.9733846,23065368.5148437,22219512.8055187,21240055.2413696,20275910.3245887,23444820.5248131,23984436.6430464
22609050.4389572,23064777.361655,22220065.2534989,21240293.7114499,20275805.4157486,23444173.88746,23984795.3608864
22609415.0411751,23064186.3242406,22220617.768247,21240532.1934942,20275700.5363485,23443527.3155883,23985154.2635319
22609779.6299418,23063595.2325651,22221170.3393288,21240770.728992,20275595.8938849,23442880.7036547,23985513.2041465
22610144.366202,23063004.2522879,22221722.9969651,21241009.2706369,20275491.2712761,23442234.1747235,23985872.1790861
22610509.1771137,23062413.3057489,22222275.6692919,21241247.9114037,20275386.787002,23441587.6017081,23986231.3958245
22610874.0228439,23061822.3425147,22222828.4494475,21241486.5604536,20275282.3656625,23440941.0925577,23986590.627251
22611239.0287257,23061231.4215323,22223381.2579657,21241725.2764703,20275178.0570012,23440294.6113111,23986949.9470459
22611604.1010186,23060640.6002171,22223934.2168543,21241963.985881,20275073.8760225,23439648.1785804,23987309.3848663
22611969.2531618,23060049.8085242,22224487.1984574,21242202.7799803,20274969.7989746,23439001.6354479,23987668.8968824
22612334.4678968,23059459.0117914,22225040.2673493,21242441.5794699,20274865.7736439,23438355.2306677,23988028.5709301
22612699.7800253,23058868.2839085,22225593.3575359,21242680.4583717,20274761.8922566,23437708.8367541,23988388.3343093
22613065.2148504,23058277.6250243,22226146.537303,21242919.3485029,20274658.1193591,23437062.4512726,23988748.2166466
22613430.7198825,23057686.9549067,22226699.8181263,21243158.2683599,20274554.3999524,23436416.0683787,23989108.1611451
22613796.2520458,23057096.3950423,22227253.1755764,21243397.2391997,20274450.7810266,23435769.7291309,23989468.1724694
22614161.9376511,23056505.7842321,22227806.5358812,21243636.2469275,20274347.2813189,23435123.4302352,23989828.2953671
22614527.6987597,23055915.2723718,22228360.0143824,21243875.2640498,20274243.8792234,23434477.0813578,23990188.521849
22614893.5194654,23055324.827189,22228913.4965039,21244114.3743399,20274140.599317,23433830.8218549,23990548.9845852
22615259.4292807,23054734.3582073,22229467.1201434,21244353.5235682,20274037.4201712,23433184.5892153,23990909.4003744
22615625.4247769,23054143.9523921,22230020.7239792,21244592.6664485,20273934.3476714,23432538.3056417,23991269.9300972
22615991.5391871,23053553.5661391,22230574.4763624,21244831.8928715,20273831.3242717,23431892.0856392,23991630.5882596
22616357.6634505,23052963.2132156,22231128.2818561,21245071.1475082,20273728.4685953,23431245.9302607,23991991.3040498
22616723.9660399,23052372.9237379,22231682.1498557,21245310.4592775,20273625.6408098,23430599.7341802,23992352.2092531
22617090.3232666,23051782.7723752,22232236.0495031,21245549.7618578,20273522.9535289,23429953.5853446,23992713.1564854
22617456.7404145,23051192.5811004,22232790.0961773,21245789.1400892,20273420.405811,23429307.4621289,23993074.1927778
22617823.2033064,23050602.3949978,22233344.1155631,21246028.5166089,20273317.8646258,23428661.3682131,23993435.3637856
22618189.8045846,23050012.2912693,22233898.2462673,21246267.9999889,20273215.4830202,23428015.3471496,23993796.6747263
22618556.5033761,23049422.1963773,22234452.4783388,21246507.4609948,20273113.1989336,23427369.175842,23994157.9717561
22618923.2398954,23048832.1687157,22235006.6946845,21246746.9950411,20273011.0238072,23426723.1482385,23994519.4742898
22619290.101649,23048242.1743039,22235561.0488561,21246986.5905884,20272908.9032036,23426077.1548822,23994880.9771607
22619657.0048199,23047652.2463055,22236115.4161529,21247226.1305832,20272806.9452358,23425431.1630972,23995242.6368953
22620024.0489306,23047062.2951889,22236669.9142627,21247465.7953376,20272705.0314559,23424785.2165953,23995604.4219541
22620391.1928359,23046472.4028534,22237224.4661667,21247705.502708,20272603.2447231,23424139.2545727,23995966.3077801
22620758.3599037,23045882.6204221,22237779.0518834,21247945.2235482,20272501.5838562,23423493.2546448,23996328.2232073
22621125.6339717,23045292.7817737,22238333.7629726,21248184.948537,20272400.0184125,23422847.3910421,23996690.3751661
22621492.9795985,23044703.0605934,22238888.4632073,21248424.7459492,20272298.5203433,23422201.5105606,23997052.4898628
22621860.414696,23044113.3524623,22239443.2864988,21248664.6113666,20272197.1548114,23421555.6329004,23997414.7614188
22622227.9174088,23043523.6797337,22239998.1462545,21248904.4841935,20272095.8665435,23420909.7797516,23997777.0488857
22622595.5733067,23042934.0407163,22240553.1067762,21249144.4382047,20271994.662229,23420263.959438,23998139.5675435
22622963.2640651,23042344.4381599,22241108.1257666,21249384.3985258,20271893.6182858,23419618.1486325,23998502.1533761
22623331.0431655,23041754.9028877,22241663.172813,21249624.3638267,20271792.5916245,23418972.378645,23998864.7684219
22623698.9358301,23041165.3711703,22242218.3151249,21249864.4491593,20271691.7378903,23418326.5970803,23999227.6091171
22624066.8346871,23040575.9155973,22242773.5428137,21250104.4842901,20271590.9229434,23417680.821738,23999590.4402096
22624434.9230094,23039986.5448784,22243328.8193607,21250344.6204312,20271490.2743687,23417035.1704807,23999953.3702887
22624803.0194691,23039397.1067371,22243884.1144464,21250584.7496502,20271389.6468961,23416389.4823299,24000316.4639109
22625171.2314774,23038807.7366102,22244439.5576334,21250825.007478,20271289.2463684,23415743.7888705,24000679.5980414
22625539.5066279,23038218.4856786,22244995.0078344,21251065.1720832,20271188.7820307,23415098.1266448,24001042.8561726
22625907.8808394,23037629.17329,22245550.5891308,21251305.4229624,20271088.5609779,23414452.5155014,24001406.1946254
22626276.3122319,23037040.0056267,22246106.1468438,21251545.7752128,20270988.3444145,23413806.9345834,24001769.6658413
22626644.9062131,23036450.8064015,22246661.8689155,21251786.1200453,20270888.2893401,23413161.3444464,24002133.2658336
22627013.5371202,23035861.688459,22247217.6524887,21252026.5543703,20270788.3152546,23412515.8197396,24002496.9255594
22627382.2039635,23035272.573026,22247773.4625876,21252266.9784995,20270688.4306405,23411870.2328276,24002860.6785803
22627751.0200456,23034683.5371583,22248329.2938083,21252507.4540298,20270588.6640305,23411224.7292066,24003224.6070197
22628119.8722005,23034094.5088143,22248885.2603132,21252747.9580297,20270489.0223952,23410579.2373936,24003588.5188328
22628488.8761573,23033505.5062522,22249441.2897833,21252988.5348449,20270389.3910161,23409933.8128057,24003952.5979246
22628857.8867384,23032916.5822705,22249997.3498346,21253229.0982729,20270289.9568621,23409288.3362022,24004316.8216023
22629227.032827,23032327.7102682,22250553.4948719,21253469.721534,20270190.5135101,23408642.8590542,24004681.0714775
22629596.3014856,23031738.8534445,22251109.7258562,21253710.3937811,20270091.2557641,23407997.526742,24005045.3869399
22629965.5628286,23031150.0622942,22251666.0065913,21253951.1370511,20269992.1209926,23407352.1517901,24005409.8971005
22630334.9338759,23030561.2807695,22252222.3598251,21254191.8626322,20269893.0312146,23406706.8031477,24005774.4520601
22630704.403087,23029972.5684214,22252778.7787535,21254432.6471608,20269794.0468513,23406061.4585762,24006139.086899
22631073.9877703,23029383.8978173,22253335.2716621,21254673.4994435,20269695.1689354,23405416.1668561,24006503.8264396
22631443.5849618,23028795.2430415,22253891.7880316,21254914.3661631,20269596.4102002,23404770.873865,24006868.7574694
22631813.2929437,23028206.6449803,22254448.3797986,21255155.2503425,20269497.7123915,23404125.6006642,24007233.7524283
22632183.0908305,23027618.0869546,22255005.1337248,21255396.2452029,20269399.1654865,23403480.331531,24007598.7528539
22632553.0454641,23027029.5672713,22255561.8424492,21255637.2221261,20269300.7616066,23402835.1656444,24007963.9684851
22632922.993639,23026441.0269605,22256118.6672137,21255878.1974917,20269202.3272873,23402189.9201751,24008329.2246804
22633293.0499219,23025852.6347615,22256675.5832338,21256119.2938078,20269104.0196232,23401544.7141198,24008694.6391071
22633663.1793243,23025264.2313422,22257232.5575252,21256360.3762157,20269005.8697884,23400899.5931622,24009060.1039516
22634033.4084376,23024675.8720519,22257789.52829,21256601.5584845,20268907.8274649,23400254.5034656,24009425.6692046
22634403.7214017,23024087.5615216,22258346.6426538,21256842.7158029,20268809.8509989,23399609.3878243,24009791.3536994
22634774.0955107,23023499.3009096,22258903.7869242,21257084.0014442,20268711.9893219,23398964.2679091,24010157.0961773
22635144.5882263,23022911.0456541,22259461.0093337,21257325.1999903,20268614.2101519,23398319.2475099,24010522.8683063
22635515.1658599,23022322.913983,22260018.3464242,21257566.5347178,20268516.5340835,23397674.1919287,24010888.9055473
22635885.8211904,23021734.7367822,22260575.6496894,21257807.8657588,20268418.9682197,23397029.2041767,24011254.9883079
22636256.5764452,23021146.6453096,22261133.0523094,21258049.269631,20268321.5278469,23396384.1785882,24011621.093706
22636627.3278387,23020558.5273866,22261690.5479391,21258290.6764967,20268224.1272583,23395739.2288928,24011987.4205692
22636998.2542736,23019970.5676367,22262248.0823526,21258532.1497703,20268126.8597125,23395094.2967599,24012353.7730299
22637369.243204,23019382.5423032,22262805.7527004,21258773.6582047,20268029.6825804,23394449.3137791,24012720.2583887
22637740.2999161,23018794.5621882,22263363.4072677,21259015.1482615,20267932.6458624,23393804.473615,24013086.7787845
22638111.4333076,23018206.7076574,22263921.136777,21259256.7562081,20267835.6693043,23393159.6281679,24013453.4387807
22638482.6852119,23017618.8885926,22264478.9727224,21259498.3766776,20267738.7989808,23392514.7474378,24013820.2332859
22638854.007718,23017031.01853,22265036.8382703,21259740.0343107,20267642.0282345,23391869.9032703,24014187.1147166
22639225.3914732,23016443.2705328,22265594.8419735,21259981.7756472,20267545.3417703,23391225.0755997,24014554.1026968
22639596.916682,23015855.5362971,22266152.8788739,21260223.4361057,20267448.7887307,23390580.3296282,24014921.1587481
22639968.4559556,23015267.864666,22266710.9539891,21260465.279458,20267352.3292794,23389935.5105783,24015288.3105336
22640340.115175,23014680.1662887,22267269.0935331,21260707.0436741,20267255.9543684,23389290.8385669,24015655.531511
22640711.8491809,23014092.624471,22267827.3309002,21260948.9224544,20267159.6747916,23388646.0647815,24016022.909921
22641083.6188015,23013505.0200054,22268385.6328945,21261190.8014408,20267063.5033375,23388001.3243401,24016390.3851951
22641455.5630671,23012917.4295554,22268943.9969237,21261432.7873277,20266967.4662359,23387356.6679389,24016757.9582882
22641827.5588217,23012329.9731104,22269502.4082927,21261674.7530562,20266871.528509,23386712.0583245,24017125.5820198
22642199.6360846,23011742.534288,22270060.9129758,21261916.7286313,20266775.6301199,23386067.4418163,24017493.3767428
22642571.7881489,23011155.2062118,22270619.4706318,21262158.7856086,20266679.8460312,23385422.8455738,24017861.2792331
22642944.024701,23010567.8231703,22271178.0960057,21262400.9220799,20266584.2281732,23384778.2218575,24018229.2393786
22643316.3150487,23009980.511134,22271736.7564897,21262643.0367826,20266488.6501557,23384133.6908179,24018597.2998355
22643688.7311883,23009393.2217711,22272295.5336004,21262885.1987347,20266393.2352943,23383489.1430954,24018965.4397838
22644061.258322,23008805.9679042,22272854.3533463,21263127.4486956,20266297.8648501,23382844.6354958,24019333.7312314
22644433.8195124,23008218.8146585,22273413.253007,21263369.6615199,20266202.5826432,23382200.1830265,24019702.1015435
22644806.4259774,23007631.6563658,22273972.1833481,21263612.0015893,20266107.4191909,23381555.6814718,24020070.5333061
22645179.1918222,23007044.5577713,22274531.2143528,21263854.2952504,20266012.3399004,23380911.2829317,24020439.1410002
22645552.0369848,23006457.4575802,22275090.3218412,21264096.6799768,20265917.3473661,23380266.8683727,24020807.7531321
22645924.9307607,23005870.4507837,22275649.4556844,21264339.0780134,20265822.5126094,23379622.4730835,24021176.543919
22646297.9566963,23005283.525193,22276208.7005098,21264581.5471842,20265727.7475298,23378978.1344012,24021545.3647514
22646670.9667729,23004696.5313667,22276767.9839332,21264824.0327886,20265633.1160327,23378333.7662653,24021914.3655752
22647044.1211627,23004109.6536687,22277327.3463629,21265066.5664648,20265538.5479757,23377689.4313339,24022283.3850773
22647417.3588662,23003522.7645022,22277886.7572383,21265309.1213738,20265444.0466565,23377045.1464252,24022652.5718874
22647790.7317602,23002935.9766419,22278446.1966055,21265551.7610288,20265349.6956238,23376400.8895657,24023021.8123047
22648164.0768705,23002349.1760791,22279005.7738066,21265794.3622781,20265255.4788285,23375756.6248044,24023391.1896484
22648537.6298866,23001762.4764226,22279565.3953933,21266037.0310894,20265161.2707052,23375112.3513499,24023760.6651845
22648911.1652579,23001175.7798543,22280125.1080553,21266279.795186,20265067.2422087,23374468.1934348,24024130.2192656
22649284.8053443,23000589.1637639,22280684.877204,21266522.5918922,20264973.323019,23373824.0140475,24024499.8892352
22649658.5634039,23000002.5876097,22281244.7039762,21266765.3469506,20264879.4044188,23373179.8199406,24024869.6429724
22650032.3810452,22999415.9945913,22281804.5973864,21267008.189573,20264785.6437968,23372535.7167642,24025239.4717785
22650406.2733253,22998829.4674653,22282364.559752,21267251.1161518,20264692.0073367,23371891.621326,24025609.4504463
22650780.2934176,22998242.9719868,22282924.5290851,21267494.036612,20264598.4628269,23371247.5070154,24025979.4677379
22651154.3493989,22997656.5954945,22283484.6024834,21267737.0055231,20264505.0187279,23370603.4390532,24026349.6666034
22651528.496032,22997070.1450288,22284044.7781294,21267980.0148219,20264411.6701222,23369959.422354,24026719.8795569
22651902.7533804,22996483.8009261,22284605.0338343,21268223.055569,20264318.3624799,23369315.4015351,24027090.2551775
22652277.0691027,22995897.5084499,22285165.3122694,21268466.1353251,20264225.2130524,23368671.4289522,24027460.7333395
22652651.4962238,22995311.2352757,22285725.6411969,21268709.2556084,20264132.1357488,23368027.461549,24027831.2703205
22653025.986824,22994725.0252611,22286286.0470454,21268952.3914275,20264039.1997673,23367383.5004438,24028201.9279009
22653400.5194322,22994138.8294338,22286846.5624461,21269195.6107657,20263946.346217,23366739.6025727,24028572.7037566
22653775.1972812,22993552.6802895,22287407.1219685,21269438.8720453,20263853.575684,23366095.7398605,24028943.4652333
22654149.8979874,22992966.6170271,22287967.7727547,21269682.1312581,20263760.9122664,23365451.8347001,24029314.4610951
22654524.7548001,22992380.5982174,22288528.4118667,21269925.4211249,20263668.335346,23364807.9390981,24029685.5038137
22654899.6953231,22991794.5676335,22289089.1903263,21270168.7760459,20263575.9007795,23364164.1754389,24030056.6050047
22655274.5983644,22991208.5375076,22289649.9752702,21270412.1991324,20263483.5209933,23363520.3576664,24030427.9622508
22655649.7297904,22990622.6669339,22290210.8622652,21270655.6240178,20263391.3289435,23362876.5878121,24030799.2493371
22656024.8517283,22990036.745404,22290771.8022585,21270899.1294979,20263299.1442315,23362232.8135198,24031170.7065964
22656400.0501395,22989450.8890995,22291332.8230958,21271142.654745,20263207.0740666,23361589.1287984,24031542.2468165
22656775.4027223,22988865.1302246,22291893.9730992,21271386.2140909,20263115.1664186,23360945.3728759,24031913.8879578
22657150.7737008,22988279.3544788,22292455.0254957,21271629.8009601,20263023.2631774,23360301.692486,24032285.6554814
22657526.3121068,22987693.6474846,22293016.282412,21271873.4427858,20262931.5048327,23359658.056891,24032657.4689509
22657901.8402761,22987107.9822951,22293577.5928324,21272117.1265522,20262839.8633909,23359014.4296804,24033029.423402
22658277.4999341,22986522.3681453,22294138.911658,21272360.8211704,20262748.2902545,23358370.809159,24033401.4671202
22658653.2459648,22985936.7787854,22294700.3291418,21272604.6021364,20262656.7924239,23357727.2155161,24033773.6336712
22659029.0024421,22985351.1764989,22295261.7925718,21272848.3343596,20262565.4716254,23357083.6880128,24034145.8958039
22659404.9113371,22984765.7151575,22295823.3752522,21273092.1768046,20262474.2431867,23356440.1283872,24034518.1978077
22659780.8887563,22984180.2558356,22296384.9557041,21273336.1122434,20262383.0498293,23355796.6374379,24034890.6403658
22660156.9722023,22983594.8432011,22296946.6388773,21273579.9697525,20262292.0066849,23355153.1378666,24035263.1826803
22660533.0986735,22983009.4798435,22297508.4087511,21273823.9196272,20262201.0517981,23354509.6413062,24035635.7747915
22660909.3628574,22982424.1882705,22298070.194228,21274067.9167783,20262110.2012095,23353866.2098188,24036008.606946
22661285.6354747,22981838.8239651,22298632.0706765,21274311.9152613,20262019.446373,23353222.8730346,24036381.4067364
22661662.0196006,22981253.5576549,22299193.9976308,21274556.0689358,20261928.8182302,23352579.4449417,24036754.3424147
22662038.5069879,22980668.4410299,22299756.0609264,21274800.1665085,20261838.2484259,23351936.0489278,24037127.3367046
22662415.0275445,22980083.2458841,22300318.0746539,21275044.2715615,20261747.7761023,23351292.714572,24037500.5038861
22662791.6871371,22979498.1432305,22300880.2657711,21275288.4499845,20261657.4479269,23350649.4464173,24037873.6962447
22663168.4020175,22978913.0231416,22301442.4732499,21275532.718401,20261567.1464458,23350006.1086962,24038247.0637395
22663545.243537,22978327.9806725,22302004.7583772,21275776.9846194,20261477.0167873,23349362.8528759,24038620.3996374
22663922.1850887,22977743.0299948,22302567.0443135,21276021.3053404,20261386.9998722,23348719.6169992,24038993.9885344
22664299.0810941,22977158.0522005,22303129.4783908,21276265.6075977,20261297.0038436,23348076.3780616,24039367.6110751
22664676.1834012,22976573.1287771,22303691.9343757,21276510.0451052,20261207.1636632,23347433.1974665,24039741.306837
22665053.275987,22975988.3030182,22304254.482356,21276754.4371597,20261117.4021132,23346790.0303635,24040115.1978742
22665430.5447201,22975403.4564699,22304817.0867738,21276998.9018309,20261027.7351538,23346146.8817902,24040489.1684703
22665807.8118328,22974818.6842063,22305379.7608522,21277243.4237202,20260938.1995769,23345503.7584335,24040863.1611446
22666185.1841558,22974233.9455446,22305942.4858506,21277487.9478949,20260848.7322964,23344860.6342797,24041237.2086383
22666562.6444195,22973649.2945709,22306505.2860345,21277732.5768003,20260759.3866402,23344217.5678577,24041611.4663584
22666940.1637809,22973064.6568629,22307068.1644788,21277977.1710549,20260670.1054345,23343574.4965805,24041985.7692579
22667317.8020324,22972480.0316987,22307631.0838859,21278221.8370601,20260580.9641139,23342931.5184104,24042360.2167225
