dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.6817842786895,113.266372260964,-104.036302785043,-44.859852611003,21.8391129863569,123.36212881764,-66.6457459070686
-67.7274251349918,113.130120511645,-103.840897408885,-44.5734325123683,21.6824857373775,123.148450018022,-66.4797339638075
-67.9859670253839,113.244054164233,-104.042145963635,-44.6655612656122,21.7677789368527,123.447279177153,-66.8432056328746
-67.8357134591948,113.021864153557,-103.931512189988,-44.6404947578432,21.7552304778703,123.185729970227,-66.8273900250021
-67.9183642563354,112.976851961823,-103.979628360529,-44.7533890679255,21.5828151326758,123.346478184095,-66.2159676518956
-67.9208105312945,113.010218302443,-103.969599322616,-44.4591055600949,21.6384385530033,123.199337957315,-66.615014522629
-68.0831535927466,113.310472762085,-103.94522362843,-44.7273967414821,21.6769663462898,123.512767865258,-66.5284203450143
-67.9450932867156,113.130622553502,-103.954227915049,-44.6826012021003,21.6502683132688,123.358351025645,-66.5998750344404
-67.8476441839204,113.245142605693,-103.93251946114,-44.8489781015138,21.5771850293128,123.652242369772,-66.7310420848445
-67.9786623786566,112.977786188799,-104.081056805912,-44.5469889325397,21.5994712514889,123.26357764178,-66.7128702013298
-67.8833251053343,113.031025182948,-104.009520027554,-44.8551034349223,21.3636309204235,123.400248789212,-66.8098317503797
-67.9382471549545,112.950457767875,-104.048793941106,-44.6496397996095,21.5944013533227,123.300803340477,-66.4257454088492
-68.0869816354872,113.374988563826,-104.096731314188,-44.7729707456464,21.6702448141487,123.498479415666,-66.8434258213151
-68.215698736349,113.029496211153,-103.963890913787,-44.8648236968046,21.4625177176938,123.276117213316,-66.6738183425133
-68.2048539754261,112.966353985407,-104.163605602644,-44.7259433272428,21.4765226713511,123.418512954262,-66.6401802728284
-68.0588501434754,112.910808545775,-103.965496877223,-44.9540240201766,21.4033522492165,123.311936118514,-66.6489371478394
-68.155354583457,113.118158887667,-104.092707626819,-44.8117505657245,21.5051035223605,123.569633072538,-66.7949607379429
-68.2262194084474,112.866116244661,-104.108410481069,-44.785462871588,21.4108050423379,123.267003653046,-66.8566266725667
-68.2876038217613,113.08605779693,-104.170794536435,-44.7127136299631,21.4964419307889,123.176550926441,-66.8604659102667
-68.2451751767985,113.135408834243,-103.88768060326,-44.8586815181576,21.3369207605644,123.381467715942,-66.7224633430004
-68.114662788207,112.960131242365,-104.27890530557,-44.8942240225535,21.1158610119694,123.535598812115,-66.9578947438322
-68.1535964566177,112.849698933555,-104.060349165027,-44.854911318802,21.4409257499605,123.173519726314,-66.9531196300986
-68.1277389431832,113.0233117993,-104.249236204814,-44.9235438367158,21.4097551549003,123.453736974028,-66.9447932082374
