dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9106124223011,113.279905996234,-103.902840285731,-44.779969977919,21.7433347079196,123.423938579855,-66.7687454022298
-67.7950853953594,113.135682097012,-103.897885834811,-44.6881734562016,21.6126740101566,123.499206357982,-66.5680589200544
-67.8094414538857,113.225306806751,-103.977135059558,-44.4427370733178,21.7731821466,123.590784952347,-66.4638230797514
-67.9241461164862,113.068785433487,-103.815737740688,-44.8788444952401,21.6524698031364,123.31233556859,-66.4925694334027
-67.9047437420706,113.272366683093,-104.081121838686,-44.7038358237985,21.6028635548228,123.429050740549,-66.5641833598636
-67.7839097480336,113.178499641733,-104.017639240425,-44.83375738782,21.7148733524815,123.256059990293,-66.6300269275072
-68.0368852690509,113.191717890739,-103.9614856136,-44.7626688023458,21.6341565685325,123.523877468986,-66.5763458605407
-67.9234536506837,113.170827464107,-104.236553785961,-44.6612890618744,21.5396869964973,123.183378469983,-66.6779072752549
-68.0370579802508,113.101735933815,-104.058156207949,-44.8107068616276,21.7492587432715,123.275098057211,-66.7606460701009
-68.0863255909287,113.026360337194,-104.249854422727,-44.7968676593931,21.3795577623419,123.385495041729,-66.6721105932371
-67.9492826966392,113.106843918215,-104.087524008141,-44.7377411572072,21.3220427879659,123.435280488616,-66.6937681623317
-67.9910100669742,113.024909257098,-103.911101807267,-44.7516380089698,21.4387548642429,123.436991709252,-66.7354519327612
-68.0767816062405,113.005143084361,-104.223273733043,-44.7828988437965,21.3236891293786,123.397481475729,-66.6815506304712
-68.0431599705743,113.045489348567,-104.14063087326,-44.7879053740677,21.4233799569416,123.517617700705,-66.6987932448842
-68.1817113043568,113.07585829515,-104.094590207981,-44.9273627870658,21.3067510678781,123.45072571649,-66.8205249139253
-68.0857900761303,112.828545504945,-104.149576746164,-44.7854293567008,21.4393196748054,123.455549967505,-66.7059736656831
-68.2104114851414,113.024737635208,-104.147243471129,-44.8315541188091,21.5919420905804,123.283069856785,-66.8051334995701
-68.1226380542612,112.851541621929,-104.187699045837,-44.90827698263,21.3402968786369,123.301819314521,-66.9170375179825
-68.1752108804338,113.208106164805,-104.200425390011,-44.813614164055,21.3941069899164,123.234478753244,-67.0202896924376
-68.2305036882979,113.218192215498,-104.203523363554,-45.0573876041697,21.3768075688358,123.228293984259,-66.7292108258859
-68.2058847507991,113.016808299847,-104.15699028295,-44.7817245157997,21.258597673816,123.24153250175,-66.9465596168601
-68.2412795221723,113.104709714474,-104.23434908862,-44.8143137763788,21.29914092549,123.349393752447,-66.9884734019169
-68.2361703571164,112.98041566618,-104.265874286801,-45.0263135772672,21.3469354615708,123.410892435276,-66.8214251714714
-68.3473317653904,113.053744993742,-104.216277177319,-44.9815284922809,21.200152363715,123.266444677018,-66.7414277221402
-68.1868971288334,113.014024227364,-104.214112196118,-44.8453697047497,21.3310764952656,123.404426956352,-66.964747747924
-68.4218399463888,112.963225360131,-104.247392371308,-44.8189072583289,21.3376966252108,123.292980447167,-66.9610990317579
-68.4293820825642,112.729434015584,-104.397639163984,-44.9216926319336,20.9198329838526,123.221886185797,-66.9542649898157
-68.2220300217829,112.955948747184,-104.204117428293,-44.8885775159735,21.2306886394328,123.292781432073,-67.0365396007342
-68.3327900092979,113.068403515967,-104.23695845616,-44.8871812401145,21.0947293229089,123.504474225422,-66.9337153912826
-68.2197029632738,113.022462379771,-104.307695549157,-44.940892570808,21.1694105736631,123.312798863911,-67.0900353970587
-68.2572062826361,113.000443089723,-104.240341901334,-44.8692832160036,21.0101199309251,123.129529303957,-67.1109215504704
-68.3936548560163,112.743710842219,-104.223051584875,-44.9016924981499,21.1321238573048,123.29360456816,-67.0558908100975
-68.4854998435081,112.998854480763,-104.180687592582,-44.8645977820584,21.1698958998605,123.484418846731,-67.0309031513493
-68.4615607602731,113.039548492235,-104.298477917945,-45.043376327905,20.8424842231545,123.112803749361,-67.1464566855236
-68.3545373628817,112.835325774834,-104.439102368801,-45.0184655777621,21.1180268671093,123.267811180269,-67.2840833116913
-68.6690552461768,112.985331401214,-104.26240434968,-44.9443015663177,21.0093766138559,123.078622496367,-67.0959551855363
-68.5169450113714,112.957112038485,-104.435868376194,-44.9318176052782,21.1735252378464,123.185349182718,-67.3602274640919
-68.4211676784419,112.957338896419,-104.43961197944,-44.9381176627913,21.0421707153671,123.206190374206,-67.2054507713679
-68.4636425027091,112.981949907237,-104.477203603666,-44.85259984912,20.9812619859684,123.225612411354,-67.2814399393795
-68.6590426145781,112.963300026652,-104.346198413656,-45.0689732842485,21.0224588012239,123.361433314426,-67.3070793993263
-68.5016065816933,112.906180699211,-104.569112921043,-44.8520458725563,20.9474477741786,123.099362903307,-67.4365270618494
-68.6594463221424,112.702731513641,-104.579257336862,-45.0702464001477,20.942625074588,123.339333021878,-67.34900573007
-68.5952110483762,112.952944836585,-104.463562438519,-45.2568134728078,20.9937543590397,123.28121190303,-67.252232561607
-68.482593020103,112.861749794214,-104.696129666513,-45.1424120297294,20.7819830570329,123.132263622077,-67.4074607435266
-68.4314990427479,112.623923784023,-104.684976823707,-45.149869630018,20.8771705133781,123.314966616326,-67.4777137898437
-68.7640454739039,112.779984519559,-104.589941200045,-45.0426626590409,20.9239761585639,123.238856767146,-67.4365090746104
-68.7151639308754,112.803702510583,-104.492970253493,-45.1538844105609,20.9799646060082,123.193916196369,-67.3738560533096
-68.4194815689845,112.863962947092,-104.617599087021,-45.1098588037987,20.8364248361446,123.291970340926,-67.5174367844042
-68.9164847800122,112.753129007972,-104.580142702934,-44.8906927249022,20.6729969945567,123.270658614881,-67.4935648711791
-68.7798640167101,112.737086058911,-104.667061283163,-45.0768255035033,20.7785691988411,123.063730510894,-67.6184766846418
-68.6108091821717,112.807682581727,-104.703930730865,-45.1727457094655,20.7240534830812,123.22674637218,-67.5568300844986
-68.6464698271118,112.80473582102,-104.656821980613,-45.1744529782573,20.600925001248,123.05671598693,-67.4465747105553
-68.8126784097568,112.559721268811,-104.470832076483,-45.1694765984883,20.7751946902859,123.437536414129,-67.4614337366695
-68.803288339439,112.726168455511,-104.746972680398,-44.9642860417501,20.6418943842161,123.093562263867,-67.5630306526363
-68.6555208475471,112.645674632045,-104.776865720368,-44.938842006445,20.5894564345086,123.027676493348,-67.5093668448282
-68.891974490116,112.791378426077,-104.464794333562,-45.2494567352187,20.5713420552005,123.174818343005,-67.5636333321906
-68.7174951861052,112.87856750726,-104.622517780846,-45.167319528226,20.5642116993216,123.26878916397,-67.6362735212047
-68.7424569886433,112.705512645186,-104.581531936642,-45.0614747166204,20.7149372366086,123.210675170707,-67.8046874260181
-68.9811891802487,112.745028227197,-104.692587229879,-45.1413706211571,20.6177278046113,123.259360293616,-67.8542280443708
-68.8136012466852,112.836501258738,-104.789472913932,-45.2602390920676,20.6260302787214,123.201903142404,-67.5275359553226
-68.7446369457837,112.528205844797,-104.665730418523,-45.1500715458366,20.6660177697896,123.205722053478,-67.8278350216851
-68.8989791565328,112.622721003818,-104.685095652328,-45.0814536761653,20.6544140566231,123.184898789487,-67.791913056932
-68.947454070521,112.696839739312,-104.756240515975,-45.0153307347332,20.5390724488521,123.212079162204,-67.6995282303144
-68.8385293320582,112.785733338581,-104.627408576117,-45.0507270216957,20.3772213117994,123.174301772377,-67.7763269148884
-69.045655267509,112.567327386613,-104.699878014589,-45.1768008450154,20.3551445688876,123.213153752319,-67.813561299243
-68.8669445317375,112.632908785965,-104.806847251553,-45.330748229382,20.2577874389144,123.372440366201,-67.7138380641402
-68.9217910058534,112.753917967713,-104.805201514174,-45.1200194358982,20.6737492018205,123.206763312238,-67.7536665589753
-69.0517166408131,112.63861803276,-104.844960918666,-45.2425905527038,20.2723747656122,123.100976273667,-67.653787520955
-69.0625659012052,112.586425282231,-105.035202481125,-45.2315102491471,20.3428367599713,123.165008961573,-67.8814798865811
-69.0141448371545,112.727949619094,-104.98766231672,-45.2625818908359,20.4736186530453,123.117106029186,-67.8085226957699
-68.9450980964271,112.69419356492,-104.806565823858,-45.1747126157628,20.4491948515749,123.028116263294,-68.0619651706083
-69.0213832267929,112.615136842647,-104.797124079919,-45.1379761612003,20.4079208298868,123.242720105759,-67.950678000758
-68.8952007511992,112.704594498217,-104.926762382416,-45.2984867784115,20.3603765919855,123.169181889366,-68.0860903282958
-68.9223087657643,112.539564037702,-104.917963781476,-45.2492215042098,20.3045809438848,123.442614776754,-67.8097321787031
-69.0060117230598,112.516181766709,-104.969871207681,-45.3637409702548,20.1365252497525,123.34329953022,-67.9913562964908
-69.1466206915163,112.730978560177,-104.768005026733,-45.3166443729853,20.173475089653,123.398038444797,-68.0321667059235
-69.2376425910627,112.466883043338,-104.937578216661,-45.2839558438742,20.3764375993634,123.193087897953,-67.9891972552656
-69.0668904535465,112.704820979456,-104.877562842447,-45.2044441568166,20.2404797332339,123.108939065694,-67.9428528283496
-69.116394080087,112.502056144063,-105.046771720617,-45.0960335346729,20.3010416789991,123.143440034391,-68.0799707686178
-69.142892387652,112.570007773568,-105.042229341571,-45.1956399859824,20.2939185385747,123.066502526718,-67.9864973143983
-69.0842962865593,112.579697088414,-104.914034027325,-45.3434269285608,20.2358760814953,123.149131787287,-68.1894809550257
-69.1803213941278,112.504189618113,-104.991110454424,-45.1637695298661,20.1718315081724,123.123531314881,-68.1217998560463
-69.2658253744731,112.510343378545,-104.826778646573,-45.2870076112071,20.2549449869519,123.159705239674,-68.1099289498046
-69.1828378968788,112.580374601616,-105.124347548082,-45.1418669664734,20.2432450621128,122.928289334092,-68.1908684423989
-69.1520302880378,112.60003768467,-105.097934768156,-45.5612499164957,20.064151545557,123.001624870971,-68.1640668067773
-69.1628417782952,112.66384457214,-105.152769250586,-45.2424192122856,20.1675371509581,123.146593197003,-68.1662451191485
-69.3917989960237,112.600492982472,-105.084294073887,-45.3667440227849,19.9905744219028,123.082523983513,-68.0531499679724
-69.175027713712,112.365056079028,-105.061347807872,-45.2361951824654,19.8354963454909,123.035327302206,-68.0537035715124
-69.2425590955336,112.668541338002,-104.990599865146,-45.3288043130923,20.1337931006041,123.177611988652,-68.185668053088
-69.3209488796791,112.559550200074,-105.256863596924,-45.4015227386769,20.1148209497832,123.173587807546,-68.0759199803717
-69.3345715427674,112.40624831068,-105.14418623869,-45.4220215379839,19.8882101039616,123.120235029923,-68.1976308979717
-69.3095391049594,112.619821783886,-105.17476250536,-45.5274978382276,20.0328400294188,123.147900171231,-68.2264749507446
-69.2820156941215,112.458179354906,-105.201785308851,-45.436539303605,19.9766331938946,122.979414199023,-68.3174382143619
-69.256194500313,112.59628028654,-105.052100537169,-45.4046225745353,19.935645676422,123.169136381033,-68.3095139065709
-69.3494844901387,112.649091024735,-105.077085759766,-45.399601925084,19.8156838411733,123.147710108278,-68.5864778088116
-69.2901324507331,112.419053748121,-105.113645803449,-45.3856988287198,19.9563919576128,122.911063227568,-68.2118029411413
-69.4408509797636,112.528468393733,-105.168989237163,-45.4017114301982,19.8500129920534,123.052168008993,-68.4244920787686
