carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22585198.4436833,23103953.1993688,22183691.6748678,21224647.2213686,20282956.1756363,23486828.5424121,23961350.132298
22585557.3052334,23103359.4935315,22184239.6761674,21224883.1080267,20282844.7184153,23486180.6218337,23961702.2801998
22585916.2634216,23102765.7767097,22184787.7447568,21225119.02366,20282733.3898435,23485532.6421574,23962054.562032
22586275.3240917,23102172.1793941,22185335.8786636,21225354.9352307,20282622.144155,23484884.76253,23962406.9272999
22586634.46879,23101578.5941434,22185884.1289208,21225590.958564,20282511.0247069,23484236.8210324,23962759.3805057
22586993.6860554,23100985.0104981,22186432.4275254,21225826.9854892,20282399.985375,23483588.9612064,23963111.9613909
22587352.9792157,23100391.4978548,22186980.7444391,21226063.0765221,20282289.0292964,23482941.0885439,23963464.6661304
22587712.3865255,23099798.0409659,22187529.1961412,21226299.1931713,20282178.1717528,23482293.254224,23963817.4588702
22588071.8514629,23099204.599267,22188077.6951227,21226535.367443,20282067.4579595,23481645.4222037,23964170.3260682
22588431.4220406,23098611.1712678,22188626.2124564,21226771.527372,20281956.8249505,23480997.5900446,23964523.3209885
22588791.0882484,23098017.8559505,22189174.8705323,21227007.7697879,20281846.2654026,23480349.8377184,23964876.3797809
22589150.8144651,23097424.5367904,22189723.5313691,21227244.0805149,20281735.8466294,23479702.0776059,23965229.580748
22589510.634411,23096831.2559958,22190272.3275657,21227480.3923343,20281625.5170971,23479054.3632826,23965582.8376237
22589870.5241733,23096238.0162651,22190821.156205,21227716.7149003,20281515.2874902,23478406.6141418,23965936.2071334
22590230.5434148,23095644.8598032,22191369.9905867,21227953.1437901,20281405.1854668,23477758.9303027,23966289.7290532
22590590.6240999,23095051.6988228,22191918.9671895,21228189.5406327,20281295.1578902,23477111.2565897,23966643.3033763
22590950.7626044,23094458.5129281,22192468.0318787,21228426.045562,20281185.1996363,23476463.5616355,23966997.0510459
22591311.0591919,23093865.4867757,22193017.127142,21228662.5695653,20281075.3440795,23475815.9275617,23967350.82843
22591671.3920588,23093272.433761,22193566.3282371,21228899.1117399,20280965.6249266,23475168.3350882,23967704.6932852
22592031.7854606,23092679.4049645,22194115.5753015,21229135.7044257,20280856.0367074,23474520.7339541,23968058.6739335
22592392.3454534,23092086.4545529,22194664.8496842,21229372.3130522,20280746.4862113,23473873.1651622,23968412.7739512
22592752.9817453,23091493.5281289,22195214.2356317,21229608.981916,20280637.0297422,23473225.6144169,23968766.9527495
22593113.6110065,23090900.6620255,22195763.6613412,21229845.6998636,20280527.7124393,23472578.0360458,23969121.2825614
22593474.401441,23090307.8060252,22196313.1919512,21230082.4631336,20280418.4898208,23471930.5462365,23969475.6778817
22593835.2658539,23089715.0172231,22196862.7629002,21230319.2606276,20280309.3673579,23471283.0627054,23969830.2243217
22594196.20097,23089122.2160101,22197412.4202059,21230556.0277674,20280200.3267113,23470635.5838003,23970184.7616364
22594557.234907,23088529.4907668,22197962.1579529,21230792.901838,20280091.4058298,23469988.0797935,23970539.5154494
22594918.339493,23087936.7853263,22198511.9321809,21231029.832543,20279982.641395,23469340.6766148,23970894.3041001
22595279.6036677,23087344.1738881,22199061.7854962,21231266.786997,20279873.8382051,23468693.2933318,23971249.2206825
22595640.8861659,23086751.54166,22199611.7089407,21231503.7545768,20279765.2773779,23468045.8845884,23971604.1772973
22596002.2080991,23086158.9937706,22200161.6950433,21231740.7805488,20279656.7239974,23467398.5359741,23971959.3068534
22596363.6788332,23085566.4484982,22200711.7478579,21231977.8497114,20279548.3125365,23466751.1520404,23972314.5308444
22596725.2449316,23084973.9537437,22201261.85765,21232214.9737647,20279440.0075042,23466103.830778,23972669.8610727
22597086.8441815,23084381.5178619,22201812.0910321,21232452.1078506,20279331.7744301,23465456.4664707,23973025.278618
22597448.585798,23083789.1283952,22202362.3111348,21232689.2701822,20279223.701001,23464809.2005437,23973380.7240362
22597810.41331,23083196.7572054,22202912.6609553,21232926.4896969,20279115.6710858,23464161.9543058,23973736.4408808
22598172.2848368,23082604.3594881,22203463.0750115,21233163.7727125,20279007.7230621,23463514.6668884,23974092.175438
22598534.2728189,23082012.1311962,22204013.55566,21233401.0454509,20278899.9183923,23462867.4770579,23974447.8978259
22598896.3436007,23081419.8881876,22204564.0865374,21233638.3896567,20278792.2145136,23462220.248483,23974803.8477778
22599258.423643,23080827.6512455,22205114.7020531,21233875.7904431,20278684.5889177,23461573.0645454,23975159.8710211
22599620.7200726,23080235.4971194,22205665.3454932,21234113.2271443,20278577.0772649,23460925.9337189,23975516.0300308
22599983.0136526,23079643.3751075,22206216.0792049,21234350.6522704,20278469.6375933,23460278.7368831,23975872.2100827
22600345.4336871,23079051.2670846,22206766.889843,21234588.1681131,20278362.3506185,23459631.6272596,23976228.5813393
22600707.9147135,23078459.2179934,22207317.7591241,21234825.7401565,20278255.148168,23458984.5134254,23976584.9713922
22601070.5258233,23077867.1672685,22207868.6850798,21235063.2692241,20278148.0381673,23458337.4356782,23976941.5151946
22601433.156563,23077275.2421075,22208419.7387935,21235300.9413159,20278041.0313465,23457690.4170325,23977298.1536614
22601795.8983284,23076683.3070831,22208970.8001752,21235538.537654,20277934.1055232,23457043.3535116,23977654.8867055
22602158.7745914,23076091.399258,22209521.9426991,21235776.298055,20277827.3124364,23456396.3152113,23978011.707295
22602521.6651405,23075499.5643454,22210073.1646336,21236013.9956328,20277720.6222491,23455749.355577,23978368.6453718
22602884.6378726,23074907.7351241,22210624.4187978,21236251.813718,20277613.9425369,23455102.3704475,23978725.6361967
22603247.7573048,23074315.989579,22211175.7915041,21236489.5933385,20277507.5053213,23454455.3835265,23979082.7768668
22603610.9290973,23073724.1952221,22211727.1735455,21236727.4531109,20277401.0650951,23453808.399867,23979440.0404701
22603974.1958484,23073132.570346,22212278.6566745,21236965.3781535,20277294.7591149,23453161.4862447,23979797.374077
22604337.5740542,23072540.9140471,22212830.2412855,21237203.2707478,20277188.5672788,23452514.6045252,23980154.8305656
22604701.0048381,23071949.2431877,22213381.893737,21237441.2614322,20277082.4447366,23451867.7550671,23980512.3245914
22605064.4806562,23071357.6967399,22213933.5439019,21237679.2621238,20276976.4756138,23451220.9014703,23980869.9703275
22605428.0863093,23070766.1719629,22214485.2946263,21237917.2906649,20276870.5598697,23450574.0461857,23981227.7034743
22605791.8058348,23070174.7143202,22215037.1297567,21238155.385734,20276764.7528114,23449927.2524853,23981585.498299
22606155.584739,23069583.1938829,22215589.0224506,21238393.5413378,20276659.0575655,23449280.4591513,23981943.481916
22606519.4112184,23068991.7518404,22216140.971595,21238631.7309959,20276553.4807593,23448633.6914403,23982301.5611538
22606883.4098982,23068400.4566094,22216693.0294584,21238869.9195807,20276447.9401437,23447986.9303275,23982659.6841228
22607247.3957949,23067809.0965675,22217245.1080366,21239108.1715427,20276342.5494993,23447340.2324241,23983017.9305676
22607611.5414613,23067217.8145258,22217797.2444783,21239346.5062014,20276237.226943,23446693.4983997,23983376.2618102
22607975.7715162,23066626.5296813,22218349.4770957,21239584.847386,20276132.0399042,23446046.8289513,23983734.7195076
22608340.036429,23066035.3637723,22218901.775651,21239823.1577356,20276026.9571697,23445400.1673949,23984093.286202
22608704.4113944,23065444.1552745,22219454.1865197,21240061.581039,20275921.9784568,23444753.5064732,23984451.9099503
22609068.8582591,23064853.0201403,22220006.6445533,21240299.9868206,20275817.0602729,23444106.8727701,23984810.6503907
22609433.3722214,23064261.9330124,22220559.1152359,21240538.4743058,20275712.2770307,23443460.287879,23985169.5142589
22609798.0305624,23063670.9066839,22221111.6761947,21240777.0892457,20275607.5362648,23442813.7388306,23985528.4597261
22610162.7232959,23063079.8750652,22221664.2986067,21241015.6455802,20275502.9995305,23442167.1553418,23985887.4856305
22610527.5238725,23062488.9232824,22222217.0376993,21241254.200418,20275398.5076201,23441520.6263879,23986246.6350528
22610892.4258887,23061898.0070649,22222769.829028,21241492.8522794,20275294.0977594,23440874.1117906,23986605.924315
22611257.4356996,23061307.1249921,22223322.6554576,21241731.5109702,20275189.7800665,23440227.6265644,23986965.2829417
22611622.4496075,23060716.2518944,22223875.5467235,21241970.2671884,20275085.6244028,23439581.1254802,23987324.7031862
22611987.5777757,23060125.3941669,22224428.4850409,21242209.0401886,20274981.4691889,23438934.7171901,23987684.278697
22612352.8027029,23059534.6713564,22224981.5898209,21242447.8218978,20274877.5172079,23438288.2576985,23988043.8817853
22612718.1378208,23058943.926454,22225534.6662331,21242686.6646896,20274773.6577329,23437641.8765267,23988403.7089349
22613083.5703514,23058353.2918115,22226087.8203406,21242925.5553687,20274669.8573663,23436995.4870622,23988763.5283713
22613449.0071084,23057762.593649,22226641.095984,21243164.4830531,20274566.1344095,23436349.1008212,23989123.4607071
22613814.6127133,23057171.9469278,22227194.4306791,21243403.4544893,20274462.5655177,23435702.7492216,23989483.5533257
22614180.2666762,23056581.4335332,22227747.7912729,21243642.4657415,20274359.1008894,23435056.4534945,23989843.7346828
22614545.9803795,23055990.9013855,22228301.2433049,21243881.5067403,20274255.7020371,23434410.1494274,23990203.9659348
22614911.7974833,23055400.4354725,22228854.7391267,21244120.5668206,20274152.4245302,23433763.8508564,23990564.3455035
22615277.7182714,23054809.9321186,22229408.3574442,21244359.662553,20274049.1881992,23433117.647166,23990924.81545
22615643.6568855,23054219.5800608,22229962.031256,21244598.8539863,20273946.1333369,23432471.407249,23991285.3679684
22616009.7511386,23053629.1566319,22230515.7483661,21244838.0941146,20273843.1847865,23431825.1452575,23991646.0163862
22616375.9121184,23053038.8175426,22231069.5029577,21245077.3229984,20273740.2796012,23431178.9896844,23992006.816619
22616742.1580724,23052448.6084412,22231623.3460853,21245316.5769027,20273637.5028712,23430532.8065162,23992367.5908071
22617108.5063193,23051858.3344648,22232177.2895339,21245555.8852978,20273534.7684148,23429886.6477561,23992728.5978375
22617474.8939524,23051268.1771294,22232731.2498399,21245795.230874,20273432.2456034,23429240.5459876,23993089.6602408
22617841.4029261,23050677.9700725,22233285.2931854,21246034.6920309,20273329.7290974,23428594.4159075,23993450.8153772
22618208.0247039,23050087.8544377,22233839.4540624,21246274.0987647,20273227.3299416,23427948.3424579,23993812.0895447
22618574.7005367,23049497.7743732,22234393.6934017,21246513.562419,20273125.0636365,23427302.3251249,23994173.4740333
22618941.45206,23048907.7348218,22234947.894931,21246753.0671078,20273022.885271,23426656.2589998,23994534.9218127
22619308.2788985,23048317.7644309,22235502.2090335,21246992.6021821,20272920.7744355,23426010.2691205,23994896.4841746
22619675.2099623,23047727.7497603,22236056.5808541,21247232.191359,20272818.8493896,23425364.2569618,23995258.1437253
22620042.2131579,23047137.8513605,22236611.0698219,21247471.8788631,20272716.9540732,23424718.2341897,23995619.9109059
22620409.2801208,23046547.9760321,22237165.609951,21247711.5099671,20272615.1765835,23424072.3354938,23995981.7745013
22620776.4844666,23045958.1293261,22237720.1941179,21247951.2306987,20272513.4782393,23423426.3846531,23996343.7645794
22621143.7525104,23045368.3530018,22238274.8380353,21248190.9680596,20272411.8965248,23422780.4683302,23996705.8069238
22621511.1227924,23044778.5732718,22238829.5500279,21248430.7609498,20272310.4282511,23422134.5661847,23997067.9725342
22621878.5410073,23044188.8755192,22239384.3837956,21248670.6150074,20272209.0927148,23421488.7170862,23997430.2716194
22622246.0221131,23043599.1864429,22239939.2512423,21248910.4894243,20272107.7445629,23420842.8384248,23997792.6432191
22622613.6099969,23043009.5829514,22240494.1707706,21249150.4066055,20272006.5914399,23420197.0448846,23998155.0759742
22622981.3392865,23042419.9911509,22241049.1684367,21249390.3369957,20271905.5204894,23419551.2712248,23998517.6829057
22623349.1289384,23041830.4329726,22241604.2435307,21249630.3837411,20271804.5509301,23418905.4971326,23998880.3398307
22623717.0028435,23041240.9143938,22242159.3914021,21249870.357886,20271703.6898976,23418259.7285266,23999243.0765463
22624084.9316284,23040651.4197657,22242714.5638433,21250110.3982968,20271602.9082898,23417614.0502752,23999606.0011989
22624452.9586909,23040062.0173687,22243269.8862802,21250350.5297682,20271502.2132519,23416968.2855202,23999968.9726084
22624821.0491974,23039472.6445349,22243825.1824998,21250590.7199178,20271401.6080029,23416322.6238368,24000332.0108041
22625189.2447774,23038883.2976018,22244380.5471545,21250830.8634974,20271301.1875797,23415676.9708554,24000695.2222524
22625557.5077447,23038294.0034217,22244936.0397845,21251071.1033421,20271200.7881535,23415031.3111865,24001058.4955907
22625925.8326308,23037704.7378919,22245491.5843339,21251311.3348044,20271100.5195537,23414385.6818002,24001421.8418906
22626294.3435134,23037115.4881816,22246047.1743688,21251551.6466722,20271000.3273708,23413740.1012785,24001785.3243556
22626662.8766239,23036526.3176463,22246602.8512586,21251792.0191758,20270900.2854292,23413094.5193544,24002148.8845947
22627031.4995347,23035937.1592686,22247158.6298494,21252032.3897874,20270800.3229522,23412448.9358066,24002512.5649903
22627400.1787878,23035348.0788748,22247714.4056918,21252272.8346697,20270700.4608695,23411803.4093934,24002876.3287232
22627768.9892916,23034758.9998109,22248270.2812427,21252513.2817303,20270600.6807465,23411157.9150991,24003240.2142187
22628137.8467545,23034169.996126,22248826.215921,21252753.8080709,20270501.0124497,23410512.463779,24003604.214529
22628506.796962,23033580.9975261,22249382.2151991,21252994.3659713,20270401.4334748,23409866.9913369,24003968.2662369
22628875.8587925,23032992.0564525,22249938.3272746,21253234.9205638,20270301.9819222,23409221.5102829,24004332.4800867
22629244.9533577,23032403.214774,22250494.4790702,21253475.5392936,20270202.6093517,23408576.1240992,24004696.7475686
22629614.1907196,23031814.3100573,22251050.6863679,21253716.187976,20270103.3613862,23407930.708977,24005061.0733133
22629983.4631676,23031225.4985099,22251606.9744074,21253956.8768589,20270004.1654259,23407285.3434811,24005425.5534871
22630352.8489148,23030636.7928552,22252163.2872325,21254197.6036793,20269905.0814789,23406640.0118197,24005790.1328071
22630722.268027,23030048.0465509,22252719.6627146,21254438.4225027,20269806.1442021,23405994.6394744,24006154.8178991
22631091.853263,23029459.3467444,22253276.2094214,21254679.236558,20269707.2339265,23405349.3803969,24006519.5797522
22631461.4550366,23028870.7051911,22253832.7139457,21254920.1282312,20269608.4688687,23404704.0621716,24006884.4396925
22631831.1961823,23028282.0830622,22254389.3112553,21255161.0293827,20269509.82962,23404058.7922195,24007249.4367468
22632200.9705917,23027693.5264557,22254945.9849211,21255401.9562909,20269411.2887011,23403413.5476659,24007614.560799
22632570.8890673,23027104.968988,22255502.7136566,21255642.9229014,20269312.8306282,23402768.3564623,24007979.6801669
22632940.8114153,23026516.5218613,22256059.5667914,21255883.9701406,20269214.4084004,23402123.1666889,24008344.9637083
22633310.8636747,23025928.0597244,22256616.4534126,21256124.9945477,20269116.1739863,23401477.9953502,24008710.3681008
22633681.0231991,23025339.6994733,22257173.3744046,21256366.1351204,20269018.0120555,23400832.8625018,24009075.8171611
22634051.2459687,23024751.2910236,22257730.4207384,21256607.2122311,20268919.9473769,23400187.7599162,24009441.4133867
22634421.5126663,23024163.0085581,22258287.5003304,21256848.3842197,20268821.9781411,23399542.6360341,24009807.0853775
22634791.9268094,23023574.7218044,22258844.6132789,21257089.6187328,20268724.1265904,23398897.5484588,24010172.8396673
22635162.3966761,23022986.4653696,22259401.8106225,21257330.8720035,20268626.3737308,23398252.4875743,24010538.7266804
22635532.9224907,23022398.2821749,22259959.0982256,21257572.1818668,20268528.7298353,23397607.4641542,24010904.6727303
22635903.6131104,23021810.1043346,22260516.4529596,21257813.5068305,20268431.1631022,23396962.4490963,24011270.7788351
22636274.2965611,23021222.0580041,22261073.8779239,21258054.8651808,20268333.6550688,23396317.419834,24011636.9402702
22636645.0894876,23020633.9724837,22261631.3255008,21258296.2728061,20268236.2825792,23395672.4997388,24012003.2332696
22637015.9736278,23020045.9047713,22262188.882946,21258537.7165441,20268139.0488823,23395027.5168773,24012369.5880692
22637386.9893994,23019457.9266602,22262746.5340501,21258779.2105286,20268041.8769814,23394382.6156642,24012736.0402052
22637758.0254613,23018870.002888,22263304.2004999,21259020.7556306,20267944.8367691,23393737.71404,24013102.6250078
22638129.1413951,23018282.0978107,22263861.9038324,21259262.3396317,20267847.881936,23393092.8182855,24013469.3072894
22638500.3793913,23017694.2157034,22264419.7491321,21259503.9435726,20267751.0116596,23392447.9934847,24013836.074379
22638871.7126944,23017106.4421942,22264977.6351474,21259745.5855616,20267654.2250026,23391803.1613089,24014202.9610534
22639243.1081742,23016518.6354744,22265535.5980348,21259987.276048,20267557.5431655,23391158.3906923,24014569.9832589
22639614.5962341,23015930.9060137,22266093.5767932,21260229.0401475,20267460.9992852,23390513.5684105,24014937.0473831
22639986.0858422,23015343.2114343,22266651.6764799,21260470.762675,20267364.5964963,23389868.8204864,24015304.199405
22640357.7579324,23014755.5392008,22267209.8267962,21260712.6157941,20267268.228627,23389224.0872137,24015671.4646344
22640729.4397216,23014167.9468939,22267768.0247627,21260954.4633179,20267171.9528666,23388579.3687334,24016038.8699838
22641101.2860975,23013580.3848815,22268326.3343704,21261196.3353976,20267075.7893151,23387934.6904627,24016406.3312019
22641473.1329068,23012992.870062,22268884.6977757,21261438.2646207,20266979.7675144,23387290.0167036,24016773.8690863
22641845.1821564,23012405.3582371,22269443.0870566,21261680.254469,20266883.7977341,23386645.3851177,24017141.5964912
22642217.234407,23011817.9327039,22270001.6219895,21261922.2460694,20266787.9376559,23386000.7469209,24017509.3306026
22642589.3514327,23011230.5368098,22270560.1106204,21262164.2389267,20266692.1976028,23385356.1698765,24017877.211264
22642961.5824587,23010643.1687374,22271118.7790928,21262406.3430208,20266596.5084201,23384711.5987091,24018245.1559054
22643333.9417415,23010055.8415097,22271677.4109973,21262648.4628245,20266500.995952,23384067.0318026,24018613.2098299
22643706.2897266,23009468.5852194,22272236.1516167,21262890.5914369,20266405.4832547,23383422.511602,24018981.3815248
22644078.7857858,23008881.3352709,22272795.0234526,21263132.8650145,20266310.1649126,23382777.9717235,24019349.7010089
22644451.3520458,23008294.1316216,22273353.8696644,21263375.0802709,20266214.8963166,23382133.504924,24019718.0590199
22644823.9780798,23007706.9830507,22273912.8379772,21263617.3685522,20266119.7298776,23381489.0535299,24020086.5125579
22645196.7266001,23007119.8645427,22274471.8437302,21263859.6950593,20266024.6749513,23380844.6143739,24020455.0943246
22645569.5412974,23006532.7966108,22275030.9424677,21264102.0065936,20265929.7080079,23380200.2320658,24020823.7735589
22645942.4386663,23005945.7696494,22275590.059305,21264344.4624661,20265834.8662817,23379555.8107742,24021192.5548532
22646315.4201766,23005358.8125171,22276149.3326584,21264586.8744231,20265740.082648,23378911.4736202,24021561.4157554
22646688.4807459,23004771.8486007,22276708.5669632,21264829.3587796,20265645.4435689,23378267.1196329,24021930.4161227
22647061.5976547,23004184.9968877,22277267.9244396,21265071.9413956,20265550.8651716,23377622.7854653,24022299.4994588
22647434.7998048,23003598.1049273,22277827.3247971,21265314.4590396,20265456.4085778,23376978.4804093,24022668.5964118
22647808.2059886,23003011.2740064,22278386.838568,21265557.0725267,20265362.1049504,23376334.2310321,24023037.8806459
22648181.5566966,23002424.5476336,22278946.3803483,21265799.6639793,20265267.8557431,23375690.0166928,24023407.2412041
22648554.9966052,23001837.7627805,22279506.0060864,21266042.3707812,20265173.7109853,23375045.7609474,24023776.7183919
22648928.6002876,23001251.0723688,22280065.6072496,21266285.0952166,20265079.6367055,23374401.5809789,24024146.2881443
22649302.2392409,23000664.4386323,22280625.4612311,21266527.8559306,20264985.6696865,23373757.3936949,24024515.9879789
22649675.9410866,23000077.8322779,22281185.2202025,21266770.650645,20264891.8233339,23373113.2934973,24024885.7229648
22650049.8156658,22999491.2729475,22281745.109613,21267013.4516706,20264798.0865836,23372469.1225659,24025255.5863405
22650423.7141571,22998904.7293271,22282305.077771,21267256.3597116,20264704.4580209,23371824.9808437,24025625.5184408
22650797.6295348,22998318.2915204,22282865.0775767,21267499.2873232,20264610.8538669,23371180.9151197,24025995.5817936
22651171.7441572,22997731.8167111,22283425.1318068,21267742.2010462,20264517.4357314,23370536.8412957,24026365.7719661
22651545.8435214,22997145.4523038,22283985.3383248,21267985.222199,20264424.0569407,23369892.8055141,24026736.03089
22651920.12688,22996559.0942308,22284545.5136564,21268228.218467,20264330.8079266,23369248.8147156,24027106.3676054
22652294.4359218,22995972.8097288,22285105.7910415,21268471.3383183,20264237.6701017,23368604.8242936,24027476.8660912
22652668.8149307,22995386.5039848,22285666.1254696,21268714.4422532,20264144.6238227,23367960.8457228,24027847.3956829
22653043.3498084,22994800.2799042,22286226.5522824,21268957.5558536,20264051.6620709,23367316.9721146,24028218.057288
22653417.8902917,22994214.0964707,22286787.0349662,21269200.7493801,20263958.8261533,23366672.9972917,24028588.8464663
22653792.4817655,22993627.949832,22287347.5496076,21269443.9991692,20263866.0490948,23366029.1293013,24028959.7087855
22654167.2001152,22993041.8838576,22287908.1721675,21269687.2860921,20263773.4005731,23365385.266192,24029330.6780124
22654542.0429867,22992455.8350481,22288468.8315866,21269930.6151547,20263680.826379,23364741.411727,24029701.7029937
22654916.8880591,22991869.7912618,22289029.598694,21270173.9489816,20263588.4172523,23364097.5842587,24030072.832811
22655291.9085074,22991283.8270534,22289590.4161603,21270417.3402126,20263496.0030856,23363453.8258925,24030444.0894316
22655666.9559875,22990697.8961324,22290151.2632466,21270660.7564865,20263403.7643292,23362809.9989357,24030815.4717325
22656042.1129743,22990112.0063079,22290712.2040208,21270904.2184579,20263311.6733052,23362166.2852867,24031186.9473866
22656417.363826,22989526.1255309,22291273.2506659,21271147.7744737,20263219.656755,23361522.5498305,24031558.488375
22656792.6455902,22988940.3528837,22291834.3323683,21271391.2624566,20263127.6704242,23360878.8541217,24031930.1037478
22657168.0392824,22988354.5952646,22292395.4668697,21271634.8736985,20263035.7804056,23360235.1534377,24032301.8482752
22657543.5009901,22987768.8847683,22292956.6349658,21271878.5527491,20262944.0705939,23359591.5382195,24032673.7090146
22657919.0634796,22987183.1879178,22293517.9536135,21272122.1443728,20262852.4129635,23358947.8723787,24033045.6757068
22658294.7006496,22986597.5767453,22294079.2650051,21272365.899651,20262760.8673219,23358304.2823654,24033417.691328
22658670.3740961,22986011.9611827,22294640.6803065,21272609.5842349,20262669.4042031,23357660.6992939,24033789.8727938
22659046.208494,22985426.4261846,22295202.1676408,21272853.4126099,20262578.0407306,23357017.1228502,24034162.0933384
22659422.1065237,22984840.9257289,22295763.6984368,21273097.2084734,20262486.8254953,23356373.631442,24034534.4824287
22659798.1046773,22984255.4415895,22296325.2813951,21273341.1070237,20262395.6431591,23355730.1163196,24034906.9219929
22660174.1398163,22983670.0294141,22296886.9535362,21273585.0024663,20262304.5760592,23355086.6349964,24035279.4428258
22660550.2686173,22983084.6466269,22297448.727466,21273828.9616672,20262213.6515326,23354443.1499223,24035652.0954603
22660926.4935104,22982499.2997945,22298010.4906558,21274072.8916202,20262122.8106814,23353799.7000809,24036024.8135946
22661302.7959358,22981914.0330821,22298572.3844271,21274316.9195325,20262032.0564357,23353156.3093846,24036397.6953358
22661679.1989257,22981328.7796631,22299134.3187525,21274560.9796409,20261941.4140951,23352512.9185104,24036770.6231125
22662055.6136558,22980743.5529054,22299696.3112267,21274805.0922642,20261850.8480849,23351869.5700946,24037143.671502
22662432.1898172,22980158.4007789,22300258.3767629,21275049.2306548,20261760.4061489,23351226.2428486,24037516.7934972
22662808.8102299,22979573.2739028,22300820.5201267,21275293.4095124,20261670.0724062,23350582.9088519,24037890.0191461
22663185.5210202,22978988.193862,22301382.728643,21275537.6952789,20261579.8188865,23349939.6009804,24038263.3895034
22663562.3128775,22978403.1492173,22301944.9546966,21275781.9072676,20261489.6653135,23349296.3422113,24038636.807136
22663939.1798175,22977818.1672182,22302507.3496587,21276026.1875454,20261399.5815129,23348653.131148,24039010.3791171
22664316.1631474,22977233.1999247,22303069.6930466,21276270.5462097,20261309.6458031,23348009.886629,24039384.0022645
22664693.1794776,22976648.2990783,22303632.164683,21276514.911902,20261219.8241159,23347366.7125225,24039757.7486711
22665070.2958547,22976063.4517622,22304194.7265891,21276759.3371652,20261130.0707472,23346723.5213604,24040131.5586442
22665447.5276342,22975478.6381161,22304757.2890487,21277003.7441241,20261040.4493424,23346080.4054958,24040505.4652683
22665824.8378335,22974893.8713475,22305319.9286005,21277248.2626667,20260950.8487462,23345437.3055162,24040879.4957586
22666202.2366824,22974309.0914348,22305882.6615167,21277492.8068574,20260861.4217624,23344794.2144589,24041253.6235004
22666579.6160043,22973724.4279757,22306445.5240054,21277737.3864347,20260772.0313741,23344151.1208556,24041627.8536557
22666957.1925828,22973139.773153,22307008.3326024,21277981.9968039,20260682.8329819,23343508.0650617,24042002.1887275
22667334.8125104,22972555.1891394,22307571.2765615,21278226.6664666,20260593.7127996,23342865.0738547,24042376.6306611
22667712.5177337,22971970.5988642,22308134.2808079,21278471.3696567,20260504.5997792,23342222.0614651,24042751.1374107
