pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668468.7490119,22970802.0267313,22309259.698548,21278961.1793366,20260328.8863327,23340937.9967359,24043500.8104356
22668846.6194736,22970217.2568642,22309824.7149292,21279205.1133746,20260238.3821252,23340290.6482287,24043874.3001697
22669223.7935431,22969633.735305,22310384.4683403,21279451.4050148,20260151.0484801,23339651.2011296,24044250.9581192
22669602.1552426,22969048.4510465,22310949.8283484,21279694.6669589,20260061.1874625,23339008.2209097,24044626.6278998
22669979.7051351,22968464.5663671,22311513.4545968,21279940.5773097,20259972.9958916,23338366.1862935,24044998.9909149
22670359.6170031,22967878.5438664,22312079.3857751,21280185.2214498,20259884.5243056,23337722.4521734,24045374.8606297
22670736.4618993,22967295.147041,22312640.6352392,21280430.4456771,20259795.3789406,23337077.4843139,24045750.8906924
22671115.7567366,22966712.5453887,22313202.7829598,21280674.0882889,20259708.2360106,23336437.1406354,24046127.2003951
22671493.0980269,22966126.8307208,22313768.1042713,21280921.9072579,20259620.2584854,23335794.0485278,24046500.1707716
22671873.5926774,22965542.504123,22314333.4764111,21281166.4747448,20259532.3974777,23335149.3520294,24046878.1662342
22672251.7477184,22964959.2109015,22314896.2835761,21281411.8028872,20259442.0401341,23334506.2893024,24047254.2625419
22672629.6902892,22964375.3136642,22315459.3398508,21281655.8725046,20259356.7771193,23333866.4430532,24047628.9868334
22673008.9434581,22963791.4915284,22316022.9785169,21281902.9520049,20259268.5993082,23333222.3052284,24048003.7369214
22673390.9765397,22963207.3490905,22316588.5383037,21282144.4543316,20259181.1979286,23332581.2792324,24048380.683351
22673767.3450636,22962621.0035587,22317151.6591814,21282390.0718586,20259092.4848622,23331936.7423692,24048755.6940488
22674145.4557569,22962038.7911524,22317716.2614765,21282637.6283891,20259006.2518488,23331293.6730401,24049132.7440565
22674525.3092086,22961457.053428,22318279.154896,21282882.0770711,20258918.6897312,23330651.4410766,24049508.7981349
22674903.5749788,22960872.8349912,22318843.9798639,21283126.6401824,20258831.1720212,23330011.3786353,24049884.2686348
22675283.102152,22960287.9955479,22319407.2739284,21283373.7990785,20258746.3860257,23329367.1102717,24050261.4738835
22675662.7562701,22959706.3794702,22319970.8543795,21283620.6540036,20258659.3674312,23328725.1496371,24050638.4192904
22676041.1512905,22959120.034957,22320537.4879992,21283863.8347976,20258570.4528563,23328081.4274469,24051014.5919969
22676421.7114128,22958535.8157848,22321100.1434769,21284109.5493275,20258483.3824727,23327439.9368704,24051393.056126
22676802.780394,22957953.4777385,22321663.2451866,21284356.0710777,20258397.7344928,23326798.1242881,24051770.5197498
22677179.8125779,22957369.4365926,22322228.871255,21284601.453926,20258308.9551206,23326155.6408133,24052146.6980059
22677561.8304436,22956787.2467735,22322795.9698806,21284847.4042214,20258226.3365346,23325513.8748754,24052521.704686
22677941.6807472,22956202.7756536,22323362.183053,21285093.7168879,20258137.1163402,23324870.7500452,24052900.0735567
22678321.817992,22955620.0110886,22323924.3595647,21285339.6622858,20258053.1094448,23324227.9203965,24053277.6097944
22678699.2882535,22955039.2149737,22324491.4010251,21285583.2096545,20257966.2900069,23323587.1868505,24053654.1932754
22679084.4900915,22954454.3593894,22325056.5008777,21285829.1982068,20257878.9283511,23322943.2150079,24054033.0425104
22679463.1843869,22953869.9274573,22325620.344715,21286076.8188126,20257793.3217254,23322300.7325653,24054410.6100319
22679844.0995546,22953286.4714467,22326185.458355,21286323.1009948,20257708.7918748,23321659.3922318,24054786.1521181
22680222.7138995,22952704.994036,22326749.6911252,21286568.9358386,20257621.4562149,23321016.1898894,24055165.50847
22680601.7930299,22952121.7536167,22327315.8189045,21286815.548268,20257535.4824469,23320375.1533958,24055541.9923423
22680983.5221502,22951538.0137032,22327881.1301374,21287060.2019643,20257450.8328625,23319733.2819605,24055922.3997189
22681364.4347545,22950955.5116037,22328444.7902021,21287309.6948459,20257367.9183645,23319089.2222154,24056299.1153286
22681746.7959079,22950373.9213599,22329011.4205537,21287552.5717213,20257280.2610502,23318447.8056619,24056678.6537737
22682126.2168713,22949787.0519055,22329575.7073491,21287799.1297356,20257193.6461345,23317806.036469,24057055.5270782
22682507.7925427,22949206.1717678,22330141.9742292,21288046.806863,20257110.0210756,23317165.5087134,24057434.8666306
22682888.4800368,22948623.1852629,22330708.2591699,21288290.7781367,20257027.5010123,23316522.9391718,24057812.1635218
22683268.642048,22948039.6269859,22331273.0146441,21288538.3465623,20256939.156273,23315881.9392814,24058191.1642694
22683650.3033649,22947458.6731282,22331839.1047519,21288784.8882015,20256855.779942,23315238.1333474,24058571.2498402
22684030.7559998,22946875.7801105,22332405.9284336,21289031.3632988,20256770.7430086,23314597.8495838,24058950.016056
22684414.0037215,22946291.0925967,22332970.3342926,21289277.1232114,20256684.4796031,23313955.9775831,24059328.8826084
22684792.3342261,22945708.6509956,22333536.6103885,21289522.1950605,20256599.6600737,23313313.0644517,24059707.220425
22685176.5355537,22945127.7608096,22334103.9250131,21289769.4031391,20256515.5933351,23312670.9554045,24060087.1591467
22685556.1704719,22944545.2754916,22334668.6752988,21290015.4027392,20256429.6204091,23312030.3448978,24060464.0550055
22685937.4997895,22943959.6068648,22335233.050467,21290262.316003,20256347.6551781,23311388.0461909,24060843.7411621
22686320.9204479,22943379.992753,22335800.4378943,21290508.9793185,20256261.3641177,23310747.6489715,24061223.7228888
