pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22587712.3335438,23099799.1606133,22187529.6128001,21226297.9921555,20282176.6569755,23482293.2762807,23963817.2382359
22588071.9723558,23099204.3413419,22188078.6319817,21226535.257598,20282066.772777,23481645.3758382,23964171.4405238
22588431.0497455,23098613.567028,22188626.3022797,21226772.34852,20281958.0722904,23480997.8125506,23964521.613533
22588791.9350786,23098017.3907885,22189176.4689144,21227006.1350118,20281848.3419521,23480349.6198452,23964876.7394229
22589150.2707,23097424.5090491,22189723.3976876,21227244.7453439,20281736.5525907,23479702.3030684,23965230.5094549
22589510.4918149,23096831.1487838,22190270.9153132,21227481.3092306,20281624.3283954,23479054.3855691,23965583.6245454
22589870.0975678,23096237.8916768,22190821.1881089,21227716.8793708,20281514.8735855,23478407.7197131,23965935.8318176
22590230.7047167,23095645.7769553,22191370.665944,21227952.8969983,20281405.102955,23477758.5258414,23966289.6427142
22590588.8239044,23095052.8023805,22191918.9203048,21228189.6386683,20281295.6495848,23477110.8907571,23966645.0840032
22590950.377185,23094459.792396,22192466.9104232,21228426.3069009,20281186.3372707,23476463.2913968,23966997.0806467
22591311.2287576,23093864.5026377,22193017.7648593,21228664.368113,20281073.769608,23475814.7568904,23967350.3625356
22591671.3560954,23093271.1776599,22193565.7414676,21228898.5424717,20280966.0793951,23475168.9611853,23967702.7032791
22592033.0801614,23092679.3801457,22194116.273155,21229136.0133719,20280856.647591,23474520.9895699,23968058.7334764
22592393.4874403,23092087.2486526,22194665.2934648,21229372.1792429,20280745.3927973,23473874.2297627,23968412.1732646
22592754.2702444,23091494.0908239,22195215.5133472,21229609.9934614,20280637.9047123,23473226.2458328,23968766.3958014
22593113.2601161,23090898.8862619,22195763.608393,21229845.7415104,20280526.6488361,23472578.6416268,23969121.3906432
22593474.26795,23090307.8107569,22196313.4888416,21230081.33968,20280419.2318902,23471930.6842356,23969475.4062509
22593834.4162839,23089714.5017015,22196864.0365376,21230318.2641242,20280310.2562206,23471285.3412835,23969829.610836
22594195.3409744,23089121.1480016,22197411.9555202,21230555.6849676,20280198.9109823,23470636.2380257,23970183.7587711
22594556.6889476,23088530.0391046,22197960.8388702,21230793.1000393,20280090.7251513,23469988.338136,23970539.7666386
22594918.4538299,23087934.8711796,22198512.9772769,21231031.9942339,20279981.8485723,23469340.7445105,23970895.0331347
22595279.5460207,23087341.2854414,22199062.0293596,21231264.64698,20279872.9568928,23468692.6438078,23971248.8908737
22595639.9646915,23086751.4633602,22199611.9202705,21231503.5026303,20279767.6403226,23468044.7267784,23971603.4044414
22596001.2829821,23086159.3641289,22200161.0442506,21231741.6179415,20279658.1529989,23467400.0623651,23971958.0238806
22596364.2039734,23085567.8076639,22200711.6765855,21231977.2939997,20279549.1917153,23466752.4432022,23972313.6155206
22596725.8082746,23084972.995524,22201262.4874222,21232214.5446112,20279440.2675434,23466104.5414724,23972671.0204798
22597086.6806948,23084381.3994623,22201811.8547257,21232451.3543968,20279331.4697355,23465457.6465199,23973024.8350152
22597449.6393162,23083789.9062057,22202364.0405446,21232690.4766554,20279223.911273,23464810.0666739,23973382.5094405
22597809.2470567,23083195.7251407,22202914.4565362,21232926.8275757,20279116.635348,23464161.3559573,23973735.6002172
22598174.3401162,23082604.3022287,22203462.6843431,21233162.7813097,20279007.4273086,23463515.4567959,23974090.7603913
22598534.4094843,23082012.0293244,22204013.9723362,21233399.5404316,20278901.1891751,23462867.2480797,23974447.4899218
22598894.5644755,23081421.2075828,22204565.4986825,21233638.4898973,20278791.1746275,23462221.9291674,23974804.6601444
22599258.7769465,23080826.620776,22205113.8542962,21233874.533584,20278686.2349164,23461572.6214484,23975161.5618742
22599620.8267585,23080236.9961808,22205665.7516799,21234113.0200428,20278578.6425136,23460926.0126436,23975515.2477638
22599984.2183063,23079642.8589543,22206215.9381573,21234350.9681403,20278471.5280017,23460278.7661674,23975872.7410035
22600345.0517336,23079049.2726632,22206766.2224931,21234588.4578885,20278363.6934436,23459631.1831154,23976228.0891194
22600708.8002641,23078459.9699301,22207318.1727944,21234824.6872203,20278253.6175962,23458983.3778267,23976585.8800627
22601071.3909143,23077868.1102548,22207869.6069209,21235064.111233,20278149.324309,23458336.9501053,23976941.8684824
22601433.9890126,23077277.5954684,22208419.6351761,21235301.5843425,20278040.904225,23457690.7763035,23977299.1793994
22601795.977527,23076682.9301414,22208971.908781,21235537.1420636,20277933.3197247,23457043.577627,23977654.459699
22602157.4974765,23076091.9327798,22209522.6514089,21235775.7200971,20277826.2241316,23456396.5572155,23978012.772968
22602522.7616741,23075500.5293265,22210074.3719027,21236015.0945154,20277722.2514902,23455749.5544831,23978369.4857545
22602885.8971512,23074907.1670055,22210625.2479007,21236252.1659808,20277612.6312642,23455101.5636915,23978725.9493496
22603248.7544822,23074315.5198888,22211175.6980459,21236490.7058869,20277508.1887446,23454454.4277464,23979084.1799366
22603611.7156274,23073722.9927352,22211727.2157461,21236726.5094901,20277402.2148622,23453808.4306851,23979439.8038702
22603975.1453145,23073131.8056694,22212278.8275494,21236965.2347711,20277295.267614,23453162.8023228,23979796.7413482
22604336.2715327,23072542.0997867,22212830.3606737,21237202.569439,20277185.6581841,23452514.0808445,23980154.926048
22604700.176535,23071951.0141565,22213381.0716136,21237440.7033085,20277083.2184965,23451867.4553277,23980514.1274757
22605063.5182745,23071358.2211785,22213933.2413277,21237680.118874,20276976.8010814,23451220.799221,23980867.8744131
22605430.0865207,23070768.3074247,22214484.3945535,21237917.7790085,20276869.9184055,23450573.2477407,23981226.7212586
22605789.2347908,23070173.5712792,22215037.6204037,21238156.4233677,20276764.8780195,23449925.8021513,23981585.7268002
22606156.0964001,23069584.2276021,22215590.3864065,21238391.01748,20276660.2062515,23449279.8940942,23981943.6463309
22606519.5584075,23068991.0245886,22216141.8944498,21238630.8426874,20276553.7547459,23448630.6627961,23982301.5378376
22606883.9571655,23068400.3772419,22216692.7242358,21238869.130957,20276448.5073084,23447986.9096822,23982659.5428145
22607246.1342422,23067807.9175764,22217244.521977,21239107.456379,20276342.0143795,23447340.3259767,23983019.1636889
22607611.7299013,23067219.3117892,22217798.6645897,21239346.0447187,20276237.9616551,23446692.0117731,23983375.9157475
22607976.0387003,23066625.6384875,22218349.0357948,21239585.1894909,20276134.0112562,23446047.1530067,23983734.2203396
22608341.1285473,23066034.0237529,22218902.3565519,21239824.5461272,20276027.4797157,23445401.2630365,23984092.7825696
22608703.8199839,23065445.7803384,22219454.1698633,21240061.203364,20275922.5272779,23444755.0660972,23984452.3379622
22609069.6217126,23064852.4864012,22220006.355296,21240299.3111949,20275817.6518681,23444107.1033285,23984812.0595793
22609434.1727977,23064261.9562141,22220558.5304016,21240537.7373754,20275710.7213101,23443459.8803247,23985169.5272758
22609798.9803788,23063671.8710735,22221112.4861829,21240778.1673027,20275607.9346532,23442813.9244116,23985526.3701932
22610162.4518876,23063079.7208618,22221665.1812781,21241014.5158466,20275504.4388262,23442167.7987833,23985887.1760606
22610527.415908,23062488.5540341,22222215.3776524,21241255.490027,20275398.7868792,23441520.6226035,23986246.1546037
22610893.8100188,23061898.2168782,22222768.9761313,21241493.0875075,20275294.1930096,23440871.9774134,23986603.9046301
22611257.5690827,23061307.830805,22223324.0381437,21241732.2944944,20275190.2851482,23440227.1788425,23986966.4304358
22611621.1958466,23060716.9817683,22223875.280416,21241973.6846091,20275083.6240156,23439581.2006392,23987325.3399611
22611986.6525726,23060124.3713175,22224428.0150685,21242209.3703755,20274981.7662725,23438935.4149449,23987683.4013911
22612351.4038439,23059535.4533123,22224982.5914996,21242448.0090619,20274877.7529218,23438289.1753776,23988042.4206353
22612720.3492832,23058943.9604327,22225535.6221415,21242686.928388,20274774.1431939,23437641.7123748,23988404.1099202
22613084.2104291,23058353.5150836,22226087.9097836,21242925.3148235,20274671.1479768,23436995.2205726,23988763.7464288
22613448.9182729,23057762.7434133,22226639.2093366,21243165.6039588,20274565.0454472,23436350.6670971,23989123.9088864
22613814.8709749,23057171.8934984,22227193.8735406,21243402.4180637,20274462.3468201,23435702.07198,23989484.667238
22614179.5479608,23056580.9652502,22227747.8328798,21243642.9637293,20274360.554492,23435056.5767552,23989843.1669166
22614545.8235633,23055990.0359646,22228301.1272086,21243880.7290084,20274256.0267458,23434409.1689898,23990204.4569154
22614912.9071352,23055400.9649667,22228854.5361188,21244121.0091987,20274151.2298084,23433763.3892114,23990563.6836478
22615277.244034,23054808.8864511,22229408.9503945,21244358.8956436,20274049.2941776,23433118.8214444,23990925.7280248
22615644.9336635,23054218.9412423,22229959.5880948,21244599.3605038,20273946.2750685,23432472.1834821,23991285.7293419
22616011.9297005,23053628.9877095,22230517.0539953,21244838.7088092,20273842.3169061,23431826.284653,23991647.0219855
22616376.429535,23053038.9124896,22231070.079769,21245078.1211777,20273740.8520104,23431178.3133612,23992005.9785168
22616742.1689291,23052449.5616251,22231624.2175272,21245317.7832668,20273637.835036,23430533.3320771,23992367.863884
22617108.1204091,23051858.4111321,22232176.775608,21245556.2836236,20273534.3676049,23429885.4820527,23992725.4200532
22617475.474473,23051267.2747616,22232731.6086341,21245796.4708183,20273432.2918025,23429240.7040146,23993088.9642237
22617842.8520876,23050677.9907285,22233284.4557409,21246033.8925522,20273329.8920615,23428592.4416061,23993451.2694804
22618207.1211394,23050089.5616355,22233838.9515868,21246275.1016445,20273227.9577896,23427947.7211404,23993812.0143375
22618573.748355,23049498.7514681,22234393.226311,21246513.960529,20273125.2314663,23427303.3822784,23994173.4657786
22618939.4720398,23048907.6532192,22234948.7302979,21246751.3721834,20273023.5800544,23426654.8078299,23994534.9625995
22619308.3227617,23048317.691176,22235502.6894438,21246994.1341839,20272920.9767969,23426010.4817229,23994896.6077233
22619677.097931,23047728.3418151,22236057.4451346,21247231.9843981,20272819.9087423,23425363.4759306,23995259.4156156
22620041.0300291,23047137.7725236,22236610.6619945,21247471.5285553,20272714.5685031,23424717.7150566,23995617.545292
22620407.8692713,23046548.2321765,22237166.8010906,21247710.7344534,20272615.2855996,23424072.7698808,23995982.8485234
22620777.0429197,23045960.2843631,22237719.9368703,21247952.5298823,20272512.8824015,23423426.7643843,23996345.2210531
22621143.4220902,23045367.3561606,22238274.6145351,21248192.5228149,20272413.0422684,23422781.4508362,23996703.9027507
22621511.2690191,23044778.4022571,22238828.9775815,21248429.8325841,20272309.9838702,23422134.6160172,23997068.0050963
22621878.8985309,23044188.5750333,22239384.3404178,21248670.8462109,20272208.5302972,23421488.5442466,23997429.8417508
22622246.0911541,23043598.7095829,22239940.696206,21248912.1099712,20272107.460756,23420842.2559535,23997792.8931086
22622614.886497,23043010.210812,22240494.9473437,21249150.4684657,20272007.2926771,23420197.1522473,23998155.3111457
22622980.988152,23042419.1690223,22241049.3241561,21249392.5650442,20271905.8000957,23419548.7301869,23998516.4744857
22623350.8311573,23041829.5212606,22241604.2925051,21249629.4269748,20271804.2601912,23418903.6990505,23998879.4679531
22623716.3245969,23041241.2539394,22242158.4470986,21249870.3506045,20271704.3268574,23418260.6583283,23999244.7199562
22624085.0820657,23040652.7233031,22242714.442588,21250110.9082457,20271603.9966182,23417613.5164166,23999604.9044631
22624453.6470855,23040060.2277958,22243270.7956556,21250351.3857164,20271501.8974845,23416968.3281979,23999969.3261292
22624819.2903536,23039473.2230866,22243825.4395563,21250591.3796716,20271403.0153817,23416323.4175655,24000330.7900464
22625189.856928,23038881.9661135,22244379.7554872,21250832.361268,20271302.6947608,23415676.5542539,24000696.1855163
22625557.9363976,23038295.3491411,22244936.9462868,21251071.3032495,20271198.7512296,23415031.8166657,24001058.0855047
22625925.1521886,23037703.7937491,22245493.6518458,21251312.0068903,20271101.7184344,23414384.6967206,24001421.9581053
22626295.5652948,23037116.6159079,22246048.8432565,21251553.0438586,20270999.8946189,23413739.8222677,24001784.443608
22626662.8487384,23036524.1141406,22246603.4770039,21251792.4866476,20270900.3093372,23413094.5210823,24002148.6064201
22627031.1696309,23035936.0837914,22247156.9105234,21252032.597165,20270800.2903734,23412447.8634052,24002513.0895654
22627399.3520167,23035347.8812917,22247715.2647426,21252273.3617756,20270699.9287073,23411802.2539949,24002877.1728845
22627769.4944394,23034758.7904184,22248270.3294587,21252512.9757502,20270600.3484591,23411159.6741787,24003239.669504
22628137.3166813,23034168.4792809,22248825.0396799,21252753.4784542,20270502.4332533,23410509.9049414,24003603.8818248
22628506.6746401,23033580.704127,22249382.6710965,21252994.9099095,20270399.2005817,23409867.5225033,24003970.1611862
22628874.2678827,23032990.3591344,22249938.9231947,21253235.3509835,20270302.6572399,23409219.9516815,24004332.4167943
22629246.0131046,23032404.4983855,22250495.2033165,21253475.6036551,20270203.4252075,23408574.0884277,24004697.6910804
22629614.8312213,23031813.8498345,22251051.2055834,21253716.2673569,20270104.1087279,23407932.2061626,24005061.2794628
22629984.1721933,23031224.6778191,22251606.6680783,21253957.3281072,20270003.8017199,23407285.2814518,24005424.4180639
22630353.5984895,23030636.3991823,22252161.5630943,21254198.590814,20269906.2422181,23406641.1082962,24005789.5811965
22630721.8876988,23030047.7038835,22252718.2469096,21254438.8328658,20269806.7319449,23405996.0244207,24006154.7758339
22631091.9982508,23029459.8828489,22253276.8381313,21254680.1865987,20269707.0857207,23405349.3070777,24006519.9995046
22631461.9527035,23028870.3525352,22253832.8923803,21254920.9593346,20269609.434866,23404703.1327037,24006883.1824592
22631830.6273614,23028281.2431831,22254390.1291532,21255161.261634,20269510.0605552,23404056.5813073,24007249.8323811
22632200.4590031,23027693.6086139,22254944.723531,21255402.3389801,20269411.5632689,23403415.5891362,24007614.0938677
22632571.5633932,23027102.7391202,22255502.6389962,21255642.7229456,20269313.7322684,23402770.1622489,24007978.863838
22632939.4417866,23026515.7593116,22256058.3549915,21255883.1583941,20269214.2016328,23402124.012965,24008345.7555941
22633310.6004531,23025928.6498879,22256617.261429,21256124.0619784,20269116.1267376,23401478.5606337,24008711.8974833
22633683.3164688,23025339.0797254,22257174.136802,21256365.4322106,20269018.0332511,23400834.2292781,24009073.9063126
22634049.8854914,23024750.5529473,22257731.4643557,21256607.7497093,20268921.2808649,23400186.2635417,24009440.8506477
22634419.0451803,23024162.6499082,22258287.8997284,21256849.0522799,20268820.974177,23399543.6672929,24009805.3107152
22634792.2134013,23023573.8720043,22258846.2708837,21257089.7930745,20268722.1826442,23398897.8059361,24010175.4812144
22635163.7243304,23022986.3624383,22259402.3834619,21257329.9182623,20268626.3711389,23398252.2218708,24010537.4594798
22635532.4172401,23022398.3230416,22259959.8355432,21257573.0932587,20268528.7082362,23397607.8654389,24010904.2651777
22635902.6879729,23021812.8058297,22260517.0859589,21257814.2266714,20268431.5747448,23396964.7194865,24011270.1937192
22636274.0219074,23021221.2925877,22261074.0778255,21258055.9943058,20268335.0911423,23396317.7765661,24011636.8538385
22636645.1415941,23020633.7530972,22261632.8239398,21258298.5951642,20268238.973095,23395673.2036337,24012003.4753686
22637015.0294041,23020047.3071483,22262188.6077309,21258537.4437634,20268138.7383676,23395028.8231964,24012370.24099
22637387.3756182,23019459.8198247,22262747.1842995,21258778.9005509,20268040.7577758,23394382.3844429,24012736.0552631
22637758.4784653,23018868.8083029,22263303.7544228,21259019.5294587,20267943.0488574,23393735.9290551,24013100.9172062
22638129.6379075,23018282.6263201,22263862.5473894,21259260.8354041,20267847.3278544,23393094.2492591,24013468.8797426
22638500.8070259,23017692.4526951,22264420.0371979,21259502.4212695,20267751.7086788,23392447.892156,24013835.7427558
22638871.5596043,23017106.2041441,22264977.340039,21259745.2169202,20267654.1724607,23391803.9021562,24014204.6912887
22639242.4330358,23016517.5189611,22265534.445307,21259987.2749867,20267556.8087323,23391157.8881584,24014570.1798014
22639614.4839525,23015931.209113,22266094.6742503,21260229.0699866,20267460.513969,23390512.7043225,24014936.3236476
22639985.0430629,23015340.8252922,22266651.7540835,21260469.9716051,20267363.9144635,23389868.7739051,24015302.7530523
22640358.4130212,23014755.3659712,22267210.9203356,21260713.7948066,20267268.4628694,23389225.14373,24015672.7604878
22640728.0073846,23014169.0543591,22267766.5965521,21260956.719053,20267172.4617513,23388580.3972465,24016039.0361998
22641099.4871363,23013582.6552805,22268325.8793176,21261196.7561307,20267074.8517001,23387935.1708591,24016407.9873778
22641473.1666074,23012992.6804515,22268885.8352682,21261437.6697679,20266981.5148729,23387288.5658492,24016775.7756337
22641842.8676234,23012404.9870063,22269441.7073495,21261680.0598527,20266883.2607722,23386645.3231444,24017142.5931737
22642217.4699095,23011817.4058676,22270001.9894323,21261921.8139911,20266788.5207099,23386001.509736,24017508.9147799
22642590.4476059,23011232.9186001,22270560.8758857,21262162.8099837,20266690.6489323,23385354.640529,24017878.066865
22642962.4588786,23010645.0721228,22271117.7447519,21262407.5047288,20266596.6540369,23384711.3224275,24018245.1186912
22643334.7078186,23010054.1987313,22271677.9480426,21262646.6277505,20266500.8751074,23384066.0369976,24018611.5701025
22643705.6848093,23009469.6300939,22272236.4048759,21262888.5053222,20266405.9133968,23383422.4701176,24018982.1419016
22644077.8344821,23008880.2604766,22272793.9648759,21263132.3794778,20266309.9946612,23382779.6897893,24019347.6571104
22644451.2352212,23008294.286501,22273352.9194117,21263375.5399757,20266214.0974476,23382133.5402539,24019719.3582785
22644823.5665488,23007708.4399962,22273914.7582035,21263617.1589617,20266120.9273948,23381489.1854877,24020086.8210955
22645196.7773789,23007118.8566447,22274473.185506,21263859.1005471,20266023.1189317,23380845.5981496,24020455.3382842
22645569.6038827,23006532.3485284,22275030.8487279,21264102.2643631,20265929.1661929,23380198.7777181,24020823.62052
22645942.031462,23005946.3855741,22275589.1428574,21264345.0503924,20265835.021429,23379554.9584383,24021192.4293797
22646314.1139751,23005358.3313703,22276149.9106906,21264586.9884769,20265739.9225433,23378911.1593869,24021562.8844348
22646688.1815107,23004773.3899514,22276709.8832996,21264830.5301992,20265645.8158747,23378268.5156254,24021929.3100657
22647059.5056182,23004185.0115938,22277268.8657723,21265073.5404112,20265549.2667925,23377623.2990967,24022300.9863982
22647436.1222172,23003599.0433614,22277828.5657826,21265314.6720521,20265455.3515065,23376981.1777538,24022669.0042632
22647806.9821424,23003010.6263485,22278387.6112026,21265557.2340031,20265363.5751099,23376333.4048468,24023036.8208581
22648180.1110749,23002425.3173627,22278943.3985773,21265800.851216,20265268.4277045,23375689.3416226,24023407.2355169
22648555.2073186,23001839.7658206,22279505.9998838,21266042.249593,20265173.7380815,23375047.5909712,24023775.9999757
22648927.7669755,23001251.3361466,22280064.7675728,21266285.3492619,20265080.0740901,23374401.2056624,24024145.4497792
22649303.4206928,23000664.5677838,22280624.7812375,21266528.4783223,20264984.1702368,23373756.7104735,24024515.7300919
22649677.3409198,23000077.0888305,22281185.8552448,21266770.3692597,20264892.2329566,23373113.0998695,24024887.1514726
22650049.4286758,22999491.4374206,22281745.36925,21267013.5993005,20264798.4497968,23372469.5873969,24025255.9296248
22650424.4353696,22998905.2258437,22282303.6449453,21267258.8907601,20264703.4947456,23371826.0477893,24025624.1677297
22650798.5893661,22998319.1109158,22282865.7694423,21267498.6764671,20264610.3645082,23371180.1548552,24025993.9997757
22651173.2296123,22997732.4585808,22283424.6970361,21267743.3442067,20264517.3722566,23370538.5933239,24026366.3939273
22651545.6972272,22997143.3334523,22283983.7168849,21267985.0447103,20264421.9665152,23369892.6154996,24026736.8326114
22651919.2759955,22996559.0527592,22284544.3887054,21268227.0214535,20264332.1868547,23369248.2228646,24027106.8578351
22652294.8540279,22995970.6425551,22285105.6134666,21268470.5130447,20264239.1062721,23368602.9397174,24027478.0476899
22652668.4490216,22995386.6873504,22285665.0004595,21268715.2764488,20264145.0140679,23367961.9333847,24027846.6753072
22653043.4957873,22994799.8818262,22286225.9272419,21268956.9021022,20264051.1318112,23367315.3500086,24028218.3184152
22653416.2473437,22994213.6619177,22286785.9850419,21269199.0331642,20263960.1124559,23366675.2594015,24028588.76717
22653792.3603928,22993627.4475159,22287349.170745,21269445.9401159,20263864.7157057,23366028.6171476,24028959.4097085
22654166.5618148,22993042.5777806,22287908.272793,21269687.7858347,20263773.4874212,23365384.80486,24029329.7289251
22654543.1408233,22992455.8621388,22288469.0945613,21269930.261292,20263682.7799303,23364741.9543261,24029702.1695827
22654917.0371552,22991869.9055277,22289028.7187548,21270173.7705603,20263588.5709751,23364097.404017,24030073.0082737
22655292.5065593,22991282.8720902,22289590.6975498,21270416.2340133,20263495.7159743,23363454.4923274,24030443.5238055
22655668.186281,22990698.4365037,22290150.9909313,21270661.1475598,20263404.0176338,23362810.9736064,24030817.3863998
22656041.5196115,22990111.9807148,22290712.0226238,21270904.4133905,20263311.6780363,23362167.2612343,24031187.1271671
22656417.2928361,22989527.2290078,22291273.3468239,21271147.4386964,20263220.40994,23361523.2781522,24031559.0036766
22656792.5627754,22988940.3389829,22291834.0973574,21271391.616724,20263127.3595327,23360880.5009781,24031929.9270101
22657167.8625937,22988353.8521566,22292396.5983375,21271634.0364295,20263037.4445301,23360235.1007605,24032301.3073554
22657544.8009728,22987770.1938771,22292957.0029656,21271878.0126931,20262944.1466789,23359592.340952,24032672.66507
22657917.7872551,22987182.2695788,22293519.0876065,21272122.8952964,20262851.1917857,23358948.8213075,24033044.742702
22658295.3200652,22986596.1572876,22294079.6756609,21272364.8540845,20262762.3067949,23358305.421534,24033417.3029143
22658670.466972,22986011.8461234,22294640.5910718,21272607.7591709,20262667.6179825,23357660.4500582,24033791.0354023
22659046.0406488,22985427.5256104,22295201.3564368,21272853.9229218,20262577.6194996,23357016.6922805,24034163.5158656
22659422.1997437,22984840.1210152,22295763.6511335,21273097.406501,20262487.2241354,23356373.595266,24034534.5570756
22659797.94752,22984257.6453529,22296326.4936774,21273341.2919446,20262396.087151,23355730.3788368,24034905.7219425
22660173.2940355,22983670.3320785,22296885.6909722,21273585.8530249,20262305.6580329,23355086.4246592,24035279.7221965
22660549.542117,22983084.7362045,22297449.048534,21273829.6826003,20262214.5059926,23354443.6573528,24035651.7319606
22660925.2832997,22982499.177471,22298010.1682583,21274071.9285386,20262123.2914809,23353800.9273933,24036025.2717132
22661301.6519594,22981913.8376247,22298571.6859037,21274315.5471711,20262032.0947264,23353156.5820427,24036396.9976845
22661678.2480509,22981328.743199,22299134.1297323,21274561.3452425,20261942.3077946,23352512.480174,24036769.6660088
22662054.7895087,22980744.4779074,22299695.2560795,21274805.0315874,20261850.4289159,23351869.7847839,24037143.3425928
22662432.4782313,22980158.4399102,22300257.6868466,21275049.6877101,20261758.9085778,23351225.169741,24037516.4140804
22662809.4925706,22979572.9381177,22300821.2499502,21275294.0653885,20261671.0282766,23350582.1792626,24037890.170953
22663184.7484481,22978988.4323731,22301384.3354145,21275538.1356042,20261580.1111834,23349938.9205934,24038262.8510486
22663562.040138,22978402.0258792,22301945.4565862,21275782.5430711,20261489.0954762,23349296.3033688,24038637.2155756
22663939.3197289,22977819.7602908,22302507.8933886,21276025.1830194,20261400.9130899,23348652.4096092,24039011.057716
22664314.0966245,22977233.0129062,22303069.2663237,21276270.4655925,20261310.6890454,23348007.917869,24039382.3962026
22664693.4703671,22976648.4327585,22303631.514004,21276515.2528165,20261219.6725418,23347367.3713778,24039757.1606523
22665068.3153882,22976063.4690142,22304193.0946682,21276756.9362573,20261129.0262822,23346722.7221139,24040132.9300577
22665447.3710719,22975477.6697147,22304757.5625049,21277004.4499614,20261040.4187481,23346082.2376201,24040505.0424087
22665826.527476,22974893.5730256,22305321.0899946,21277248.5942849,20260951.7581344,23345436.1731774,24040880.0325827
22666201.6176925,22974311.8687411,22305881.9125283,21277491.7760265,20260862.4047379,23344793.9653681,24041253.5113473
22666579.0817823,22973725.655775,22306445.5394361,21277736.6891438,20260771.0000327,23344152.2384621,24041628.8972048
22666956.8559135,22973139.7174059,22307009.4541182,21277981.4652961,20260684.3144163,23343506.5127975,24042001.6678126
22667336.1329723,22972556.7036764,22307569.0347491,21278226.9233522,20260592.7496469,23342864.6154225,24042375.5720375
22667711.9324111,22971972.8753601,22308134.8949769,21278472.2124501,20260505.2354297,23342221.7781395,24042752.1679917
