dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8365608577737,113.297698605465,-103.975171712626,-44.9396414217626,21.7270199698398,123.399568627807,-66.6029026014081
-67.8987003905451,113.05507031211,-103.885311883112,-44.6434138205354,21.7320974954123,123.630774753235,-66.5804529424304
-67.7855711249538,113.186016794817,-104.057389620976,-44.7156873904507,21.6546904179081,123.446981055101,-66.4585323722776
-67.83035031585,113.101594894811,-104.047816288082,-44.8344417131312,21.5571729045444,123.443107166878,-66.540674199783
-67.9880245700349,113.275745701982,-103.876702994751,-44.8135608977489,21.6831940156608,123.342258865278,-66.6633448216795
-67.979286029562,113.072927204157,-103.922515591466,-44.6289485519738,21.561960689928,123.398216889644,-66.6518989716702
-67.9796665596841,112.98411380008,-104.1724616919,-44.8312981092039,21.5530292240508,123.366551651471,-66.6509231223255
-68.0332809200427,112.917087344621,-104.037854365264,-44.7507950160184,21.6101670472916,123.469096673785,-66.5959565893704
-68.0754949810524,113.037314826259,-103.798645821072,-44.7938770299933,21.6672119310481,123.229136191099,-66.7512525137643
-67.8716783461476,113.113247941042,-104.165352116809,-44.68172988816,21.5028182966112,123.33024478083,-66.7770517928854
-68.0142606404533,113.082024750184,-104.001365755485,-44.9245432784853,21.3697405715242,123.390651300129,-66.6361385688227
-67.9412870314582,112.925631170815,-104.202644020739,-44.8603906124613,21.3906266407846,123.29421306012,-66.6963999729665
-68.0424509713977,113.112559418262,-104.272014439025,-44.7337033856723,21.4141883246597,123.477788606605,-66.6916577751152
-68.1693553618206,113.151332133786,-104.037311459117,-44.6907473924019,21.3512314133149,123.199350074033,-66.8304287575895
-68.0576554323038,113.157311605996,-104.134159683492,-44.8435442266808,21.298796168244,123.439946796962,-66.6786747510728
-68.0252897239337,113.100725537321,-103.977388820995,-44.7815632323865,21.4851758287171,123.226127347108,-66.9018139752824
-68.129064209834,112.85641865609,-104.155726569522,-44.8286577936741,21.5126794694719,123.49820616636,-66.6975943002442
-68.1227684837458,113.116223324384,-104.194360265169,-44.8703746176898,21.4018419210247,123.342537544578,-66.8431064825785
-68.0656642305463,112.957594695558,-104.160716232368,-44.9858764378487,21.3948888061613,123.148522192851,-66.7928105025102
-68.2218524924636,113.057170638669,-104.289793552669,-44.83326401611,21.499765227607,123.212696912463,-66.9583196403169
-68.2343196752679,113.109025301725,-104.240221563857,-44.7937327144228,21.3645570944304,123.236407023194,-66.7430518542412
-68.3399239786921,113.066974259863,-103.95656160468,-44.8307328967172,21.2863194534245,123.255581835907,-66.9168326010745
-68.3318571037434,113.021545228348,-104.125798626137,-44.68895108597,21.1427498743029,123.490306019723,-67.0765555032822
-68.3185137305045,113.060484943712,-104.294958946281,-44.6770730818346,21.3764224673597,123.419637691063,-66.8949347563325
-68.2159084176816,112.886124723275,-104.167810825645,-44.8194241533715,21.272717044391,123.26789617067,-66.8674642387751
-68.3135078159948,112.921756102168,-104.101758968968,-44.9576756878235,21.0604719455163,123.351824165979,-66.8740967347187
-68.0812453308168,113.073281232165,-104.372400919673,-44.866030801788,21.0304433406971,123.341937770755,-67.0886768966919
-68.294553666912,112.97848425165,-104.392196258975,-45.0281221110789,21.3530893078504,123.12477638513,-66.903616689138
-68.21175397371,112.891881802507,-104.467532296932,-44.9551789933898,21.0742926407544,123.444717060597,-66.9945099920595
-68.3339817284292,112.927196650417,-104.356340370735,-44.7802695236885,21.1419162201936,123.36829521974,-67.1602467852613
-68.5696301942479,112.865961428457,-104.512441448579,-44.9827147440452,20.96849950013,123.244061063199,-67.0327658933903
-68.4568567671273,112.834754646714,-104.543644532901,-45.1004606421609,21.0280009348393,123.261517801939,-67.1875313705061
-68.2612136129908,113.028938864828,-104.432490665351,-44.8177047268112,21.0859748596585,123.203825322396,-67.2024903312736
-68.35598174717,113.024802398111,-104.362043809826,-44.9539860672504,21.0536030412073,123.389472418114,-67.3072837221388
-68.5192966373594,112.938647660935,-104.457928684846,-44.7393156871092,21.1359176877986,123.297521831115,-67.0922615156711
-68.4060808750426,112.94285152096,-104.396864196812,-45.0748671316247,20.928725904696,123.261387225153,-67.1964066662425
