carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3192677,22971386.0643303,22308697.2927209,21278716.0863271,20260415.6668627,23341579.0748889,24043125.774487
22668468.1713809,22970801.5500828,22309260.4022952,21278960.8627145,20260326.8183158,23340936.168765,24043500.4824464
22668846.1476185,22970217.1523872,22309823.6338248,21279205.6963053,20260238.0821493,23340293.2480776,24043875.2919295
22669224.1356685,22969632.7384748,22310386.8981562,21279450.5339237,20260149.4103528,23339650.3521187,24044250.2153164
22669602.2576172,22969048.430111,22310950.2158017,21279695.4150061,20260060.8715035,23339007.4382617,24044625.2187434
22669980.4710965,22968464.0797702,22311513.5987555,21279940.3536656,20259972.4704514,23338364.6176459,24045000.3645745
22670358.7853942,22967879.860695,22312077.0144121,21280185.3222466,20259884.0517222,23337721.7831682,24045375.5969323
22670737.1002384,22967295.5944502,22312640.5926729,21280430.3456643,20259795.8173396,23337079.022608,24045750.9056272
22671115.514233,22966711.4298767,22313204.1623212,21280675.4291143,20259707.6536447,23336436.2330479,24046126.3391679
22671494.0779826,22966127.3051433,22313767.7648917,21280920.4546581,20259619.6222189,23335793.4678321,24046501.8063029
22671872.6344356,22965543.2158723,22314331.5140924,21281165.6072044,20259531.6577625,23335150.7388615,24046877.4039745
22672251.3557753,22964959.1620004,22314895.308962,21281410.7795043,20259443.8374257,23334508.0413118,24047253.1303351
22672630.1573116,22964375.1479794,22315459.1644903,21281655.9916718,20259356.0779218,23333865.3682146,24047628.9470082
22673008.9865581,22963791.1993493,22316023.0655252,21281901.2883537,20259268.3996032,23333222.7544658,24048004.8832956
22673387.9374667,22963207.2622517,22316587.0426523,21282146.5001866,20259180.9170739,23332580.0876455,24048380.8753702
22673766.9617572,22962623.3762133,22317151.0808077,21282391.8389882,20259093.419023,23331937.5155173,24048756.9972435
22674146.0613711,22962039.5409352,22317715.1892708,21282637.2111484,20259006.0566279,23331294.9435667,24049133.1726634
22674525.228244,22961455.7954865,22318279.3763437,21282882.6344965,20258918.8191107,23330652.3987473,24049509.4731167
22674904.4836297,22960872.0071049,22318843.5939872,21283128.0580775,20258831.6877918,23330009.822067,24049885.895429
22675283.8288563,22960288.3001709,22319407.8997431,21283373.5627612,20258744.6622785,23329367.3649786,24050262.3742432
22675663.2836795,22959704.6807055,22319972.2856916,21283619.0794965,20258657.6889725,23328724.8655357,24050638.9563127
22676042.7679145,22959121.0461075,22320536.7184033,21283864.6491449,20258570.8211215,23328082.4261888,24051015.6563193
22676422.4110367,22958537.4639774,22321101.2255919,21284110.2388737,20258484.0676012,23327440.0370147,24051392.4645005
22676802.0089528,22957953.9042423,22321665.8020251,21284355.8966353,20258397.4252205,23326797.6303091,24051769.3565245
22677181.7810782,22957370.4720093,22322230.4171405,21284601.5396355,20258310.8797373,23326155.256738,24052146.3744124
22677561.5878445,22956787.00973,22322795.1706461,21284847.2742626,20258224.4116072,23325512.8744471,24052523.4250133
22677941.5550003,22956203.5749542,22323359.9032189,21285093.060221,20258138.0844905,23324870.5958526,24052900.6103189
22678321.5425394,22955620.2855236,22323924.7423828,21285338.8421544,20258051.822006,23324228.2659498,24053277.9006079
22678701.6163202,22955036.947072,22324489.6595726,21285584.6799293,20257965.6361487,23323585.9823712,24053655.3011374
22679081.7723107,22954453.6714544,22325054.617991,21285830.5957137,20257879.6161917,23322943.7375855,24054032.7772666
22679462.0171642,22953870.4251333,22325619.6350996,21286076.5185276,20257793.6493707,23322301.5238962,24054410.3579116
22679842.3530878,22953287.276161,22326184.7282377,21286322.45765,20257707.7862369,23321659.3164232,24054788.0227148
22680222.7986222,22952704.0728519,22326749.8786666,21286568.4740804,20257622.0313814,23321017.1582576,24055165.8361349
22680603.2655828,22952121.0011358,22327315.0570039,21286814.5106336,20257536.3624376,23320375.0178565,24055543.7172778
22680983.8488584,22951538.0123096,22327880.3746666,21287060.5839004,20257450.8521714,23319732.9015945,24055921.7058606
22681364.4769593,22950954.9595808,22328445.7578832,21287306.6850565,20257365.400333,23319090.7899179,24056299.7596488
22681745.2220982,22950372.0174904,22329011.199393,21287552.8665483,20257280.0748254,23318448.7255089,24056677.9512964
22682126.0460228,22949789.0928509,22329576.6537345,21287799.0740403,20257194.7773267,23317806.6554264,24057056.1980991
22682506.9669079,22949206.1787938,22330142.2281442,21288045.3302479,20257109.6667715,23317164.6259451,24057434.5605699
22682887.9191217,22948623.38224,22330707.8590564,21288291.5808043,20257024.6066617,23316522.6755764,24057813.0454315
22683268.9938044,22948040.5362553,22331273.5586137,21288537.8640954,20256939.6386591,23315880.7059073,24058191.5658526
22683650.1026264,22947457.8177865,22331839.3086442,21288784.2342049,20256854.7730736,23315238.7835972,24058570.2461723
22684031.345114,22946875.1264793,22332405.106142,21289030.6163847,20256770.0395308,23314596.8572344,24058949.0612039
22684412.6774506,22946292.4355194,22332970.9726616,21289277.0276196,20256685.3592267,23313954.9668216,24059327.8694135
22684794.0362727,22945709.8461965,22333536.9009186,21289523.5672432,20256600.8096569,23313313.0907784,24059706.8579513
22685175.5002894,22945127.2824733,22334102.9204641,21289770.067885,20256516.3283382,23312671.256814,24060085.9452371
22685557.0455734,22944544.7302767,22334669.0290563,21290016.5933292,20256431.9895106,23312029.4586886,24060465.0820763
22685938.6830722,22943962.2153399,22335235.1472703,21290263.2023724,20256347.6916774,23311387.6454702,24060844.3801404
22686320.3977636,22943379.8076532,22335801.3751552,21290509.8389201,20256263.5838238,23310745.9018489,24061223.6611114
