carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22592392.3384894,23092086.418421,22194664.8488438,21229372.3374016,20280746.4595456,23473873.1225442,23968412.8162746
22592752.9513342,23091493.5040522,22195214.2585786,21229608.9593403,20280637.0331904,23473225.6527648,23968766.9663543
22593113.6523628,23090900.6803876,22195763.6759629,21229845.7356315,20280527.7115089,23472578.0349867,23969121.2754583
22593474.3898492,23090307.822251,22196313.1990053,21230082.416177,20280418.4967518,23471930.5721895,23969475.7263499
22593835.2482798,23089714.997448,22196862.7750005,21230319.2478099,20280309.406636,23471283.028744,23969830.1828812
22594196.1951302,23089122.1960861,22197412.3847688,21230556.0439354,20280200.3280712,23470635.569552,23970184.813019
22594557.2189753,23088529.4921568,22197962.1096731,21230792.9195812,20280091.4154776,23469988.1224347,23970539.492131
22594918.3666011,23087936.8334286,22198511.9505766,21231029.8379841,20279982.5881746,23469340.6881441,23970894.2825116
22595279.5579618,23087344.1657945,22199061.7801452,21231266.746852,20279873.8836626,23468693.2664346,23971249.197841
22595640.8423949,23086751.5534437,22199611.7074267,21231503.7435656,20279765.2405638,23468045.8895752,23971604.2513731
22596002.2144665,23086159.0036681,22200161.6932771,21231740.7856344,20279656.7390851,23467398.5064059,23971959.3657545
22596363.6732206,23085566.4554547,22200711.7464462,21231977.8891134,20279548.3122568,23466751.1685655,23972314.5423327
22596725.2303242,23084973.9791452,22201261.8947348,21232214.9354793,20279439.9892808,23466103.8218235,23972669.8408952
22597086.8757186,23084381.5174109,22201812.0643807,21232452.1059976,20279331.8038986,23465456.4592615,23973025.2716808
22597448.5739018,23083789.1479822,22202362.3123752,21232689.3203087,20279223.6101327,23464809.288011,23973380.8052935
22597810.3624995,23083196.7587055,22202912.6398675,21232926.4873382,20279115.633429,23464161.982546,23973736.4061636
22598172.2595065,23082604.4429176,22203463.0696574,21233163.8112925,20279007.6954318,23463514.7064534,23974092.1223422
22598534.26772,23082012.1495517,22204013.5167441,21233401.0922796,20278899.9028167,23462867.4656527,23974447.9365952
22598896.3249402,23081419.8864114,22204564.0587068,21233638.4183606,20278792.220556,23462220.2561284,23974803.8408828
22599258.4543797,23080827.649081,22205114.6629045,21233875.7768893,20278684.5963246,23461573.0543772,23975159.8784978
22599620.7526551,23080235.467106,22205665.3666249,21234113.2725292,20278577.0875066,23460925.8867466,23975515.9986898
22599982.9729951,23079643.3519954,22206216.075754,21234350.6771525,20278469.6718674,23460278.7694233,23975872.2153938
22600345.4244377,23079051.3070558,22206766.8762043,21234588.1232228,20278362.3693637,23459631.6130545,23976228.5286544
22600707.9124291,23078459.2397195,22207317.7754519,21234825.7084961,20278255.1391219,23458984.5578343,23976584.9894144
22601070.4977316,23077867.1958946,22207868.7147579,21235063.2511876,20278148.0333666,23458337.4625691,23976941.538502
22601433.1704456,23077275.2027851,22208419.6915114,21235300.8829564,20278040.9965055,23457690.3550623,23977298.1666497
22601795.9220513,23076683.2912662,22208970.7636445,21235538.5777105,20277934.1046205,23457043.3594803,23977654.8739717
22602158.7599427,23076091.3983184,22209521.8988883,21235776.323468,20277827.2760494,23456396.2926946,23978011.6846414
22602521.6401352,23075499.5584907,22210073.1788646,21236014.0038434,20277720.5872969,23455749.3419953,23978368.6277608
22602884.6797031,23074907.7587441,22210624.4436926,21236251.7768751,20277613.9599184,23455102.3269737,23978725.6718305
22603247.7589339,23074315.9768441,22211175.7756,21236489.5748238,20277507.4723465,23454455.3868931,23979082.7836476
22603610.922512,23073724.2130985,22211727.2067811,21236727.4839779,20277401.0879838,23453808.4403328,23979440.0489902
22603974.1688565,23073132.5521475,22212278.6730417,21236965.3661214,20277294.7757383,23453161.5229708,23979797.3340391
22604337.5284952,23072540.8858013,22212830.2255402,21237203.2820805,20277188.5620761,23452514.6043794,23980154.7761623
22604700.9396173,23071949.2634231,22213381.8472983,21237441.2505111,20277082.4541259,23451867.729935,23980512.3473043
22605064.5003206,23071357.7076476,22213933.5292659,21237679.2407022,20276976.4513899,23451220.9242939,23980869.9323326
22605428.094783,23070766.158411,22214485.2838786,21237917.3019405,20276870.5649846,23450574.0374506,23981227.722691
22605791.7821666,23070174.6829286,22215037.1447192,21238155.4219188,20276764.7672676,23449927.2566864,23981585.5527656
22606155.5774513,23069583.1949398,22215588.9929796,21238393.5323376,20276659.0584718,23449280.4549714,23981943.466614
22606519.4484659,23068991.7766997,22216140.9914511,21238631.7380542,20276553.4142498,23448633.6903042,23982301.5020593
22606883.3372662,23068400.4439471,22216693.0137233,21238869.9604595,20276447.9523567,23447986.947889,23982659.6881672
22607247.4350837,23067809.0964396,22217245.105318,21239108.2051762,20276342.5501514,23447340.2472958,23983017.9398627
22607611.5462955,23067217.8394155,22217797.2605466,21239346.457466,20276237.2479501,23446693.5097965,23983376.2545734
22607975.7079458,23066626.5831379,22218349.4881015,21239584.7949283,20276132.0650163,23446046.844271,23983734.7135845
22608340.020492,23066035.3473262,22218901.8135137,21239823.1661376,20276026.9886894,23445400.1523532,23984093.2838242
22608704.3958613,23065444.1551083,22219454.1398784,21240061.6001453,20275921.9675999,23444753.5079844,23984451.8899194
22609068.8649617,23064853.0471904,22220006.6255137,21240299.9822177,20275817.0669633,23444106.8772632,23984810.6368026
22609433.3924672,23064261.9372555,22220559.0994734,21240538.5119277,20275712.2380214,23443460.3290377,23985169.4951978
22609798.0618478,23063670.9096948,22221111.6442556,21240777.0259669,20275607.5743262,23442813.7087812,23985528.482088
22610162.7512114,23063079.8870867,22221664.2934196,21241015.6123838,20275503.0107013,23442167.180442,23985887.493116
22610527.5481,23062488.865855,22222217.0227535,21241254.2007689,20275398.476835,23441520.5986071,23986246.6198642
22610892.4401967,23061897.9884198,22222769.802035,21241492.8176341,20275294.0857076,23440874.130359,23986605.8943279
22611257.3916187,23061307.0900795,22223322.6153778,21241731.576554,20275189.7827898,23440227.6437663,23986965.2479655
22611622.4531822,23060716.2861892,22223875.5156402,21241970.2776364,20275085.6136381,23439581.1513698,23987324.6987552
22611987.5602176,23060125.4484835,22224428.5227304,21242209.0378432,20274981.51567,23438934.6953178,23987684.275785
22612352.8223835,23059534.686348,22224981.5786781,21242447.819028,20274877.5460381,23438288.2686602,23988043.9353728
22612718.152832,23058943.9388062,22225534.6650044,21242686.7027741,20274773.6335416,23437641.8840048,23988403.7111221
22613083.5624065,23058353.2429413,22226087.823048,21242925.5586246,20274669.8394125,23436995.5167023,23988763.5440217
22613449.044041,23057762.5838871,22226641.059057,21243164.5028765,20274566.1478717,23436349.0931616,23989123.5042078
22613814.5588229,23057171.9882196,22227194.4110625,21243403.4422102,20274462.5715502,23435702.8081827,23989483.5767766
22614180.2491496,23056581.4286466,22227747.8032251,21243642.4501685,20274359.1078209,23435056.4465607,23989843.7032033
22614545.9919563,23055990.8990978,22228301.1788315,21243881.4810465,20274255.6928323,23434410.149539,23990203.9562597
22614911.7754305,23055400.3767107,22228854.7825522,21244120.5580351,20274152.3652365,23433763.8416846,23990564.3249387
22615277.7048982,23054809.9704251,22229408.3714193,21244359.700197,20274049.235822,23433117.6199578,23990924.8091631
22615643.6717692,23054219.5331589,22229961.9899118,21244598.8172808,20273946.153792,23432471.3685845,23991285.3311074
22616009.792166,23053629.20546,22230515.7188853,21244838.023945,20273843.1541153,23431825.1437197,23991646.0141614
22616375.9574849,23053038.8670682,22231069.4892958,21245077.2644019,20273740.2531191,23431178.9655124,23992006.7357109
22616742.1449684,23052448.5604073,22231623.3510939,21245316.5419592,20273637.5111077,23430532.8097667,23992367.6242909
22617108.5226471,23051858.3419151,22232177.3208022,21245555.8673675,20273534.810336,23429886.6667085,23992728.5861976
22617474.8935343,23051268.1125354,22232731.263225,21245795.2398922,20273432.2647579,23429240.5445594,23993089.674683
22617841.4486688,23050677.9915994,22233285.2876162,21246034.6232391,20273329.7377787,23428594.4183306,23993450.8086946
22618208.0006115,23050087.8506601,22233839.4206804,21246274.0935569,20273227.365441,23427948.3633564,23993812.085326
22618574.6769749,23049497.8136933,22234393.6238175,21246513.5638698,20273125.0827869,23427302.2996176,23994173.4646109
22618941.4040178,23048907.694611,22234947.8416701,21246753.0500012,20273022.900451,23426656.2633668,23994534.9089938
22619308.2779546,23048317.7058177,22235502.2180588,21246992.6069628,20272920.8198894,23426010.2345526,23994896.4436099
22619675.2025794,23047727.7743727,22236056.5588125,21247232.1814518,20272818.8250998,23425364.2457926,23995258.1529874
22620042.2226042,23047137.8539911,22236611.0764297,21247471.8530539,20272716.9440353,23424718.2539867,23995619.9338484
22620409.3258459,23046547.9480871,22237165.6046263,21247711.5199524,20272615.155745,23424072.3128161,23995981.7907362
22620776.441211,23045958.1601211,22237720.1915113,21247951.2345841,20272513.4887446,23423426.3935582,23996343.7462175
22621143.7627625,23045368.3289132,22238274.8779322,21248191.0098938,20272411.8986033,23422780.4521549,23996705.7996944
22621511.0869138,23044778.6013258,22238829.5908333,21248430.7804902,20272310.4354654,23422134.5942781,23997068.0091789
22621878.5595167,23044188.9026391,22239384.3893633,21248670.6397898,20272209.0351168,23421488.7588857,23997430.2972415
22622246.0620827,23043599.2128641,22239939.2492315,21248910.4900264,20272107.7769745,23420842.868451,23997792.6397153
22622613.6900186,23043009.5697768,22240494.2076976,21249150.4384286,20272006.6055834,23420197.072268,23998155.1210867
22622981.3468302,23042419.9864864,22241049.1890115,21249390.3321134,20271905.5297424,23419551.273567,23998517.6621604
22623349.1294993,23041830.4201633,22241604.2108736,21249630.3387974,20271804.5396895,23418905.4887564,23998880.3409103
22623716.9805984,23041240.9213026,22242159.3569562,21249870.3812964,20271703.6620032,23418259.7057478,23999243.0972536
22624084.9093876,23040651.4551362,22242714.605036,21250110.4363856,20271602.909455,23417614.0318045,23999605.9816248
22624452.9285488,23040062.0029516,22243269.8471997,21250350.5527401,20271502.2404277,23416968.315582,23999968.96844
22624821.0296028,23039472.6301495,22243825.1895607,21250590.6690274,20271401.6589864,23416322.5862933,24000332.0287329
22625189.2552029,23038883.290224,22244380.5613475,21250830.8718282,20271301.2005593,23415676.913817,24000695.2040188
22625557.5415833,23038293.9914088,22244936.0554953,21251071.0877293,20271200.7994901,23415031.3017724,24001058.4887267
22625925.890612,23037704.6978007,22245491.6094377,21251311.3546219,20271100.5168709,23414385.647597,24001421.8331088
22626294.3475834,23037115.4649872,22246047.2039046,21251551.6962708,20271000.3593109,23413740.0584651,24001785.3168488
22626662.8617885,23036526.2998213,22246602.8918892,21251792.0332563,20270900.2948106,23413094.4888928,24002148.8809268
22627031.4725623,23035937.1498727,22247158.628526,21252032.4324408,20270800.3223033,23412448.9818408,24002512.5627551
22627400.2019848,23035348.0510139,22247714.4129762,21252272.8183296,20270700.4433597,23411803.4427342,24002876.3269653
22627768.9593438,23034759.0131919,22248270.2798094,21252513.3129807,20270600.6805692,23411157.9395519,24003240.2478991
22628137.8290814,23034170.0353481,22248826.2222168,21252753.7858543,20270501.0217529,23410512.4412533,24003604.2008367
22628506.8248406,23033581.0151781,22249382.2156283,21252994.3674722,20270401.4273117,23409866.9601253,24003968.2689727
22628875.8869344,23032992.1036743,22249938.33503,21253234.91511,20270301.9570012,23409221.5222787,24004332.4497537
22629244.9810009,23032403.1725511,22250494.4688885,21253475.5401851,20270202.5804937,23408576.1204955,24004696.7040757
22629614.1637594,23031814.3136483,22251050.673766,21253716.2053711,20270103.312477,23407930.7249631,24005061.0949142
22629983.4602237,23031225.527545,22251606.9396446,21253956.9134215,20270004.1684966,23407285.3573829,24005425.5691154
22630352.8569948,23030636.7895831,22252163.3253811,21254197.6601331,20269905.1181317,23406639.9595036,24005790.1556307
22630722.2796082,23030048.0403253,22252719.6941883,21254438.4390525,20269806.119652,23405994.6579598,24006154.8313707
22631091.8237191,23029459.3100879,22253276.177328,21254679.2867669,20269707.230828,23405349.3643578,24006519.597073
22631461.4500453,23028870.6814165,22253832.6998989,21254920.101488,20269608.5089992,23404704.0968339,24006884.4460258
22631831.1354571,23028282.0222099,22254389.2669425,21255161.0334006,20269509.8155114,23404058.7822246,24007249.4542244
22632200.9691342,23027693.519892,22254946.0083843,21255401.9167006,20269411.2606738,23403413.5785262,24007614.5145922
22632570.827204,23027104.9546179,22255502.7494473,21255642.8872557,20269312.7781384,23402768.3598143,24007979.6722679
22632940.8016606,23026516.5320612,22256059.5233054,21255883.9716722,20269214.4093035,23402123.1766104,24008344.9672755
22633310.8573971,23025928.0582876,22256616.4268032,21256125.0022935,20269116.1649536,23401478.0131564,24008710.37432
22633681.0208061,23025339.6660679,22257173.3861948,21256366.0732302,20269018.0358197,23400832.8503847,24009075.8135507
22634051.2264877,23024751.3043083,22257730.414054,21256607.1913581,20268919.9303045,23400187.7066576,24009441.4168255
22634421.5362157,23024163.0093789,22258287.478895,21256848.4502536,20268822.0003747,23399542.608939,24009807.0794446
22634791.9163677,23023574.7731304,22258844.6113183,21257089.6485159,20268724.1113515,23398897.5536117,24010172.8679014
22635162.3898321,23022986.4945904,22259401.8455731,21257330.9158724,20268626.3653947,23398252.5028444,24010538.7183697
22635532.9508097,23022398.2881743,22259959.0819644,21257572.1476042,20268528.6783476,23397607.4548587,24010904.7080514
22635903.5839272,23021810.13532,22260516.4508572,21257813.468707,20268431.1371494,23396962.4157838,24011270.796307
22636274.2907664,23021222.0353233,22261073.9393829,21258054.8548283,20268333.6747625,23396317.4376324,24011636.9477464
22636645.0933663,23020633.9835909,22261631.358103,21258296.2949568,20268236.3413655,23395672.4420591,24012003.2254103
22637016.0192975,23020045.9243613,22262188.8638192,21258537.7382866,20268139.0673078,23395027.5373121,24012369.5889906
22637386.9724653,23019457.9627331,22262746.5086672,21258779.2353556,20268041.9000356,23394382.6101522,24012736.1037127
22637758.0315101,23018870.0046223,22263304.2165047,21259020.7300741,20267944.7933757,23393737.7378495,24013102.6788494
22638129.1658814,23018282.0879178,22263861.9542188,21259262.285281,20267847.8435819,23393092.8425896,24013469.3279901
22638500.3851033,23017694.2363127,22264419.7788542,21259503.9655238,20267751.0220803,23392448.0010098,24013836.0908071
22638871.6650791,23017106.4222904,22264977.6429855,21259745.6144694,20267654.2572273,23391803.1624773,24014202.9618365
22639243.0687951,23016518.6186828,22265535.6263206,21259987.2726256,20267557.5712589,23391158.3669153,24014569.9286703
22639614.5880362,23015930.8999654,22266093.5793687,21260229.0127727,20267461.0225402,23390513.5294605,24014937.0270699
22639986.1132464,23015343.2339176,22266651.7170449,21260470.775887,20267364.5334535,23389868.8184441,24015304.1827609
22640357.7584152,23014755.5563697,22267209.8203583,21260712.5703749,20267268.2269887,23389224.0730056,24015671.4732084
22640729.5028558,23014167.9386447,22267768.0708547,21260954.43423,20267171.9728136,23388579.3832933,24016038.8455545
22641101.2907717,23013580.3984319,22268326.3244975,21261196.2891812,20267075.8011053,23387934.654691,24016406.3078981
22641473.1762981,23012992.84521,22268884.6730787,21261438.2358993,20266979.7687593,23387289.9987632,24016773.8793147
22641845.19031,23012405.3333775,22269443.0903694,21261680.2063989,20266883.7745823,23386645.3608905,24017141.5852129
22642217.24529,23011817.9232295,22270001.5879516,21261922.1974085,20266787.9027273,23386000.7341861,24017509.2875676
22642589.4203512,23011230.5119917,22270560.1243326,21262164.2902799,20266692.1533753,23385356.1493785,24017877.2006785
22642961.5912011,23010643.1455838,22271118.7150362,21262406.3575369,20266596.529143,23384711.5467397,24018245.1242929
22643333.9257433,23010055.8299006,22271677.4137097,21262648.4619178,20266500.9892389,23384067.0198366,24018613.2647381
22643706.3107165,23009468.5270814,22272236.224601,21262890.6222294,20266405.4930334,23383422.4887911,24018981.3762319
22644078.762581,23008881.3207885,22272795.010952,21263132.8210552,20266310.1714911,23382778.0026462,24019349.633201
22644451.3634337,23008294.1918467,22273353.9024813,21263375.1190067,20266214.9003191,23382133.5097088,24019718.0530445
22644823.9999145,23007707.0095051,22273912.8307566,21263617.3614805,20266119.7519744,23381489.0276311,24020086.5218706
22645196.7133842,23007119.8688795,22274471.8378308,21263859.6546135,20266024.6886163,23380844.6179922,24020455.0468372
22645569.552827,23006532.8461017,22275030.9401199,21264102.0554919,20265929.7523269,23380200.1724572,24020823.7817904
22645942.4536117,23005945.7879661,22275590.0702013,21264344.4537058,20265834.869529,23379555.849444,24021192.516205
22646315.4243325,23005358.8158707,22276149.3042919,21264586.8864312,20265740.0958582,23378911.4474709,24021561.3868171
22646688.494325,23004771.8583705,22276708.5520217,21264829.378799,20265645.4287574,23378267.1185937,24021930.3657563
22647061.6258096,23004184.9479888,22277267.936477,21265071.8913758,20265550.9167146,23377622.8204155,24022299.4596287
22647434.8216746,23003598.1164381,22277827.3231202,21265314.4590947,20265456.4582274,23376978.474977,24022668.6183957
22647808.1077702,23003011.2761554,22278386.8017998,21265557.0292003,20265362.0697402,23376334.2429296,24023037.847095
22648181.5617595,23002424.5293382,22278946.3712564,21265799.7014332,20265267.8388067,23375689.988512,24023407.2346531
22648555.058205,23001837.7646949,22279506.0069694,21266042.3640964,20265173.6546845,23375045.8006076,24023776.7581998
22648928.5927193,23001251.0912763,22280065.6590541,21266285.0870385,20265079.6425523,23374401.5642882,24024146.2701899
22649302.2417476,23000664.4678909,22280625.4023079,21266527.8531148,20264985.6918728,23373757.3899466,24024515.9245233
22649675.9738138,23000077.8571617,22281185.2338294,21266770.6681038,20264891.8250317,23373113.1966022,24024885.7225195
22650049.8151026,22999491.2722218,22281745.0804018,21267013.493537,20264798.0873643,23372469.1135914,24025255.5868175
22650423.6944464,22998904.7086209,22282305.0476413,21267256.3576393,20264704.3988059,23371825.0338079,24025625.5342357
22650797.6684018,22998318.2755225,22282865.0742231,21267499.2640538,20264610.88731,23371180.8974627,24025995.607868
22651171.7259612,22997731.8385421,22283425.1291762,21267742.1854327,20264517.416019,23370536.8380142,24026365.7518345
22651545.8727443,22997145.4378574,22283985.2939819,21267985.2068271,20264424.0638797,23369892.8335129,24026736.0129725
22651920.1350151,22996559.0867874,22284545.532257,21268228.2165332,20264330.8118856,23369248.814085,24027106.3918436
22652294.4412269,22995972.7904606,22285105.7538602,21268471.3474066,20264237.661736,23368604.8498515,24027476.856517
22652668.8008048,22995386.5266079,22285666.148495,21268714.3745636,20264144.6267003,23367960.8742236,24027847.4360966
22653043.2852823,22994800.3051188,22286226.5750297,21268957.6006169,20264051.6113095,23367316.9175779,24028218.0657907
22653417.8550108,22994214.1237281,22286787.045733,21269200.7652628,20263958.7931635,23366672.9801693,24028588.8481294
22653792.4835628,22993627.9620905,22287347.5826103,21269443.9956785,20263866.0536045,23366029.0698391,24028959.6587758
22654167.2292005,22993041.8825956,22287908.1698603,21269687.2486516,20263773.4304809,23365385.2778624,24029330.6577814
22654542.0452038,22992455.7726578,22288468.866162,21269930.5601588,20263680.8365067,23364741.3858304,24029701.7147519
22654916.9774808,22991869.7974587,22289029.5652121,21270173.9237544,20263588.4264731,23364097.5874933,24030072.8607603
22655291.9087623,22991283.8362003,22289590.3999854,21270417.3491502,20263496.0425385,23363453.8007574,24030444.1126266
22655666.9846541,22990697.8940586,22290151.3358078,21270660.7449125,20263403.8013005,23362810.0001352,24030815.4787935
22656042.1135867,22990111.9627901,22290712.1791384,21270904.2300629,20263311.6456473,23362166.2603357,24031186.9229222
22656417.2903825,22989526.131065,22291273.2194281,21271147.7407806,20263219.6061667,23361522.5386886,24031558.4860627
22656792.6648808,22988940.3361837,22291834.3258496,21271391.272485,20263127.6557927,23360878.8295042,24031930.1462516
22657168.0262249,22988354.5477278,22292395.464371,21271634.869508,20263035.8033301,23360235.1995077,24032301.8746142
22657543.4930478,22987768.8586314,22292956.6718746,21271878.5120602,20262944.0597426,23359591.5179241,24032673.7254321
22657919.0480679,22987183.1785953,22293517.9224504,21272122.1300528,20262852.4377578,23358947.8807549,24033045.6359271
22658294.6703816,22986597.5847836,22294079.2940698,21272365.8380204,20262760.8666142,23358304.2710216,24033417.7441974
22658670.4359133,22986011.9748008,22294640.7098246,21272609.6135827,20262669.3731974,23357660.6845657,24033789.8355269
22659046.247049,22985426.4133214,22295202.1481355,21272853.3868071,20262578.0416613,23357017.1603317,24034162.113479
22659422.1330466,22984840.9143649,22295763.733753,21273097.2408712,20262486.7878384,23356373.6174115,24034534.4447663
22659798.067188,22984255.4808103,22296325.2963097,21273341.0823541,20262395.6553945,23355730.0983482,24034906.8458842
22660174.1593111,22983670.0406574,22296886.949384,21273584.9845434,20262304.6026438,23355086.6222449,24035279.4422411
22660550.2324675,22983084.6494444,22297448.6756792,21273828.9642828,20262213.6457967,23354443.1727379,24035652.0741469
22660926.5143779,22982499.3400337,22298010.5367221,21274072.9226639,20262122.831104,23353799.7250492,24036024.8589426
22661302.7758982,22981914.0323847,22298572.3899187,21274316.9290177,20262032.038467,23353156.323655,24036397.70406
22661679.1734688,22981328.8077089,22299134.3049424,21274561.029702,20261941.4253405,23352512.917954,24036770.6148543
22662055.6437247,22980743.5681367,22299696.3443337,21274805.122025,20261850.8596945,23351869.5407036,24037143.655423
22662432.196067,22980158.4578264,22300258.3871486,21275049.264498,20261760.3985399,23351226.2420861,24037516.8107989
22662808.8212593,22979573.2592635,22300820.5239594,21275293.4010786,20261670.0843927,23350582.9258918,24037890.0451333
22663185.5144828,22978988.2181535,22301382.7344244,21275537.6476534,20261579.7954321,23349939.6056382,24038263.3969094
22663562.3011236,22978403.1628964,22301944.9710632,21275781.8887435,20261489.640113,23349296.41171,24038636.7859682
22663939.2227351,22977818.168965,22302507.311995,21276026.1961224,20261399.6455493,23348653.1347696,24039010.351963
22664316.1563625,22977233.2261866,22303069.7107449,21276270.5019582,20261309.6695974,23348009.9051339,24039383.9943224
22664693.197842,22976648.2785681,22303632.1412731,21276514.8957381,20261219.7909692,23347366.6971827,24039757.7350193
22665070.3252466,22976063.4511949,22304194.7070754,21276759.3449794,20261130.094918,23346723.5605408,24040131.5459975
22665447.5948787,22975478.5815455,22304757.3157433,21277003.7575919,20261040.4042827,23346080.4113638,24040505.4519806
22665824.8634635,22974893.812081,22305319.9321546,21277248.2796005,20260950.8872454,23345437.2817643,24040879.5282474
22666202.2434621,22974309.1269532,22305882.6783064,21277492.8330472,20260861.4250131,23344794.1757354,24041253.6376258
22666579.6886644,22973724.4188786,22306445.4658341,21277737.3955588,20260772.0721498,23344151.1269447,24041627.8655173
22666957.1988647,22973139.7375282,22307008.3444326,21277981.9839333,20260682.8390531,23343508.0877183,24042002.1675565
22667334.8347806,22972555.1486131,22307571.2760596,21278226.6859363,20260593.6733276,23342865.0333392,24042376.6136685
22667712.5251959,22971970.5827521,22308134.2327147,21278471.3616244,20260504.5979082,23342222.0800449,24042751.1007239
