dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9819448266613,113.415211444221,-103.833343054156,-44.5625822121323,21.7466641301716,123.479844485369,-66.4924267589193
-67.8963181632292,113.156143519191,-103.831367534185,-44.7157287909559,21.5184535949425,123.439068674429,-66.5657291704644
-67.9402229370781,113.188888263917,-103.944922862669,-44.7508132850267,21.646003383208,123.471493980411,-66.6857439686467
-67.8639471045317,113.219688006331,-103.92583643866,-44.794103867706,21.7359840178116,123.436030988414,-66.4908658752247
-67.7742347312843,113.147820310335,-103.921984338885,-44.7578805979519,21.7605793891965,123.423898829797,-66.6114181842315
-67.8992290206698,113.242259669146,-104.01501472916,-44.6500634238096,21.5266890897967,123.478634142683,-66.6144385478935
-67.8985154380824,113.25460878996,-104.070493539004,-44.6831660949256,21.4695918348656,123.397937637246,-66.649368307158
-67.9099547492713,113.053511267663,-104.146030025968,-44.8748816565972,21.6649691956003,123.374045606031,-66.5882743806699
-67.8618435260057,113.152548609359,-103.957774398573,-44.8875078628506,21.6981002185285,123.393605727671,-66.7477902325327
-67.9059942546286,112.949231971817,-104.159636128799,-44.7486240610958,21.5215858057608,123.379845214639,-66.5374824689252
-68.1263791226626,113.271892966375,-103.955493308388,-44.8554240901948,21.4000151565456,123.401908639874,-66.8010223022753
-68.1212043282816,113.075269311588,-104.14960401696,-44.7613445971395,21.3518533608005,123.295384049852,-66.6151138358157
-67.9103443279569,113.087266560799,-103.931803598715,-44.7920332758525,21.5323526753599,123.360154883105,-66.5408509390216
-67.9269576943618,113.081111120841,-104.03781577445,-44.7871806236611,21.5116707837346,123.304771983875,-66.8407835650323
-68.0567057145432,113.0614689271,-104.261546310564,-44.9421684218583,21.2905169580559,123.461598400334,-66.8903301313821
-68.1121055219551,113.165213520166,-104.150748033647,-44.7728560173788,21.4560354637703,123.361497766824,-66.7182495990352
-67.9460680734254,113.089523726993,-104.041126711606,-44.8973895526606,21.6018985789355,123.223312809796,-66.7903332151808
-68.2650335276014,113.010139708986,-104.120168885511,-44.8103339072996,21.0553177317681,123.346840345273,-66.7230196684804
-68.1831949338834,113.200621699925,-104.274436419519,-44.8719301010289,21.2481028496544,123.403824749599,-66.9532317424214
-68.2385829338188,113.135773033967,-104.262064608133,-44.7390789204982,21.3490626279522,123.200143685321,-66.833557331178
