pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.7936309,22971381.6390787,22308697.1565987,21278716.0134454,20260415.3461856,23341579.6607465,24043126.1013675
22668469.2160963,22970801.5471469,22309260.4323146,21278960.5570198,20260327.8914789,23340936.0161712,24043500.9260531
22668845.8930225,22970219.4953359,22309823.3109133,21279205.344166,20260240.1801254,23340292.3767296,24043873.6263614
22669223.278668,22969634.6140187,22310386.6849077,21279450.3340432,20260148.4367733,23339649.6256036,24044248.5405344
22669601.4621861,22969049.3112972,22310950.4919815,21279693.3887921,20260060.3918728,23339006.12425,24044622.9068756
22669980.2497706,22968462.8253637,22311513.06964,21279940.3873122,20259973.256103,23338364.286173,24045000.5144535
22670357.4828561,22967882.1726326,22312076.8752813,21280184.9555015,20259881.1903182,23337720.2913922,24045372.2507992
22670734.9032158,22967295.7662559,22312641.4739011,21280429.5403745,20259795.0742763,23337080.6713943,24045749.2701378
22671116.0411231,22966710.5246525,22313205.3103941,21280675.8092211,20259707.4687532,23336437.6283943,24046128.4044954
22671494.6244925,22966126.3333125,22313767.8510145,21280923.3057985,20259618.2881896,23335794.0565233,24046501.79044
22671872.4853063,22965541.7259028,22314331.9984442,21281165.4586909,20259529.9230581,23335150.6968839,24046877.7359286
22672251.2175113,22964960.6677139,22314894.6498754,21281412.1232755,20259444.49557,23334508.8190655,24047254.623333
22672631.1869608,22964374.145554,22315459.7427328,21281654.7128726,20259357.131067,23333864.2334788,24047628.5975795
22673009.473871,22963791.094035,22316022.8298662,21281901.9533182,20259268.6204085,23333222.2673585,24048005.6944383
22673387.067862,22963208.2570255,22316584.941748,21282144.9796883,20259181.092699,23332580.8462764,24048378.180917
22673767.0279977,22962622.7843271,22317150.0956843,21282393.0205159,20259093.4631826,23331938.0985466,24048759.1833235
22674147.0048226,22962042.4480092,22317714.3768449,21282639.0580351,20259006.1492488,23331294.5167828,24049134.0976845
22674523.905846,22961454.9786214,22318280.1229618,21282883.9309444,20258917.627452,23330653.7707488,24049506.9774273
22674905.0632561,22960872.0457575,22318842.531948,21283127.355883,20258832.2502875,23330007.2153574,24049885.0646008
22675284.0608322,22960288.4890254,22319407.7024564,21283374.2616133,20258746.8694378,23329367.404588,24050264.6924694
22675665.3944188,22959705.0131081,22319971.3762824,21283618.8292926,20258659.7467293,23328724.2400889,24050638.9835917
22676040.6719193,22959120.8457297,22320535.2094117,21283866.0929297,20258569.9531075,23328081.6956695,24051015.0241348
22676422.4429191,22958537.9249442,22321099.3109858,21284110.5873405,20258482.6231773,23327440.188685,24051393.6660727
22676802.6553088,22957952.4195578,22321667.0592186,21284353.1109379,20258395.137571,23326801.1555113,24051768.9865245
22677182.2457931,22957371.010631,22322230.6975341,21284602.7439782,20258311.3371059,23326156.3377911,24052145.3631219
22677563.5995827,22956787.2431956,22322793.4419358,21284847.4154751,20258224.0715244,23325513.9992434,24052523.5131203
22677941.6568611,22956202.3649527,22323358.6421092,21285093.0597698,20258137.1679648,23324869.2500948,24052902.1766277
22678322.2344038,22955621.0697124,22323923.504319,21285336.5186775,20258050.8412513,23324227.8001443,24053278.7070892
22678702.5410247,22955036.1615363,22324490.7542655,21285585.6663193,20257964.5225678,23323586.1982287,24053658.5575965
22679081.3803011,22954453.9252993,22325055.0357997,21285830.4990376,20257878.3137826,23322944.7309836,24054034.51017
22679461.327306,22953872.1018583,22325619.3951067,21286076.3601318,20257793.9456578,23322301.2539145,24054410.6573336
22679840.9100659,22953288.1716282,22326184.3870496,21286322.282173,20257705.8677796,23321660.4807668,24054788.9720342
22680222.231542,22952704.2797245,22326749.8234904,21286567.5468327,20257623.3943785,23321017.1291834,24055166.1083812
22680600.963589,22952120.6130512,22327314.826452,21286815.7040757,20257535.7853418,23320375.5257831,24055541.0451013
22680985.5833031,22951538.6868902,22327882.5218387,21287061.1022655,20257451.205902,23319733.0253942,24055921.390371
22681364.7929777,22950956.2911634,22328447.7011809,21287307.2062748,20257365.5251043,23319090.8449566,24056301.1975963
22681743.2159256,22950372.0528161,22329011.0760618,21287550.9936068,20257281.6091339,23318448.4910648,24056675.6377873
22682127.0917832,22949788.6626306,22329575.4144702,21287799.5176722,20257197.0929827,23317806.598146,24057054.7746608
22682509.1612918,22949205.4558114,22330142.0432116,21288044.985751,20257108.4246165,23317166.2664162,24057434.755717
22682887.4466624,22948622.0686414,22330706.7180877,21288290.638077,20257025.9621729,23316523.887464,24057810.3923904
22683272.1906302,22948040.4998839,22331274.2544531,21288537.584208,20256939.4451577,23315879.8809602,24058189.358793
22683649.9356806,22947456.8459095,22331839.5965993,21288783.7614745,20256856.8779678,23315236.4056599,24058567.0672731
22684029.8124673,22946874.6083543,22332403.5366085,21289032.5445474,20256768.8630003,23314594.9918802,24058950.8898885
22684414.0919742,22946293.1569044,22332972.2986326,21289277.028868,20256684.5915142,23313954.4136125,24059328.0815853
22684793.8473276,22945708.621934,22333538.5970088,21289523.9422392,20256600.4492746,23313315.9171905,24059705.6674781
22685175.6220432,22945127.801648,22334102.5593158,21289770.9343981,20256516.176578,23312670.1490699,24060087.139288
22685556.2219109,22944544.8361765,22334666.8508693,21290015.7998462,20256432.7460008,23312028.4414816,24060466.7226341
22685940.9841162,22943962.2195444,22335234.5660133,21290263.594683,20256349.215851,23311386.2684227,24060846.9985238
22686318.3067734,22943380.1767377,22335800.9827119,21290506.2962954,20256265.3614246,23310743.5117252,24061225.645975
