dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8397935573014,113.407831159413,-104.089217817794,-44.8596584662083,21.6474531212722,123.43258123552,-66.5546550630104
-67.8603133504662,113.028045471843,-104.052997852671,-44.7514929581089,21.8495917748759,123.415330426008,-66.5690299095713
-67.9661430046739,113.229737769453,-103.956145285255,-44.8298519850765,21.7504531634316,123.55741763664,-66.7636444497725
-67.9155269737717,113.082559618327,-104.047686430353,-44.779388415043,21.5781912868755,123.37725398335,-66.3377705387535
-68.0024974198929,113.118228803662,-104.087565981554,-44.9219988320738,21.5559061480281,123.132645451676,-66.2804397000253
-67.9773585185503,113.112071378654,-103.989519175128,-44.7983662310534,21.4196215217257,123.232811187779,-66.7771114514529
-68.1158498986887,112.973477348786,-103.980509064946,-44.7296038917728,21.3364444221497,123.155943671875,-66.4302503834636
-67.8596899425135,113.01827420787,-104.012509180099,-44.677492440529,21.6561746003133,123.663290986006,-66.539591795274
-68.0449689084884,113.106049630532,-103.960116555729,-44.840628418442,21.6437391232497,123.404684249597,-66.8191585416308
-67.7925233327971,113.159941446503,-104.241550327592,-44.8275865039909,21.5230917545261,123.386201729873,-66.7561615957277
-68.1768714858074,112.892224831263,-104.075534638179,-44.9295269252577,21.5258575658004,123.681108916849,-66.6806468325609
-68.0918061738272,113.095146939167,-104.039494216283,-44.8922527329359,21.617302703193,123.396060180121,-66.8702510071004
-67.911617818353,113.014100329603,-104.009271504665,-44.8024644440722,21.3678993981564,123.155461851592,-66.851875430686
-68.0002904946542,113.179565934196,-103.946893963,-44.7228792576028,21.3036220335121,123.164239577004,-66.9620788104169
-68.0618365701686,113.190781704027,-104.256769470493,-44.8870820975877,21.2682521730145,123.175791439734,-66.922690598193
-68.0755172892955,113.106815662093,-104.28650199755,-44.7564100074493,21.3335226085769,123.340473700262,-66.7970101782124
-68.0837472302461,112.950342983804,-104.113507215055,-44.7870465664723,21.3539909445949,123.332335769625,-66.9135983605126
-68.0509715510237,113.240838924333,-104.0837717158,-44.8841367898161,21.4794492418416,123.426770724797,-66.8357834055812
-68.1649335995671,112.825360401108,-104.147882793574,-44.7872379891234,21.3822706206065,123.287776426634,-67.0018742034109
-68.0206446222071,113.009132474663,-104.053100590499,-44.8586093574248,21.234526971844,123.429823328982,-67.223076220932
-68.2632811182166,113.162793068548,-104.459936181959,-44.875251996592,21.3453996870283,123.162898886929,-66.6595590448473
-68.2606979913671,113.000866095966,-104.139850922154,-44.8286811125135,21.3540821624457,123.288028113653,-67.0805428813505
-68.3611561218222,112.905024526639,-104.211430058471,-45.0192766024926,21.1141619320053,123.39956933549,-67.067596846445
-68.2879163386509,112.965838931772,-104.206498561035,-44.952515672923,21.2695032320798,123.268738746255,-67.0281580381154
-68.3293537254219,112.818227702833,-104.325919415485,-45.0378390204974,21.342047590819,123.324797676272,-67.0945083332815
-68.1565241742139,112.979268678474,-104.381601268537,-45.0121579604351,21.0367115373232,123.355658161656,-66.7616089627962
-68.5070990849629,113.038170972151,-104.231373486806,-44.9872900456081,21.2131188269865,123.09652352939,-67.0765904348821
-68.3673823252204,112.875138250074,-104.215853952402,-44.9424499102561,21.2516082745074,123.329460281724,-67.3357947629269
-68.2726659159496,113.091936576818,-104.330759539611,-44.869168403603,21.0805914944107,123.178290503999,-67.1477825535736
-68.4922037949882,112.69905237188,-104.307759695245,-44.9997332518125,20.8713740841295,123.250323436243,-67.2315153883778
-68.3365608990169,113.09345634685,-104.147282123298,-44.8530688057695,21.1162727577513,123.415360867348,-67.2839881237646
-68.5002763170741,113.074473758732,-104.222439158841,-44.9691100837005,21.1387923545099,123.437143721113,-67.2876547443619
-68.4022635766409,113.022157395738,-104.450987158628,-44.8491443141385,21.1536972462372,123.073867490468,-67.0520282299792
-68.3972576122235,112.848165928318,-104.444984620634,-45.0348626602504,21.0512019336648,123.225261252428,-67.0878063398515
-68.3721264014819,113.014779143523,-104.404142745801,-44.9228238110944,21.0847929049467,123.210410840774,-67.3119808840374
-68.5001304619862,113.042962490564,-104.361686586348,-44.9877711083608,20.992941604015,123.076196960504,-67.1845638219448
-68.5276333114489,112.814509580833,-104.472572761586,-44.9601184188426,21.0044531852047,123.158296824767,-67.1619778892356
