carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22584839.6585964,23104546.9678133,22183143.7378837,21224411.3691474,20283067.7281639,23487476.495961,23960998.0623152
22585198.4436151,23103953.1592021,22183691.6679483,21224647.1821878,20282956.1641166,23486828.5546054,23961350.0665557
22585557.2909423,23103359.4939653,22184239.6757123,21224883.0562235,20282844.7352914,23486180.5305274,23961702.2657549
22585916.3088012,23102765.8229165,22184787.7558,21225119.0154981,20282733.3986372,23485532.6610896,23962054.5676449
22586275.3353158,23102172.1720713,22185335.9429245,21225354.9883792,20282622.1333243,23484884.7403312,23962406.9316761
22586634.4353921,23101578.6274339,22185884.131909,21225590.9885826,20282511.0144153,23484236.8309465,23962759.4485985
22586993.643854,23100985.0126645,22186432.4039138,21225827.0488874,20282399.9617986,23483588.8929571,23963111.9935824
22587352.9612431,23100391.5197601,22186980.7542175,21226063.1099823,20282289.0510004,23482941.0816565,23963464.6005038
22587712.3611387,23099798.0658322,22187529.157518,21226299.1670814,20282178.1894633,23482293.251954,23963817.4870138
22588071.851072,23099204.6353359,22188077.6385728,21226535.3364975,20282067.4907712,23481645.4041048,23964170.2934701
22588431.4436316,23098611.2238286,22188626.2395977,21226771.5902775,20281956.8317163,23480997.619988,23964523.3336115
22588791.0649491,23098017.8857408,22189174.855812,21227007.8111664,20281846.3060533,23480349.8200964,23964876.4071166
22589150.7876033,23097424.576,22189723.5352577,21227244.0587639,20281735.8426858,23479702.1359942,23965229.5374862
22589510.6260397,23096831.2586633,22190272.3248916,21227480.3646327,20281625.5563265,23479054.3474561,23965582.8520407
22589870.5671513,23096238.0483125,22190821.1322776,21227716.7197712,20281515.2864575,23478406.6421799,23965936.2492609
22590230.5087722,23095644.8043126,22191370.0426539,21227953.1182693,20281405.1423897,23477758.9438825,23966289.6955577
22590590.6548265,23095051.6612729,22191919.0071594,21228189.5512597,20281295.1342767,23477111.2358021,23966643.3188464
22590950.7828849,23094458.5576806,22192468.0243066,21228426.0106957,20281185.1952038,23476463.5699075,23966996.9833517
22591311.0169575,23093865.4808189,22193017.1680315,21228662.5092709,20281075.3448659,23475815.9203081,23967350.8236236
22591671.4143833,23093272.3930596,22193566.3576944,21228899.133405,20280965.6178204,23475168.3152597,23967704.7207791
22592031.8191836,23092679.4512609,22194115.5305893,21229135.7071571,20280856.0230261,23474520.7343566,23968058.7153483
22592392.3441781,23092086.481646,22194664.8735171,21229372.3199374,20280746.4973196,23473873.1686588,23968412.7589967
22592752.9173303,23091493.5405776,22195214.2210031,21229608.9631599,20280637.0451182,23473225.6434249,23968767.0005116
22593113.6259514,23090900.705999,22195763.64964,21229845.6551295,20280527.6914137,23472578.0841638,23969121.2686419
22593474.3624197,23090307.7750414,22196313.1530806,21230082.4077008,20280418.4812744,23471930.5634303,23969475.7100771
22593835.2467467,23089715.0050951,22196862.7363181,21230319.2214923,20280309.3437197,23471283.0247324,23969830.1733436
22594196.1899096,23089122.2953455,22197412.4519555,21230556.0514477,20280200.3496558,23470635.5695093,23970184.8018823
22594557.2208459,23088529.5404858,22197962.1158378,21230792.9227994,20280091.3946979,23469988.1148411,23970539.4824085
22594918.3438474,23087936.825806,22198511.9469065,21231029.850993,20279982.5853594,23469340.6907033,23970894.2838834
22595279.5520102,23087344.1754698,22199061.8122238,21231266.7624135,20279873.8879753,23468693.2544178,23971249.3181796
22595640.8622391,23086751.5627202,22199611.6970313,21231503.7919022,20279765.288369,23468045.9265736,23971604.2637642
22596002.1721272,23086158.9604582,22200161.7002536,21231740.8374665,20279656.7282428,23467398.5444968,23971959.3238326
22596363.6671908,23085566.4711394,22200711.7326461,21231977.8555631,20279548.3216524,23466751.180023,23972314.5562956
22596725.2046833,23084973.9661815,22201261.8733546,21232214.9385573,20279439.9648832,23466103.8250021,23972669.8837412
22597086.8541664,23084381.5185031,22201812.0698348,21232452.1320366,20279331.7957009,23465456.4952057,23973025.2855199
22597448.5750876,23083789.1286293,22202362.3319624,21232689.2864805,20279223.6262957,23464809.2351961,23973380.7795616
22597810.3972739,23083196.7487585,22202912.6816034,21232926.4917049,20279115.6566658,23464161.9307945,23973736.4420893
22598172.2787535,23082604.3934927,22203463.0827477,21233163.7499786,20279007.7393068,23463514.690315,23974092.1017691
22598534.2695532,23082012.1195965,22204013.5427962,21233401.1006892,20278899.9371329,23462867.5000274,23974447.9506937
22598896.3346444,23081419.9071908,22204564.0723992,21233638.4330499,20278792.1815345,23462220.2896657,23974803.8149677
22599258.452117,23080827.6560611,22205114.6770937,21233875.8169062,20278684.6256285,23461573.0660706,23975159.8536676
22599620.70101,23080235.5256467,22205665.3353038,21234113.2327186,20278577.0631024,23460925.9351022,23975516.0159427
22599982.9954621,23079643.3501142,22206216.0944335,21234350.6586451,20278469.654764,23460278.7021514,23975872.258611
22600345.4132366,23079051.2711264,22206766.8862439,21234588.139553,20278362.3762389,23459631.6096999,23976228.5405222
22600707.9002254,23078459.2051992,22207317.7627416,21234825.7052301,20278255.1383031,23458984.5436517,23976585.0145384
22601070.480226,23077867.2385951,22207868.7268458,21235063.2764657,20278148.0207512,23458337.4642389,23976941.5407507
22601433.1733057,23077275.209251,22208419.7020924,21235300.9009438,20278041.0224421,23457690.3611596,23977298.1213127
22601795.8835407,23076683.2715267,22208970.7931313,21235538.5842325,20277934.1031587,23457043.3489085,23977654.933604
22602158.7499555,23076091.4583011,22209521.9413971,21235776.258327,20277827.2755474,23456396.3244206,23978011.6817714
22602521.6951524,23075499.5480563,22210073.2140354,21236014.0297506,20277720.598966,23455749.3374892,23978368.6128692
22602884.6469053,23074907.7156567,22210624.4551507,21236251.813671,20277614.0089529,23455102.3306448,23978725.6649864
22603247.7659916,23074315.946154,22211175.7770035,21236489.5974091,20277507.4858632,23454455.3490035,23979082.7640089
22603610.963443,23073724.2532439,22211727.2091591,21236727.4851855,20277401.0714046,23453808.5098093,23979440.0299331
22603974.2075549,23073132.5134896,22212278.6676593,21236965.364021,20277294.8144862,23453161.5410784,23979797.3415675
22604337.5347811,23072540.8959196,22212830.2287106,21237203.2825637,20277188.5438701,23452514.6409818,23980154.7765989
22604700.9506986,23071949.252373,22213381.8630608,21237441.2583184,20277082.4747225,23451867.7654503,23980512.2870047
22605064.5071695,23071357.7059289,22213933.5530187,21237679.2785158,20276976.463199,23451220.9368392,23980869.9803662
22605428.131376,23070766.1723878,22214485.3079558,21237917.3292291,20276870.6123259,23450574.0440546,23981227.6818196
22605791.7717075,23070174.6307376,22215037.1210689,21238155.4392418,20276764.7481247,23449927.2691337,23981585.5549321
22606155.5676171,23069583.2291546,22215589.0117314,21238393.5505179,20276658.9989679,23449280.4492677,23981943.533889
22606519.4170799,23068991.8106209,22216140.9277684,21238631.737558,20276553.4774651,23448633.7096956,23982301.5465457
22606883.4085904,23068400.4181469,22216693.0408351,21238869.905984,20276447.9289038,23447986.9799706,23982659.6583071
22607247.4025915,23067809.1090333,22217245.1126296,21239108.1775484,20276342.5299859,23447340.191213,23983017.9082386
22607611.5597177,23067217.82168,22217797.2969504,21239346.482436,20276237.26951,23446693.5192104,23983376.2931311
22607975.7451054,23066626.5458626,22218349.5009262,21239584.8182749,20276132.0635462,23446046.8046984,23983734.7575723
22608340.0266194,23066035.3388441,22218901.7844695,21239823.2077813,20276026.9634845,23445400.1706646,23984093.2187969
22608704.4014249,23065444.2109644,22219454.1707954,21240061.567984,20275921.9600209,23444753.5203329,23984451.8985065
22609068.8400139,23064853.0370247,22220006.6119208,21240299.985759,20275817.0926192,23444106.8997714,23984810.6512585
22609433.4159828,23064261.963327,22220559.1035196,21240538.499432,20275712.2669046,23443460.3111272,23985169.4858094
22609798.0630157,23063670.8824071,22221111.6573455,21240777.0326263,20275607.5712417,23442813.7544358,23985528.424734
22610162.7854332,23063079.879511,22221664.3358327,21241015.6125011,20275502.9555471,23442167.1732239,23985887.514829
22610527.5396757,23062488.9016959,22222217.0365653,21241254.1940189,20275398.5179274,23441520.6239736,23986246.7038143
22610892.4382774,23061897.9984433,22222769.7991591,21241492.8423449,20275294.0821602,23440874.1576252,23986605.9415874
22611257.3625286,23061307.0750731,22223322.6124638,21241731.5051699,20275189.7925745,23440227.6130702,23986965.2330488
22611622.4479685,23060716.2628619,22223875.5069756,21241970.2605947,20275085.6350918,23439581.1689472,23987324.7099163
22611987.597806,23060125.4523322,22224428.5061147,21242208.9917868,20274981.531226,23438934.7260107,23987684.2901858
22612352.828483,23059534.6144294,22224981.5452463,21242447.8322374,20274877.5420094,23438288.2759979,23988043.9320771
22612718.1647472,23058943.9285105,22225534.6564609,21242686.6492002,20274773.6150593,23437641.8717642,23988403.7412473
22613083.5257003,23058353.2267331,22226087.8708523,21242925.5816604,20274669.8504857,23436995.4697594,23988763.566673
22613449.0115246,23057762.5914821,22226641.1008851,21243164.4718413,20274566.1815957,23436349.0985848,23989123.4448173
22613814.6163757,23057171.9909329,22227194.3456064,21243403.4448148,20274462.5911378,23435702.7942549,23989483.5696662
22614180.2614242,23056581.453277,22227747.7422399,21243642.4458246,20274359.0706244,23435056.490385,23989843.7259783
22614545.9812341,23055990.923033,22228301.2460805,21243881.4796087,20274255.6928876,23434410.18228,23990203.9686741
22614911.7494479,23055400.4123238,22228854.7507606,21244120.5935831,20274152.3947366,23433763.9079228,23990564.3251123
22615277.7068794,23054809.9503615,22229408.3820427,21244359.677892,20274049.2696995,23433117.5921538,23990924.7609161
22615643.7023303,23054219.5742458,22229961.9844047,21244598.8472794,20273946.163819,23432471.4526888,23991285.4088324
22616009.753355,23053629.2046887,22230515.7181488,21244837.9917458,20273843.1344103,23431825.1398478,23991646.0231197
22616375.9428685,23053038.8725072,22231069.4857978,21245077.3006387,20273740.2789549,23431178.915738,23992006.7635212
22616742.1603719,23052448.5940987,22231623.3715697,21245316.5732405,20273637.4937141,23430532.8160807,23992367.6595835
22617108.4997329,23051858.4014881,22232177.2790374,21245555.9242062,20273534.7693998,23429886.6501282,23992728.5809051
22617474.949544,23051268.1429806,22232731.2152227,21245795.2387201,20273432.2062372,23429240.5415619,23993089.6577104
22617841.42703,23050677.9851136,22233285.3150538,21246034.6640858,20273329.7246712,23428594.3946844,23993450.8316627
22618208.0332614,23050087.8595811,22233839.4666255,21246274.0884651,20273227.3259569,23427948.2981655,23993812.0659147
22618574.7032733,23049497.8110797,22234393.6551581,21246513.5663084,20273125.0534333,23427302.3115727,23994173.4697451
22618941.431652,23048907.720895,22234947.9021045,21246753.0629106,20273022.8886856,23426656.2528452,23994534.9123859
22619308.3007942,23048317.7375989,22235502.1840805,21246992.6392109,20272920.8134032,23426010.246208,23994896.4971498
22619675.2169288,23047727.7737762,22236056.5750814,21247232.2056949,20272818.7922871,23425364.2386789,23995258.132563
22620042.2443738,23047137.9084562,22236611.0494367,21247471.8597871,20272716.9336018,23424718.2592932,23995619.9049864
22620409.3160356,23046547.9534487,22237165.5888592,21247711.5414937,20272615.1648563,23424072.305155,23995981.7645525
22620776.4928434,23045958.1357903,22237720.1884751,21247951.2425435,20272513.4996325,23423426.347528,23996343.7589589
22621143.7751112,23045368.3767089,22238274.8209387,21248190.9988669,20272411.8714119,23422780.5124681,23996705.8260294
22621511.096036,23044778.613378,22238829.5787367,21248430.7692846,20272310.4174752,23422134.5575797,23997067.9418371
22621878.5276729,23044188.8691924,22239384.3555428,21248670.6143444,20272209.0574494,23421488.7253345,23997430.265097
22622246.065244,23043599.2011657,22239939.255794,21248910.4784084,20272107.779344,23420842.8799443,23997792.6461929
22622613.6672632,23043009.580757,22240494.1934318,21249150.4247006,20272006.6128562,23420197.046826,23998155.1006234
22622981.3348719,23042419.9813158,22241049.1998696,21249390.3235671,20271905.5359354,23419551.2640868,23998517.6570862
22623349.1267574,23041830.4614182,22241604.2278486,21249630.3054935,20271804.552744,23418905.5106732,23998880.3635233
22623716.9474239,23041240.9090113,22242159.3954419,21249870.3643819,20271703.6933487,23418259.7953889,23999243.1243069
22624084.9023635,23040651.4607385,22242714.5932177,21250110.4195727,20271602.8996738,23417614.0560509,23999605.9677259
22624452.9528056,23040062.008221,22243269.8526159,21250350.5305454,20271502.255577,23416968.2803954,23999969.0105481
22624821.0428198,23039472.6381596,22243825.1636696,21250590.6963934,20271401.6577492,23416322.6572588,24000332.0068116
22625189.2363756,23038883.3333434,22244380.5519684,21250830.8789667,20271301.1755394,23415676.9687723,24000695.2107883
22625557.5613224,23038293.9845573,22244936.0400067,21251071.1212612,20271200.7926765,23415031.3507653,24001058.4635018
22625925.9179483,23037704.7165296,22245491.5836331,21251311.3418496,20271100.4851977,23414385.719385,24001421.8080597
22626294.3220635,23037115.4896289,22246047.1886826,21251551.6832426,20271000.3458267,23413740.0352546,24001785.2747888
22626662.8902166,23036526.2966054,22246602.8418886,21251792.0548833,20270900.2608809,23413094.4946115,24002148.8796977
22627031.4725379,23035937.1655521,22247158.6134919,21252032.3962351,20270800.3025737,23412449.0104452,24002512.5632802
22627400.1473963,23035348.0852164,22247714.4077787,21252272.8166595,20270700.4366605,23411803.4589125,24002876.3360678
22627768.9737271,23034759.0024902,22248270.2852799,21252513.267624,20270600.6704813,23411157.9375693,24003240.2326634
22628137.8293106,23034169.9722943,22248826.2228482,21252753.775257,20270501.0441081,23410512.4504048,24003604.1295618
22628506.8129509,23033581.0267816,22249382.2376453,21252994.3574482,20270401.4574756,23409866.9824694,24003968.2527946
22628875.865799,23032992.0834298,22249938.3383172,21253234.9294826,20270301.9731348,23409221.5666827,24004332.4503664
22629244.9408448,23032403.2300618,22250494.4839106,21253475.5306111,20270202.578347,23408576.1886227,24004696.7090995
22629614.1622959,23031814.3591055,22251050.6345448,21253716.2053414,20270103.3371169,23407930.7389332,24005061.0934869
22629983.4732801,23031225.5251137,22251606.9104289,21253956.9097511,20270004.1693586,23407285.3485713,24005425.5628551
22630352.8234564,23030636.7543357,22252163.3003026,21254197.6679774,20269905.1198841,23406639.9652731,24005790.1490141
22630722.3115007,23030048.032138,22252719.6810055,21254438.4205152,20269806.1076443,23405994.6950152,24006154.8226213
22631091.8557186,23029459.281734,22253276.1682334,21254679.2487475,20269707.2664555,23405349.3297823,24006519.5453013
22631461.4749841,23028870.6689256,22253832.6919292,21254920.1355895,20269608.4881622,23404704.0855379,24006884.4858172
22631831.1277301,23028282.1019016,22254389.2804057,21255160.9651788,20269509.8400416,23404058.7862128,24007249.4608785
22632200.9879714,23027693.5278696,22254945.9858175,21255401.9195558,20269411.249779,23403413.5689542,24007614.4526185
22632570.8797206,23027104.976987,22255502.717346,21255642.9251933,20269312.8175387,23402768.3542629,24007979.7463363
22632940.8019,23026516.4962196,22256059.5459164,21255883.954114,20269214.4669153,23402123.1785221,24008344.9299903
22633310.87072,23025928.0705277,22256616.4471181,21256125.0240629,20269116.1630374,23401477.9664563,24008710.3986922
22633680.9977754,23025339.6926698,22257173.3693861,21256366.1005518,20269017.9958159,23400832.8271201,24009075.8147093
22634051.1957677,23024751.2972853,22257730.3942801,21256607.2370743,20268919.9079111,23400187.7257456,24009441.4111564
22634421.5032428,23024162.9745464,22258287.4823243,21256848.4071886,20268821.9962306,23399542.6183391,24009807.0393329
22634791.9197596,23023574.6792673,22258844.5968941,21257089.634045,20268724.1262111,23398897.5742448,24010172.7926405
22635162.3604182,23022986.4565162,22259401.7871423,21257330.8659147,20268626.3474562,23398252.4835681,24010538.7028489
22635532.9451766,23022398.2657112,22259959.064893,21257572.1559402,20268528.6961457,23397607.4210036,24010904.7123678
22635903.6043484,23021810.1345425,22260516.4756339,21257813.5037236,20268431.1539674,23396962.4469789,24011270.7933663
22636274.3312346,23021222.0246552,22261073.8593473,21258054.8902865,20268333.6796386,23396317.4333047,24011636.9866821
22636645.0928659,23020633.9831447,22261631.3232463,21258296.2821576,20268236.3174951,23395672.4889217,24012003.2332403
22637016.0159928,23020045.9075685,22262188.9050613,21258537.7071315,20268139.0265658,23395027.5255336,24012369.6207739
22637386.9738864,23019457.9621155,22262746.5132509,21258779.2425356,20268041.8831128,23394382.5952997,24012736.0543693
22637758.0210249,23018870.0638872,22263304.2195644,21259020.7746628,20267944.8529361,23393737.6900125,24013102.6469119
22638129.1872428,23018282.1095412,22263861.9305568,21259262.314722,20267847.8922635,23393092.8384027,24013469.3294948
22638500.3537091,23017694.2014845,22264419.7875963,21259503.9198259,20267751.0079114,23392448.0201246,24013836.092109
22638871.6901677,23017106.4223143,22264977.645042,21259745.593276,20267654.2895418,23391803.191847,24014203.0476235
22639243.0754757,23016518.6711064,22265535.5975713,21259987.2842457,20267557.5633869,23391158.3907142,24014569.9660129
22639614.5823071,23015930.9007924,22266093.5980322,21260228.9934335,20267461.0568499,23390513.5682932,24014936.973159
22639986.1236026,23015343.2546056,22266651.7107807,21260470.7725233,20267364.5896585,23389868.881424,24015304.1667768
22640357.7693499,23014755.5609209,22267209.8665567,21260712.6179931,20267268.2187708,23389224.0661799,24015671.460426
22640729.5114446,23014167.9571308,22267768.0495791,21260954.422611,20267171.9455625,23388579.3545688,24016038.8441239
22641101.2973556,23013580.3774589,22268326.3427899,21261196.3136408,20267075.8061376,23387934.6892478,24016406.3123944
22641473.2127272,23012992.8454612,22268884.6833125,21261438.248598,20266979.7474083,23387290.0314037,24016773.790809
22641845.1625351,23012405.3564384,22269443.1235731,21261680.2124535,20266883.7580695,23386645.3519546,24017141.5377002
22642217.2324689,23011817.8903931,22270001.5912598,21261922.1841788,20266787.9490582,23386000.7279366,24017509.3320053
22642589.374309,23011230.4841571,22270560.0986636,21262164.3004516,20266692.1738464,23385356.1961848,24017877.210299
22642961.6237711,23010643.1390162,22271118.7649935,21262406.3724219,20266596.5290751,23384711.5498978,24018245.189235
22643333.8676496,23010055.840164,22271677.4274812,21262648.4819272,20266500.9412761,23384067.032861,24018613.2266359
22643706.2878216,23009468.5606211,22272236.2259753,21262890.6491184,20266405.4845562,23383422.4839777,24018981.4479976
22644078.8088989,23008881.3240954,22272794.9701467,21263132.8488155,20266310.114874,23382777.9910316,24019349.6914176
22644451.3334743,23008294.1483215,22273353.9074343,21263375.1010588,20266214.8867273,23382133.5728434,24019718.0268929
22644824.0389815,23007706.9738005,22273912.8143367,21263617.3531393,20266119.7201802,23381489.1143641,24020086.5649903
22645196.6789686,23007119.9062426,22274471.8445821,21263859.6632552,20266024.7083884,23380844.6299014,24020455.1290653
22645569.5181474,23006532.7866542,22275030.944639,21264102.0246698,20265929.7488685,23380200.1770041,24020823.7536609
22645942.4405681,23005945.7825315,22275590.1012612,21264344.4859117,20265834.8772412,23379555.8092189,24021192.5157376
22646315.3964108,23005358.7893282,22276149.2784521,21264586.8713111,20265740.114444,23378911.4500466,24021561.3681017
22646688.4822351,23004771.8379463,22276708.6084196,21264829.3491161,20265645.4571087,23378267.0920076,24021930.4259443
22647061.6760648,23004184.9340099,22277267.9540228,21265071.9053905,20265550.9065533,23377622.789143,24022299.4333018
22647434.8833242,23003598.0887654,22277827.3067286,21265314.458064,20265456.455519,23376978.5034854,24022668.6263291
22647808.1258352,23003011.3012965,22278386.831376,21265557.0442374,20265362.0844653,23376334.2102944,24023037.871414
22648181.5173175,23002424.4973348,22278946.3265132,21265799.7001312,20265267.855789,23375689.9935008,24023407.2715993
22648555.0755029,23001837.750812,22279505.9493116,21266042.3448538,20265173.6863417,23375045.7368462,24023776.7191948
22648928.5969318,23001251.108442,22280065.6932522,21266285.0761654,20265079.6053462,23374401.5740838,24024146.2885691
22649302.244869,23000664.4373838,22280625.4229613,21266527.8304129,20264985.656146,23373757.416191,24024515.9673907
22649675.9878003,23000077.7883237,22281185.2115222,21266770.6419725,20264891.8225226,23373113.2648104,24024885.7492142
22650049.7747362,22999491.2802379,22281745.0960854,21267013.4687903,20264798.0830681,23372469.099484,24025255.5881036
22650423.6780199,22998904.7656098,22282305.0304437,21267256.3397435,20264704.4168708,23371824.9911907,24025625.5268238
22650797.6654311,22998318.2955812,22282865.0654013,21267499.2569907,20264610.8815783,23371180.9536107,24025995.5556016
22651171.7215272,22997731.868188,22283425.1587758,21267742.1893618,20264517.410487,23370536.8242545,24026365.750568
22651545.8773672,22997145.4223303,22283985.3053258,21267985.2026788,20264424.0688211,23369892.8210559,24026736.0475716
22651920.110824,22996559.0641626,22284545.5163982,21268228.2417809,20264330.7977928,23369248.7813634,24027106.4388586
22652294.407128,22995972.7788316,22285105.7673564,21268471.2787534,20264237.6473824,23368604.8049346,24027476.9011619
22652668.7982055,22995386.5415698,22285666.1256546,21268714.4733916,20264144.6359562,23367960.8399407,24027847.3513603
22653043.283325,22994800.2735327,22286226.5457919,21268957.5841017,20264051.6505477,23367316.9573982,24028218.070412
22653417.8663696,22994214.1303673,22286787.0434275,21269200.7606679,20263958.8303291,23366673.0084478,24028588.852813
22653792.4855355,22993627.9778556,22287347.5802661,21269444.0011953,20263866.054269,23366029.1390396,24028959.6568088
22654167.2145195,22993041.8609677,22287908.1436806,21269687.2927549,20263773.4372313,23365385.244668,24029330.604341
22654542.0202413,22992455.8193165,22288468.8781351,21269930.6249452,20263680.8731611,23364741.3677113,24029701.6391591
22654916.9249913,22991869.8404388,22289029.553016,21270173.9593746,20263588.3897082,23364097.6030075,24030072.8106433
22655291.8949814,22991283.8022631,22289590.4362825,21270417.325611,20263496.0304208,23363453.7925141,24030444.0841591
22655666.9429644,22990697.8736651,22290151.2842304,21270660.7595328,20263403.7891502,23362810.0109917,24030815.450047
22656042.1034119,22990112.0243731,22290712.2709296,21270904.2343821,20263311.6769887,23362166.2539557,24031186.9194181
22656417.3697086,22989526.1531379,22291273.2504692,21271147.7483727,20263219.5918857,23361522.5339787,24031558.4364194
22656792.6197569,22988940.3539459,22291834.3412108,21271391.2932432,20263127.6505037,23360878.821945,24031930.0983147
22657168.0608218,22988354.5490607,22292395.4599009,21271634.8679651,20263035.8266696,23360235.1988247,24032301.8972743
22657543.4963303,22987768.8934743,22292956.6545281,21271878.4696223,20262944.0571156,23359591.550494,24032673.7306381
22657919.0229106,22987183.1418024,22293517.9467748,21272122.1537448,20262852.4229724,23358947.842416,24033045.7051265
22658294.6764482,22986597.5502194,22294079.2730615,21272365.8723275,20262760.8281563,23358304.3283058,24033417.7263334
22658670.4543514,22986011.9525868,22294640.6956757,21272609.6047887,20262669.3977283,23357660.6566418,24033789.846093
22659046.219437,22985426.4003958,22295202.1284807,21272853.4158707,20262578.0467242,23357017.1796115,24034162.11192
22659422.0742045,22984840.9088665,22295763.7303081,21273097.1888392,20262486.8114815,23356373.5720063,24034534.446459
22659798.091653,22984255.4333244,22296325.2880567,21273341.1142466,20262395.6716709,23355730.079893,24034906.939677
22660174.1066406,22983670.0174751,22296886.9791228,21273585.0131228,20262304.6199689,23355086.6533398,24035279.4424703
22660550.2724856,22983084.6638322,22297448.710913,21273828.9349661,20262213.6295056,23354443.1650215,24035652.095334
22660926.490682,22982499.3106466,22298010.4821328,21274072.8921559,20262122.808087,23353799.7293622,24036024.8910316
22661302.7559704,22981913.9920251,22298572.3975488,21274316.934652,20262032.0507376,23353156.3177011,24036397.6080201
22661679.1929277,22981328.7885172,22299134.3270283,21274560.9840207,20261941.4211021,23352512.9180569,24036770.6353129
22662055.6423166,22980743.5752734,22299696.2932228,21274805.0850831,20261850.8848613,23351869.5573222,24037143.6649135
22662432.1907185,22980158.3873502,22300258.3968326,21275049.2487236,20261760.4442729,23351226.2310565,24037516.8118339
22662808.8144554,22979573.2732631,22300820.4922936,21275293.4263508,20261670.0899037,23350582.9250904,24037890.1036155
22663185.5326774,22978988.2217355,22301382.7244942,21275537.6372726,20261579.8048444,23349939.5903974,24038263.3286539
22663562.3649355,22978403.1197172,22301944.9875631,21275781.9176924,20261489.6641636,23349296.3718853,24038636.7946694
22663939.2377768,22977818.2226839,22302507.342522,21276026.1866828,20261399.6447881,23348653.1296307,24039010.3369544
22664316.1567507,22977233.2186791,22303069.724752,21276270.544437,20261309.6501079,23348009.9110945,24039383.9373202
22664693.2014613,22976648.3181994,22303632.1642764,21276514.9136505,20261219.8156876,23347366.6442757,24039757.7108369
22665070.3159476,22976063.4415377,22304194.6799517,21276759.3520223,20261130.0458366,23346723.521407,24040131.5197278
22665447.5216361,22975478.6037643,22304757.2888297,21277003.8146173,20261040.4070198,23346080.4083836,24040505.495999
22665824.8442042,22974893.8126977,22305319.9696208,21277248.3282403,20260950.8530914,23345437.2797651,24040879.5072009
22666202.1760541,22974309.0886639,22305882.7150801,21277492.8037932,20260861.4364531,23344794.1819996,24041253.6100531
22666579.6683502,22973724.3964458,22306445.4971696,21277737.347409,20260772.090749,23344151.1764167,24041627.8743151
22666957.2326054,22973139.754182,22307008.3535017,21277982.0319888,20260682.8067375,23343508.0500165,24042002.1915117
22667334.8539609,22972555.1270976,22307571.2558555,21278226.6415382,20260593.6520119,23342865.0595444,24042376.6492008
22667712.5121301,22971970.5710773,22308134.2634682,21278471.3725762,20260504.6066425,23342222.0565056,24042751.120709
