dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7099082980154,113.223699542781,-103.776051001634,-44.7734155779318,21.7764537407017,123.516546560877,-66.6124938466925
-67.8349236100204,113.328029225441,-104.06355977279,-44.8699864578134,21.6037378027795,123.451579191046,-66.3982974506015
-67.9762866914161,113.196347330898,-104.05571587117,-44.7033847203564,21.6848704160956,123.309015399665,-66.3739132656871
-67.7726248130318,113.121237938934,-104.043106456014,-44.7448801288002,21.6042155131948,123.268155411628,-66.8256535114509
-67.9715662647366,113.151094834373,-103.934152850756,-44.8535455743609,21.690233095906,123.433959931116,-66.6234702221868
-67.9951625466223,113.026899307071,-104.052671865546,-44.7496585911483,21.7211196911222,123.537973148315,-66.5410261764498
-67.9725052582854,113.137145554848,-104.036894189336,-44.7595387533283,21.6459938289044,123.414230724707,-66.7556849776864
-68.0407881895591,113.287360822333,-103.944755237771,-44.8499019247491,21.5829381332719,123.256873835506,-66.6483715959159
-68.017872072985,113.160558625457,-104.056393968516,-44.7320434734473,21.6283782006315,123.351438257463,-66.7223516750608
-67.9346502135483,113.007159583087,-103.950430493001,-44.931254188861,21.399317645742,123.420419981028,-66.4511371307173
-67.8877545943949,113.128733006439,-104.090168774844,-44.8873538903396,21.619985122212,123.377142436949,-66.635235782895
-68.1354514942704,113.100110225542,-104.074134225227,-44.8391932221902,21.6556057197809,123.442104462711,-66.7073289905789
-68.1370094090295,113.073796654187,-103.973689524266,-44.8369610774851,21.4405145914833,123.222204969969,-66.5052460338026
-68.0256620648801,113.12206517112,-104.044756434582,-44.8377121215004,21.4663220378076,123.525688130829,-66.8287876721335
-68.243309475909,113.094360988341,-104.220870900254,-44.8698944574826,21.4796279140239,123.294157145755,-66.9035342783481
-68.2061361961172,113.069125891116,-104.151239086709,-44.9007050248691,21.5930580605609,123.403409682816,-66.6755705973898
-67.9231372371806,113.064591217648,-104.09232898802,-44.8323114346375,21.4718064448054,123.236809087196,-66.7289302504709
-68.1448699558214,112.898369347356,-104.117814432246,-45.0001184964692,21.3579735296155,123.204308672248,-66.6931026870304
-68.0779993245158,113.044931449385,-104.110326951909,-44.8492910012098,21.3937321393415,123.287364788979,-66.7707283244814
-68.2249809356041,112.878013948371,-104.199169881278,-44.8810635684986,21.2821311191454,123.341711921077,-66.8654263610343
-68.1149587403785,112.919345917361,-104.205798311575,-44.8801626482156,21.3295133085545,123.30071329917,-66.8913142650095
-68.2355504870948,113.090731315049,-104.29838415417,-44.8819566027679,21.0963230555617,123.249974910031,-66.977159439403
-68.1713111760528,112.901541500379,-104.273854977674,-44.8892840460908,21.218254072637,123.302328828374,-67.0090537801772
-68.3503268071323,113.103793823961,-104.386268304941,-44.7325020231803,21.2388089513749,123.171698280368,-67.0031641433014
-68.257994356842,112.805034156534,-104.037981685867,-44.8701271339097,21.1003069675,123.268038851761,-67.0211015435389
-68.061711621095,112.942734414854,-104.104523539295,-44.8589670503594,20.940683384526,123.392073896231,-67.1285357361679
-68.1907658093534,113.151363717605,-104.527457683419,-44.9099523180596,21.1361827728228,123.283655749115,-66.8638907800238
-68.3902896464359,113.063299309876,-104.260917772084,-44.8654038013435,21.1310337830953,123.481815974132,-67.0226478429608
-68.4627709643666,112.992297520694,-104.154745186791,-45.012696968927,21.1693840620451,123.350143518026,-67.1063047684357
-68.351282684178,112.940455421053,-104.225477368144,-44.9763369402779,21.1086000021823,123.355730235622,-67.1332079764517
-68.5537188238918,113.013841801928,-104.335009162416,-44.9195529706026,20.9790731783085,123.328591658203,-67.1424321684047
-68.2040866157621,112.910800976181,-104.368753776635,-45.0679523356805,21.0075832596414,123.297461397558,-67.047029812389
-68.2818426052248,112.954065208442,-104.383191693601,-44.9882586565468,21.0947989028574,123.172651666778,-67.1930810902087
-68.6492002112371,112.86047967316,-104.33000626638,-45.0276998485851,21.2802783710092,123.368091486983,-67.1276659129983
-68.4457506074319,113.107262544365,-104.467632825676,-44.8659933584295,21.0432031926418,123.084287289003,-67.1947208263056
-68.4310912267455,112.948268454874,-104.473953787946,-44.9800123474625,21.0295494725512,123.244059785855,-67.3727744743952
-68.5460409154986,112.733143112701,-104.461975659473,-45.0620107032756,20.9361013705474,123.207380376972,-67.2274116119498
-68.4445962113642,112.832767087423,-104.507236501466,-45.0990139229488,21.0442152126337,123.303268717923,-67.2386809525846
-68.5544954222978,112.869692266866,-104.405171300536,-44.9861479378421,20.8541212925913,123.230780543142,-67.3336919295495
-68.447674395891,112.775336136624,-104.667480894968,-45.1789322142132,21.0307254870473,123.394714584568,-67.3238596524299
-68.6222312840069,112.891040737508,-104.407981410815,-45.0350755125596,20.9077779710027,123.355663584511,-67.4278470786924
-68.6956651608973,112.849853683579,-104.338355834538,-45.1508305772572,21.0418655970253,123.283380520967,-67.2880813139416
-68.6659278954218,112.827117411455,-104.525675922548,-44.972478668538,20.8773433163535,123.096681561935,-67.3971408965372
-68.6273422059326,112.807830832287,-104.553978839845,-44.8983011440964,20.8664358207074,123.333137897454,-67.5014031916376
-68.6486871222181,112.760921011845,-104.533818910606,-45.0656137584194,20.8300283534143,123.411557703591,-67.3317432102911
-68.6881751978939,112.746461832459,-104.724429305869,-45.0205476700327,21.1438953949193,123.154214749082,-67.6147752706322
-68.5894087071429,112.820891688359,-104.639619411719,-44.993290424247,20.6144584727216,123.29473271654,-67.5742451377976
-68.7715369773552,112.73057280561,-104.594604359846,-45.0149577765431,20.7160075499677,123.17989727498,-67.3872164429547
-68.7248140243598,112.784429370376,-104.527175672977,-45.0191736127149,20.7336928489663,123.197063296649,-67.3903093940526
-68.5855206666606,112.681237094817,-104.577833299656,-45.0143626132692,20.7815088694565,123.192517908925,-67.5775387663083
-68.7357876792435,112.85625644685,-104.733400246886,-45.0084979704252,20.6552381765256,123.314238628441,-67.4904240052823
-68.7617009264208,112.755064280847,-104.681062530862,-44.9528295385122,20.6661045304213,123.391906722221,-67.4425335899588
-68.6195892438718,112.852922665557,-104.647108216742,-44.9661576640306,20.8460510136238,123.369997220074,-67.4328398258987
-68.6872710582229,112.791725071185,-104.493199300199,-45.1583682762543,20.8550295392139,123.158093436661,-67.3751471073062
-68.6355901275621,112.894469531495,-104.744143135928,-44.9420671320114,20.6064773773971,123.179519678325,-67.3632735702957
-68.7786008816523,112.729600239414,-104.76438939368,-44.9535154345518,20.7234547853325,123.152530410986,-67.5510397548044
-68.7424108444164,112.813202891861,-104.629415304256,-45.2624162550948,20.7182396092764,123.096999549479,-67.5543679256296
-68.6435098832399,112.84529156051,-104.749276772526,-45.0108654702485,20.5803711836025,123.0526809873,-67.5783234634825
-68.8210122573482,112.888499079038,-104.732685204264,-45.1263690713906,20.6978788427592,123.242846420771,-67.6066233299208
-68.6783476474595,112.578359281319,-104.775705499158,-44.9482927909686,20.5901237790219,123.128618289334,-67.6525669091259
-68.9789009010047,112.877133573762,-104.835731601855,-45.2200030095988,20.6765487773195,123.213875442037,-67.7491539158758
-68.9665266290122,112.579666773371,-104.789660976629,-45.0756317740089,20.6795113871429,123.119792563946,-67.7670908017852
-69.0110090643901,112.577992292999,-104.737096465501,-45.0369206797882,20.5045431783895,123.093649722786,-67.679431080426
-68.9078002684081,112.559597673808,-104.665299883216,-45.2545307340338,20.4205710010118,123.040480853855,-67.8936968007439
-68.7124127460153,112.633283123857,-104.711513329976,-45.0616989337132,20.5421178353716,123.185930181707,-67.7278461749066
-68.8273110064654,112.740503942241,-104.714993153312,-45.1236727582615,20.3648198196766,123.111643096336,-67.6883016118857
-68.958045276371,112.751931579529,-104.83749030121,-45.0655905288853,20.4257482444775,123.158289906175,-67.6655948960279
-68.8339503451058,112.596127393804,-104.794676759345,-44.996130983908,20.2980484242388,122.987671101318,-67.7677541046329
-68.9767672536895,112.708517509874,-104.933213056419,-45.2277625837115,20.4395713620877,123.033043920027,-68.0205250965933
-68.9339991714296,112.770921025575,-104.809646997692,-45.274862562639,20.4931549676977,123.255416038586,-67.882442591393
-69.0156322138332,112.713729511293,-104.790829685906,-45.4377956264399,20.3089338831767,123.072360134863,-67.720219536736
-69.0767450164257,112.828091022909,-104.949736924518,-45.1431304219635,20.3728984639905,123.06265866703,-67.9944477366403
-69.0360111497688,112.539627755184,-105.127467578996,-45.1988182085704,20.3854081699948,123.012240774316,-67.931407121438
-69.048142307081,112.527976068261,-104.72888592259,-45.2866948631995,20.385666837772,123.155540373188,-67.803603486218
-69.1393732623243,112.567752060306,-104.945322222836,-45.3304244514735,20.1743429117202,123.140619102312,-67.9322118395426
-69.1962082826139,112.699363591513,-104.976419178317,-45.117309379134,20.3436357660146,123.039858236419,-67.9901499753528
-69.0514172804962,112.547926050632,-104.895976831711,-45.2388027221314,20.3381538533362,123.004168948763,-67.92114311075
-69.2023071179032,112.790435527361,-104.91660577252,-45.2759209011932,20.2471296492838,122.983715682947,-67.9930351440442
-69.0707600542894,112.534794379108,-104.988139538591,-45.1891382742526,20.0854843468169,123.080696819672,-68.0825545007727
-69.3142681261677,112.487745560938,-104.860300786867,-45.1627890693971,20.121306913503,123.160918643191,-68.0530299898941
-69.0257846519313,112.588898018923,-105.048390247991,-45.1415945458113,20.1052902333315,123.070077401718,-68.1232236503009
-69.273867209954,112.695869111552,-105.084585723031,-45.5000347461296,20.2393511356413,123.134160882044,-68.1574974483727
-69.0760499196658,112.435772459589,-104.944144242591,-45.3236733586893,20.1179732432225,123.130943187284,-68.2415850118711
-69.047409886728,112.605340196459,-104.949999872556,-45.2361612810375,20.1124728923682,123.015307204662,-68.0149093136221
-69.2032800537588,112.379439356913,-105.002305528415,-45.4514348325617,20.0545318136037,123.074497981223,-68.113348893778
-69.2450931259286,112.564902054996,-105.081639692962,-45.3088900024669,20.0104780770542,123.14634203821,-68.136660223252
-69.1358020515919,112.658213337969,-105.01415525098,-45.2805417439314,20.0492995008365,123.166533631005,-68.0956902329232
-69.2043611391441,112.492183605022,-104.956762723408,-45.3913814695101,19.905092853531,122.976282173764,-68.1298273458175
-69.1772994558957,112.58603191395,-105.156398154904,-45.4738397599733,19.8754570357713,123.028903627792,-68.0578965723833
-69.2788474768252,112.519808104942,-105.067762640749,-45.2904140416066,19.911985601729,123.010912739695,-68.1751207825239
-69.2958406219574,112.458418658635,-105.045605040069,-45.3134903606316,20.0716974383582,123.025122412079,-68.3460181285218
-69.3810178924116,112.428829319455,-104.97514091188,-45.3852439480518,19.949160982131,123.187303056833,-68.1861665457064
-69.2651471317123,112.510750980305,-105.011221940285,-45.5182610576414,20.0254511423529,123.043857740962,-68.241423627496
-69.4706895034501,112.183893372414,-105.045510884278,-45.4668484851054,19.9802516444727,123.098608078514,-68.4320081661943
-69.5667856482052,112.308372407908,-105.0794491625,-45.304022629253,19.9608617899057,122.954946925365,-68.1526669022481
-69.3934251617151,112.51563502272,-105.338635083601,-45.3756926940244,19.7411021577977,122.92994806954,-68.3998032056272
-69.3919210031744,112.593248718099,-105.331906443077,-45.3740554672486,19.9113488388208,123.200537509174,-68.4430627644087
-69.5351471802247,112.464136780123,-105.378201160372,-45.3175026225363,19.7175493623887,123.153090853263,-68.3764946120815
-69.3926766008419,112.390477605719,-105.195749761082,-45.4510077992218,19.877980206026,123.13108347419,-68.2962424202833
-69.3174842393701,112.38602664268,-105.239169539954,-45.4782566261706,20.0402670210805,122.994717606954,-68.5552673874703
-69.4796701912305,112.343224958031,-105.31854684142,-45.2505421137459,19.7548601936621,123.010527454784,-68.4960068281182
