carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22581972.4444806,23109298.3144431,22178762.6143465,21222526.0974843,20283963.6921477,23492661.073415,23958185.1287965
22582330.5712016,23108704.2849442,22179310.0247296,21222761.6112462,20283851.3420143,23492012.9060901,23958536.4268859
22582688.7127004,23108110.2466173,22179857.5402791,21222997.1776335,20283739.1073499,23491364.801284,23958887.7790222
22583047.0363756,23107516.2601159,22180405.0254661,21223232.7545125,20283626.9376546,23490716.7287221,23959239.2351816
22583405.3547736,23106922.3224345,22180952.6827154,21223468.4017918,20283514.8976333,23490068.6327923,23959590.8048771
22583763.7835731,23106328.4073042,22181500.3080813,21223704.0978063,20283402.9854829,23489420.5661924,23959942.4900322
22584122.3358785,23105734.5828717,22182048.048762,21223939.8028017,20283291.1179234,23488772.5528569,23960294.2044713
22584480.9663309,23105140.722551,22182595.862697,21224175.5587492,20283179.3599101,23488124.5343242,23960646.0800646
22584839.6644506,23104546.9072826,22183143.7098598,21224411.3888996,20283067.7391576,23487476.5395661,23960998.0537662
22585198.4290641,23103953.2125551,22183691.6926509,21224647.231857,20282956.1720948,23486828.5282704,23961350.1135903
22585557.33012,23103359.4872628,22184239.6337333,21224883.1068954,20282844.7330799,23486180.5638517,23961702.2997197
22585916.2748166,23102765.8191881,22184787.7824001,21225119.0241813,20282733.4395604,23485532.641054,23962054.5668231
22586275.3000705,23102172.1420064,22185335.8903658,21225354.9645743,20282622.1618404,23484884.7315287,23962406.9253528
22586634.4745352,23101578.5864898,22185884.1071233,21225590.9759322,20282510.9739455,23484236.853433,23962759.3937376
22586993.6748732,23100985.0401074,22186432.409554,21225826.975674,20282399.9587001,23483588.9741942,23963111.970597
22587352.954757,23100391.5468471,22186980.7520057,21226063.0865535,20282289.0223007,23482941.1172413,23963464.6745454
22587712.3408172,23099798.071104,22187529.2102015,21226299.2098921,20282178.2325964,23482293.2362192,23963817.400079
22588071.8135636,23099204.6233694,22188077.6430993,21226535.3452469,20282067.4405877,23481645.4032606,23964170.3187388
22588431.402747,23098611.2325759,22188626.2008132,21226771.5740309,20281956.851959,23480997.5897977,23964523.314496
22588791.0500586,23098017.8752973,22189174.8645007,21227007.8066583,20281846.273001,23480349.8454652,23964876.4202334
22589150.8168618,23097424.5527111,22189723.51179,21227244.0568575,20281735.865536,23479702.1131533,23965229.5359369
22589510.6245037,23096831.2506479,22190272.3105928,21227480.3700713,20281625.539172,23479054.3028003,23965582.8750222
22589870.5643967,23096238.0217946,22190821.1368935,21227716.7169561,20281515.31197,23478406.6191469,23965936.2718936
22590230.5322551,23095644.8224794,22191370.0438856,21227953.1557048,20281405.1753301,23477758.9370391,23966289.6975638
22590590.6011288,23095051.6407087,22191918.9785528,21228189.5163338,20281295.1169609,23477111.2318118,23966643.2918049
22590950.7578745,23094458.5679398,22192468.087647,21228426.0238185,20281185.1886238,23476463.5843429,23966997.005555
22591311.0726464,23093865.4617974,22193017.1340498,21228662.5038792,20281075.3338017,23475815.9455839,23967350.8147566
22591671.4156878,23093272.4426037,22193566.2842618,21228899.1099697,20280965.6311423,23475168.3049183,23967704.6999148
22592031.8227703,23092679.412068,22194115.5411135,21229135.7044946,20280855.99263,23474520.7422688,23968058.7073716
22592392.322351,23092086.4735993,22194664.838858,21229372.3115532,20280746.4586579,23473873.2071648,23968412.75501
22592752.9554032,23091493.521891,22195214.2405039,21229608.956643,20280637.0353725,23473225.6199818,23968766.9869555
22593113.6141287,23090900.6604043,22195763.6909758,21229845.6963112,20280527.7174114,23472578.0798831,23969121.290842
22593474.3772229,23090307.8198905,22196313.1982816,21230082.4440472,20280418.4657898,23471930.5657371,23969475.7039559
22593835.2410096,23089714.9576656,22196862.7985256,21230319.2370645,20280309.3686943,23471283.0423538,23969830.1831219
22594196.2061557,23089122.2646744,22197412.4091633,21230556.0251692,20280200.3389439,23470635.5583039,23970184.7912143
22594557.2242924,23088529.4897301,22197962.1619272,21230792.899318,20280091.44905,23469988.1263266,23970539.5101343
22594918.3540816,23087936.8788412,22198511.8776094,21231029.8367959,20279982.5850153,23469340.6808467,23970894.324021
22595279.5279155,23087344.1837809,22199061.7529242,21231266.7715644,20279873.8556047,23468693.2692489,23971249.245673
22595640.8069429,23086751.5068562,22199611.681735,21231503.7612486,20279765.2351972,23468045.9235344,23971604.2168567
22596002.2086293,23086159.029652,22200161.6361305,21231740.7703993,20279656.72609,23467398.5011512,23971959.3196036
22596363.6907525,23085566.4663465,22200711.748368,21231977.8490506,20279548.3349396,23466751.1522368,23972314.5563493
22596725.2402476,23084974.008785,22201261.8885928,21232214.9875918,20279440.0010632,23466103.7885874,23972669.871961
22597086.8491082,23084381.4910776,22201812.0784277,21232452.1054129,20279331.7950922,23465456.4869358,23973025.286148
22597448.5631371,23083789.1185187,22202362.3319579,21232689.2944328,20279223.6590885,23464809.2328258,23973380.7858147
22597810.4038548,23083196.7203825,22202912.6472654,21232926.5012867,20279115.640209,23464161.9498872,23973736.4221795
22598172.2733877,23082604.415356,22203463.0269187,21233163.7404571,20279007.7399171,23463514.6903804,23974092.1518272
22598534.2297917,23082012.1351112,22204013.5439777,21233401.077725,20278899.9020795,23462867.4305508,23974447.9471464
22598896.3288877,23081419.8867289,22204564.0620426,21233638.4107018,20278792.1864429,23462220.2888231,23974803.8691917
22599258.4762396,23080827.6457129,22205114.690045,21233875.8078322,20278684.6025373,23461573.0191225,23975159.8892593
22599620.7086321,23080235.5074478,22205665.3584335,21234113.2133358,20278577.0811804,23460925.8849862,23975516.0304971
22599983.0252873,23079643.3740271,22206216.0537349,21234350.6884021,20278469.6651247,23460278.7815133,23975872.2554466
22600345.4437565,23079051.2809326,22206766.8975317,21234588.156561,20278362.3413359,23459631.5899869,23976228.5440092
22600707.9169451,23078459.2356891,22207317.7517769,21234825.7227056,20278255.1402006,23458984.5246956,23976584.9977386
22601070.48762,23077867.220287,22207868.6995461,21235063.2729022,20278148.0387448,23458337.4743337,23976941.4905545
22601433.1561002,23077275.2198236,22208419.7472935,21235300.9034013,20278041.0185285,23457690.3669566,23977298.1789318
22601795.8967539,23076683.3122883,22208970.7776479,21235538.5510581,20277934.0869033,23457043.342483,23977654.8639191
22602158.7352476,23076091.3959698,22209521.9265021,21235776.2630923,20277827.2868306,23456396.3057617,23978011.6901284
22602521.6906878,23075499.5295512,22210073.1333234,21236014.029072,20277720.582998,23455749.2768853,23978368.6215998
22602884.6485204,23074907.7349198,22210624.4513641,21236251.7738057,20277613.978422,23455102.316754,23978725.6784399
22603247.7558947,23074315.9765954,22211175.7697119,21236489.6268393,20277507.4934787,23454455.3602381,23979082.7888928
22603610.9488467,23073724.2242357,22211727.1997975,21236727.4784936,20277401.0890108,23453808.4430398,23979440.0092477
22603974.1879073,23073132.5296347,22212278.6780446,21236965.3476759,20277294.7609345,23453161.5291009,23979797.3900554
22604337.5652299,23072540.837385,22212830.208578,21237203.2819049,20277188.5538825,23452514.615462,23980154.7744188
22604701.0067084,23071949.2676965,22213381.8645423,21237441.2656145,20277082.4309385,23451867.7239959,23980512.315946
22605064.497863,23071357.6763834,22213933.5635222,21237679.2923434,20276976.4469758,23451220.9052889,23980869.9710354
22605428.1134005,23070766.1983677,22214485.3084527,21237917.3171353,20276870.5425573,23450574.0663558,23981227.7610556
22605791.7871697,23070174.6532247,22215037.109415,21238155.4327889,20276764.7554921,23449927.2214587,23981585.5532629
22606155.5544325,23069583.2029711,22215589.0453398,21238393.5332807,20276659.0767819,23449280.4239611,23981943.5134912
22606519.4427203,23068991.7821954,22216140.9669117,21238631.6961924,20276553.480017,23448633.6735988,23982301.5339505
22606883.3926252,23068400.3913506,22216693.0036812,21238869.9379515,20276447.9114828,23447986.9128344,23982659.6991256
22607247.4027903,23067809.0540539,22217245.095025,21239108.1715119,20276342.4890181,23447340.202106,23983017.9257914
22607611.5515328,23067217.8391638,22217797.2412556,21239346.475129,20276237.3054012,23446693.5473288,23983376.3228281
22607975.7515539,23066626.5344172,22218349.4960721,21239584.7861641,20276132.0406858,23446046.8799745,23983734.7121735
22608340.0078483,23066035.342518,22218901.8108012,21239823.1716625,20276026.9521429,23445400.1539737,23984093.2537875
22608704.3741642,23065444.1412335,22219454.1592839,21240061.535709,20275921.93213,23444753.4958066,23984451.9135471
22609068.8490803,23064853.0192627,22220006.5788447,21240300.053477,20275817.0653944,23444106.8943113,23984810.6404705
22609433.4356481,23064261.9669792,22220559.0866179,21240538.4873511,20275712.2503345,23443460.279085,23985169.5173126
22609798.031062,23063670.9274823,22221111.6719504,21240777.0399187,20275607.5618501,23442813.710022,23985528.4677438
22610162.696842,23063079.8727394,22221664.313189,21241015.6144255,20275502.9944878,23442167.1696675,23985887.5042693
22610527.5399598,23062488.9194504,22222217.0349393,21241254.1885287,20275398.4933434,23441520.6434935,23986246.6506656
22610892.4404898,23061897.9945769,22222769.8146386,21241492.8590569,20275294.0808086,23440874.1159859,23986605.9041831
22611257.4072071,23061307.1352312,22223322.6619153,21241731.5402384,20275189.8011854,23440227.6245219,23986965.2409542
22611622.4719027,23060716.2807776,22223875.5430029,21241970.2385458,20275085.6077483,23439581.1573556,23987324.6950335
22611987.5951235,23060125.4108082,22224428.5172222,21242209.018981,20274981.5161338,23438934.7068136,23987684.283116
22612352.8285352,23059534.6617489,22224981.5119764,21242447.8402133,20274877.5484863,23438288.2584127,23988043.9218903
22612718.138843,23058943.9426849,22225534.6179435,21242686.6830073,20274773.607177,23437641.8674076,23988403.6375851
22613083.5645912,23058353.2373399,22226087.8301999,21242925.565785,20274669.8128786,23436995.4708814,23988763.5531908
22613449.0171699,23057762.6270131,22226641.0808775,21243164.4807135,20274566.1585892,23436349.1561466,23989123.5249648
22613814.5706002,23057171.9993803,22227194.4036027,21243403.4092108,20274462.5545834,23435702.7722302,23989483.5490761
22614180.2347167,23056581.4461352,22227747.8102463,21243642.4455342,20274359.0716889,23435056.4523435,23989843.7347678
22614545.950761,23055990.9139361,22228301.2484165,21243881.4600583,20274255.6591145,23434410.1296865,23990203.9464957
22614911.7824249,23055400.4188592,22228854.7499499,21244120.5466659,20274152.4497351,23433763.8570278,23990564.3318446
22615277.7202107,23054809.9492629,22229408.322862,21244359.6977946,20274049.2063185,23433117.5953277,23990924.7650507
22615643.7167623,23054219.581934,22229962.0048677,21244598.8648629,20273946.1061806,23432471.3912266,23991285.3241602
22616009.7706391,23053629.1976196,22230515.6823054,21244838.0381343,20273843.1908191,23431825.2012717,23991645.9914111
22616375.9665273,23053038.868864,22231069.5250033,21245077.3182417,20273740.2428346,23431178.9969215,23992006.7518711
22616742.1846875,23052448.5743519,22231623.3889654,21245316.546704,20273637.4941059,23430532.7781365,23992367.6106012
22617108.5079393,23051858.3026545,22232177.2752761,21245555.8650096,20273534.7626723,23429886.6520457,23992728.5819347
22617474.932512,23051268.1462338,22232731.2705886,21245795.2561374,20273432.2266667,23429240.5396473,23993089.6575278
22617841.3827981,23050677.978025,22233285.3370885,21246034.6364078,20273329.7051718,23428594.4103859,23993450.8338771
22618208.0215735,23050087.8554459,22233839.4356632,21246274.0796859,20273227.3321925,23427948.3500037,23993812.0748618
22618574.6810767,23049497.7666683,22234393.635596,21246513.5300737,20273125.0322793,23427302.3135364,23994173.4350549
22618941.4332001,23048907.7435588,22234947.8760616,21246753.061427,20273022.9085639,23426656.2875666,23994534.9484356
22619308.2951631,23048317.7229034,22235502.2177876,21246992.6039075,20272920.8053436,23426010.2543477,23994896.4992894
22619675.2133016,23047727.7517432,22236056.5817127,21247232.2331076,20272818.8193049,23425364.2329582,23995258.1522034
22620042.2051178,23047137.8390881,22236611.0712278,21247471.8547693,20272716.960438,23424718.2277882,23995619.9025315
22620409.3374172,23046548.0230663,22237165.6117604,21247711.5198659,20272615.1511566,23424072.3109855,23995981.7797967
22620776.4885832,23045958.1367557,22237720.2051007,21247951.2377917,20272513.4786375,23423426.3892807,23996343.760861
22621143.8011838,23045368.3439321,22238274.8691288,21248190.99897,20272411.9090851,23422780.4733762,23996705.8198657
22621511.1253924,23044778.5732562,22238829.5937647,21248430.7682467,20272310.445062,23422134.5972184,23997067.9869215
22621878.539386,23044188.8737758,22239384.3640841,21248670.5977996,20272209.0441363,23421488.6996139,23997430.2470341
22622246.1039578,23043599.2446215,22239939.2665261,21248910.4577921,20272107.7815235,23420842.9351102,23997792.6241463
22622613.6647275,23043009.5873137,22240494.1826215,21249150.4089619,20272006.6001365,23420197.0611874,23998155.1124811
22622981.3513021,23042419.9693928,22241049.1662155,21249390.3248935,20271905.5052777,23419551.2830703,23998517.6895642
22623349.1161317,23041830.4087747,22241604.2377873,21249630.3513104,20271804.5613696,23418905.5133819,23998880.3363895
22623716.9886557,23041240.9280673,22242159.3934904,21249870.3796645,20271703.6618615,23418259.7122735,23999243.1207537
22624084.9246948,23040651.4505484,22242714.6144803,21250110.4612867,20271602.9039661,23417613.9974709,23999605.9837481
22624452.9711472,23040061.9887435,22243269.840528,21250350.5668503,20271502.2097303,23416968.3195154,23999968.948519
22624821.08686,23039472.6494779,22243825.1759194,21250590.7003453,20271401.6946934,23416322.6275868,24000332.0107665
22625189.2410694,23038883.2844202,22244380.6055258,21250830.8845858,20271301.185687,23415676.9291947,24000695.2119101
22625557.5200303,23038294.0124545,22244936.0513207,21251071.1135707,20271200.7947084,23415031.329687,24001058.4411396
22625925.8443812,23037704.7302901,22245491.6127029,21251311.3490058,20271100.5003731,23414385.6870701,24001421.865373
22626294.3874253,23037115.4964973,22246047.2233825,21251551.6593865,20271000.366936,23413740.1210314,24001785.3602674
22626662.8404269,23036526.3178275,22246602.8750411,21251792.0284259,20270900.3185513,23413094.4782483,24002148.8946553
22627031.4571837,23035937.2011267,22247158.6231233,21252032.4281867,20270800.3438619,23412448.9690388,24002512.5989256
22627400.2207303,23035348.0648901,22247714.4327339,21252272.7885927,20270700.4381585,23411803.4165054,24002876.3307002
22627768.9563321,23034759.0021252,22248270.2600366,21252513.3123088,20270600.6586143,23411157.9092698,24003240.227616
22628137.8834783,23034169.9810235,22248826.2271538,21252753.7866247,20270501.0060936,23410512.4051997,24003604.1885382
22628506.7792368,23033581.0163815,22249382.2419774,21252994.3130354,20270401.445275,23409867.0020649,24003968.2519758
22628875.854276,23032992.1243413,22249938.3234126,21253234.9228687,20270302.0132189,23409221.5091714,24004332.4244368
22629244.9774103,23032403.190482,22250494.4839563,21253475.545971,20270202.5936379,23408576.1229245,24004696.7248054
22629614.1522801,23031814.3388935,22251050.6366606,21253716.2080465,20270103.3171807,23407930.6921137,24005061.0673431
22629983.4626726,23031225.5688501,22251606.9189265,21253956.9016897,20270004.1702344,23407285.3381696,24005425.5717906
22630352.8595519,23030636.778989,22252163.2588285,21254197.6824185,20269905.096432,23406639.9931241,24005790.1500287
22630722.3011609,23030047.9822635,22252719.7034431,21254438.3982311,20269806.1289927,23405994.6378664,24006154.8062189
22631091.8141615,23029459.340453,22253276.1817644,21254679.2726942,20269707.2686251,23405349.3326801,24006519.5740846
22631461.4662152,23028870.6655798,22253832.7185176,21254920.1310847,20269608.4563951,23404704.0447444,24006884.4547357
22631831.1860449,23028282.0953828,22254389.3261185,21255161.0133601,20269509.8533568,23404058.834442,24007249.439648
22632200.987027,23027693.5101431,22254945.9736139,21255401.9211265,20269411.2832612,23403413.5916954,24007614.5371894
22632570.8714835,23027105.0239787,22255502.7468373,21255642.9220567,20269312.7860899,23402768.345053,24007979.7199666
22632940.8339445,23026516.4961941,22256059.5514658,21255883.9323667,20269214.4542853,23402123.1637656,24008344.9726492
22633310.8894709,23025928.0696061,22256616.4064946,21256124.997754,20269116.1554526,23401477.9740705,24008710.3598739
22633680.9892381,23025339.6803492,22257173.3966468,21256366.1194488,20269018.0010652,23400832.8620287,24009075.8050757
22634051.2362067,23024751.3244853,22257730.3942823,21256607.2243088,20268919.9402583,23400187.7089956,24009441.391965
22634421.5206849,23024163.0109017,22258287.4351227,21256848.4098126,20268821.9557049,23399542.6136214,24009807.0795761
22634791.9015085,23023574.7454206,22258844.632941,21257089.6104058,20268724.1319255,23398897.5460137,24010172.8310304
22635162.4057118,23022986.4865136,22259401.8403189,21257330.8858863,20268626.3414961,23398252.4778226,24010538.7212128
22635532.9352041,23022398.2858378,22259959.1073497,21257572.17788,20268528.6906487,23397607.4668079,24010904.6970849
22635903.5521451,23021810.1360282,22260516.4631171,21257813.502219,20268431.1385489,23396962.4379837,24011270.7460169
22636274.2808093,23021222.0176596,22261073.872584,21258054.8937353,20268333.6605959,23396317.4341485,24011636.9756037
22636645.1102023,23020633.9775397,22261631.3464421,21258296.2627174,20268236.3037228,23395672.496632,24012003.2390899
22637016.0291355,23020045.9526088,22262188.9041969,21258537.7350833,20268139.0495056,23395027.5300969,24012369.6189026
22637386.9859425,23019457.9763345,22262746.5023454,21258779.2567446,20268041.8552324,23394382.6023017,24012736.0367519
22637757.9502293,23018869.9861272,22263304.1990245,21259020.7850966,20267944.7820511,23393737.7245748,24013102.6702684
22638129.1779366,23018282.0962845,22263861.9706665,21259262.3279231,20267847.8464374,23393092.8846156,24013469.3162112
22638500.3715462,23017694.2393905,22264419.742592,21259503.9208214,20267751.0043456,23392448.0007455,24013836.1342976
22638871.6863617,23017106.402238,22264977.6510613,21259745.5877286,20267654.2294719,23391803.1649968,24014202.9811177
22639243.0599555,23016518.6280337,22265535.624157,21259987.2882885,20267557.6083475,23391158.367366,24014569.9568139
22639614.5326298,23015930.9256924,22266093.6338339,21260229.0098183,20267461.0119317,23390513.592006,24014937.0336423
22639986.1236407,23015343.2474823,22266651.7006033,21260470.7707388,20267364.5742738,23389868.8339154,24015304.2067668
22640357.7395234,23014755.5742973,22267209.8459644,21260712.6276914,20267268.2076587,23389224.0656612,24015671.4545061
22640729.4971245,23014167.9318816,22267768.0434978,21260954.4167347,20267171.9679519,23388579.3761811,24016038.8276289
22641101.2875456,23013580.3323022,22268326.3450089,21261196.3221774,20267075.80689,23387934.6820114,24016406.3270112
22641473.2099432,23012992.8823152,22268884.7017507,21261438.2489713,20266979.7219687,23387290.0168836,24016773.8648392
22641845.1596981,23012405.3749729,22269443.112697,21261680.1519872,20266883.7930381,23386645.355192,24017141.532409
22642217.2056921,23011817.9592106,22270001.566899,21261922.2020374,20266787.916884,23386000.7312516,24017509.3221105
22642589.36075,23011230.4690315,22270560.1194554,21262164.2673819,20266692.1436941,23385356.1420983,24017877.1756232
22642961.5863394,23010643.1625509,22271118.7775068,21262406.376919,20266596.5143626,23384711.5729859,24018245.175243
22643333.8894176,23010055.8423303,22271677.4336234,21262648.4450838,20266500.9310959,23384067.0100638,24018613.2510887
22643706.3025604,23009468.5753806,22272236.182941,21262890.6241633,20266405.5225277,23383422.5494532,24018981.4695757
22644078.7774872,23008881.371826,22272794.9878765,21263132.8529725,20266310.1617106,23382778.0168148,24019349.6937188
22644451.333868,23008294.1318145,22273353.843258,21263375.0844936,20266214.8627771,23382133.5154786,24019718.0721953
22644823.9889072,23007706.9733653,22273912.8260308,21263617.3968364,20266119.7514106,23381489.0561731,24020086.505491
22645196.7360444,23007119.85063,22274471.8513564,21263859.7252394,20266024.6806379,23380844.6180554,24020455.1078389
22645569.5418299,23006532.8124654,22275030.9316307,21264102.0302708,20265929.7100133,23380200.2060008,24020823.798761
22645942.4046178,23005945.7961552,22275590.099607,21264344.432871,20265834.8493372,23379555.8279157,24021192.5711871
22646315.4055265,23005358.7831407,22276149.2929055,21264586.8789139,20265740.0818411,23378911.4312667,24021561.4000763
22646688.4912933,23004771.8280023,22276708.6200624,21264829.3778669,20265645.458554,23378267.1185092,24021930.3887275
22647061.6066435,23004184.96706,22277267.891985,21265071.9266248,20265550.9179843,23377622.7932401,24022299.4322138
22647434.8323056,23003598.1147142,22277827.3121972,21265314.431605,20265456.4908406,23376978.5192999,24022668.6103894
22647808.1696944,23003011.2869083,22278386.84143,21265557.0311255,20265362.0821919,23376334.2148213,24023037.9173388
22648181.5925275,23002424.5071208,22278946.3990589,21265799.6831859,20265267.8326831,23375689.9962407,24023407.2613474
22648555.0534936,23001837.7759321,22279505.9790478,21266042.3553173,20265173.6960391,23375045.7683325,24023776.7021437
22648928.5986429,23001251.0903524,22280065.6974386,21266285.1179317,20265079.6472466,23374401.5683946,24024146.260406
22649302.2237175,23000664.4569592,22280625.3994496,21266527.8449243,20264985.6823829,23373757.4199796,24024515.9016934
22649675.9863593,23000077.839655,22281185.2196925,21266770.669825,20264891.8220746,23373113.2672577,24024885.7097098
22650049.7911265,22999491.2331488,22281745.1229434,21267013.4549558,20264798.0737162,23372469.1103436,24025255.6309292
22650423.6862491,22998904.7482937,22282305.0606664,21267256.3485757,20264704.3832789,23371824.9926618,24025625.5365363
22650797.6733664,22998318.271192,22282865.0687628,21267499.2655115,20264610.8777811,23371180.911256,24025995.614049
22651171.7268687,22997731.8263581,22283425.1377313,21267742.2205943,20264517.4174036,23370536.8776876,24026365.7569518
22651545.8723057,22997145.434988,22283985.3036693,21267985.2332903,20264424.0629019,23369892.8501543,24026735.9964425
22651920.0947145,22996559.119994,22284545.5191449,21268228.1899756,20264330.8308208,23369248.8271489,24027106.3764498
22652294.394523,22995972.7766613,22285105.7754108,21268471.3377741,20264237.6699214,23368604.8327904,24027476.8780308
22652668.8023005,22995386.4560386,22285666.1476749,21268714.4155456,20264144.6089613,23367960.8523468,24027847.385545
22653043.2838699,22994800.280832,22286226.5643952,21268957.5977137,20264051.6984594,23367316.8956648,24028218.0411515
22653417.8486461,22994214.0876708,22286787.0423773,21269200.7334422,20263958.8422875,23366673.016957,24028588.8571543
22653792.4906752,22993627.9393753,22287347.5791871,21269444.0121924,20263866.0162149,23366029.1317973,24028959.654696
22654167.1984829,22993041.8704944,22287908.1686811,21269687.3105962,20263773.4137467,23365385.2600659,24029330.6286482
22654542.023583,22992455.8104546,22288468.8961061,21269930.5466328,20263680.8745493,23364741.4337529,24029701.7050755
22654916.9194439,22991869.7838745,22289029.6203735,21270173.9102635,20263588.4092021,23364097.5805322,24030072.8188701
22655291.8912444,22991283.8353083,22289590.3822886,21270417.3097626,20263496.0375044,23363453.7787947,24030444.0873699
22655666.9663635,22990697.8716992,22290151.2910324,21270660.738652,20263403.7837546,23362810.0284685,24030815.4911565
22656042.0944581,22990112.0276697,22290712.2316415,21270904.2179077,20263311.6702714,23362166.2770589,24031186.9219154
22656417.3370732,22989526.1424231,22291273.2431235,21271147.7573566,20263219.5801449,23361522.5581912,24031558.4400691
22656792.6260453,22988940.3500885,22291834.3323697,21271391.2976078,20263127.6606974,23360878.810583,24031930.1120919
22657168.0340433,22988354.5764124,22292395.4566137,21271634.8300106,20263035.8225353,23360235.1528131,24032301.8830761
22657543.4992284,22987768.8447945,22292956.6575498,21271878.4957516,20262944.0008844,23359591.5596165,24032673.7181857
22657919.0746575,22987183.1967894,22293517.9561589,21272122.1713931,20262852.4179392,23358947.9004119,24033045.6993858
22658294.6748498,22986597.5694034,22294079.2831518,21272365.8563607,20262760.8686486,23358304.263794,24033417.6854205
22658670.4006231,22986011.970112,22294640.7046007,21272609.5772959,20262669.4153314,23357660.6663377,24033789.8513632
22659046.2488957,22985426.4552241,22295202.1475148,21272853.3699774,20262578.0582588,23357017.1307541,24034162.1325308
22659422.1101431,22984840.902377,22295763.7145748,21273097.2197614,20262486.8054392,23356373.6084773,24034534.4541669
22659798.1057795,22984255.4525573,22296325.309858,21273341.1169389,20262395.6614329,23355730.1236469,24034906.9144841
22660174.1477867,22983670.0248749,22296886.9767191,21273584.9637771,20262304.5766565,23355086.6118994,24035279.4639963
22660550.2534086,22983084.6330044,22297448.6803781,21273828.9065652,20262213.6228298,23354443.1447743,24035652.1119781
22660926.4670389,22982499.2481798,22298010.4746522,21274072.93611,20262122.828845,23353799.729542,24036024.8159798
22661302.7953796,22981914.0257984,22298572.4097261,21274316.953773,20262032.0536707,23353156.2938896,24036397.6942471
22661679.1550422,22981328.8001234,22299134.3159072,21274561.0114897,20261941.3768408,23352512.9335688,24036770.5616595
22662055.6479667,22980743.5771039,22299696.3309206,21274805.1199735,20261850.8622248,23351869.5387696,24037143.6837967
22662432.181675,22980158.4096898,22300258.4016575,21275049.2464205,20261760.3841733,23351226.2292377,24037516.8108979
22662808.8122891,22979573.2403725,22300820.5298093,21275293.4258474,20261670.0431908,23350582.905705,24037890.0546326
22663185.526433,22978988.2379127,22301382.723529,21275537.6610793,20261579.7801819,23349939.6409941,24038263.3671405
22663562.3195354,22978403.1822139,22301944.9839706,21275781.8842493,20261489.6744768,23349296.3796758,24038636.8201353
22663939.2134599,22977818.2035469,22302507.3319677,21276026.1962336,20261399.647594,23348653.1393984,24039010.3322074
22664316.162706,22977233.2075046,22303069.691934,21276270.5355126,20261309.696111,23348009.941757,24039384.0136913
22664693.2314867,22976648.287649,22303632.2038308,21276514.9262021,20261219.7978014,23347366.7060584,24039757.7043007
22665070.3448747,22976063.4519851,22304194.6794707,21276759.30644,20261130.0576074,23346723.5942692,24040131.5353
22665447.5454927,22975478.6305687,22304757.3197375,21277003.8140433,20261040.3902538,23346080.3802278,24040505.4749277
22665824.8359814,22974893.8500901,22305319.9782542,21277248.2675474,20260950.8780572,23345437.3101457,24040879.5179891
22666202.1892145,22974309.0930506,22305882.7091139,21277492.8041555,20260861.4168294,23344794.1927726,24041253.6096381
22666579.6500214,22973724.4545649,22306445.4784036,21277737.3881017,20260772.0863376,23344151.1169097,24041627.8641705
22666957.1884321,22973139.7724385,22307008.3609171,21277981.9950336,20260682.8164829,23343508.0812089,24042002.2215189
22667334.8063453,22972555.1475793,22307571.2652689,21278226.6447144,20260593.6947155,23342865.0458616,24042376.6262769
22667712.5411299,22971970.5770352,22308134.2882042,21278471.3690992,20260504.6095501,23342222.0469715,24042751.1386371
22668090.3298869,22971386.0840376,22308697.3046399,21278716.1418773,20260415.6555696,23341579.0598674,24043125.754554
