pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668093.0625737,22971386.7053461,22308696.3222468,21278715.5026047,20260415.1236287,23341578.3836908,24043122.7010725
22668466.1143134,22970800.614892,22309261.8243134,21278961.35339,20260327.3122038,23340935.5925233,24043498.7124004
22668848.0586623,22970217.6396635,22309823.7309104,21279204.8743758,20260238.2141514,23340294.5785601,24043872.8147141
22669225.4530143,22969633.0144555,22310386.0923849,21279448.9611602,20260148.0082672,23339649.6841565,24044248.9815298
22669601.4736847,22969048.1410934,22310950.439072,21279694.1387447,20260062.1893163,23339006.172853,24044627.2529663
22669980.5419444,22968464.0222455,22311513.6252808,21279940.9479113,20259971.0421172,23338364.5856969,24045000.8394401
22670360.304411,22967879.6158447,22312076.8988305,21280184.2088734,20259882.4032224,23337721.8345002,24045374.1427198
22670736.636486,22967297.5329347,22312643.2781497,21280431.7191063,20259794.0792445,23337079.059259,24045751.9565262
22671114.7964217,22966709.5394093,22313204.1049879,21280675.7401211,20259708.6884321,23336434.6104341,24046126.9193224
22671493.2940093,22966127.1675984,22313768.686977,21280921.1411861,20259618.8762466,23335794.3785856,24046501.1589351
22671872.7566136,22965541.7962958,22314332.9278594,21281166.3739421,20259531.2094144,23335149.5962582,24046877.8967647
22672251.4569243,22964959.7352875,22314895.3648195,21281410.5817641,20259445.2461993,23334507.9932014,24047252.4736019
22672629.5082032,22964374.1407041,22315459.1277003,21281655.6320069,20259356.9974852,23333865.2559317,24047628.8293299
22673010.0389278,22963792.0427719,22316021.9861433,21281900.1943134,20259265.8498307,23333223.231684,24048006.5844061
22673388.9413247,22963207.5361879,22316586.374036,21282145.5937183,20259181.3634769,23332579.5534645,24048382.2859859
22673766.4183384,22962623.4687245,22317152.4855519,21282390.3570658,20259093.8646058,23331936.4516132,24048757.7316175
22674146.2261595,22962040.4806877,22317716.4081721,21282638.2313049,20259004.46336,23331296.2006544,24049134.9962469
22674526.2523813,22961455.257306,22318281.3593497,21282881.5823671,20258918.7035064,23330653.4554267,24049510.4972993
22674905.8727083,22960870.8022812,22318845.3270249,21283126.6602376,20258831.4098972,23330009.4016638,24049883.9843474
22675284.5631026,22960288.3817495,22319408.234501,21283373.2120482,20258745.4885999,23329368.7505159,24050262.518822
22675661.5825123,22959704.8788978,22319971.3672603,21283618.7805899,20258657.7404941,23328723.2078023,24050636.7370322
22676042.981637,22959121.947464,22320535.2088964,21283863.5149677,20258571.224299,23328082.8410572,24051014.5425455
22676421.4051541,22958535.4229181,22321104.067255,21284109.4632816,20258485.2230365,23327440.589366,24051395.1133613
22676802.6587827,22957955.4823801,22321665.2090266,21284355.4687543,20258397.3612624,23326796.6181979,24051768.0189503
22677181.7261579,22957368.4513144,22322230.8915191,21284601.0885075,20258309.309078,23326156.2122065,24052146.1325018
22677561.9102431,22956786.6363186,22322795.940801,21284849.2531745,20258224.019206,23325512.0788479,24052524.0839439
22677942.3627881,22956205.2645257,22323360.1207624,21285093.241177,20258138.1279162,23324868.2469855,24052901.0173086
22678321.1008934,22955620.1554788,22323924.4757711,21285339.0510123,20258052.6657861,23324228.0968752,24053277.840118
22678701.5663991,22955036.850004,22324488.5436927,21285584.0449918,20257966.0896602,23323586.6782064,24053654.0776896
22679080.6736632,22954453.3505397,22325055.4885079,21285829.8088428,20257879.655436,23322945.8460355,24054032.5146007
22679462.1612768,22953868.9916145,22325621.50219,21286074.4407428,20257794.3436273,23322302.5546461,24054410.0806514
22679840.6586943,22953288.1176154,22326186.7662566,21286321.4267632,20257709.6914018,23321659.3540127,24054788.869308
22680224.3405523,22952702.6601303,22326749.5654572,21286568.2686301,20257624.1753132,23321018.6520226,24055166.9023594
22680604.1137489,22952119.4010075,22327314.2339811,21286813.406364,20257535.3986965,23320373.3718338,24055543.2578616
22680983.9798914,22951538.9966023,22327880.6417209,21287062.1349548,20257450.803607,23319732.1074354,24055921.3424188
22681364.870456,22950953.0100573,22328447.162559,21287305.9260164,20257364.6324996,23319092.0021964,24056299.6400703
22681745.3301158,22950373.2608809,22329011.6135633,21287551.9994608,20257280.8398346,23318449.2945755,24056677.1470814
22682125.8384887,22949788.7930545,22329577.4657932,21287799.1008597,20257194.4779368,23317806.9743182,24057055.3721995
22682507.7871044,22949206.24329,22330142.3665762,21288044.8658347,20257109.808905,23317165.4070895,24057433.4030308
22682886.0826401,22948623.1294585,22330707.4511733,21288292.1977373,20257025.286325,23316524.4947116,24057813.1112196
22683266.669083,22948040.0631777,22331273.5931594,21288538.6441959,20256939.4369217,23315881.4971488,24058192.0210438
22683649.174421,22947458.928435,22331839.9756952,21288783.7372837,20256855.7825603,23315236.2758356,24058571.196995
22684031.8869582,22946876.0074244,22332404.8321681,21289031.2980004,20256768.5211876,23314598.0730764,24058949.2227771
22684411.3024301,22946291.7964945,22332971.2309304,21289276.0953884,20256684.0555659,23313955.3006095,24059327.4454923
22684792.5747327,22945711.5819666,22333538.8815638,21289522.8392654,20256601.0517144,23313313.5957676,24059706.9364854
22685175.3598668,22945127.4454299,22334103.4237262,21289767.7775228,20256517.5942519,23312672.6920223,24060086.196208
22685556.5975332,22944545.7019644,22334669.0206499,21290016.136565,20256432.5998962,23312028.2981934,24060465.2885108
22685940.0032828,22943962.9494054,22335235.9241855,21290263.2313117,20256349.123258,23311387.700645,24060842.6579312
22686319.5495211,22943380.7423573,22335799.8708393,21290507.7708724,20256263.6739279,23310747.4085818,24061222.9646873
