carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22621125.6533042,23045292.7885436,22238333.7481504,21248185.0041593,20272399.9715023,23422847.3695367,23996690.3159451
22621492.9608385,23044703.0298039,22238888.4870931,21248424.7692439,20272298.508338,23422201.4376605,23997052.4330635
22621860.4521357,23044113.3541901,22239443.3163325,21248664.6132681,20272197.1144488,23421555.6077653,23997414.7181041
22622227.9431885,23043523.6634802,22239998.1663126,21248904.491566,20272095.8667281,23420909.7916728,23997777.0965687
22622595.5733048,23042933.9937012,22240553.0957892,21249144.3911595,20271994.6930964,23420263.9428649,23998139.5579045
22622963.2900496,23042344.4736368,22241108.0941524,21249384.3715506,20271893.6129833,23419618.1588133,23998502.1620339
22623331.0338976,23041754.875513,22241663.153966,21249624.3422091,20271792.5888365,23418972.3469334,23998864.7710291
22623698.8916038,23041165.4049816,22242218.3141578,21249864.4192464,20271691.7407915,23418326.5973141,23999227.5311547
22624066.8634815,23040575.9231256,22242773.5013209,21250104.4700281,20271590.946212,23417680.887748,23999590.4333975
22624434.8590663,23039986.486947,22243328.8308802,21250344.6252278,20271490.2729054,23417035.1685963,23999953.3566744
22624803.0270227,23039397.1174805,22243884.1680814,21250584.7965043,20271389.6644181,23416389.4686984,24000316.4133415
22625171.2004305,23038807.7591336,22244439.5372024,21250824.9421938,20271289.2185729,23415743.7669666,24000679.5983223
22625539.530119,23038218.4881574,22244995.0282427,21251065.2187486,20271188.8574868,23415098.1366068,24001042.8469543
22625907.8916861,23037629.2543217,22245550.5764421,21251305.4668744,20271088.5283017,23414452.5444122,24001406.2356676
22626276.3086484,23037040.0014379,22246106.1807684,21251545.8018693,20270988.3703883,23413806.9313591,24001769.6712856
22626644.8876764,23036450.8516742,22246661.8690534,21251786.1350071,20270888.2616702,23413161.352508,24002133.2811687
22627013.5277886,23035861.6759829,22247217.6018083,21252026.5226513,20270788.3038551,23412515.8396278,24002496.9519042
22627382.2289715,23035272.5988379,22247773.3994525,21252266.9725627,20270688.4540648,23411870.2491081,24002860.6992663
22627751.0209035,23034683.5188724,22248329.3202286,21252507.4348972,20270588.6281866,23411224.7388281,24003224.5914256
22628119.9069423,23034094.501393,22248885.2744226,21252747.9698921,20270488.9755504,23410579.2835455,24003588.5322139
22628488.8737738,23033505.5672431,22249441.2682819,21252988.5064594,20270389.3738574,23409933.7980474,24003952.6134034
22628857.9072969,23032916.5672676,22249997.3847373,21253229.0996318,20270289.9046748,23409288.3498979,24004316.762954
22629227.0408419,23032327.7122785,22250553.5118511,21253469.736357,20270190.5717752,23408642.9007774,24004681.0315245
22629596.2594342,23031738.8996816,22251109.730065,21253710.4147073,20270091.2618075,23407997.5359708,24005045.3822716
22629965.5775914,23031150.0900143,22251665.995199,21253951.1492979,20269992.0913075,23407352.1325364,24005409.882297
22630334.9656096,23030561.28568,22252222.3572701,21254191.8817583,20269893.0331091,23406706.7732952,24005774.4491117
22630704.4339409,23029972.5644604,22252778.7705415,21254432.6619371,20269794.0485507,23406061.4693173,24006139.1362798
22631073.9334324,23029383.8757178,22253335.2331799,21254673.4800918,20269695.1404322,23405416.1402937,24006503.8798755
22631443.5663413,23028795.2297664,22253891.7793066,21254914.3665439,20269596.4559889,23404770.8670234,24006868.7376522
22631813.3269737,23028206.6011801,22254448.4449029,21255155.2958767,20269497.7705369,23404125.6054805,24007233.6998325
22632183.1236817,23027618.0550734,22255005.1049677,21255396.2358067,20269399.1802992,23403480.3878889,24007598.7877746
22632553.0330631,23027029.503976,22255561.8672403,21255637.2028907,20269300.6836393,23402835.1292477,24007963.9414873
22632922.9655441,23026441.0829209,22256118.7069531,21255878.2485402,20269202.3175278,23402189.9433894,24008329.2280733
22633293.0389695,23025852.5915142,22256675.5829001,21256119.3080898,20269104.0261189,23401544.7624476,24008694.6150578
22633663.1880475,23025264.2387028,22257232.5083586,21256360.4138012,20269005.8655334,23400899.6211114,24009060.0635447
22634033.4301662,23024675.868922,22257789.5393202,21256601.5305192,20268907.8317188,23400254.473393,24009425.6577402
22634403.7276353,23024087.5666469,22258346.6052979,21256842.7352938,20268809.8117753,23399609.3996201,24009791.288801
22634774.1503677,23023499.2883561,22258903.7591887,21257083.9604271,20268711.9899549,23398964.3345976,24010157.0663907
22635144.5974346,23022911.0487404,22259461.0111093,21257325.2341122,20268614.226289,23398319.2384639,24010522.9098871
22635515.1404456,23022322.8631044,22260018.317218,21257566.5380102,20268516.5525785,23397674.2004497,24010888.85244
22635885.8096224,23021734.7054648,22260575.6381215,21257807.8092917,20268418.9766368,23397029.1645284,24011254.9849199
22636256.5456217,23021146.6195653,22261133.0463311,21258049.2729792,20268321.5097442,23396384.205826,24011621.1433706
22636627.3506354,23020558.5660453,22261690.5695929,21258290.6720279,20268224.0970036,23395739.2276275,24011987.4024838
22636998.2692774,23019970.5198323,22262248.0936387,21258532.1720695,20268126.8575143,23395094.2453474,24012353.7689331
22637369.2401798,23019382.5664152,22262805.6725197,21258773.5936291,20268029.6936851,23394449.3413365,24012720.2194954
22637740.2968944,23018794.5987931,22263363.4094693,21259015.2103077,20267932.622725,23393804.4782631,24013086.8051914
22638111.4643207,23018206.7131233,22263921.1585538,21259256.7442042,20267835.6343433,23393159.5756117,24013453.5057565
22638482.6481638,23017618.8223428,22264478.9913153,21259498.4032847,20267738.7693358,23392514.7113666,24013820.2442784
22638853.9955942,23017031.021214,22265036.8917524,21259740.0209938,20267642.0407894,23391869.9078125,24014187.0911339
22639225.3797352,23016443.2444882,22265594.828702,21259981.7194899,20267545.3477028,23391225.0672887,24014554.0762718
22639596.9395864,23015855.5072633,22266152.8531374,21260223.47046,20267448.799776,23390580.2632837,24014921.1514489
22639968.4554835,23015267.8375118,22266710.9786863,21260465.2701358,20267352.2902236,23389935.4745527,24015288.2978394
22640340.1223182,23014680.2031171,22267269.1165698,21260707.0808905,20267255.9408403,23389290.7717273,24015655.6132541
22640711.8332138,23014092.5860415,22267827.363393,21260948.9238902,20267159.7159557,23388646.10841,24016022.9076856
22641083.6709982,23013504.9914402,22268385.591453,21261190.8227808,20267063.5552269,23388001.3669412,24016390.4221961
22641455.6201939,23012917.4670638,22268943.9967118,21261432.7735259,20266967.4917495,23387356.7050362,24016757.9588175
22641827.5583225,23012330.0283315,22269502.3841557,21261674.7594153,20266871.4921834,23386712.093388,24017125.6137415
22642199.631927,23011742.570042,22270060.9121189,21261916.702211,20266775.6413279,23386067.4155092,24017493.3727861
22642571.7717547,23011155.1410977,22270619.4877281,21262158.7875619,20266679.9260255,23385422.8454156,24017861.263261
22642943.9782304,23010567.8044824,22271178.0658511,21262400.911336,20266584.1875008,23384778.264263,24018229.2732567
22643316.312836,23009980.4916036,22271736.7781085,21262642.991908,20266488.6015123,23384133.718527,24018597.3036928
22643688.7370336,23009393.2334647,22272295.5684399,21262885.2003966,20266393.1654828,23383489.1940638,24018965.4262225
22644061.2402888,23008805.9877293,22272854.3400752,21263127.4323038,20266297.8575708,23382844.6804205,24019333.6900561
22644433.8050493,23008218.7739842,22273413.2338951,21263369.6962117,20266202.5956542,23382200.17006,24019702.0584909
22644806.4440958,23007631.6423804,22273972.2030895,21263611.9177935,20266107.4107573,23381555.6902976,24020070.5637258
22645179.2233413,23007044.5351539,22274531.2521462,21263854.2808679,20266012.3725867,23380911.2732458,24020439.1205407
22645552.0678786,23006457.49142,22275090.3227416,21264096.6750313,20265917.3513358,23380266.8894789,24020807.7681871
22645924.9554672,23005870.4290922,22275649.4583449,21264339.0841701,20265822.5756897,23379622.4783916,24021176.5640962
22646297.9413743,23005283.4816784,22276208.6896939,21264581.5322488,20265727.7183924,23378978.1227236,24021545.3415482
22646670.9975892,23004696.5316911,22276767.976658,21264824.0494648,20265633.0769065,23378333.8122796,24021914.365517
22647044.130069,23004109.6430329,22277327.3162793,21265066.5674154,20265538.5486233,23377689.4165886,24022283.4114572
22647417.3666351,23003522.8052684,22277886.7322954,21265309.1274828,20265444.0823309,23377045.1496829,24022652.5564842
22647790.7142786,23002935.982318,22278446.2194301,21265551.756355,20265349.6975793,23376400.8637143,24023021.8571543
22648164.0939463,23002349.2198237,22279005.8106384,21265794.3693576,20265255.4370632,23375756.6357567,24023391.2410932
22648537.602533,23001762.4927063,22279565.4503962,21266037.0672307,20265161.2892596,23375112.3625118,24023760.6711525
22648911.1582371,23001175.7903152,22280125.0999844,21266279.8332958,20265067.2728727,23374468.1770542,24024130.2039393
22649284.8470865,23000589.1419046,22280684.8624709,21266522.5166558,20264973.2663058,23373824.0257569,24024499.8568074
22649658.570066,23000002.4858291,22281244.69089,21266765.3652156,20264879.4295895,23373179.8617603,24024869.6280568
22650032.3961392,22999415.9516656,22281804.5777133,21267008.2127135,20264785.6746668,23372535.728785,24025239.4963717
22650406.2698801,22998829.4737522,22282364.5549871,21267251.1256722,20264692.0148155,23371891.607751,24025609.4357946
22650780.2855946,22998242.9911548,22282924.556217,21267493.987692,20264598.4343927,23371247.5075543,24025979.492649
22651154.3659215,22997656.5645147,22283484.6448892,21267736.9868544,20264504.9903075,23370603.4755496,24026349.6536382
22651528.4751926,22997070.1749512,22284044.8156013,21267979.993202,20264411.62778,23369959.4077004,24026719.9018197
22651902.702426,22996483.8070425,22284605.0217523,21268223.0160031,20264318.3803972,23369315.4124479,24027090.257963
22652277.0650632,22995897.5014515,22285165.3216344,21268466.1234033,20264225.2145204,23368671.4114323,24027460.7547585
22652651.4774784,22995311.2362534,22285725.6775198,21268709.280061,20264132.1640541,23368027.4242762,24027831.2490406
22653025.988448,22994724.9951327,22286286.0847219,21268952.4071447,20264039.1923349,23367383.4817444,24028201.9244801
22653400.5331587,22994138.8021113,22286846.5734497,21269195.6106457,20263946.3195138,23366739.5670092,24028572.6814914
22653775.1723012,22993552.7093875,22287407.0954827,21269438.7922867,20263853.5479379,23366095.6910214,24028943.50547
22654149.9155087,22992966.6419334,22287967.7718379,21269682.1494445,20263760.9213212,23365451.8194887,24029314.4471046
22654524.7605502,22992380.5512785,22288528.4371654,21269925.4360718,20263668.385777,23364808.0151355,24029685.5206018
22654899.6391642,22991794.5353958,22289089.1762551,21270168.7844038,20263575.9162395,23364164.1281432,24030056.6780449
22655274.6021472,22991208.5562649,22289649.9937044,21270412.2050243,20263483.5853676,23363520.3441868,24030427.9054633
22655649.6839579,22990622.6705633,22290210.8609806,21270655.6307247,20263391.2753129,23362876.5989333,24030799.2565434
22656024.8164652,22990036.748631,22290771.8171171,21270899.1095812,20263299.1310653,23362232.8432319,24031170.7491325
22656400.102048,22989450.912237,22291332.8088917,21271142.6729884,20263207.0828032,23361589.1020676,24031542.3161793
22656775.4033635,22988865.1179533,22291893.8643488,21271386.2150429,20263115.112741,23360945.3831678,24031913.8965986
22657150.7718054,22988279.3671462,22292455.0568444,21271629.7983987,20263023.2568368,23360301.7069428,24032285.6555975
22657526.2887696,22987693.6719599,22293016.3077184,21271873.4369611,20262931.5315854,23359658.0534071,24032657.4898814
22657901.8501489,22987107.9981929,22293577.5594034,21272117.1313793,20262839.8324196,23359014.4238794,24033029.4279883
22658277.5000446,22986522.3426791,22294138.8926211,21272360.8095047,20262748.2957032,23358370.7948816,24033401.4492347
22658653.2401813,22985936.7524401,22294700.3237141,21272604.5314807,20262656.8348692,23357727.2314646,24033773.6027853
22659029.0584761,22985351.1992611,22295261.816513,21272848.373421,20262565.4447885,23357083.6639197,24034145.8377145
22659404.9353875,22984765.7225981,22295823.3339199,21273092.2051973,20262474.2338682,23356440.158207,24034518.1742938
22659780.8789306,22984180.2595278,22296384.926215,21273336.0558631,20262383.0919742,23355796.6453451,24034890.6417573
22660156.964515,22983594.8381866,22296946.646919,21273579.9856301,20262292.0090803,23355153.1380146,24035263.1677795
22660533.1238996,22983009.4669954,22297508.3732294,21273823.9293072,20262201.052668,23354509.699565,24035635.7950067
22660909.3540646,22982424.1257701,22298070.1970874,21274067.9521692,20262110.2335756,23353866.2398671,24036008.5176249
22661285.6533514,22981838.8185307,22298632.0986474,21274311.9520063,20262019.4489858,23353222.8313739,24036381.3631475
22661662.0795122,22981253.5925866,22299194.049513,21274556.0655817,20261928.7735746,23352579.4134526,24036754.288026
22662038.5392188,22980668.4200974,22299756.0191149,21274800.1329133,20261838.240773,23351936.0416273,24037127.3313892
22662415.0472691,22980083.227727,22300318.0564533,21275044.29731,20261747.7815868,23351292.7423641,24037500.4901768
22662791.7347841,22979498.1240279,22300880.2104952,21275288.451467,20261657.4178568,23350649.4202141,24037873.6754268
22663168.378229,22978913.0169587,22301442.4416391,21275532.7110866,20261567.1714536,23350006.1351556,24038246.9901721
22663545.2585576,22978328.0426653,22302004.7166426,21275776.9909717,20261476.9911343,23349362.8134874,24038620.4565555
22663922.1397621,22977743.0198231,22302567.0514795,21276021.2664571,20261386.9791808,23348719.5952652,24038993.991396
22664299.10396,22977158.070463,22303129.463468,21276265.6253092,20261296.9984513,23348076.3600046,24039367.6289271
22664676.1327554,22976573.1707216,22303691.9453476,21276509.9970836,20261207.1422794,23347433.1791783,24039741.3303762
22665053.320458,22975988.275159,22304254.4594746,21276754.4415051,20261117.3543797,23346790.0340842,24040115.1682473
22665430.5096852,22975403.4554313,22304817.0436159,21276998.9383751,20261027.7558561,23346146.856445,24040489.0882984
22665807.8235197,22974818.7105542,22305379.7452234,21277243.403695,20260938.1831776,23345503.7630214,24040863.1034095
22666185.2188216,22974233.9740378,22305942.4924706,21277487.9504677,20260848.746617,23344860.6388848,24041237.2546811
22666562.6533837,22973649.2626004,22306505.2590653,21277732.5649323,20260759.3824779,23344217.5835302,24041611.4541567
22666940.2048489,22973064.6172533,22307068.1346076,21277977.220427,20260670.1048106,23343574.5043658,24041985.7799788
22667317.8481533,22972480.0397262,22307631.093882,21278221.8094675,20260580.9587111,23342931.5027043,24042360.1730305
22667695.5361493,22971895.4300367,22308194.0910098,21278466.5305225,20260491.9269737,23342288.51617,24042734.7016191
